id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,38,603.4821144249381,"1.35587, 103.98774","1.36121, 103.98886",weekday
43,00.42.00,42,494.01216476036916,"1.35677, 103.98858","1.36123, 103.98884",weekday
44,00.43.00,47,571.7032777857947,"1.35612, 103.9883","1.36125, 103.98894",weekday
45,00.44.00,50,589.1580365779588,"1.35597, 103.98823","1.36125, 103.98894",weekday
46,00.45.00,60,593.3942440306037,"1.35597, 103.98823","1.36129, 103.98893",weekday
47,00.46.00,45,582.5412608338872,"1.35606, 103.9883","1.36129, 103.98893",weekday
48,00.47.00,35,156.69590029943492,"1.35994, 103.98844","1.36131, 103.9888",weekday
49,00.48.00,29,559.4289569022801,"1.35629, 103.98837","1.36132, 103.98891",weekday
50,00.49.00,34,436.02883559460656,"1.35734, 103.98877","1.36128, 103.98893",weekday
51,00.50.00,30,114.01748518034337,"1.36038, 103.98843","1.36128, 103.98893",weekday
52,00.51.00,50,579.3840204942958,"1.35618, 103.98831","1.36138, 103.98895",weekday
53,00.52.00,71,580.9235971387802,"1.35603, 103.98825","1.36125, 103.98884",weekday
54,00.53.00,60,589.2615488348788,"1.35599, 103.98821","1.36128, 103.98885",weekday
55,00.54.00,45,591.9301087660116,"1.35606, 103.98823","1.36137115, 103.9888954",weekday
56,00.55.00,56,642.0422771931827,"1.35545, 103.98801","1.36119, 103.98888",weekday
57,00.56.00,59,663.6544699580975,"1.35545, 103.98801","1.36138, 103.98893",weekday
58,00.57.00,52,618.0957870989869,"1.35584, 103.98819","1.36138, 103.98893",weekday
59,00.58.00,65,725.1970980352488,"1.35475, 103.9877","1.3612, 103.98888",weekday
60,00.59.00,58,737.8986640066006,"1.35475, 103.98773","1.36135, 103.98871",weekday
61,01.00.00,41,743.4036187758492,"1.35475, 103.98773","1.36136, 103.98895",weekday
62,01.01.00,25,478.42969687451017,"1.35687, 103.98862","1.36119, 103.98886",weekday
63,01.02.00,33,487.20240838955795,"1.35689, 103.98862","1.36129, 103.98885",weekday
64,01.03.00,36,548.0508757729297,"1.35635, 103.98845","1.36129, 103.98885",weekday
65,01.04.00,35,617.3790299252885,"1.35575, 103.98816","1.36129, 103.98885",weekday
66,01.05.00,48,463.39876470197595,"1.35721216666667, 103.988793","1.3614, 103.98895",weekday
67,01.06.00,47,642.8040899083659,"1.35565, 103.9881","1.3614, 103.98895",weekday
68,01.07.00,46,727.136000866836,"1.35510016666667, 103.987896","1.36159, 103.98895",weekday
69,01.08.00,60,698.9374581517728,"1.35497, 103.98784","1.36123, 103.98871",weekday
70,01.09.00,57,718.4901227511791,"1.35504, 103.98791","1.36147, 103.98884",weekday
71,01.10.00,48,715.9835472479922,"1.35504, 103.98791","1.36145, 103.98882",weekday
72,01.11.00,38,703.5266164751517,"1.35504, 103.98785","1.36135, 103.98866",weekday
73,01.12.00,49,661.684412027261,"1.35542, 103.98801","1.36136, 103.98873",weekday
74,01.13.00,76,740.4269663105549,"1.35467, 103.9877","1.36126, 103.98888",weekday
75,01.14.00,50,754.2778330557456,"1.35466, 103.9877","1.36137, 103.98892",weekday
76,01.15.00,37,578.851804306227,"1.35602, 103.98816","1.36121, 103.98884",weekday
77,01.16.00,48,556.9842560231965,"1.35633866666667, 103.988416666667","1.36135833333333, 103.9888335",weekday
78,01.17.00,48,647.1792587219193,"1.35542, 103.98801","1.36121, 103.98886",weekday
79,01.18.00,56,697.5144849456307,"1.35519, 103.98792","1.36142183333333, 103.9888915",weekday
80,01.19.00,35,711.3679225879379,"1.35510583333333, 103.987787333333","1.36143366666667, 103.988940333333",weekday
81,01.20.00,48,504.1481336444451,"1.35684, 103.98803","1.3613265, 103.9888365",weekday
82,01.21.00,54,665.1628908547319,"1.35537, 103.988","1.36133, 103.98881",weekday
83,01.22.00,42,617.2415986844871,"1.35612, 103.98826","1.36166, 103.98894",weekday
84,01.23.00,15,70.36243583479721,"1.36071, 103.98864","1.36132, 103.98882",weekday
85,01.24.00,51,384.14147341291124,"1.35811, 103.98864","1.36157, 103.98895",weekday
86,01.25.00,42,361.92015834057327,"1.35811, 103.98864","1.36137483333333, 103.988870666667",weekday
87,01.26.00,57,480.06799102629316,"1.35705, 103.9881","1.36132, 103.98888",weekday
88,01.27.00,46,397.66240520351045,"1.35769, 103.98845","1.36127, 103.98879",weekday
89,01.28.00,54,537.804760389805,"1.35673466666667, 103.9880925","1.36153, 103.9889",weekday
90,01.29.00,44,532.0616389188083,"1.3567575, 103.988034333333","1.36148516666667, 103.988924333333",weekday
91,01.30.00,25,93.78740448748387,"1.3605, 103.98855","1.36131, 103.9888",weekday
92,01.31.00,24,83.73404640751788,"1.36054, 103.98859","1.36123, 103.9889",weekday
93,01.32.00,45,483.8316244880366,"1.35684, 103.98807","1.36115, 103.98882",weekday
94,01.33.00,45,482.3754687932449,"1.35683, 103.98812","1.36114, 103.98879",weekday
95,01.34.00,41,512.2160037392649,"1.35683, 103.98812","1.36139, 103.98893",weekday
96,01.35.00,49,246.6448066753743,"1.35935, 103.98885","1.36158, 103.9889",weekday
97,01.36.00,29,91.81550681606663,"1.36046416666667, 103.9885335","1.36125, 103.9888",weekday
98,01.37.00,42,223.18433230764515,"1.35941466666667, 103.9887895","1.36143, 103.9889",weekday
99,01.38.00,42,231.38379352780206,"1.35945533333333, 103.988739666667","1.36154, 103.98892",weekday
100,01.39.00,46,191.86138740601567,"1.35945533333333, 103.988739666667","1.36119, 103.9887",weekday
101,01.40.00,52,448.21157916478916,"1.35722483333333, 103.988247666667","1.36124, 103.9888",weekday
102,01.41.00,58,343.3304289802646,"1.35816, 103.98868","1.36126266666667, 103.9887985",weekday
103,01.42.00,71,437.82247915110753,"1.3574351, 103.988340966667","1.36136, 103.98886",weekday
104,01.43.00,55,393.19636493824055,"1.35745443333333, 103.988340483333","1.361, 103.98861",weekday
105,01.44.00,55,469.666744583161,"1.3574557, 103.988339633333","1.36166, 103.98894",weekday
106,01.45.00,49,408.2278401673683,"1.35789416666667, 103.9885885","1.36157, 103.98893",weekday
107,01.46.00,50,354.18253640289,"1.35795, 103.98859","1.36115, 103.98873",weekday
108,01.47.00,58,345.34532751198003,"1.35834, 103.9888","1.36146, 103.98894",weekday
109,01.48.00,44,395.55319271070044,"1.35801066666667, 103.988663783333","1.36158, 103.9889",weekday
110,01.49.00,45,358.0968834558945,"1.35801296666667, 103.98866315","1.36125, 103.98876",weekday
111,01.50.00,40,205.77088480435648,"1.3595, 103.98871","1.36135, 103.98891",weekday
112,01.51.00,38,340.12270394645986,"1.35839, 103.98879","1.36146333333333, 103.988916",weekday
113,01.52.00,31,353.4354713255422,"1.35816, 103.98864","1.36135, 103.98884",weekday
114,01.53.00,41,221.19460116588826,"1.35931, 103.98886","1.36131, 103.9889",weekday
115,01.54.00,31,134.32927151725434,"1.3603, 103.98828","1.36133, 103.98892",weekday
116,01.55.00,27,119.50974472095885,"1.36042, 103.98837","1.36136, 103.9889",weekday
117,01.56.00,37,179.5530390052593,"1.35971, 103.98862","1.36132, 103.98883",weekday
118,01.57.00,27,94.16338716419729,"1.36049, 103.98852","1.36129, 103.98881",weekday
119,01.58.00,28,109.95055725134479,"1.36047, 103.98848","1.36135, 103.98894",weekday
120,01.59.00,28,109.95055725134479,"1.36047, 103.98848","1.36135, 103.98894",weekday
121,02.00.00,21,77.68991386862696,"1.36067, 103.98861","1.36137, 103.98867",weekday
122,02.01.00,16,92.22525621581036,"1.360489, 103.988629166667","1.36132, 103.9887",weekday
123,02.02.00,8,45.44894739428505,"1.3608792, 103.988726516667","1.36129, 103.98874",weekday
124,02.03.00,8,60.5486228028033,"1.36052, 103.98848","1.36097, 103.98879",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,13,78.03678688186989,"1.3604885, 103.988732833333","1.361194, 103.988751",weekday
149,02.28.00,14,78.03678688186989,"1.3604885, 103.988732833333","1.361194, 103.988751",weekday
150,02.29.00,11,56.4502525410428,"1.36051, 103.98846","1.36097, 103.98868",weekday
151,02.30.00,9,42.47608165967676,"1.3609, 103.98868","1.36120216666667, 103.988915666667",weekday
152,02.31.00,18,94.10784261819141,"1.36045, 103.98852","1.36120216666667, 103.988915666667",weekday
153,02.32.00,17,78.88257449930892,"1.36047, 103.98848","1.36116, 103.98866",weekday
154,02.33.00,22,84.22477439721158,"1.36049, 103.98851","1.36119116666667, 103.988805666667",weekday
155,02.34.00,20,96.65573333437747,"1.36049, 103.98851","1.36129, 103.98886",weekday
156,02.35.00,26,135.43406416641452,"1.36052, 103.98858","1.36169, 103.98894",weekday
157,02.36.00,24,143.10678809221145,"1.36048, 103.9885","1.36171, 103.9889",weekday
158,02.37.00,21,86.16125782281267,"1.3605, 103.98852","1.36125, 103.98873",weekday
159,02.38.00,18,97.62227733122845,"1.36073, 103.98867","1.36157, 103.98894",weekday
160,02.39.00,20,85.74904266517774,"1.36053, 103.9885","1.36126, 103.98876",weekday
161,02.40.00,20,85.74904266517774,"1.36053, 103.9885","1.36126, 103.98876",weekday
162,02.41.00,27,121.41535935242518,"1.36051, 103.98854","1.36155, 103.98889",weekday
163,02.42.00,27,130.94791185123657,"1.36052, 103.98846","1.36161, 103.98892",weekday
164,02.43.00,25,130.9449656720655,"1.36052, 103.98849","1.36163, 103.9889",weekday
165,02.44.00,24,130.86525651625993,"1.36053, 103.98852","1.36165, 103.9889",weekday
166,02.45.00,23,105.04090246342054,"1.36052, 103.98846","1.36141, 103.98879",weekday
167,02.46.00,25,110.77222236862276,"1.36052, 103.98846","1.36145, 103.98883",weekday
168,02.47.00,26,119.92184086166968,"1.36052, 103.98846","1.36151, 103.9889",weekday
169,02.48.00,22,120.9320527744317,"1.36053, 103.98846","1.36153, 103.9889",weekday
170,02.49.00,18,107.04568813941682,"1.36074, 103.98868","1.36168, 103.98891",weekday
171,02.50.00,21,136.16821078745187,"1.36054, 103.98854","1.36172, 103.98889",weekday
172,02.51.00,20,79.42825404689788,"1.36051, 103.98862","1.36119, 103.98885",weekday
173,02.52.00,16,62.0360318213771,"1.36082, 103.98868","1.36137, 103.98879",weekday
174,02.53.00,22,129.7857712173137,"1.36047666666667, 103.9886035","1.36163, 103.98882",weekday
175,02.54.00,19,74.96883957837346,"1.36050266666667, 103.9885845","1.36113, 103.98884",weekday
176,02.55.00,22,97.02120314750003,"1.36042566666667, 103.988572833333","1.36127, 103.98881",weekday
177,02.56.00,25,124.33066054916937,"1.360448, 103.988575333333","1.3615121, 103.988936283333",weekday
178,02.57.00,23,115.2935855009127,"1.36051, 103.98852","1.36148, 103.9889",weekday
179,02.58.00,18,81.32510469020977,"1.36042366666667, 103.988516333333","1.36113, 103.98872",weekday
180,02.59.00,21,98.19485213346955,"1.36042366666667, 103.988516333333","1.36128, 103.98875",weekday
181,03.00.00,26,137.87459300518518,"1.36042533333333, 103.988610333333","1.36163, 103.98893",weekday
182,03.01.00,21,97.53499582206074,"1.36042, 103.9886055","1.36129, 103.98875",weekday
183,03.02.00,27,138.29780506217952,"1.36042, 103.9886055","1.36163, 103.98892",weekday
184,03.03.00,27,131.73706185117192,"1.36051, 103.98852","1.36162, 103.98895",weekday
185,03.04.00,25,126.7992111435672,"1.36059, 103.98846","1.36163, 103.98894",weekday
186,03.05.00,25,129.9090895521366,"1.36053, 103.98852","1.36163, 103.98893",weekday
187,03.06.00,24,130.18610784316556,"1.36053, 103.98852","1.36164, 103.98891",weekday
188,03.07.00,28,134.98108074260924,"1.3604535, 103.9885965","1.36163, 103.98892",weekday
189,03.08.00,24,135.43353457469405,"1.36047783333333, 103.988591666667","1.36166, 103.98891",weekday
190,03.09.00,24,135.43353457469405,"1.36047783333333, 103.988591666667","1.36166, 103.98891",weekday
191,03.10.00,16,75.26142096670489,"1.3604645, 103.988568166667","1.36113, 103.98871",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,24,137.16054473268127,"1.36048, 103.98853","1.36166, 103.98891",weekday
194,03.13.00,20,92.98952926771166,"1.36048, 103.98855","1.36132, 103.98859",weekday
195,03.14.00,27,107.59961088662789,"1.36048, 103.98855","1.36142, 103.9888",weekday
196,03.15.00,28,124.56181807513437,"1.36047, 103.98854","1.36154, 103.98889",weekday
197,03.16.00,29,130.51686232641836,"1.36052, 103.98846","1.36161, 103.98891",weekday
198,03.17.00,23,113.46296576153594,"1.3606, 103.98873","1.36161, 103.98891",weekday
199,03.18.00,19,96.92285313916265,"1.36046, 103.98852","1.36129, 103.9888",weekday
200,03.19.00,21,82.66668758963677,"1.36046, 103.98852","1.36118, 103.98872",weekday
201,03.20.00,29,105.65963811857914,"1.36047, 103.98852","1.36135, 103.98889",weekday
202,03.21.00,25,119.32286028572292,"1.36049, 103.98853","1.36151, 103.98888",weekday
203,03.22.00,27,121.25339441558101,"1.3605, 103.98853","1.36152, 103.98893",weekday
204,03.23.00,27,117.23472984684888,"1.36052, 103.98858","1.36152, 103.98893",weekday
205,03.24.00,28,125.79327676753834,"1.36052, 103.98858","1.36159266666667, 103.9889565",weekday
206,03.25.00,29,120.07220295996545,"1.36054, 103.98855","1.3615815, 103.988855333333",weekday
207,03.26.00,23,95.09940955442106,"1.36053, 103.98847","1.36131, 103.98883",weekday
208,03.27.00,23,96.65573316067089,"1.36052, 103.98848","1.36132, 103.98883",weekday
209,03.28.00,23,96.57261377362809,"1.36052, 103.98848","1.36131, 103.98885",weekday
210,03.29.00,22,90.97264633788704,"1.36053, 103.98859","1.36131, 103.98885",weekday
211,03.30.00,10,49.46084070816558,"1.36087, 103.98877","1.36131, 103.98885",weekday
212,03.31.00,8,46.08123554630376,"1.36045, 103.98853","1.36083, 103.9887",weekday
213,03.32.00,22,112.31807353849072,"1.36046, 103.9885","1.36140583333333, 103.988868",weekday
214,03.33.00,22,118.45940056837831,"1.3605, 103.9885","1.36148, 103.98893",weekday
215,03.34.00,14,112.69402327760677,"1.36063, 103.9886","1.36159, 103.98894",weekday
216,03.35.00,13,63.5133753468405,"1.36053, 103.98858","1.36106, 103.9888",weekday
217,03.36.00,26,102.24486189408394,"1.36046, 103.98848","1.36133683333333, 103.988771666667",weekday
218,03.37.00,28,102.17353656037231,"1.36052, 103.9886","1.3614, 103.98888",weekday
219,03.38.00,25,99.08301153733206,"1.36048, 103.9885","1.36132, 103.98881",weekday
220,03.39.00,24,85.76612864319324,"1.36046883333333, 103.988515333333","1.36115046666667, 103.988883083333",weekday
221,03.40.00,24,96.90440334664271,"1.36037566666667, 103.988473166667","1.36114906666667, 103.988882683333",weekday
222,03.41.00,25,97.82659253806571,"1.3605, 103.98853","1.36132, 103.98886",weekday
223,03.42.00,19,70.87624286019276,"1.36060233333333, 103.988725333333","1.36124, 103.98879",weekday
224,03.43.00,18,64.00340555252423,"1.36065566666667, 103.9886985","1.36123, 103.98877",weekday
225,03.44.00,21,89.92500700667482,"1.36046, 103.9885","1.36123, 103.98876",weekday
226,03.45.00,19,88.98969506289593,"1.36046, 103.98848","1.36121, 103.98877",weekday
227,03.46.00,24,111.7994930389806,"1.36046, 103.98849","1.3614, 103.98886",weekday
228,03.47.00,22,109.74647756200953,"1.36048, 103.98849","1.3614, 103.98886",weekday
229,03.48.00,22,103.37401823829526,"1.36047, 103.98849","1.36134, 103.98883",weekday
230,03.49.00,20,78.73918210117232,"1.36046, 103.98852","1.36114, 103.98873",weekday
231,03.50.00,20,75.76351291142528,"1.36048, 103.98853","1.361145, 103.988694",weekday
232,03.51.00,21,75.64047830979577,"1.36048, 103.98857","1.36112, 103.98881",weekday
233,03.52.00,23,79.72473673288478,"1.36047, 103.9885","1.36112, 103.98881",weekday
234,03.53.00,22,76.74562758535947,"1.36049, 103.98852","1.36116, 103.9887",weekday
235,03.54.00,23,77.81358026272085,"1.36049, 103.98852","1.36117, 103.9887",weekday
236,03.55.00,24,83.03017048329306,"1.36048, 103.98849","1.36118, 103.98876",weekday
237,03.56.00,26,85.74904283463778,"1.36048, 103.9885","1.36121, 103.98876",weekday
238,03.57.00,24,84.35107993458566,"1.36048, 103.98854","1.36121, 103.98876",weekday
239,03.58.00,24,87.16807558137705,"1.36047, 103.98849","1.36121, 103.98876",weekday
240,03.59.00,26,86.46975329785924,"1.36046, 103.98854","1.36121, 103.98876",weekday
241,04.00.00,27,92.08870077155932,"1.36046, 103.98854","1.36126, 103.98877",weekday
242,04.01.00,24,94.5505975951605,"1.36047, 103.9885","1.36127, 103.9888",weekday
243,04.02.00,26,93.51689279996734,"1.36048, 103.9885","1.36127, 103.9888",weekday
244,04.03.00,20,95.20291548868938,"1.36047, 103.9885","1.36128, 103.98879",weekday
245,04.04.00,20,108.8356289799387,"1.36044, 103.98854","1.36138, 103.98883",weekday
246,04.05.00,13,54.46940733040229,"1.36058, 103.98859","1.36106, 103.9887",weekday
247,04.06.00,9,44.91075987952545,"1.36098, 103.98876","1.36138, 103.98883",weekday
248,04.07.00,21,79.72114824577099,"1.36047883333333, 103.988526166667","1.36117, 103.98873",weekday
249,04.08.00,25,91.56754779758161,"1.36048283333333, 103.9885145","1.36127, 103.98877",weekday
250,04.09.00,23,91.94052489570451,"1.36047566666667, 103.988525833333","1.36127, 103.98877",weekday
251,04.10.00,24,91.94052489570451,"1.36047566666667, 103.988525833333","1.36127, 103.98877",weekday
252,04.11.00,22,105.20160737032954,"1.360475, 103.988458833333","1.36135, 103.98883",weekday
253,04.12.00,24,103.65574392024672,"1.36050066666667, 103.9885255","1.36139, 103.98882",weekday
254,04.13.00,24,103.61792137569898,"1.36051, 103.9885","1.36139, 103.98882",weekday
255,04.14.00,27,118.45940056901797,"1.3605, 103.98852","1.36148, 103.98895",weekday
256,04.15.00,26,106.39436930946154,"1.3605, 103.98852","1.36142, 103.9888",weekday
257,04.16.00,26,100.50921483182356,"1.3605, 103.9885","1.36135, 103.98882",weekday
258,04.17.00,25,107.1156215060418,"1.36045, 103.9885","1.36136, 103.98883",weekday
259,04.18.00,26,106.01734876779898,"1.36046, 103.98853","1.36137, 103.98883",weekday
260,04.19.00,25,93.42392907918418,"1.36048, 103.9885","1.36128, 103.98877",weekday
261,04.20.00,23,93.78740459542094,"1.36046, 103.98852","1.36127, 103.98877",weekday
262,04.21.00,23,93.78740459542094,"1.36046, 103.98852","1.36127, 103.98877",weekday
263,04.22.00,17,65.1520678886766,"1.36077, 103.98858","1.36132, 103.98879",weekday
264,04.23.00,17,83.28169953789174,"1.36057, 103.98849","1.36126, 103.98879",weekday
265,04.24.00,18,79.24950872373311,"1.36045, 103.9885","1.3611, 103.9888",weekday
266,04.25.00,18,76.88285757879888,"1.36048, 103.9885","1.36112, 103.98877",weekday
267,04.26.00,19,76.04057390270786,"1.36049, 103.9885","1.36113, 103.98875",weekday
268,04.27.00,20,77.77973239343244,"1.36047, 103.9885","1.36111, 103.98879",weekday
269,04.28.00,19,77.77973239343244,"1.36047, 103.9885","1.36111, 103.98879",weekday
270,04.29.00,20,77.7369111541951,"1.36046, 103.9885","1.36109, 103.98881",weekday
271,04.30.00,19,77.07071255907562,"1.36045, 103.9885","1.3611, 103.98875",weekday
272,04.31.00,20,80.97252201836059,"1.36043, 103.9885","1.36111, 103.98877",weekday
273,04.32.00,20,84.88000259167347,"1.36043, 103.9886","1.36116033333333, 103.988834833333",weekday
274,04.33.00,21,80.6833690025658,"1.36047, 103.9886","1.36116033333333, 103.988834833333",weekday
275,04.34.00,20,73.31531049960797,"1.36049, 103.9886","1.36114, 103.98873",weekday
276,04.35.00,20,76.29546434058953,"1.36049, 103.9885","1.36114, 103.98873",weekday
277,04.36.00,20,79.18648028317796,"1.36045, 103.9885","1.361142, 103.988683166667",weekday
278,04.37.00,21,80.30442048046632,"1.36046, 103.9886","1.36116616666667, 103.9887685",weekday
279,04.38.00,20,77.53454375960918,"1.36046, 103.9886","1.36114, 103.98877",weekday
280,04.39.00,11,52.85377373245279,"1.36047, 103.9884","1.36087, 103.98866",weekday
281,04.40.00,15,83.73404688230856,"1.36045, 103.98849","1.36114, 103.9888",weekday
282,04.41.00,16,82.26988689441463,"1.36046, 103.9885","1.36114, 103.9888",weekday
283,04.42.00,15,82.26988689441463,"1.36046, 103.9885","1.36114, 103.9888",weekday
284,04.43.00,7,25.456564981148976,"1.36048, 103.98854","1.36071, 103.98853",weekday
285,04.44.00,15,68.89526961070106,"1.3605, 103.98854","1.36107, 103.98879",weekday
286,04.45.00,14,74.0751309996299,"1.36049516666667, 103.988483833333","1.36109, 103.98879",weekday
287,04.46.00,14,74.0751309996299,"1.36049516666667, 103.988483833333","1.36109, 103.98879",weekday
288,04.47.00,14,74.67372120121465,"1.3604885, 103.9885275","1.36111, 103.98879",weekday
289,04.48.00,15,74.67394217587706,"1.360498, 103.988528666667","1.36112, 103.98879",weekday
290,04.49.00,13,77.16749865210447,"1.3604905, 103.988536333333","1.36114, 103.98879",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,10,70.30989314925864,"1.36048, 103.98861","1.36105, 103.98889",weekday
294,04.53.00,7,48.12787028216273,"1.36071, 103.98862","1.36105, 103.98889",weekday
295,04.54.00,8,55.98316690051189,"1.36072, 103.98864","1.3612, 103.9888",weekday
296,04.55.00,10,81.74178657746505,"1.3604825, 103.988623166667","1.3612, 103.9888",weekday
297,04.56.00,10,81.58552387104581,"1.3604835, 103.988625","1.3612, 103.9888",weekday
298,04.57.00,11,81.58552387104581,"1.3604835, 103.988625","1.3612, 103.9888",weekday
299,04.58.00,8,47.50924432086608,"1.36078, 103.98889","1.3612, 103.9888",weekday
300,04.59.00,8,39.477474817650055,"1.36085, 103.98873","1.3612, 103.9888",weekday
301,05.00.00,11,82.97324921814858,"1.36048, 103.98859","1.3612, 103.9888",weekday
302,05.01.00,8,41.047699486678624,"1.36084, 103.98871","1.3612, 103.9888",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,7,41.647773886077864,"1.36075, 103.98875","1.36112, 103.98882",weekday
312,05.11.00,7,37.85809366250836,"1.36076, 103.98876","1.3611, 103.9888",weekday
313,05.12.00,7,40.91271380413611,"1.36077, 103.98881","1.36114, 103.98881",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,7,31.040874014030425,"1.36086, 103.98881","1.36114, 103.98883",weekday
316,05.15.00,7,35.541128544931375,"1.36086, 103.98881","1.36118, 103.98884",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,8,38.90679004781231,"1.36077, 103.98871","1.36111, 103.9888",weekday
320,05.19.00,8,34.07491346107097,"1.36081, 103.98873","1.36111, 103.9888",weekday
321,05.20.00,9,36.03952271963435,"1.3608, 103.9887","1.36111, 103.9888",weekday
322,05.21.00,8,35.8188212275252,"1.36079, 103.98875","1.36111, 103.9888",weekday
323,05.22.00,8,36.76024531523336,"1.36078, 103.98876","1.36111, 103.9888",weekday
