id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
54,00.53.00,24,89.1572128439147,"1.36035, 103.98837","1.36115, 103.98847",weekend
55,00.54.00,33,124.80278900124728,"1.36043, 103.98841","1.36143, 103.98893",weekend
56,00.55.00,35,222.84247084938582,"1.359395, 103.988815","1.36141, 103.98885",weekend
57,00.56.00,37,205.13531057998014,"1.359395, 103.988815","1.36125, 103.98879",weekend
58,00.57.00,30,119.51871791287249,"1.36052, 103.98849","1.3615035, 103.9889355",weekend
59,00.58.00,37,260.9132904607052,"1.35909, 103.98895","1.361449, 103.988896833333",weekend
60,00.59.00,37,239.0638154872687,"1.35907, 103.98895","1.36122701666667, 103.988804116667",weekend
61,01.00.00,38,186.4667616950976,"1.35982, 103.98822","1.36137, 103.98888",weekend
62,01.01.00,29,129.27374690268942,"1.3604, 103.98837","1.36146, 103.98886",weekend
63,01.02.00,32,151.25806587766363,"1.3601518, 103.988323933333","1.3614, 103.98888",weekend
64,01.03.00,25,92.85175029584869,"1.36049, 103.98855","1.3613, 103.98877",weekend
65,01.04.00,27,127.02674969681291,"1.36041, 103.98846","1.36147, 103.9889",weekend
66,01.05.00,18,91.27123183201324,"1.36042, 103.98845","1.36118, 103.98877",weekend
67,01.06.00,24,131.33689746596562,"1.36026, 103.98837","1.36137, 103.98879",weekend
68,01.07.00,23,101.513506776321,"1.36045, 103.98855","1.36135, 103.98873",weekend
69,01.08.00,26,101.05174497882763,"1.36045, 103.98852","1.36128, 103.9889",weekend
70,01.09.00,24,104.97897291849168,"1.36036733333333, 103.9883985","1.36124, 103.98877",weekend
71,01.10.00,31,151.4661078034685,"1.35994, 103.98825","1.36121, 103.98876",weekend
72,01.11.00,23,92.88480477102786,"1.36048, 103.98841","1.36119456666667, 103.988848783333",weekend
73,01.12.00,19,66.5920222645816,"1.36079, 103.98868","1.36138, 103.9888",weekend
74,01.13.00,10,17.330099883308012,"1.36116, 103.98886","1.3613, 103.98879",weekend
75,01.14.00,19,90.83503411620933,"1.3604733, 103.988465016667","1.36126, 103.9887",weekend
76,01.15.00,21,90.83503411620933,"1.3604733, 103.988465016667","1.36126, 103.9887",weekend
77,01.16.00,20,86.14019856948751,"1.36075, 103.98875","1.36151, 103.98892",weekend
78,01.17.00,11,45.934752188735665,"1.3609, 103.98873","1.361279, 103.988899",weekend
79,01.18.00,22,129.9090900044868,"1.36045, 103.9885","1.36155, 103.98891",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,20,71.38471693780575,"1.36086, 103.98872","1.36147, 103.98893",weekend
82,01.21.00,15,83.18852458227937,"1.36044, 103.98849","1.36111, 103.98883",weekend
83,01.22.00,8,22.86681765219133,"1.36044, 103.98849","1.3605885, 103.988633",weekend
84,01.23.00,16,93.03678482874534,"1.36046, 103.9885","1.36120466666667, 103.988889166667",weekend
85,01.24.00,9,65.70265695998569,"1.36083, 103.9887","1.36142, 103.98877",weekend
86,01.25.00,11,48.37061491644193,"1.36096, 103.98877","1.361389, 103.988855",weekend
87,01.26.00,7,40.97247025168842,"1.360568, 103.988645","1.36092, 103.98876",weekend
88,01.27.00,8,41.94112200607038,"1.360791, 103.988845","1.36117, 103.98886",weekend
89,01.28.00,10,33.49782868644165,"1.36084, 103.98866","1.36109, 103.98883",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,9,38.63526458750159,"1.36069, 103.98867","1.36103, 103.98875",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,14,102.5977455585399,"1.35987, 103.98834","1.36078, 103.98852",weekend
94,01.33.00,10,31.93209242897773,"1.36047116666667, 103.988585333333","1.36075, 103.98866",weekend
95,01.34.00,21,89.23371573972324,"1.36045, 103.98855","1.36122, 103.98879",weekend
96,01.35.00,19,81.39205838319758,"1.36062, 103.98864","1.3613, 103.98892",weekend
97,01.36.00,23,101.15905642702623,"1.36045, 103.9885","1.36131, 103.98881",weekend
98,01.37.00,23,94.05248992400412,"1.36058316666667, 103.988509","1.36137, 103.98883",weekend
99,01.38.00,17,90.14867860367906,"1.36049, 103.98848","1.36121, 103.98886",weekend
100,01.39.00,27,110.99901506906635,"1.36052, 103.98855","1.36146, 103.9889",weekend
101,01.40.00,21,83.90315236456513,"1.3606, 103.98863","1.361297, 103.988928",weekend
102,01.41.00,26,113.55942251197506,"1.36048666666667, 103.988516333333","1.36145, 103.98887",weekend
103,01.42.00,30,108.53795200442305,"1.36047, 103.9885","1.36139, 103.98884",weekend
104,01.43.00,29,108.7877632402582,"1.3604408, 103.9885829","1.36139, 103.98884",weekend
105,01.44.00,26,95.40357862321814,"1.36042, 103.98849","1.361248, 103.988731",weekend
106,01.45.00,25,94.21505922197296,"1.36054, 103.98859","1.36136, 103.98882",weekend
107,01.46.00,33,123.8606320447981,"1.36043, 103.9884","1.36145, 103.98886",weekend
108,01.47.00,37,137.69667328523698,"1.36045, 103.9885","1.36161, 103.98895",weekend
109,01.48.00,29,97.62227843776978,"1.36037, 103.98835","1.36121, 103.98862",weekend
110,01.49.00,31,101.15905671416047,"1.36038, 103.98836","1.36124, 103.98867",weekend
111,01.50.00,39,138.86228531398095,"1.36036, 103.98883","1.36161, 103.98895",weekend
112,01.51.00,33,122.85459720907035,"1.36038, 103.9884","1.36139, 103.98886",weekend
113,01.52.00,46,327.5771377756093,"1.35847883333333, 103.988822","1.36144, 103.98891",weekend
114,01.53.00,53,370.6281440526269,"1.35823, 103.98872","1.36158, 103.98883",weekend
115,01.54.00,43,346.31587071556277,"1.3582, 103.98868","1.36133, 103.98879",weekend
116,01.55.00,32,117.57789031697253,"1.36041, 103.98845","1.36139, 103.98886",weekend
117,01.56.00,38,145.20880098700766,"1.36022, 103.98823","1.36137, 103.98886",weekend
118,01.57.00,29,111.7994928212929,"1.3605, 103.98857","1.36144, 103.98894",weekend
119,01.58.00,25,106.51122455339315,"1.36041, 103.98839","1.36125951666667, 103.98884115",weekend
120,01.59.00,32,141.408189921528,"1.35997795, 103.98822255","1.36109, 103.98885",weekend
121,02.00.00,7,23.41633354588124,"1.36090088333333, 103.988944683333","1.36109, 103.98885",weekend
122,02.01.00,16,67.07383913356833,"1.36056, 103.98862","1.36115, 103.98876",weekend
123,02.02.00,25,81.21115492031485,"1.36045, 103.9885","1.36114, 103.98875",weekend
124,02.03.00,25,108.84139760976049,"1.3603475, 103.988398166667","1.36118, 103.98892",weekend
125,02.04.00,28,136.22383573365232,"1.3603475, 103.988398166667","1.36148, 103.98888",weekend
126,02.05.00,20,99.7287347380151,"1.36073, 103.98868","1.36159, 103.98895",weekend
127,02.06.00,27,124.98907630735215,"1.3604, 103.98844","1.36144, 103.98888",weekend
128,02.07.00,44,254.44155700285788,"1.35927, 103.98888","1.36157, 103.98895",weekend
129,02.08.00,40,214.8037911751029,"1.35928, 103.98888","1.36122, 103.98878",weekend
130,02.09.00,35,104.47871840627336,"1.36037, 103.98837","1.36122, 103.98878",weekend
131,02.10.00,29,111.4633705685434,"1.36039366666667, 103.988707833333","1.36139, 103.98886",weekend
132,02.11.00,45,227.99693587357947,"1.35952, 103.98872","1.36157, 103.98894",weekend
133,02.12.00,34,143.8970555660708,"1.36017, 103.98841","1.36139, 103.98886",weekend
134,02.13.00,36,125.57889710935868,"1.36031, 103.98837","1.36136, 103.9888",weekend
135,02.14.00,31,111.79949293016966,"1.36048, 103.9885","1.36142, 103.98887",weekend
136,02.15.00,32,103.24072705863547,"1.36035, 103.98846","1.36123, 103.98877",weekend
137,02.16.00,32,110.42117339876195,"1.36033, 103.98832","1.36122, 103.98877",weekend
138,02.17.00,36,121.38693891583856,"1.36037, 103.98837","1.36137, 103.98882",weekend
139,02.18.00,36,114.00641222272071,"1.36038166666667, 103.988587833333","1.36138033333333, 103.9888425",weekend
140,02.19.00,32,123.78643086360793,"1.3604, 103.98836","1.3614, 103.98886",weekend
141,02.20.00,42,184.5677253142916,"1.36, 103.98838","1.36157116666667, 103.9889399",weekend
142,02.21.00,36,164.8292995830634,"1.3602, 103.98837","1.36158, 103.98893",weekend
143,02.22.00,36,116.72785685420614,"1.36034623333333, 103.9885675","1.36136, 103.98886",weekend
144,02.23.00,30,114.38071103342936,"1.3604, 103.98835","1.36133, 103.9888",weekend
145,02.24.00,40,155.57566598825838,"1.3602, 103.98837","1.36151, 103.98888",weekend
146,02.25.00,30,112.9588260617361,"1.36035, 103.9884","1.36128, 103.98882",weekend
147,02.26.00,33,133.76594300018428,"1.36029, 103.98841","1.36141656666667, 103.988847966667",weekend
148,02.27.00,33,132.20228516646503,"1.36038, 103.98842","1.36145, 103.98895",weekend
149,02.28.00,25,94.84394677259911,"1.36047, 103.98859","1.36129, 103.98884",weekend
150,02.29.00,23,72.97368809800975,"1.3606, 103.98863","1.36124, 103.98879",weekend
151,02.30.00,21,72.44170632001538,"1.36044361666667, 103.98839625","1.36098, 103.98877",weekend
152,02.31.00,25,97.0523463304707,"1.36048, 103.98854","1.36127, 103.98892",weekend
153,02.32.00,21,131.30455245059838,"1.36036216666667, 103.988434833333","1.36144, 103.98893",weekend
154,02.33.00,27,90.09398090740464,"1.3604725, 103.988534166667","1.36127, 103.9887",weekend
155,02.34.00,24,98.91986979050526,"1.36047, 103.98852","1.36125271666667, 103.988950416667",weekend
156,02.35.00,20,93.45530726892278,"1.36047, 103.98853","1.36126195, 103.9888233",weekend
157,02.36.00,22,93.51689288465076,"1.36046, 103.98849","1.36125, 103.98879",weekend
158,02.37.00,16,78.9549497275987,"1.36053, 103.98866","1.36123, 103.9888",weekend
159,02.38.00,15,65.98318543734692,"1.36063, 103.98864","1.36118, 103.98887",weekend
160,02.39.00,15,65.98318543734692,"1.36063, 103.98864","1.36118, 103.98887",weekend
161,02.40.00,19,103.22715721712831,"1.36068, 103.98867","1.36157, 103.98895",weekend
162,02.41.00,18,95.52056898372471,"1.36053, 103.98858","1.36135, 103.98885",weekend
163,02.42.00,17,99.33591347509005,"1.360436, 103.98852105","1.36132, 103.98868",weekend
164,02.43.00,11,28.74947461178519,"1.36102, 103.98878","1.36128, 103.98878",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,13,78.74996146636002,"1.3605, 103.9885","1.36113, 103.98883",weekend
167,02.46.00,7,38.0050237842036,"1.36076, 103.98867","1.3611, 103.98872",weekend
168,02.47.00,11,44.563114599079285,"1.36087, 103.98872","1.36123, 103.9889",weekend
169,02.48.00,10,41.987375046190635,"1.36087, 103.98872","1.36123, 103.98884",weekend
170,02.49.00,11,59.85421570920641,"1.36073, 103.98862","1.36120355, 103.988880533333",weekend
171,02.50.00,9,59.96916047045564,"1.36046, 103.98863","1.361, 103.98868",weekend
172,02.51.00,7,52.32833043113058,"1.36050836666667, 103.988428016667","1.36092, 103.98866",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,10,69.57227883840483,"1.36060658333333, 103.988622216667","1.3612, 103.98883",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,7,50.75675334940123,"1.36077, 103.98873","1.36122, 103.98882",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,9,63.66693350042829,"1.3605, 103.9885","1.36099483333333, 103.9887925",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,7,41.599006902858136,"1.36049, 103.98852","1.36083, 103.98868",weekend
185,03.04.00,18,80.12878344724248,"1.3605, 103.98857","1.36119, 103.98879",weekend
186,03.05.00,7,36.55753731213373,"1.36085, 103.98875","1.36118, 103.98877",weekend
187,03.06.00,17,77.27052919700097,"1.3605, 103.98861","1.36118, 103.98877",weekend
188,03.07.00,15,61.43814338176289,"1.36053, 103.98855","1.36107, 103.98868",weekend
189,03.08.00,11,38.18383723124784,"1.36086, 103.98877","1.3612, 103.98883",weekend
190,03.09.00,20,97.43658483283258,"1.36045, 103.98855","1.361298, 103.988788",weekend
191,03.10.00,18,92.51824519299903,"1.36047466666667, 103.9885565","1.36128, 103.988782",weekend
192,03.11.00,13,43.607942602476186,"1.36066, 103.98867","1.36102, 103.98883",weekend
193,03.12.00,19,78.33784247819365,"1.36053, 103.98849","1.36118, 103.98877",weekend
194,03.13.00,19,83.18852405917119,"1.36052, 103.98849","1.36119, 103.98883",weekend
195,03.14.00,17,73.60448670432038,"1.36038466666667, 103.988617833333","1.36103, 103.98878",weekend
196,03.15.00,20,93.1718361885086,"1.36044, 103.98848","1.36121, 103.98882",weekend
197,03.16.00,19,90.25415736462413,"1.36045, 103.98848","1.3612, 103.9888",weekend
198,03.17.00,19,102.83792138815036,"1.36039266666667, 103.988697833333","1.36131, 103.98885",weekend
199,03.18.00,20,103.58934349854482,"1.36039266666667, 103.988697833333","1.36132, 103.98883",weekend
200,03.19.00,11,56.24597546813667,"1.36067, 103.98855","1.3611, 103.98882",weekend
201,03.20.00,11,45.144688658879836,"1.36044, 103.98849","1.36083, 103.98861",weekend
202,03.21.00,11,47.75625591808872,"1.36045, 103.98852","1.36087, 103.98862",weekend
203,03.22.00,10,47.261737745359,"1.36045, 103.98852","1.36086, 103.98864",weekend
204,03.23.00,10,48.311396906987035,"1.36045, 103.98849","1.36086, 103.98864",weekend
205,03.24.00,16,89.94660816730588,"1.36043, 103.98849","1.36119313333333, 103.988769833333",weekend
206,03.25.00,17,89.94660816730588,"1.36043, 103.98849","1.36119313333333, 103.988769833333",weekend
207,03.26.00,13,42.13086861444937,"1.36082, 103.98868","1.36118893333333, 103.988774583333",weekend
208,03.27.00,8,22.09858095308349,"1.36099, 103.98875","1.3611879, 103.988777683333",weekend
209,03.28.00,10,40.269528877078805,"1.36077, 103.98867","1.36112, 103.98877",weekend
210,03.29.00,11,46.31330328527442,"1.36077, 103.98867","1.36118416666667, 103.988732",weekend
211,03.30.00,15,43.82219260096332,"1.36084, 103.9887","1.36123, 103.98877",weekend
212,03.31.00,15,66.84230444363698,"1.36065, 103.98862","1.36122, 103.98882",weekend
213,03.32.00,15,56.94372302074586,"1.360887, 103.9886725","1.36137, 103.98885",weekend
214,03.33.00,19,117.23472975759363,"1.36054, 103.98859","1.36154, 103.98894",weekend
215,03.34.00,16,76.33853259297372,"1.360916, 103.9886585","1.36155, 103.98893",weekend
216,03.35.00,21,130.82382595019467,"1.36053, 103.98846","1.36161, 103.98894",weekend
217,03.36.00,20,94.33442776641468,"1.36053, 103.98849","1.36132, 103.98881",weekend
218,03.37.00,19,75.94260314830143,"1.36065, 103.98866","1.36132, 103.98881",weekend
219,03.38.00,21,92.46867228969263,"1.36074136666667, 103.988592683333","1.36151, 103.98892",weekend
220,03.39.00,25,127.27205259223437,"1.36054, 103.98845","1.36158, 103.98894",weekend
221,03.40.00,27,117.1505054310833,"1.36053, 103.98848","1.36151, 103.98888",weekend
222,03.41.00,26,118.01422073669674,"1.36054, 103.98846","1.36152, 103.98888",weekend
223,03.42.00,28,129.36127222886617,"1.36053, 103.98848","1.3616, 103.98895",weekend
224,03.43.00,28,135.23207206527786,"1.36049, 103.98851","1.36163, 103.98895",weekend
225,03.44.00,26,126.33440414624175,"1.36058, 103.98848","1.36162, 103.98895",weekend
226,03.45.00,30,127.70395387343439,"1.3605, 103.98866","1.36162, 103.98894",weekend
227,03.46.00,29,124.60517146499531,"1.36055, 103.98856","1.36161, 103.98894",weekend
228,03.47.00,27,129.46107299317157,"1.36051, 103.98858","1.36162, 103.98895",weekend
229,03.48.00,27,138.95388619030285,"1.36043333333333, 103.988501666667","1.36161, 103.98894",weekend
230,03.49.00,21,83.29432322789279,"1.36058818333333, 103.988595933333","1.36131, 103.98881",weekend
231,03.50.00,18,84.44886188533792,"1.360599, 103.988508833333","1.3613, 103.98881",weekend
232,03.51.00,21,86.54306013827612,"1.36046958333333, 103.988443666667","1.36118, 103.98877",weekend
233,03.52.00,24,120.06785762595628,"1.3603, 103.98841","1.36132, 103.98878",weekend
234,03.53.00,24,120.06785762595628,"1.3603, 103.98841","1.36132, 103.98878",weekend
235,03.54.00,37,161.7631707357431,"1.35984, 103.98826","1.36119, 103.98882",weekend
236,03.55.00,31,195.30634232188504,"1.35983921666667, 103.988332566667","1.3615, 103.98893",weekend
237,03.56.00,29,150.09510334786512,"1.36033801666667, 103.98832265","1.36155, 103.98893",weekend
238,03.57.00,29,107.2715724561304,"1.36038366666667, 103.988607833333","1.36133, 103.98882",weekend
239,03.58.00,29,125.74958107780043,"1.36044705, 103.988376366667","1.36146, 103.98889",weekend
240,03.59.00,27,101.18130255799416,"1.36042, 103.98859","1.36129778333333, 103.988846816667",weekend
241,04.00.00,28,116.05972838586916,"1.36033, 103.98837","1.36127298333333, 103.988827966667",weekend
242,04.01.00,31,137.79053984397066,"1.36014, 103.98831","1.36128, 103.98881",weekend
243,04.02.00,30,137.79053984397066,"1.36014, 103.98831","1.36128, 103.98881",weekend
244,04.03.00,32,94.53047612434752,"1.36037966666667, 103.988567833333","1.36121, 103.98877",weekend
245,04.04.00,26,87.9485003610823,"1.36037966666667, 103.988567833333","1.36113, 103.98883",weekend
246,04.05.00,19,120.3805460226231,"1.36015, 103.98834","1.36114, 103.98879",weekend
247,04.06.00,8,39.27302391530356,"1.36089, 103.98875","1.36124, 103.98881",weekend
248,04.07.00,11,57.38977032005709,"1.36099, 103.98871","1.36148, 103.98888",weekend
249,04.08.00,20,93.7874040305298,"1.36067, 103.98863","1.36148, 103.98888",weekend
250,04.09.00,28,106.6903061395145,"1.3604626, 103.988505433333","1.36139, 103.98877",weekend
251,04.10.00,22,79.17250392748272,"1.36048, 103.98855","1.36117, 103.98874",weekend
252,04.11.00,30,103.6649978870593,"1.3606, 103.98854","1.36147683333333, 103.988869666667",weekend
253,04.12.00,25,77.24945500590157,"1.36049, 103.98848","1.36112, 103.98878",weekend
254,04.13.00,22,83.6705815298974,"1.36055, 103.9885","1.36126, 103.98876",weekend
255,04.14.00,22,94.5831719186219,"1.36054, 103.9885","1.3613, 103.98889",weekend
256,04.15.00,22,116.55958721424865,"1.36051, 103.98848","1.36148, 103.98889",weekend
257,04.16.00,26,117.01180571597811,"1.3606, 103.98868","1.36162, 103.98896",weekend
258,04.17.00,20,81.72405591212893,"1.36056, 103.98848","1.36123, 103.98879",weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,9,29.35650039821167,"1.36084, 103.98871","1.36097, 103.98894",weekend
261,04.20.00,29,153.46316557213257,"1.3604, 103.98837","1.36165866666667, 103.988951",weekend
262,04.21.00,26,111.29981880204413,"1.36037, 103.98836","1.36119, 103.98894",weekend
263,04.22.00,25,107.4726661127656,"1.36037, 103.98839","1.36125, 103.9888",weekend
264,04.23.00,31,145.33627112566566,"1.36037, 103.98839","1.36158, 103.9889",weekend
265,04.24.00,31,125.8928327941134,"1.36046636666667, 103.988483533333","1.36154, 103.98886",weekend
266,04.25.00,27,130.39849997933737,"1.36045395, 103.98855195","1.36158, 103.9889",weekend
267,04.26.00,27,124.12210312450044,"1.36045383333333, 103.988552816667","1.36153, 103.98887",weekend
268,04.27.00,31,121.96708036673425,"1.3604539, 103.988552466667","1.3615, 103.9889",weekend
269,04.28.00,28,125.31237481288241,"1.36045488333333, 103.9885539","1.36153, 103.98891",weekend
270,04.29.00,29,125.81643639347942,"1.36045665, 103.9885548","1.36153, 103.98893",weekend
271,04.30.00,27,125.04814236541966,"1.36045705, 103.98855495","1.36153, 103.98891",weekend
272,04.31.00,32,125.04814236541966,"1.36045705, 103.98855495","1.36153, 103.98891",weekend
273,04.32.00,30,132.702541052949,"1.36046, 103.98839","1.36153, 103.98893",weekend
274,04.33.00,32,137.25130194263764,"1.36044, 103.98834","1.36153, 103.98893",weekend
275,04.34.00,27,130.82382829241584,"1.36024, 103.98832","1.36132, 103.9888",weekend
276,04.35.00,33,136.9814151972279,"1.36023521666667, 103.988460883333","1.3614, 103.98888",weekend
277,04.36.00,26,98.48408628221341,"1.36023521666667, 103.988460883333","1.36104, 103.98884",weekend
278,04.37.00,31,118.64214959222072,"1.36023741666667, 103.988457433333","1.36125, 103.98881",weekend
279,04.38.00,30,121.50131888777413,"1.36024, 103.98837","1.36125, 103.9888",weekend
280,04.39.00,29,114.11125075781257,"1.36046, 103.98855","1.36143, 103.9889",weekend
281,04.40.00,29,117.07882941921234,"1.36024101666667, 103.98845135","1.36124, 103.9888",weekend
282,04.41.00,27,96.24391995946871,"1.36043, 103.98852","1.36125, 103.98881",weekend
283,04.42.00,32,132.64332591944083,"1.36028966666667, 103.988372","1.36144, 103.98871",weekend
284,04.43.00,31,115.28027085423145,"1.36029266666667, 103.9883675","1.36124, 103.9888",weekend
285,04.44.00,35,153.46385182035579,"1.36031333333333, 103.988416333333","1.36159505, 103.988945266667",weekend
286,04.45.00,36,149.79584559263913,"1.3603, 103.98832","1.36153281666667, 103.988877983333",weekend
287,04.46.00,41,149.66190979888464,"1.3603, 103.98832","1.36153141666667, 103.988878133333",weekend
288,04.47.00,40,138.76024193413585,"1.36039, 103.98836","1.36153141666667, 103.988878133333",weekend
289,04.48.00,43,174.11305650060297,"1.36015, 103.98834","1.3616, 103.98895",weekend
290,04.49.00,35,156.23634512110735,"1.3603, 103.98836","1.3616, 103.98891",weekend
291,04.50.00,36,157.02828109527945,"1.36031, 103.98832","1.3616, 103.98891",weekend
292,04.51.00,33,121.85029061130385,"1.36032, 103.98836","1.36132, 103.98882",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,33,135.9874225773715,"1.36034, 103.98834","1.36144976666667, 103.988866583333",weekend
295,04.54.00,35,148.5868378752307,"1.36017, 103.98837","1.36142, 103.98886",weekend
296,04.55.00,33,102.57722561940761,"1.36043, 103.9885","1.36132, 103.98876",weekend
297,04.56.00,29,79.47696026664481,"1.36049, 103.98857","1.36118, 103.98877",weekend
298,04.57.00,29,90.25047519335418,"1.36047, 103.98837","1.36118, 103.98877",weekend
299,04.58.00,23,80.972521416753,"1.36058, 103.98861","1.36126, 103.98888",weekend
300,04.59.00,28,124.18105174262872,"1.36039, 103.98839","1.361395, 103.988888",weekend
301,05.00.00,30,126.26216131737195,"1.3602, 103.98832","1.36122, 103.98883",weekend
302,05.01.00,27,108.57019304556513,"1.36047, 103.98849","1.36137, 103.98888",weekend
303,05.02.00,33,143.90794312224725,"1.36035, 103.98859","1.3616, 103.98895",weekend
304,05.03.00,9,44.439387120399324,"1.361, 103.98868","1.36138, 103.98881",weekend
305,05.04.00,27,121.44380063479436,"1.36047, 103.98845","1.3614735, 103.9888935",weekend
306,05.05.00,22,78.74793075293277,"1.36063, 103.98862","1.36132666666667, 103.988766833333",weekend
307,05.06.00,22,90.85606424586403,"1.36052, 103.98858","1.36131433333333, 103.988788833333",weekend
308,05.07.00,21,69.28492253297838,"1.360603, 103.988609","1.36121616666667, 103.988737166667",weekend
309,05.08.00,17,77.32850606263874,"1.36052, 103.98858","1.36119866666667, 103.988747666667",weekend
310,05.09.00,30,151.46610534750653,"1.36026, 103.98835","1.36153, 103.98886",weekend
311,05.10.00,35,134.18510460850777,"1.36039, 103.98839","1.36148, 103.98892",weekend
312,05.11.00,34,127.82574755957269,"1.36037966666667, 103.988567833333","1.36148, 103.98892",weekend
