id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
140,02.19.00,21,157.5904129558687,"1.35943656666667, 103.988740316667","1.36086, 103.98867",weekday
141,02.20.00,13,84.38430218722154,"1.36072183333333, 103.988708666667","1.36146713333333, 103.988871666667",weekday
142,02.21.00,18,66.87913816506418,"1.36048, 103.98855","1.3610194, 103.988821866667",weekday
143,02.22.00,32,144.90528967229346,"1.36009, 103.98832","1.3613, 103.98882",weekday
144,02.23.00,22,130.37337013537774,"1.36028, 103.98839","1.36136, 103.98886",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,22,101.108409441331,"1.36046, 103.98846","1.36126, 103.9889",weekday
147,02.26.00,15,52.49112669339898,"1.36061625, 103.9887447","1.36109095, 103.988747916667",weekday
148,02.27.00,22,102.87102707849618,"1.360619, 103.988653","1.3615, 103.98895",weekday
149,02.28.00,17,60.09563362596529,"1.360619, 103.988653","1.3611533, 103.98875185",weekday
150,02.29.00,16,78.02597390624595,"1.36083, 103.98873","1.3615, 103.98895",weekday
151,02.30.00,19,98.33016828006777,"1.36069, 103.98866","1.36153, 103.98895",weekday
152,02.31.00,19,82.41087486752562,"1.360481, 103.988596","1.36121, 103.98875",weekday
153,02.32.00,17,89.88999918987767,"1.36043936666667, 103.988516183333","1.36116, 103.98889",weekday
154,02.33.00,8,25.749818786949522,"1.36045, 103.98854","1.36066, 103.98864",weekday
155,02.34.00,18,107.61879583836125,"1.36043, 103.98853","1.361343, 103.988865",weekday
156,02.35.00,17,71.15374055227359,"1.36072, 103.98859","1.361294, 103.988879",weekday
157,02.36.00,20,75.27092703295568,"1.36063, 103.98873","1.361294, 103.988879",weekday
158,02.37.00,23,114.26230330016404,"1.36038, 103.9884","1.361294, 103.988879",weekday
159,02.38.00,22,89.39931721584077,"1.36036, 103.98846","1.36111, 103.98876",weekday
160,02.39.00,19,113.31579045103085,"1.36036, 103.98846","1.361294, 103.988879",weekday
161,02.40.00,20,119.18041521659286,"1.36033, 103.9884","1.361294, 103.988879",weekday
162,02.41.00,24,108.47482860622507,"1.36039, 103.98844","1.36128, 103.98885",weekday
163,02.42.00,22,110.61340049769956,"1.36041, 103.98852","1.36135, 103.98886",weekday
164,02.43.00,23,106.47255382824866,"1.36043, 103.98844","1.3613, 103.98885",weekday
165,02.44.00,21,110.40856036753124,"1.36031016666667, 103.98838","1.36121, 103.98881",weekday
166,02.45.00,18,81.60231534902336,"1.36046, 103.98859","1.36117, 103.98879",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,11,85.73547507612224,"1.36043, 103.98854","1.36117, 103.98877",weekday
169,02.48.00,8,47.66427963621036,"1.36053, 103.98859","1.36096, 103.98862",weekday
170,02.49.00,7,35.15228683867871,"1.36055, 103.98863","1.36086, 103.9887",weekday
171,02.50.00,11,62.08174796308976,"1.36055, 103.98863","1.36111, 103.98859",weekday
172,02.51.00,9,62.08174796308976,"1.36055, 103.98863","1.36111, 103.98859",weekday
173,02.52.00,12,94.43866333269757,"1.36054, 103.98861","1.36136131666667, 103.98884275",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,7,38.005023784428424,"1.36075, 103.98867","1.36109, 103.98862",weekday
178,02.57.00,7,28.776988208691748,"1.36085, 103.98872","1.36109, 103.98862",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,7,50.26488720203884,"1.36109, 103.98862","1.3614385, 103.98891",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,15,111.04226457126796,"1.36068, 103.9885","1.3616, 103.9889",weekday
184,03.03.00,15,103.85209875704103,"1.360741, 103.988586","1.36161, 103.98894",weekday
185,03.04.00,9,49.46084067177955,"1.36101, 103.98879","1.36145, 103.98887",weekday
186,03.05.00,9,56.87210920073427,"1.36094, 103.98884","1.361454, 103.988858333333",weekday
187,03.06.00,8,34.350405824711636,"1.36094, 103.98884","1.36125, 103.98882",weekday
188,03.07.00,8,22.91810501062348,"1.360933, 103.988706","1.36113, 103.98877",weekday
189,03.08.00,20,112.04336962973112,"1.360571, 103.988518","1.3615, 103.98892",weekday
190,03.09.00,7,22.114980446622333,"1.36092, 103.98876","1.36112, 103.98876",weekday
191,03.10.00,20,109.71638080270537,"1.360574, 103.988528","1.36148, 103.98893",weekday
192,03.11.00,16,79.58047456384126,"1.360574, 103.988528","1.36124083333333, 103.988797",weekday
193,03.12.00,10,76.74100874972032,"1.360459, 103.988521","1.36111, 103.98876",weekday
194,03.13.00,15,70.83109201252633,"1.36046, 103.98854","1.36108, 103.9887",weekday
195,03.14.00,15,71.02815709709763,"1.36047, 103.9885","1.36108, 103.9887",weekday
196,03.15.00,13,59.076777888170604,"1.36047, 103.9885","1.36093, 103.98877",weekday
197,03.16.00,16,71.034740373311,"1.36046, 103.98859","1.36109533333333, 103.9886845",weekday
198,03.17.00,10,50.392474212760085,"1.36046, 103.98852","1.36089, 103.98867",weekday
199,03.18.00,16,88.29188716486354,"1.3605, 103.98861","1.36127, 103.98882",weekday
200,03.19.00,18,89.22002238881694,"1.36051096666667, 103.98855805","1.36127, 103.98883",weekday
201,03.20.00,14,56.08986912134248,"1.360471, 103.988496","1.36096, 103.98863",weekday
202,03.21.00,18,78.97052719962731,"1.36047, 103.988496","1.36112, 103.98879",weekday
203,03.22.00,18,77.82597578424101,"1.36047, 103.988499","1.36111, 103.98879",weekday
204,03.23.00,22,95.35778137248586,"1.36045, 103.98857","1.36127766666667, 103.988810666667",weekday
205,03.24.00,14,38.812428770064265,"1.360469, 103.988498","1.36082, 103.9885",weekday
206,03.25.00,15,44.35480877058637,"1.360469, 103.988499","1.36086, 103.98841",weekday
207,03.26.00,20,77.93251283093116,"1.36055, 103.98859","1.361211, 103.988833",weekday
208,03.27.00,10,42.62864735817975,"1.36053, 103.98849","1.360842, 103.988715",weekday
209,03.28.00,17,94.09772667015503,"1.36053, 103.98848","1.3613, 103.98884",weekday
210,03.29.00,17,83.03692247234184,"1.36053, 103.98848","1.36115, 103.988901",weekday
211,03.30.00,20,115.7794270589648,"1.36042, 103.98845","1.36137065, 103.988886066667",weekday
212,03.31.00,19,90.96447442717704,"1.36060638333333, 103.988583633333","1.36137065, 103.988886066667",weekday
213,03.32.00,16,54.5846721111949,"1.36075, 103.9889","1.361242, 103.98894",weekday
214,03.33.00,10,34.137824605538626,"1.3608, 103.98893","1.361093, 103.988833333333",weekday
215,03.34.00,7,29.227145449742174,"1.36085, 103.98873","1.361093, 103.988833333333",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,7,24.728975807717408,"1.3610885, 103.988860666667","1.36131, 103.98883",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,10,52.59087808342242,"1.36083483333333, 103.9887215","1.3613, 103.98882",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,8,45.07167350879694,"1.36058866666667, 103.988572733333","1.36098706666667, 103.98865835",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,12,61.869212201296804,"1.3610277, 103.988738866667","1.361552, 103.988933",weekday
225,03.44.00,11,46.904045340838145,"1.36096, 103.98883","1.36138418333333, 103.988830333333",weekday
226,03.45.00,15,72.55089864684015,"1.3605453, 103.988549016667","1.36114601666667, 103.988811216667",weekday
227,03.46.00,7,28.952073261816253,"1.36054383333333, 103.988549783333","1.36080236666667, 103.98859095",weekday
228,03.47.00,17,121.67052339365092,"1.36054281666667, 103.988552","1.36157, 103.988944",weekday
229,03.48.00,16,78.73546798339935,"1.3605422, 103.988552766667","1.36125, 103.98863",weekday
230,03.49.00,10,36.166187040914124,"1.36085, 103.98853","1.36110766666667, 103.988730166667",weekday
231,03.50.00,14,85.35491407693421,"1.36048, 103.98845","1.36109, 103.98892",weekday
232,03.51.00,17,72.83429968589513,"1.36046118333333, 103.988513533333","1.36102, 103.98886",weekday
233,03.52.00,13,55.97770793962341,"1.36092863333333, 103.98871855","1.361406, 103.988886",weekday
234,03.53.00,17,117.14603881481247,"1.36041, 103.98853","1.361407, 103.988886",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,19,112.20365920063422,"1.36047, 103.9885","1.361407, 103.988887",weekday
238,03.57.00,14,62.98106323693255,"1.36047, 103.9885","1.36101, 103.98868",weekday
239,03.58.00,18,83.29355294327354,"1.36047, 103.9885","1.36119, 103.98872",weekday
240,03.59.00,20,70.64888453915604,"1.36042058333333, 103.9885351","1.36105721666667, 103.9885888",weekday
241,04.00.00,24,87.59020225000147,"1.36036, 103.98837","1.3610667, 103.98872555",weekday
242,04.01.00,13,52.566295985862624,"1.3607, 103.98856","1.36103, 103.9889",weekday
243,04.02.00,19,116.13897619006181,"1.36047266666667, 103.9885345","1.36148, 103.98883",weekday
244,04.03.00,21,117.36911349290058,"1.3604509, 103.988571633333","1.36148, 103.98883",weekday
245,04.04.00,15,63.28635345883872,"1.36036, 103.98852","1.36091803333333, 103.98864635",weekday
246,04.05.00,26,101.600959062433,"1.36032, 103.98839","1.36116, 103.98876",weekday
247,04.06.00,14,68.39659682648772,"1.36067, 103.9886","1.36122016666667, 103.9888809",weekday
248,04.07.00,16,114.13989454002235,"1.36, 103.98845","1.36094036666667, 103.988872983333",weekday
249,04.08.00,21,143.23987940166697,"1.36, 103.98845","1.36121966666667, 103.988883666667",weekday
250,04.09.00,22,112.16995031083187,"1.36032, 103.98835","1.36123425, 103.988786733333",weekday
251,04.10.00,24,95.05388570515188,"1.36044, 103.98846","1.36123425, 103.988786733333",weekday
252,04.11.00,22,93.50465125677331,"1.36035933333333, 103.988549333333","1.3611464, 103.98885655",weekday
253,04.12.00,13,55.30670068910041,"1.36045, 103.98846","1.36092, 103.98863",weekday
254,04.13.00,23,101.1010869182372,"1.36036616666667, 103.988609166667","1.36125478333333, 103.988823066667",weekday
255,04.14.00,23,102.3637770609804,"1.36037083333333, 103.988616333333","1.36125978333333, 103.988873066667",weekday
256,04.15.00,15,75.57932616484327,"1.36043316666667, 103.988516","1.36103, 103.988847",weekday
257,04.16.00,19,93.15138451072676,"1.36045, 103.9885","1.36126, 103.98873",weekday
258,04.17.00,18,90.18310187663373,"1.36049, 103.98854","1.36125291666667, 103.988826483333",weekday
259,04.18.00,20,101.57587171165743,"1.36048, 103.9885","1.3613381, 103.9888258",weekday
260,04.19.00,21,103.00804154841703,"1.36047, 103.98849","1.3613381, 103.9888258",weekday
261,04.20.00,21,103.64405201584951,"1.36046, 103.9885","1.36133805, 103.988825916667",weekday
262,04.21.00,22,123.56562286603568,"1.3605, 103.98854","1.36155, 103.98892",weekday
263,04.22.00,22,117.83436472525081,"1.3605, 103.98854","1.36149243333333, 103.9889257",weekday
264,04.23.00,23,120.41105338865705,"1.36048, 103.98853","1.36149323333333, 103.988926416667",weekday
265,04.24.00,16,78.02740794950093,"1.36069, 103.98855","1.3613375, 103.988828716667",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,18,87.96212451553149,"1.36055, 103.988719","1.3613377, 103.9888294",weekday
268,04.27.00,13,55.88685184198331,"1.36085, 103.9887","1.36133786666667, 103.9888312",weekday
269,04.28.00,14,55.14766482630264,"1.36085, 103.98873","1.36133806666667, 103.98883195",weekday
270,04.29.00,18,135.6527966101996,"1.360223, 103.988325","1.36133831666667, 103.9888327",weekday
271,04.30.00,12,53.049935213500426,"1.36083, 103.98863","1.36126128333333, 103.988838816667",weekday
272,04.31.00,9,39.64436806918909,"1.36083, 103.98862","1.36113473333333, 103.988807683333",weekday
273,04.32.00,10,39.70267400925132,"1.36084, 103.98861","1.361145, 103.98879825",weekday
274,04.33.00,12,52.66489414843458,"1.3607, 103.98866","1.36116256666667, 103.98877275",weekday
275,04.34.00,12,52.508093164642105,"1.3607, 103.98866","1.36116293333333, 103.9887651",weekday
276,04.35.00,10,51.43428288727471,"1.3607, 103.98872","1.36116293333333, 103.9887651",weekday
277,04.36.00,10,46.242427278159106,"1.3607, 103.98866","1.36109, 103.98881",weekday
278,04.37.00,19,120.22554351484654,"1.36059, 103.98855","1.3616, 103.98895",weekday
279,04.38.00,16,102.2196765218446,"1.360611, 103.988454","1.36143, 103.98888",weekday
280,04.39.00,19,120.1499315742392,"1.35998451666667, 103.988651216667","1.36107, 103.9887",weekday
281,04.40.00,25,149.3175432999906,"1.35998451666667, 103.988651216667","1.3613305, 103.988759333333",weekday
282,04.41.00,17,149.3175432999906,"1.35998451666667, 103.988651216667","1.3613305, 103.988759333333",weekday
283,04.42.00,17,176.97583754438506,"1.36, 103.98884","1.3616, 103.98888",weekday
284,04.43.00,8,18.2759743862968,"1.36, 103.98895","1.36000428333333, 103.988785833333",weekday
285,04.44.00,10,54.15056095310294,"1.3607235, 103.988526483333","1.36106, 103.98888",weekday
286,04.45.00,7,31.43772522737217,"1.36072356666667, 103.9885262","1.360996, 103.988607",weekday
287,04.46.00,15,116.55958852132122,"1.36031, 103.98839","1.36128, 103.9888",weekday
288,04.47.00,12,77.91991101096563,"1.36029, 103.98841","1.36092481666667, 103.98871395",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,20,118.31561444882942,"1.36, 103.98845","1.36104, 103.9887",weekday
291,04.50.00,12,44.187267307640255,"1.36067, 103.98855","1.36104, 103.9887",weekday
292,04.51.00,20,87.85106319733057,"1.36072833333333, 103.988592333333","1.36146, 103.9889",weekday
293,04.52.00,21,92.08895888172702,"1.36046, 103.98852","1.36124, 103.98881",weekday
294,04.53.00,22,107.9764459657646,"1.36036, 103.98832","1.361223, 103.988774",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,17,59.0767777102552,"1.3605, 103.98849","1.36096, 103.98876",weekday
297,04.56.00,7,12.658223838932631,"1.36, 103.98856","1.36007, 103.98865",weekday
298,04.57.00,19,83.59117884996668,"1.3605, 103.98855","1.361216, 103.988791",weekday
299,04.58.00,29,149.76141849786399,"1.35988, 103.98857","1.361216, 103.988791",weekday
300,04.59.00,16,114.7983271937455,"1.36, 103.98881","1.361038, 103.98883",weekday
301,05.00.00,8,0.0,"1.36, 103.98881","1.36, 103.98881",weekday
302,05.01.00,8,0.0,"1.36, 103.98881","1.36, 103.98881",weekday
303,05.02.00,8,0.0,"1.36, 103.98881","1.36, 103.98881",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,15,90.67913898621596,"1.36048016666667, 103.988405166667","1.361153, 103.988871",weekday
306,05.05.00,13,92.52503008119156,"1.36044683333333, 103.988349333333","1.36115, 103.9888",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,7,36.76024529305518,"1.3605, 103.98843","1.36083, 103.98839",weekday
310,05.09.00,10,27.343826616206123,"1.35987651666667, 103.988342933333","1.36012, 103.9883",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,44.13075348269199,"1.360531, 103.988599","1.36093, 103.98859",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,9,54.44860436521317,"1.3607909, 103.98861785","1.3612518, 103.988790066667",weekday
317,05.16.00,7,41.63653090941486,"1.36054226666667, 103.988515166667","1.3608223, 103.988765283333",weekday
