id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
385,06.24.00,23,106.54676158471965,"1.36049, 103.98853","1.36137, 103.98892",weekday
386,06.25.00,31,587.7352037642567,"1.35623, 103.98848","1.36153, 103.98888",weekday
387,06.26.00,24,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekday
388,06.27.00,40,620.5339525954298,"1.35603, 103.98826","1.3616, 103.98894",weekday
389,06.28.00,31,620.5339525954298,"1.35603, 103.98826","1.3616, 103.98894",weekday
390,06.29.00,31,620.8093228160966,"1.35604, 103.98825","1.36161, 103.98895",weekday
391,06.30.00,22,96.97593133456543,"1.36052, 103.98875","1.36139, 103.98886",weekday
392,06.31.00,18,49.589673147731844,"1.36097, 103.98863","1.36136, 103.98885",weekday
393,06.32.00,17,88.20687526907352,"1.36048, 103.98854","1.36123, 103.98881",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,13,53.19718471329065,"1.36069, 103.98869","1.36115, 103.98883",weekday
396,06.35.00,26,117.85122620871442,"1.36033, 103.98837","1.36129, 103.98883",weekday
397,06.36.00,25,86.36308818776699,"1.36042, 103.98855","1.36119, 103.98868",weekday
398,06.37.00,27,99.47597224749116,"1.36066, 103.98862","1.3615, 103.98894",weekday
399,06.38.00,20,73.54847182666231,"1.36072, 103.98868","1.36136, 103.98886",weekday
400,06.39.00,19,72.96343967669009,"1.36053, 103.98861","1.36114, 103.98886",weekday
401,06.40.00,20,103.24072618201447,"1.36057, 103.98862","1.36145, 103.98893",weekday
402,06.41.00,10,50.756753333111924,"1.36081, 103.98871","1.36126, 103.9888",weekday
403,06.42.00,21,104.20930319640344,"1.36045, 103.9885","1.36132, 103.98886",weekday
404,06.43.00,22,95.58591497623881,"1.36045, 103.9885","1.36126, 103.9888",weekday
405,06.44.00,24,95.78044505773765,"1.36045, 103.98852","1.36125, 103.98885",weekday
406,06.45.00,23,92.89239676514765,"1.36047, 103.98846","1.36125, 103.98877",weekday
407,06.46.00,21,73.85934283180453,"1.36071, 103.98864","1.36135, 103.98883",weekday
408,06.47.00,12,32.14387455955804,"1.36092, 103.98875","1.36121, 103.98873",weekday
409,06.48.00,23,105.69743583581034,"1.3606, 103.98863","1.3615, 103.98895",weekday
410,06.49.00,23,128.2720385296627,"1.36045, 103.98846","1.3615, 103.98895",weekday
411,06.50.00,22,99.4759723834254,"1.36063, 103.98863","1.36147, 103.98895",weekday
412,06.51.00,24,121.06732375607102,"1.36047, 103.98852","1.36148, 103.98894",weekday
413,06.52.00,23,125.77748360926883,"1.36046, 103.98848","1.36152, 103.98889",weekday
414,06.53.00,29,634.4679635871195,"1.35586, 103.9885","1.36158, 103.98895",weekday
415,06.54.00,20,116.16816135644447,"1.36048, 103.9886","1.36148, 103.98892",weekday
416,06.55.00,22,82.66029708244602,"1.36048, 103.9886","1.36121, 103.98876",weekday
417,06.56.00,20,89.85026141692448,"1.36047, 103.98844","1.36117, 103.98885",weekday
418,06.57.00,9,39.09919199640892,"1.36087, 103.98885","1.36122, 103.9888",weekday
419,06.58.00,13,54.2301360809897,"1.36046, 103.98854","1.36094, 103.98864",weekday
420,06.59.00,25,103.92070598071406,"1.36045, 103.98855","1.36134, 103.98885",weekday
421,07.00.00,24,96.38590261243132,"1.36044, 103.98848","1.36125, 103.9888",weekday
422,07.01.00,16,66.84467369017469,"1.36043, 103.98855","1.36097, 103.98882",weekday
423,07.02.00,18,58.450790600653704,"1.36072, 103.98855","1.3612, 103.98877",weekday
424,07.03.00,20,86.76741677085705,"1.36045, 103.98854","1.36117, 103.98885",weekday
425,07.04.00,18,77.07071230857152,"1.36052, 103.9886","1.36117, 103.98885",weekday
426,07.05.00,21,92.08870079379389,"1.36045, 103.98854","1.36125, 103.98877",weekday
427,07.06.00,15,49.58967445450879,"1.36069, 103.98864","1.36108, 103.98886",weekday
428,07.07.00,12,49.58967445450879,"1.36069, 103.98864","1.36108, 103.98886",weekday
429,07.08.00,16,67.91103599609464,"1.36077, 103.98855","1.36128, 103.98889",weekday
430,07.09.00,21,118.68479012065747,"1.36035, 103.9886","1.36138, 103.9889",weekday
431,07.10.00,21,80.85368716840313,"1.36044, 103.98852","1.36114, 103.98873",weekday
432,07.11.00,14,58.699720708843856,"1.36046, 103.98852","1.36099, 103.98855",weekday
433,07.12.00,21,114.12747775686661,"1.36045, 103.98851","1.36144, 103.9888",weekday
434,07.13.00,10,41.64777395242655,"1.3605, 103.98852","1.36087, 103.98859",weekday
435,07.14.00,20,83.99955530623305,"1.36043, 103.98864","1.36118, 103.98876",weekday
436,07.15.00,24,110.36337317681064,"1.36051, 103.98853","1.36144, 103.98889",weekday
437,07.16.00,22,113.23913383042657,"1.36049, 103.9885","1.36144, 103.98888",weekday
438,07.17.00,23,114.2656268349978,"1.36049, 103.9885","1.36145, 103.98888",weekday
439,07.18.00,22,115.10795283416691,"1.36049, 103.9885","1.36145, 103.9889",weekday
440,07.19.00,20,88.63154403108673,"1.36072, 103.98855","1.36144, 103.9889",weekday
441,07.20.00,19,86.17593057300974,"1.36046, 103.98854","1.36115, 103.9889",weekday
442,07.21.00,23,101.14859214511726,"1.36042, 103.98859","1.36131, 103.9888",weekday
443,07.22.00,20,86.07427935593141,"1.36049, 103.98855","1.36123, 103.98879",weekday
444,07.23.00,14,58.21942104280509,"1.36049, 103.98855","1.361, 103.98868",weekday
445,07.24.00,18,86.07427935593141,"1.36049, 103.98855","1.36123, 103.98879",weekday
446,07.25.00,11,38.48842710627453,"1.3609, 103.98866","1.36123, 103.98877",weekday
447,07.26.00,15,84.346929398927,"1.3605, 103.98848","1.36116, 103.98886",weekday
448,07.27.00,15,72.80056388810937,"1.36053, 103.98855","1.36116, 103.98874",weekday
449,07.28.00,23,107.9454689818038,"1.36051, 103.9885","1.36138, 103.98894",weekday
450,07.29.00,21,112.94794784436276,"1.36052, 103.9884","1.36142, 103.98888",weekday
451,07.30.00,20,80.7791684552545,"1.36052, 103.9884","1.36116, 103.98875",weekday
452,07.31.00,20,79.07663791493916,"1.36048, 103.98852","1.36116, 103.98874",weekday
453,07.32.00,19,76.6759921810167,"1.36051, 103.9885","1.36116, 103.98874",weekday
454,07.33.00,19,76.6759921810167,"1.36051, 103.9885","1.36116, 103.98874",weekday
455,07.34.00,19,76.97685483099089,"1.3605, 103.98852","1.36116, 103.98874",weekday
456,07.35.00,13,39.27302392885303,"1.3608, 103.98867","1.36115, 103.98873",weekday
457,07.36.00,12,51.00498863024021,"1.36073, 103.98857","1.36114, 103.98878",weekday
458,07.37.00,13,49.51457223137532,"1.36073, 103.98855","1.36113, 103.98875",weekday
459,07.38.00,20,77.07071230857152,"1.36052, 103.98854","1.36117, 103.98879",weekday
460,07.39.00,21,71.75676823348142,"1.36058, 103.98855","1.36119, 103.98877",weekday
461,07.40.00,18,70.92404448311558,"1.36059, 103.98854","1.36118, 103.98879",weekday
462,07.41.00,19,77.32458680678711,"1.36054, 103.98849","1.36118, 103.98877",weekday
463,07.42.00,18,77.32458680678711,"1.36054, 103.98849","1.36118, 103.98877",weekday
464,07.43.00,14,46.77362309232095,"1.36053, 103.98853","1.36095, 103.98858",weekday
465,07.44.00,21,68.89526948631308,"1.36053, 103.9885","1.3611, 103.98875",weekday
466,07.45.00,20,68.89526948631308,"1.36053, 103.9885","1.3611, 103.98875",weekday
467,07.46.00,16,72.07904579342618,"1.36049, 103.98855","1.36111, 103.98875",weekday
468,07.47.00,18,68.82732099841805,"1.36054, 103.98849","1.3611, 103.98876",weekday
469,07.48.00,14,36.642135251564305,"1.36078, 103.98893","1.36111, 103.9889",weekday
470,07.49.00,10,16.734910710347275,"1.36097, 103.98875","1.36112, 103.98873",weekday
471,07.50.00,20,83.533821010958,"1.3607, 103.9888","1.36145, 103.98889",weekday
472,07.51.00,21,71.90814165303513,"1.36067, 103.9888","1.36132, 103.98882",weekday
473,07.52.00,18,85.15029608963339,"1.36069, 103.98837","1.36132, 103.98881",weekday
474,07.53.00,17,81.30581747132511,"1.36075, 103.98864","1.36146, 103.98883",weekday
475,07.54.00,17,81.30581747132511,"1.36075, 103.98864","1.36146, 103.98883",weekday
476,07.55.00,18,79.42414350267562,"1.36073, 103.9887","1.36143, 103.98886",weekday
477,07.56.00,20,117.1505059217962,"1.36045, 103.98846","1.36143, 103.98886",weekday
478,07.57.00,16,114.89004648172497,"1.36046, 103.98848","1.36143, 103.98885",weekday
479,07.58.00,17,126.27383239763934,"1.3604, 103.98837","1.36143, 103.98886",weekday
480,07.59.00,10,52.98036759863967,"1.36049, 103.98845","1.36092, 103.98866",weekday
481,08.00.00,15,72.71686924560333,"1.36053, 103.98849","1.36105, 103.98889",weekday
482,08.01.00,9,45.48175752760518,"1.36053, 103.98849","1.36087, 103.98872",weekday
483,08.02.00,11,54.25541280221774,"1.36047, 103.9885","1.36094, 103.98864",weekday
484,08.03.00,22,124.34496579047112,"1.36047, 103.98852","1.36152, 103.98892",weekday
485,08.04.00,14,63.50730005224016,"1.3607, 103.98863","1.36127, 103.9887",weekday
486,08.05.00,14,63.50730005224016,"1.3607, 103.98863","1.36127, 103.9887",weekday
487,08.06.00,15,88.29903493443697,"1.36049, 103.98853","1.36127, 103.9887",weekday
488,08.07.00,14,57.032578605285515,"1.36072, 103.98854","1.36121, 103.9887",weekday
489,08.08.00,18,82.66029713785092,"1.36042, 103.98854","1.36115, 103.9887",weekday
490,08.09.00,17,68.03572717092511,"1.36063, 103.98871","1.36124, 103.98879",weekday
491,08.10.00,17,66.68011355043879,"1.36063, 103.98873","1.36123, 103.98879",weekday
492,08.11.00,21,87.70084614674298,"1.36063, 103.98881","1.36142, 103.98888",weekday
493,08.12.00,23,118.2782342018792,"1.36057, 103.98848","1.36158, 103.98883",weekday
494,08.13.00,19,101.93960830913504,"1.36051, 103.98846","1.36137, 103.98879",weekday
495,08.14.00,16,115.8240536389833,"1.36042, 103.9885","1.36141, 103.98884",weekday
496,08.15.00,24,130.55316300933376,"1.36028, 103.9885","1.36141, 103.98884",weekday
497,08.16.00,13,44.08964109559498,"1.36073, 103.9887","1.36111, 103.98882",weekday
498,08.17.00,21,63.03751863860903,"1.36077, 103.98871","1.36134, 103.9887",weekday
499,08.18.00,21,79.53518935631755,"1.36059, 103.98848","1.36126, 103.98874",weekday
500,08.19.00,30,122.91577551939193,"1.3606, 103.9885","1.36164, 103.98889",weekday
501,08.20.00,23,104.99994508982212,"1.3608, 103.98845","1.36164, 103.98889",weekday
502,08.21.00,12,40.59117675738237,"1.36082, 103.98859","1.36117, 103.9887",weekday
503,08.22.00,18,90.25415664316495,"1.36059, 103.98849","1.36134, 103.98881",weekday
504,08.23.00,20,105.53787559006152,"1.36054, 103.98844","1.36141, 103.98883",weekday
505,08.24.00,12,54.364261840961156,"1.36041, 103.98857","1.3609, 103.98861",weekday
506,08.25.00,18,105.43515197472037,"1.36051, 103.98846","1.3614, 103.9888",weekday
507,08.26.00,20,106.01734866171869,"1.36049, 103.9885","1.3614, 103.9888",weekday
508,08.27.00,14,60.36405029264255,"1.36087, 103.98867","1.3614, 103.9888",weekday
509,08.28.00,19,104.65700245365572,"1.36049, 103.9885","1.36138, 103.98882",weekday
510,08.29.00,8,25.543384257857983,"1.3607, 103.98854","1.36092, 103.98861",weekday
511,08.30.00,14,65.87416314461262,"1.36063, 103.98863","1.36117, 103.98888",weekday
512,08.31.00,18,60.54466693756771,"1.36063, 103.98863","1.36117, 103.98872",weekday
513,08.32.00,13,49.51457211759313,"1.36076, 103.98864","1.36116, 103.98884",weekday
514,08.33.00,13,65.93720428007319,"1.3606, 103.98861","1.36112, 103.9889",weekday
515,08.34.00,19,80.8423319483593,"1.36045, 103.98864","1.36118, 103.98868",weekday
516,08.35.00,25,113.65943270180459,"1.36045, 103.98856","1.3614, 103.98895",weekday
517,08.36.00,19,78.10291875428452,"1.36047, 103.9885","1.36113, 103.98875",weekday
518,08.37.00,19,78.41606938739456,"1.36047, 103.9885","1.36115, 103.9887",weekday
519,08.38.00,17,72.9736882076843,"1.36051, 103.98859","1.36115, 103.98875",weekday
520,08.39.00,10,32.21562307469287,"1.36084, 103.98871","1.36112, 103.98879",weekday
521,08.40.00,11,36.774235980552575,"1.3608, 103.9887","1.36112, 103.98879",weekday
522,08.41.00,12,37.661295168516055,"1.3608, 103.9887","1.36114, 103.98872",weekday
523,08.42.00,19,73.17893444115371,"1.36053, 103.98861","1.36115, 103.98884",weekday
524,08.43.00,15,62.5031801219062,"1.36072, 103.98848","1.36121, 103.98876",weekday
525,08.44.00,21,75.12027822285447,"1.36052, 103.98863","1.36118, 103.98879",weekday
526,08.45.00,22,108.95837240165994,"1.36042, 103.98857","1.36137, 103.98883",weekday
527,08.46.00,19,92.0887005265607,"1.36057, 103.9886","1.36137, 103.98883",weekday
528,08.47.00,19,71.63764246811877,"1.36053, 103.98863","1.36117, 103.98873",weekday
529,08.48.00,16,65.80068964581359,"1.36055, 103.98864","1.36111, 103.98884",weekday
530,08.49.00,16,66.87808004689421,"1.36062, 103.9885","1.36117, 103.98875",weekday
531,08.50.00,10,52.18996875975542,"1.3608, 103.98852","1.36109, 103.98889",weekday
532,08.51.00,15,70.92404452307359,"1.36058, 103.9885","1.36117, 103.98875",weekday
533,08.52.00,15,64.5860666552434,"1.36062, 103.98853","1.36112, 103.98883",weekday
534,08.53.00,20,86.69533470896152,"1.36048, 103.98841","1.36112, 103.98886",weekday
535,08.54.00,19,101.00950511749052,"1.36048, 103.98841","1.3613, 103.98881",weekday
536,08.55.00,14,51.242447093815656,"1.36036, 103.9887","1.36081, 103.98859",weekday
537,08.56.00,21,107.83346150730915,"1.36033, 103.98871","1.3613, 103.98881",weekday
538,08.57.00,28,153.18978087185303,"1.36017, 103.98836","1.36144, 103.98891",weekday
539,08.58.00,17,82.30835386701604,"1.35986, 103.98843","1.3606, 103.98835",weekday
540,08.59.00,22,96.38590284878525,"1.36039, 103.98846","1.3612, 103.98878",weekday
541,09.00.00,28,155.80371752598728,"1.36019, 103.98836","1.36149, 103.9889",weekday
542,09.01.00,28,155.80371752598728,"1.36019, 103.98836","1.36149, 103.9889",weekday
543,09.02.00,28,163.21341979210837,"1.36019, 103.98836","1.36155, 103.98893",weekday
544,09.03.00,25,114.5763453687182,"1.3603, 103.9885","1.36131, 103.98873",weekday
545,09.04.00,32,194.9964686772626,"1.35955, 103.9887","1.36131, 103.98881",weekday
546,09.05.00,34,178.61248363752412,"1.35954, 103.98871","1.36115, 103.98884",weekday
547,09.06.00,20,122.32738343960699,"1.36019, 103.98836","1.36117, 103.98887",weekday
548,09.07.00,16,74.61302555281665,"1.36056, 103.98846","1.36121, 103.98864",weekday
549,09.08.00,26,115.54289350910231,"1.36033, 103.98839","1.36129, 103.9888",weekday
550,09.09.00,17,87.46743318176883,"1.36033, 103.98839","1.3611, 103.98857",weekday
551,09.10.00,13,73.77829642504389,"1.36052, 103.98855","1.36112, 103.98884",weekday
552,09.11.00,27,227.07159591840275,"1.35945, 103.98876","1.3615, 103.98888",weekday
553,09.12.00,7,24.894437590066904,"1.36094, 103.98873","1.36113, 103.98885",weekday
554,09.13.00,32,203.7042054386819,"1.35938, 103.98882","1.36122, 103.98873",weekday
555,09.14.00,15,91.27123107018764,"1.36057, 103.98861","1.36133, 103.98893",weekday
556,09.15.00,16,197.1079705559771,"1.35956, 103.9887","1.36133, 103.98891",weekday
557,09.16.00,9,25.160131542568,"1.36071, 103.98846","1.36086, 103.98863",weekday
558,09.17.00,23,94.68260517921148,"1.36047, 103.98837","1.36117, 103.98886",weekday
559,09.18.00,22,103.52604052617589,"1.36047, 103.98853","1.36132, 103.98892",weekday
560,09.19.00,10,41.987374788304116,"1.36105, 103.98883","1.36141, 103.98895",weekday
561,09.20.00,22,83.73404693501165,"1.36044, 103.98854","1.36113, 103.98885",weekday
562,09.21.00,20,87.15073379535504,"1.36049, 103.98849","1.3612, 103.98883",weekday
563,09.22.00,19,78.23716121947032,"1.36047, 103.9885","1.3611, 103.98882",weekday
564,09.23.00,10,41.22046617487864,"1.36077, 103.98864","1.36109, 103.98883",weekday
565,09.24.00,9,39.208034834057514,"1.3605, 103.98858","1.36084, 103.98868",weekday
566,09.25.00,11,56.43710707135234,"1.36074, 103.9888","1.36125, 103.98882",weekday
567,09.26.00,10,46.535979287255586,"1.36085, 103.98868","1.36125, 103.98881",weekday
568,09.27.00,11,34.35040582243527,"1.36093, 103.98886","1.36124, 103.98888",weekday
569,09.28.00,14,34.73643430525364,"1.36079, 103.98859","1.36108, 103.98871",weekday
570,09.29.00,14,48.56606135287654,"1.36072, 103.98846","1.36108, 103.98871",weekday
571,09.30.00,9,48.85930024211904,"1.3605, 103.98849","1.36087, 103.98873",weekday
572,09.31.00,20,119.39872683947912,"1.36042, 103.98839","1.36137, 103.9889",weekday
573,09.32.00,32,5193.789091783377,"1.31444, 103.98868","1.36141, 103.98895",weekday
574,09.33.00,20,126.91035059002026,"1.36032, 103.98857","1.36143, 103.98886",weekday
575,09.34.00,18,83.9841032100305,"1.36047, 103.9886","1.36121, 103.98877",weekday
576,09.35.00,29,153.08558576455687,"1.3602, 103.98831","1.36146, 103.98888",weekday
577,09.36.00,31,162.40973900035976,"1.3602, 103.98831","1.36152, 103.98895",weekday
578,09.37.00,25,99.47597446663407,"1.36017, 103.98836","1.36101, 103.98868",weekday
579,09.38.00,34,182.8606379569421,"1.35998, 103.98823","1.36149, 103.9889",weekday
580,09.39.00,28,123.49369980813232,"1.36013, 103.9883","1.3611, 103.98885",weekday
581,09.40.00,32,142.6491139072262,"1.36038, 103.98839","1.36155, 103.98893",weekday
582,09.41.00,23,81.39205929418088,"1.36041, 103.9884","1.36109, 103.98868",weekday
583,09.42.00,21,78.38230435212445,"1.36048, 103.98852","1.36115, 103.98875",weekday
584,09.43.00,16,53.18085519650701,"1.36048, 103.98853","1.36096, 103.9885",weekday
585,09.44.00,28,112.42229980924805,"1.36045, 103.98842","1.36137, 103.98885",weekday
586,09.45.00,26,116.5595874757153,"1.36047, 103.98852","1.36144, 103.98893",weekday
587,09.46.00,18,85.19849391322619,"1.36076, 103.98857","1.36144, 103.98893",weekday
588,09.47.00,17,115.82405355443512,"1.36044, 103.98856","1.36143, 103.9889",weekday
589,09.48.00,15,93.46331016412208,"1.36044, 103.98856","1.36125, 103.9888",weekday
590,09.49.00,15,53.658618455485396,"1.36073, 103.98864","1.3612, 103.98876",weekday
591,09.50.00,18,84.33531700558325,"1.36045, 103.9885","1.36117, 103.98875",weekday
592,09.51.00,20,85.75395757958536,"1.36046, 103.98846","1.36117, 103.98877",weekday
593,09.52.00,16,65.5594984017547,"1.36073, 103.98858","1.36128, 103.9888",weekday
594,09.53.00,10,52.3168456091357,"1.36049, 103.98854","1.36095, 103.98865",weekday
595,09.54.00,15,86.79073937801786,"1.36047, 103.9885","1.36121, 103.98876",weekday
596,09.55.00,21,5156.116434572129,"1.31449, 103.98864","1.36112, 103.98873",weekday
597,09.56.00,30,5187.40302263284,"1.31444, 103.98831","1.36135, 103.98884",weekday
598,09.57.00,17,126.4438088428812,"1.36038, 103.98841","1.36143, 103.98886",weekday
599,09.58.00,21,124.2318826698124,"1.36051, 103.98855","1.36157, 103.98892",weekday
600,09.59.00,21,123.55851363534099,"1.3605, 103.9886","1.36157, 103.98892",weekday
601,10.00.00,20,89.82085971895327,"1.36049, 103.98846","1.36124, 103.98877",weekday
602,10.01.00,21,78.38230409475608,"1.36057, 103.98854","1.36124, 103.98877",weekday
603,10.02.00,17,70.71838086654309,"1.3606, 103.98855","1.3612, 103.98877",weekday
604,10.03.00,19,79.24950825183636,"1.36054, 103.98848","1.36119, 103.98878",weekday
605,10.04.00,12,62.851254002863705,"1.36085, 103.98853","1.36123, 103.98895",weekday
606,10.05.00,7,56.848284744394874,"1.361, 103.98861","1.36143, 103.98889",weekday
607,10.06.00,9,37.6516283693178,"1.36083, 103.98846","1.36107, 103.9887",weekday
608,10.07.00,12,42.033197813464994,"1.36047, 103.98852","1.36085, 103.98853",weekday
609,10.08.00,16,110.61340022664658,"1.36047, 103.98852","1.36141, 103.98886",weekday
610,10.09.00,23,95.176352753739,"1.36057, 103.98858","1.36139, 103.98884",weekday
611,10.10.00,18,83.96188687005241,"1.36052, 103.98846","1.36117, 103.98885",weekday
612,10.11.00,17,78.45191451286976,"1.36049, 103.98849","1.3611, 103.98885",weekday
613,10.12.00,25,107.45211859342388,"1.36049, 103.98857","1.36142, 103.98885",weekday
614,10.13.00,20,124.74770415068394,"1.36048, 103.98849","1.36153, 103.9889",weekday
615,10.14.00,18,79.17250375611647,"1.36058, 103.98858","1.36127, 103.98877",weekday
616,10.15.00,13,57.196737548175854,"1.36075, 103.98855","1.36117, 103.98885",weekday
617,10.16.00,16,78.92319538660183,"1.36055, 103.9885","1.36121, 103.98877",weekday
618,10.17.00,18,82.84183415963082,"1.36055, 103.9885","1.36124, 103.98879",weekday
619,10.18.00,16,75.48683840477227,"1.3604, 103.98862","1.36108, 103.98868",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,8,28.225126540250766,"1.36049, 103.98849","1.36072, 103.9886",weekday
622,10.21.00,10,33.469821407724545,"1.36045, 103.98861","1.36075, 103.98857",weekday
623,10.22.00,10,37.20624046849651,"1.36052, 103.98855","1.36083, 103.98868",weekday
624,10.23.00,9,44.53704647190578,"1.36066, 103.98862","1.36105, 103.98872",weekday
625,10.24.00,14,72.18552125978485,"1.36053, 103.98858","1.36116, 103.98875",weekday
626,10.25.00,12,75.67876051468595,"1.3605, 103.98857","1.36116, 103.98875",weekday
627,10.26.00,15,72.07904567899229,"1.36054, 103.98855","1.36116, 103.98875",weekday
628,10.27.00,14,80.2125902701577,"1.36053, 103.98855","1.36118, 103.98887",weekday
629,10.28.00,17,100.78365108361908,"1.36073, 103.98863","1.3616, 103.9889",weekday
630,10.29.00,13,74.21880293446067,"1.36084, 103.98886","1.36151, 103.9889",weekday
631,10.30.00,14,65.5800161799617,"1.36081, 103.9888","1.3614, 103.98886",weekday
632,10.31.00,11,40.26952878144113,"1.36087, 103.9887","1.36122, 103.9888",weekday
633,10.32.00,11,40.562068022576874,"1.36083, 103.98872","1.36119, 103.98879",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,52.31196731067813,"1.36075, 103.9886","1.36113, 103.98888",weekday
636,10.35.00,11,62.06699118540515,"1.36075, 103.9886","1.36127, 103.98881",weekday
637,10.36.00,10,56.107073022743485,"1.36086, 103.98861","1.36133, 103.9888",weekday
638,10.37.00,15,125.36697486184609,"1.36052, 103.98859","1.36161, 103.9889",weekday
639,10.38.00,7,34.29628044494935,"1.36079, 103.98871","1.3611, 103.98872",weekday
640,10.39.00,16,72.90875348722832,"1.36054, 103.98859","1.36119, 103.9887",weekday
641,10.40.00,13,72.01698548825924,"1.36053, 103.98861","1.36117, 103.98873",weekday
642,10.41.00,14,83.44320289350661,"1.36053, 103.98861","1.36126, 103.9888",weekday
643,10.42.00,16,583.1546402272007,"1.35595, 103.9886","1.36122, 103.9888",weekday
644,10.43.00,12,52.550823244367976,"1.36087, 103.98873","1.36134, 103.9888",weekday
645,10.44.00,12,58.43484561744297,"1.36084, 103.98863","1.36134, 103.9888",weekday
646,10.45.00,22,115.46528206776219,"1.36038, 103.98847","1.36137, 103.9888",weekday
647,10.46.00,16,93.93788083301236,"1.36067, 103.98872","1.3615, 103.9889",weekday
648,10.47.00,13,68.99762528590438,"1.36067, 103.98872","1.36129, 103.98879",weekday
649,10.48.00,16,94.84394611301087,"1.36072, 103.9887","1.36154, 103.98895",weekday
650,10.49.00,19,102.57722549059062,"1.36048, 103.98859","1.36137, 103.98885",weekday
651,10.50.00,16,63.12041543143729,"1.36048, 103.98859","1.36104, 103.9887",weekday
652,10.51.00,20,104.20930151487943,"1.36075, 103.9886","1.36162, 103.98896",weekday
653,10.52.00,18,107.4726633593204,"1.36075, 103.9885","1.36163, 103.98891",weekday
654,10.53.00,21,103.24072546458002,"1.36075, 103.9886","1.36163, 103.98891",weekday
655,10.54.00,17,75.36725867163193,"1.36049, 103.9885","1.36104, 103.9889",weekday
656,10.55.00,20,77.71344144928952,"1.36049, 103.9885","1.36115, 103.98874",weekday
657,10.56.00,23,85.73547465155892,"1.3606, 103.98862","1.36134, 103.98885",weekday
658,10.57.00,18,78.75274940354177,"1.36049, 103.9885","1.36116, 103.98874",weekday
659,10.58.00,19,67.43669814686982,"1.3606, 103.9885","1.36116, 103.98874",weekday
660,10.59.00,21,88.80094207331774,"1.36058, 103.98852","1.36132, 103.98883",weekday
661,11.00.00,19,77.53454348774585,"1.36067, 103.98866","1.36135, 103.98883",weekday
662,11.01.00,17,126.79921349593701,"1.36031, 103.98835","1.36135, 103.98883",weekday
663,11.02.00,19,95.17635289888766,"1.36052, 103.98858","1.36134, 103.98884",weekday
664,11.03.00,27,128.80825502333724,"1.36028, 103.98836","1.36134, 103.98884",weekday
665,11.04.00,30,173.95893794577864,"1.35956, 103.98865","1.36113, 103.98875",weekday
666,11.05.00,27,173.65609411942188,"1.35956, 103.98865","1.36112, 103.98883",weekday
667,11.06.00,22,116.322973003452,"1.36018, 103.98835","1.36116, 103.98873",weekday
668,11.07.00,20,150.81241869818186,"1.36015, 103.98844","1.36144, 103.98888",weekday
669,11.08.00,17,79.40461327792872,"1.36051, 103.98844","1.36113, 103.9888",weekday
670,11.09.00,18,77.47940914953183,"1.36018, 103.98844","1.36083, 103.9887",weekday
671,11.10.00,33,122.95741032653136,"1.36036, 103.98841","1.36138, 103.98885",weekday
672,11.11.00,32,122.95741032653136,"1.36036, 103.98841","1.36138, 103.98885",weekday
673,11.12.00,27,105.67216398110595,"1.36045, 103.98856","1.36136, 103.98885",weekday
674,11.13.00,28,137.86305790957692,"1.36019, 103.98844","1.36137, 103.98884",weekday
675,11.14.00,24,112.33370961010222,"1.3604, 103.98854","1.36137, 103.98884",weekday
676,11.15.00,26,103.95474028276249,"1.36047, 103.98858","1.36137, 103.98885",weekday
677,11.16.00,24,118.94929731987077,"1.36032, 103.98835","1.36123, 103.98892",weekday
678,11.17.00,26,109.92091828490086,"1.36032, 103.98835","1.36121, 103.98879",weekday
679,11.18.00,22,89.62611001421698,"1.36048, 103.98844","1.36121, 103.98879",weekday
680,11.19.00,22,95.78044526187612,"1.36041, 103.98846","1.36121, 103.98879",weekday
681,11.20.00,24,98.44430710658128,"1.36038, 103.98847","1.36121, 103.98879",weekday
682,11.21.00,22,95.57357892822142,"1.3604, 103.9884","1.36118, 103.98877",weekday
683,11.22.00,25,93.31143276836524,"1.3604, 103.98845","1.36118, 103.98877",weekday
684,11.23.00,20,87.6735699824407,"1.36039, 103.98843","1.36109, 103.9888",weekday
685,11.24.00,20,87.6735699824407,"1.36039, 103.98843","1.36109, 103.9888",weekday
686,11.25.00,24,104.56048997988204,"1.36048, 103.98863","1.36141, 103.9888",weekday
687,11.26.00,26,80.75035932228145,"1.36045, 103.98871","1.36118, 103.98873",weekday
688,11.27.00,23,84.18365642417656,"1.36043, 103.98886","1.36118, 103.98873",weekday
689,11.28.00,23,74.29385746826948,"1.36044, 103.98863","1.36111, 103.98858",weekday
690,11.29.00,24,88.73274014350119,"1.36044, 103.98863","1.36123, 103.98877",weekday
691,11.30.00,23,83.98410324273941,"1.36044, 103.98863","1.36118, 103.9888",weekday
692,11.31.00,23,112.32525690236936,"1.36007, 103.98835","1.36103, 103.98868",weekday
693,11.32.00,19,92.32067658703548,"1.36031, 103.98826","1.36103, 103.98868",weekday
694,11.33.00,17,85.75395834719498,"1.36031, 103.98826","1.36102, 103.98857",weekday
695,11.34.00,16,75.39182317789701,"1.36044, 103.98863","1.3611, 103.9888",weekday
696,11.35.00,15,64.58606867005271,"1.36032, 103.9883","1.36082, 103.9886",weekday
