id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
66,01.05.00,53,601.0683548020547,"1.35588, 103.98823","1.36127, 103.98893",weekday
67,01.06.00,44,730.7490127091389,"1.35489, 103.98781","1.361415, 103.988851333333",weekday
68,01.07.00,32,739.2341258428104,"1.35474, 103.98778","1.36134166666667, 103.988827833333",weekday
69,01.08.00,42,744.7220822807495,"1.35474, 103.98778","1.36138, 103.9889",weekday
70,01.09.00,43,694.3609768438904,"1.35492, 103.98791","1.36112, 103.9889",weekday
71,01.10.00,37,618.6153671927907,"1.35562, 103.98812","1.36117, 103.98882",weekday
72,01.11.00,52,720.5586205900076,"1.35489, 103.98782","1.36131, 103.98893",weekday
73,01.12.00,48,754.3852387876768,"1.35466, 103.98772","1.36138, 103.98889",weekday
74,01.13.00,60,752.7262050077858,"1.35465, 103.9877","1.36136, 103.98884",weekday
75,01.14.00,59,754.7725921344042,"1.35468, 103.98772","1.3614, 103.98891",weekday
76,01.15.00,56,757.652916413181,"1.35465, 103.98774","1.3614, 103.98891",weekday
77,01.16.00,49,757.652916413181,"1.35465, 103.98774","1.3614, 103.98891",weekday
78,01.17.00,25,756.2543600660966,"1.35467, 103.9877","1.3614, 103.98891",weekday
79,01.18.00,23,729.2653506790359,"1.35489, 103.98786","1.3614, 103.98891",weekday
80,01.19.00,26,722.5382595504996,"1.35495, 103.98787","1.3614, 103.98891",weekday
81,01.20.00,21,584.7367440114682,"1.35615, 103.98828","1.3614, 103.98891",weekday
82,01.21.00,8,31.69980245038035,"1.36114, 103.98879","1.3614, 103.98891",weekday
83,01.22.00,16,333.2606627981554,"1.35499, 103.98783","1.35782, 103.98886",weekday
84,01.23.00,21,732.8107189100838,"1.35482, 103.9877","1.36134, 103.98888",weekday
85,01.24.00,10,60.02405059417763,"1.35534, 103.98801","1.35584, 103.98822",weekday
86,01.25.00,17,641.710400457491,"1.35513, 103.9879","1.36087, 103.98875",weekday
87,01.26.00,14,74.36293011490427,"1.36076, 103.98855","1.36132, 103.98892",weekday
88,01.27.00,11,53.989844040319305,"1.36085116666667, 103.9887845","1.36132, 103.98892",weekday
89,01.28.00,14,39.70230571862012,"1.3609, 103.98877","1.36121, 103.98895",weekday
90,01.29.00,12,59.581895517637065,"1.36073733333333, 103.988703166667","1.36123, 103.98892",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,25.818875472543784,"1.36112, 103.98888","1.36135, 103.98892",weekday
98,01.37.00,8,35.15228662655233,"1.36104, 103.98885","1.36135, 103.98892",weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,11,79.4282539347649,"1.36055, 103.98858","1.36123, 103.98881",weekday
102,01.41.00,24,95.57357852868878,"1.36046, 103.98853","1.36124, 103.9889",weekday
103,01.42.00,27,76.5262162440502,"1.36064, 103.98841","1.36121, 103.9888",weekday
104,01.43.00,27,91.67780199512747,"1.36046, 103.98855","1.36125, 103.9888",weekday
105,01.44.00,31,109.19570926736733,"1.36046, 103.98855","1.36139, 103.98888",weekday
106,01.45.00,26,93.48853898347444,"1.36036, 103.9886","1.36119, 103.98876",weekday
107,01.46.00,32,117.57531517410226,"1.36043, 103.98864","1.36147, 103.98886",weekday
108,01.47.00,35,129.74711677406847,"1.36026, 103.98832","1.36132, 103.98882",weekday
109,01.48.00,33,128.65206015834954,"1.36024, 103.98839","1.36132, 103.98882",weekday
110,01.49.00,36,131.40963132505846,"1.360223, 103.988365833333","1.36132, 103.98882",weekday
111,01.50.00,42,231.89272324497898,"1.35956, 103.98839","1.36158, 103.98895",weekday
112,01.51.00,48,217.2430933560125,"1.35912, 103.98895","1.3610835, 103.988882666667",weekday
113,01.52.00,44,236.68205924986611,"1.35903, 103.98895","1.36116411666667, 103.988786283333",weekday
114,01.53.00,50,256.7292254879975,"1.35912, 103.98895","1.36144, 103.98886",weekday
115,01.54.00,48,260.9947332028126,"1.35912, 103.98895","1.36148, 103.98891",weekday
116,01.55.00,46,220.04962309598451,"1.35956, 103.98839","1.36148, 103.98891",weekday
117,01.56.00,51,286.46682652941394,"1.35891, 103.98895","1.3615, 103.98889",weekday
118,01.57.00,45,387.1624270920671,"1.35806, 103.98864","1.36155, 103.98892",weekday
119,01.58.00,45,400.7271708512484,"1.35800133333333, 103.9886645","1.361615, 103.988936666667",weekday
120,01.59.00,52,250.0754550243654,"1.35931, 103.98886","1.36157, 103.988944333333",weekday
121,02.00.00,51,243.26454481939078,"1.35936, 103.98888","1.3615595, 103.9889265",weekday
122,02.01.00,50,269.8234160864517,"1.35914, 103.98894","1.36158, 103.98891",weekday
123,02.02.00,47,336.3318697753172,"1.3582, 103.98869","1.36124, 103.98879",weekday
124,02.03.00,51,327.3490037666992,"1.35828, 103.9888","1.36124, 103.98875",weekday
125,02.04.00,48,340.9268932183902,"1.35828, 103.9888","1.36136, 103.98894",weekday
126,02.05.00,46,328.72597317355826,"1.35828, 103.9888","1.36125, 103.98867",weekday
127,02.06.00,58,374.13006153293804,"1.358, 103.98862","1.36137, 103.98892",weekday
128,02.07.00,34,349.7160697079566,"1.35809, 103.98866","1.36125, 103.98879",weekday
129,02.08.00,29,118.37307448623757,"1.36026, 103.98832","1.36123, 103.98877",weekday
130,02.09.00,33,140.1733129647402,"1.36032, 103.98836","1.36144, 103.98895",weekday
131,02.10.00,31,108.19649364053961,"1.36033, 103.98855","1.36127, 103.98882",weekday
132,02.11.00,32,116.51414035393604,"1.36033, 103.98855","1.36133, 103.98888",weekday
133,02.12.00,40,240.3832946268212,"1.35928, 103.9888","1.36145, 103.98893",weekday
134,02.13.00,34,114.42731743940455,"1.36033, 103.98839","1.36127, 103.98882",weekday
135,02.14.00,34,103.0644261201118,"1.36045, 103.98852","1.3613, 103.9889",weekday
136,02.15.00,33,91.78559751002045,"1.36049, 103.98855","1.36129, 103.98877",weekday
137,02.16.00,31,100.1425962360597,"1.36048, 103.98854","1.36135, 103.98879",weekday
138,02.17.00,35,106.89414804642941,"1.36044, 103.98872","1.36139866666667, 103.988843666667",weekday
139,02.18.00,30,95.98029025857157,"1.36051, 103.98846","1.36132, 103.98877",weekday
140,02.19.00,27,82.92716850965196,"1.36071, 103.98866","1.36142, 103.9889",weekday
141,02.20.00,27,107.45211868052813,"1.36046, 103.98852","1.36139, 103.9888",weekday
142,02.21.00,16,58.81205213801127,"1.36049, 103.98855","1.361, 103.9887",weekday
143,02.22.00,14,44.285928619085176,"1.36079, 103.98868","1.36119, 103.9887",weekday
144,02.23.00,25,124.41624240667204,"1.36048, 103.9885","1.36151, 103.98895",weekday
145,02.24.00,23,99.01949352755364,"1.36067, 103.9886","1.36152, 103.98888",weekday
146,02.25.00,13,39.896921414615775,"1.36087, 103.98859","1.36121, 103.98871",weekday
147,02.26.00,16,63.8519770646294,"1.36066, 103.9887","1.36122, 103.98884",weekday
148,02.27.00,13,49.200836986200095,"1.36052, 103.98848","1.3609, 103.98871",weekday
149,02.28.00,9,39.034320346508835,"1.36052, 103.98848","1.36081, 103.98868",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,7,27.991583220576835,"1.36108, 103.98883","1.36132, 103.98875",weekday
152,02.31.00,10,62.925153979935814,"1.36066, 103.98859","1.36116, 103.98886",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,10,35.662885158401956,"1.36092, 103.98872","1.36124, 103.98868",weekday
155,02.34.00,7,30.980967323842723,"1.36101, 103.98885","1.36129, 103.98884",weekday
156,02.35.00,17,92.37761770380561,"1.3605, 103.98857","1.36129, 103.98884",weekday
157,02.36.00,16,85.86607893018679,"1.36045, 103.98857","1.3612, 103.98877",weekday
158,02.37.00,21,89.5731151604038,"1.36043, 103.98852","1.3612, 103.98877",weekday
159,02.38.00,17,58.08408122173547,"1.36043, 103.98852","1.36093, 103.98868",weekday
160,02.39.00,24,87.47369868630781,"1.36045, 103.98852","1.3612, 103.98877",weekday
161,02.40.00,27,84.06192483684602,"1.36049, 103.9885","1.3612, 103.98877",weekday
162,02.41.00,28,87.55793158551167,"1.36046, 103.98849","1.3612, 103.98877",weekday
163,02.42.00,21,86.79142313264957,"1.36045, 103.98854","1.3612, 103.98877",weekday
164,02.43.00,18,60.227025528724724,"1.36069, 103.98858","1.3612, 103.98877",weekday
165,02.44.00,21,80.83665469605035,"1.36048, 103.98848","1.36117, 103.98872",weekday
166,02.45.00,22,99.47597365156585,"1.36035, 103.98841","1.36119, 103.98873",weekday
167,02.46.00,18,82.84183448115387,"1.36048, 103.98864","1.36117, 103.98893",weekday
168,02.47.00,21,75.67876046672997,"1.36053, 103.98855","1.36119, 103.98873",weekday
169,02.48.00,31,127.49454133474048,"1.36039, 103.98855","1.3615, 103.98886",weekday
170,02.49.00,31,136.03158051118317,"1.36039, 103.98855","1.36158, 103.98886",weekday
171,02.50.00,33,135.7674371230294,"1.3604, 103.98849","1.36157, 103.98886",weekday
172,02.51.00,32,130.5291845287739,"1.36046666666667, 103.988443","1.36157, 103.98886",weekday
173,02.52.00,39,175.934872461655,"1.360099, 103.988372166667","1.36158, 103.98895",weekday
174,02.53.00,36,166.21611456577736,"1.3602, 103.98843","1.36162, 103.98892",weekday
175,02.54.00,37,165.49925405641886,"1.3602, 103.98843","1.36162, 103.9889",weekday
176,02.55.00,32,107.26342825145659,"1.36022, 103.98867","1.36119, 103.98868",weekday
177,02.56.00,36,228.02727377389965,"1.35915133333333, 103.988934333333","1.3612, 103.9887",weekday
178,02.57.00,31,119.19908977101734,"1.36021, 103.98832","1.36121, 103.98872",weekday
179,02.58.00,25,149.21395850670055,"1.36043, 103.98846","1.36169, 103.98894",weekday
180,02.59.00,39,280.9539266596564,"1.35914916666667, 103.988958333333","1.36169, 103.98895",weekday
181,03.00.00,21,136.99175240366122,"1.36012766666667, 103.988455666667","1.36132, 103.98879",weekday
182,03.01.00,16,178.24887888571286,"1.35904, 103.98893","1.36059, 103.98849",weekday
183,03.02.00,29,220.54756832599767,"1.35904, 103.98894","1.36101, 103.98863",weekday
184,03.03.00,21,113.38197255691414,"1.36030766666667, 103.988328333333","1.36125, 103.98873",weekday
185,03.04.00,22,127.47832510700874,"1.36041, 103.98837","1.36141, 103.98894",weekday
186,03.05.00,30,161.55911198641735,"1.360152, 103.98835","1.3615, 103.98891",weekday
187,03.06.00,18,108.11669871901633,"1.36046166666667, 103.988555","1.36139, 103.98886",weekday
188,03.07.00,30,148.27435037717206,"1.36013633333333, 103.988377833333","1.36137, 103.9889",weekday
189,03.08.00,22,122.98511351912072,"1.35976, 103.98855","1.36087, 103.98862",weekday
190,03.09.00,32,122.82824829355947,"1.3602, 103.9884","1.36126, 103.98873",weekday
191,03.10.00,25,82.6339405999149,"1.36067, 103.98869","1.36137, 103.98895",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,8,33.837835684727686,"1.36041, 103.98853","1.36071, 103.98859",weekday
194,03.13.00,25,113.75495549279123,"1.36048, 103.98868","1.36148, 103.98892",weekday
195,03.14.00,16,70.02976014045802,"1.36069733333333, 103.988741333333","1.36133, 103.98877",weekday
196,03.15.00,16,94.57428097553536,"1.36043, 103.98852","1.36127, 103.98868",weekday
197,03.16.00,8,34.41600201856723,"1.36104, 103.98877","1.3613, 103.98894",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,8,34.134510082613396,"1.36091, 103.98877","1.36121733333333, 103.988798833333",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,10,49.870586434932896,"1.36054, 103.98874","1.36099, 103.98877",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,10,37.649315948621926,"1.36082, 103.9887","1.36112, 103.98886",weekday
218,03.37.00,11,56.07998556013734,"1.36072, 103.98868","1.36121, 103.98881",weekday
219,03.38.00,7,23.69194470772903,"1.36099583333333, 103.988803666667","1.36121, 103.98881",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,8,42.14793608643199,"1.36081, 103.98868","1.36116, 103.98883",weekday
222,03.41.00,7,26.033841543873873,"1.36108, 103.98882","1.36131, 103.98877",weekday
223,03.42.00,8,47.57366921826427,"1.36084983333333, 103.988716166667","1.36121, 103.98895",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,7,44.28592666187178,"1.35469, 103.98801","1.35509, 103.98799",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,8,39.64912623892288,"1.36080933333333, 103.988719666667","1.36114116666667, 103.988854666667",weekday
229,03.48.00,11,72.99578798269975,"1.36059, 103.98848","1.36113266666667, 103.9888535",weekday
230,03.49.00,10,56.34701254087518,"1.36046, 103.98851","1.36094, 103.98868",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,9,46.681660679903345,"1.36077, 103.98867","1.36118, 103.98877",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,7,40.660816511371934,"1.36082, 103.98868","1.36114, 103.98886",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,9,44.243959443141605,"1.36076, 103.98881","1.36116, 103.98882",weekday
239,03.58.00,8,45.34936713858093,"1.36075, 103.9888","1.36116, 103.98881",weekday
240,03.59.00,11,65.80068956787964,"1.36058, 103.98861","1.36114, 103.98881",weekday
241,04.00.00,7,31.040874014118586,"1.36086, 103.98879","1.36114, 103.98881",weekday
242,04.01.00,11,74.18560787202736,"1.36052, 103.98862","1.36116, 103.98882",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,9,56.69498460805719,"1.3606, 103.98862","1.36109, 103.98877",weekday
249,04.08.00,9,57.76619847983921,"1.36042, 103.9885","1.36091, 103.98868",weekday
250,04.09.00,13,84.05277924737285,"1.36044583333333, 103.988465333333","1.3611, 103.98885",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,8,41.626630506351496,"1.36046, 103.98852","1.36079, 103.9887",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,8,52.499974812596506,"1.36049, 103.98858","1.36091, 103.9888",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,7,33.71834891781365,"1.36082, 103.98868","1.3611, 103.9888",weekday
260,04.19.00,9,65.983185654672,"1.36057, 103.98857","1.36112, 103.9888",weekday
261,04.20.00,8,50.7719920761299,"1.36069, 103.98864","1.36112, 103.9888",weekday
262,04.21.00,8,51.08676837474483,"1.36068, 103.98866","1.36112, 103.9888",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,7,40.269528810068294,"1.36084, 103.9887","1.36119, 103.9888",weekday
265,04.24.00,7,42.51566898941022,"1.36086, 103.98873","1.36121383333333, 103.9888795",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,9,44.18726728482678,"1.36068, 103.9887","1.36105, 103.98855",weekday
359,05.58.00,8,44.91075993218186,"1.36071, 103.9887","1.36111, 103.98877",weekday
360,05.59.00,9,48.013782289371676,"1.3607, 103.9887","1.36113, 103.98876",weekday
361,06.00.00,7,29.78622532928711,"1.36046, 103.98855","1.36072, 103.98862",weekday
362,06.01.00,17,91.67780196727966,"1.36047, 103.98846","1.36126, 103.98871",weekday
363,06.02.00,16,82.68827309352544,"1.36047, 103.98846","1.36114, 103.98879",weekday
364,06.03.00,16,401.48561460352687,"1.35715, 103.98868","1.36078, 103.9886",weekday
365,06.04.00,21,418.18641477409045,"1.35714, 103.9887","1.36092, 103.98858",weekday
366,06.05.00,28,510.13375092090695,"1.35624, 103.98835","1.36084, 103.9887",weekday
367,06.06.00,41,559.9246468936179,"1.35604, 103.98826","1.36107, 103.98884",weekday
368,06.07.00,28,560.1802084570973,"1.35604, 103.98826","1.36108, 103.98877",weekday
369,06.08.00,36,627.6721811884029,"1.35545, 103.98805","1.36108, 103.98877",weekday
370,06.09.00,27,593.6339580935781,"1.35586, 103.98821","1.3612, 103.98876",weekday
371,06.10.00,18,85.74904276683603,"1.3605, 103.9885","1.36123, 103.98876",weekday
372,06.11.00,19,76.77503676549004,"1.36051, 103.98848","1.36114, 103.98877",weekday
373,06.12.00,21,78.7293325141289,"1.36049, 103.9885","1.36113, 103.98881",weekday
374,06.13.00,24,93.42392904631231,"1.36049, 103.9885","1.36129, 103.98877",weekday
375,06.14.00,29,104.65700245365572,"1.36049, 103.9885","1.36138, 103.98882",weekday
376,06.15.00,27,123.31313886368062,"1.36047, 103.98854","1.36151, 103.98894",weekday
377,06.16.00,28,127.62631312454099,"1.36048, 103.9885","1.36155, 103.98893",weekday
378,06.17.00,40,631.47936228265,"1.35585, 103.98859","1.36155, 103.98894",weekday
379,06.18.00,31,133.4059269834117,"1.36046, 103.98853","1.36159, 103.98895",weekday
380,06.19.00,31,129.46107299317157,"1.36051, 103.98853","1.36162, 103.9889",weekday
381,06.20.00,30,133.42087504110572,"1.36047, 103.98857","1.36163, 103.9889",weekday
382,06.21.00,22,113.2530223418858,"1.36064, 103.9887","1.36164, 103.98892",weekday
383,06.22.00,31,116.7321675021623,"1.3604, 103.98841","1.36138, 103.9888",weekday
384,06.23.00,29,122.79970249147081,"1.36042, 103.98839","1.36141, 103.98889",weekday
