id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,17,87.7831032522645,"1.36059, 103.98859","1.36132, 103.9889",weekday
164,02.43.00,14,38.6271217191385,"1.36079, 103.98861","1.3611, 103.98877",weekday
165,02.44.00,24,86.16125803649612,"1.36039, 103.98855","1.36114, 103.98876",weekday
166,02.45.00,24,108.30571356599722,"1.3605, 103.98855","1.36141, 103.98891",weekday
167,02.46.00,31,129.52240129136396,"1.36048, 103.98853","1.36158, 103.98893",weekday
168,02.47.00,28,130.56134538370054,"1.36048, 103.98852","1.36159, 103.98892",weekday
169,02.48.00,29,131.73706203746195,"1.36048, 103.98848","1.36159, 103.98891",weekday
170,02.49.00,28,125.2756628779379,"1.3605, 103.98854","1.36157, 103.98891",weekday
171,02.50.00,25,144.19901046415592,"1.36039, 103.98839","1.36158, 103.98892",weekday
172,02.51.00,26,132.2222021877526,"1.3604, 103.98837","1.36148, 103.98888",weekday
173,02.52.00,28,120.3266088969969,"1.36042, 103.98837","1.3614, 103.98884",weekday
174,02.53.00,37,231.6724717307544,"1.35952, 103.98868","1.3616, 103.98893",weekday
175,02.54.00,37,231.6724717307544,"1.35952, 103.98868","1.3616, 103.98893",weekday
176,02.55.00,34,210.58985715276862,"1.35918, 103.98893","1.36108, 103.9888",weekday
177,02.56.00,33,223.40565552283954,"1.35918, 103.98894","1.3612, 103.9889",weekday
178,02.57.00,32,222.88157162074697,"1.35918, 103.98892","1.36119, 103.98877",weekday
179,02.58.00,20,87.78933131119562,"1.36047, 103.9885","1.361213, 103.988778",weekday
180,02.59.00,25,105.46487102261287,"1.36038, 103.98839","1.3613, 103.98864",weekday
181,03.00.00,23,96.16098036652241,"1.36045, 103.9885","1.36121, 103.98892",weekday
182,03.01.00,20,104.23598531420035,"1.36045, 103.9885","1.36131433333333, 103.988873833333",weekday
183,03.02.00,23,114.19364729947766,"1.36056875, 103.98878745","1.36159, 103.98894",weekday
184,03.03.00,23,117.57789109232593,"1.36029, 103.98836","1.36127, 103.98877",weekday
185,03.04.00,15,56.1873779738245,"1.36057, 103.98859","1.36107, 103.98868",weekday
186,03.05.00,22,104.29518306568278,"1.36046296666667, 103.988550366667","1.36136, 103.98884",weekday
187,03.06.00,28,93.47901937305208,"1.36046063333333, 103.988411183333","1.36121, 103.9888",weekday
188,03.07.00,27,112.30290971401654,"1.36046063333333, 103.988411183333","1.36138, 103.98884",weekday
189,03.08.00,32,123.49531386106369,"1.36039, 103.98846","1.361444, 103.988827",weekday
190,03.09.00,34,158.15647520368688,"1.35987691666667, 103.988316516667","1.36120496666667, 103.988844216667",weekday
191,03.10.00,32,149.31344800857383,"1.35971, 103.98855","1.36106, 103.98858",weekday
192,03.11.00,25,121.49811605014348,"1.360351, 103.988367","1.36128, 103.98895",weekday
193,03.12.00,23,99.77479155389214,"1.360469, 103.988361","1.36118485, 103.9889068",weekday
194,03.13.00,22,103.75107752766154,"1.36039, 103.98841","1.36118433333333, 103.988906216667",weekday
195,03.14.00,28,117.91642681236495,"1.36046, 103.98848","1.36147, 103.98882",weekday
196,03.15.00,28,113.44880611644912,"1.36047, 103.98868","1.36149, 103.98879",weekday
197,03.16.00,32,155.36791076098868,"1.36, 103.98839","1.36134, 103.98881",weekday
198,03.17.00,30,122.28260443770832,"1.36042, 103.98841","1.36145, 103.98881",weekday
199,03.18.00,14,44.03364838578033,"1.36087, 103.98871","1.36126, 103.98879",weekday
200,03.19.00,16,74.21584400030518,"1.36065, 103.98848","1.36128, 103.98871",weekday
201,03.20.00,8,44.01868540838896,"1.36068, 103.98854","1.36098, 103.9888",weekday
202,03.21.00,17,103.71609019207487,"1.36047, 103.98852","1.3613735, 103.988770333333",weekday
203,03.22.00,33,329.97298820677423,"1.3584162, 103.988725933333","1.3614, 103.98868",weekday
204,03.23.00,20,96.38590223432782,"1.36052, 103.98849","1.36133, 103.98881",weekday
205,03.24.00,18,44.61959653531338,"1.36052, 103.98846","1.36089, 103.98862",weekday
206,03.25.00,19,95.20291548921875,"1.36047, 103.98848","1.36128, 103.98877",weekday
207,03.26.00,22,95.45473545154206,"1.3606416, 103.988533816667","1.36144, 103.98886",weekday
208,03.27.00,13,41.1541770210835,"1.36067, 103.98876","1.36104, 103.98872",weekday
209,03.28.00,11,52.668854154851324,"1.36104186666667, 103.988654333333","1.36148, 103.98884",weekday
210,03.29.00,11,52.668854154851324,"1.36104186666667, 103.988654333333","1.36148, 103.98884",weekday
211,03.30.00,12,52.036897235432164,"1.36041, 103.98853","1.36084, 103.98872",weekday
212,03.31.00,11,46.53598003841759,"1.36035, 103.98837","1.36075, 103.9885",weekday
213,03.32.00,25,100.72965281812617,"1.36048, 103.98854","1.36138, 103.98868",weekday
214,03.33.00,32,153.64550376042345,"1.360171, 103.988357","1.3615, 103.98876",weekday
215,03.34.00,34,161.96663709288612,"1.360171, 103.988357","1.36153, 103.9889",weekday
216,03.35.00,28,167.35323700352674,"1.360171, 103.988357","1.36159, 103.98888",weekday
217,03.36.00,30,142.1948201126711,"1.360474, 103.988387","1.3616338, 103.988938916667",weekday
218,03.37.00,30,119.67228429619124,"1.36042, 103.98826","1.36135, 103.98881",weekday
219,03.38.00,25,107.1990490704191,"1.360474, 103.988387","1.36134, 103.98882",weekday
220,03.39.00,34,254.383139598506,"1.35927, 103.9889","1.36157, 103.98885",weekday
221,03.40.00,9,46.91755948760174,"1.360546, 103.988624","1.36097, 103.98864",weekday
222,03.41.00,15,65.34671770481928,"1.36041468333333, 103.98838255","1.36093, 103.98867",weekday
223,03.42.00,25,125.54111293597983,"1.36039, 103.98855","1.36147033333333, 103.9888969",weekday
224,03.43.00,19,74.77872717138521,"1.36055, 103.98857","1.36115, 103.98888",weekday
225,03.44.00,25,111.28414602915952,"1.360482, 103.988442","1.36139736666667, 103.988857616667",weekday
226,03.45.00,21,78.65227142491207,"1.36037666666667, 103.9886145","1.36108, 103.98872",weekday
227,03.46.00,15,59.92351786192042,"1.36043, 103.98853","1.36092, 103.98876",weekday
228,03.47.00,21,95.8764681022715,"1.36043, 103.98853","1.36125, 103.98881",weekday
229,03.48.00,27,105.14421098973233,"1.360489, 103.988578","1.36139, 103.98888",weekday
230,03.49.00,14,70.3490210141525,"1.36094, 103.98862","1.3615, 103.98892",weekday
231,03.50.00,27,108.66813242646131,"1.36036, 103.98863","1.36131, 103.98888",weekday
232,03.51.00,28,129.08452946118402,"1.36047073333333, 103.98855855","1.36158, 103.98892",weekday
233,03.52.00,30,130.08781488869013,"1.360423, 103.988772","1.36159, 103.98892",weekday
234,03.53.00,28,132.67128810661418,"1.36046, 103.98857","1.36161, 103.98891",weekday
235,03.54.00,21,97.45904028641516,"1.36038, 103.98844","1.36113, 103.9889",weekday
236,03.55.00,24,106.36506905071643,"1.3603375, 103.988415","1.361224, 103.988786",weekday
237,03.56.00,24,90.00707701594295,"1.36037, 103.98868","1.36118, 103.98876",weekday
238,03.57.00,19,78.10152491197935,"1.36052, 103.98859","1.36121, 103.98874",weekday
239,03.58.00,23,111.09196401156774,"1.36037, 103.98868","1.36136, 103.98885",weekday
240,03.59.00,14,51.73399005161813,"1.36051, 103.98862","1.36097433333333, 103.988677",weekday
241,04.00.00,15,67.02849300561641,"1.36037, 103.98863","1.36097433333333, 103.988677",weekday
242,04.01.00,21,92.4032714404775,"1.36037, 103.98863","1.36119, 103.98879",weekday
243,04.02.00,11,49.12489709539054,"1.36092, 103.98866","1.36133, 103.98883",weekday
244,04.03.00,9,21.03868606481869,"1.36058, 103.98873","1.36077, 103.98872",weekday
245,04.04.00,17,81.02352251946239,"1.3605, 103.98858","1.36121, 103.98876",weekday
246,04.05.00,15,72.38012818613345,"1.36074, 103.98865","1.36134, 103.98891",weekday
247,04.06.00,10,54.59160325592002,"1.36071, 103.98876","1.3612, 103.98882",weekday
248,04.07.00,16,124.40550772633958,"1.36046, 103.98854","1.3615032, 103.98895865",weekday
249,04.08.00,20,85.51533573630644,"1.3606, 103.98864","1.36135146666667, 103.988821583333",weekday
250,04.09.00,20,86.84016882666957,"1.36058, 103.98848","1.3612302, 103.98891765",weekday
251,04.10.00,23,87.26314471485763,"1.36051, 103.98855","1.36120466666667, 103.988922083333",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,20,78.92319580154104,"1.36045, 103.98855","1.36111, 103.98882",weekday
254,04.13.00,18,62.00001580198558,"1.36047, 103.98858","1.36101, 103.98873",weekday
255,04.14.00,19,75.61881928282837,"1.36049, 103.98858","1.36107, 103.98894",weekday
256,04.15.00,19,91.64844905722279,"1.36044, 103.9885","1.36117, 103.98889",weekday
257,04.16.00,18,82.68827334079981,"1.36043, 103.98852","1.3611, 103.98885",weekday
258,04.17.00,17,74.32620741625429,"1.3605, 103.98853","1.36109, 103.98885",weekday
259,04.18.00,8,22.281557384816224,"1.36091, 103.98877","1.36109, 103.98886",weekday
260,04.19.00,16,92.85175041227969,"1.36043, 103.98858","1.36124, 103.9888",weekday
261,04.20.00,9,25.288761666710794,"1.36087, 103.98875","1.36108, 103.98884",weekday
262,04.21.00,7,18.17921651183249,"1.36102, 103.98879","1.36115, 103.98889",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,9,37.80940904046827,"1.36078, 103.98873","1.36107, 103.98891",weekday
266,04.25.00,14,82.20004561752253,"1.36041, 103.98854","1.36108, 103.98886",weekday
267,04.26.00,11,50.24362261191894,"1.36070683333333, 103.988667333333","1.36109, 103.98891",weekday
268,04.27.00,10,48.61805394261821,"1.360715, 103.988709","1.3611, 103.98892",weekday
269,04.28.00,16,84.68086951752649,"1.36042, 103.98857","1.3611, 103.98892",weekday
270,04.29.00,18,91.03994208609026,"1.36046, 103.98856","1.361207, 103.988904",weekday
271,04.30.00,18,73.21881731279514,"1.36046, 103.98857","1.361114, 103.988673",weekday
272,04.31.00,19,82.69768139987673,"1.360491, 103.988468","1.36112, 103.98887",weekday
273,04.32.00,18,92.96648640586616,"1.36049, 103.988474","1.361215, 103.988897",weekday
274,04.33.00,7,18.830647533284125,"1.36049, 103.98854","1.36066, 103.98855",weekday
275,04.34.00,17,94.5831726009926,"1.36045, 103.98855","1.36121, 103.98894",weekday
276,04.35.00,16,94.5831726009926,"1.36045, 103.98855","1.36121, 103.98894",weekday
277,04.36.00,26,153.98430820919145,"1.35977, 103.98847","1.361107, 103.988857",weekday
278,04.37.00,18,78.72709150529965,"1.36048, 103.98852","1.361106, 103.988857",weekday
279,04.38.00,19,91.6736147659513,"1.36045, 103.98855","1.36123866666667, 103.988804",weekday
280,04.39.00,25,117.91642668828652,"1.36049, 103.98855","1.3615, 103.98889",weekday
281,04.40.00,20,103.6179209904322,"1.3606, 103.98862","1.36148, 103.98894",weekday
282,04.41.00,17,76.20811954961334,"1.36077383333333, 103.988845833333","1.36146, 103.98891",weekday
283,04.42.00,23,103.2407267000236,"1.36044, 103.98854","1.36132, 103.98885",weekday
284,04.43.00,17,60.531463665634966,"1.3608, 103.98868","1.36132, 103.98885",weekday
285,04.44.00,18,62.90576217099823,"1.36072, 103.98868","1.36126328333333, 103.9888477",weekday
286,04.45.00,17,90.48754818840501,"1.36051, 103.98853","1.36126328333333, 103.9888477",weekday
287,04.46.00,15,52.1068674732391,"1.36065, 103.98859","1.36106633333333, 103.988809333333",weekday
288,04.47.00,8,15.480486288214571,"1.36076, 103.98873","1.3609, 103.98873",weekday
289,04.48.00,16,74.98489286126254,"1.3603, 103.98837","1.36086, 103.98875",weekday
290,04.49.00,27,148.9067107859591,"1.3603, 103.98836","1.36151056666667, 103.98894615",weekday
291,04.50.00,13,76.93389776700562,"1.36029, 103.9884","1.36089, 103.98875",weekday
292,04.51.00,27,128.06949862179522,"1.3604841, 103.988499783333","1.36155, 103.98895",weekday
293,04.52.00,20,92.62382128971554,"1.36046, 103.98855","1.3612, 103.98894",weekday
294,04.53.00,20,109.58463458338449,"1.36041, 103.98843","1.36132, 103.98882",weekday
295,04.54.00,8,28.749474599791036,"1.36097, 103.98884","1.36123, 103.98884",weekday
296,04.55.00,14,66.87807918543804,"1.36082, 103.98864","1.36137, 103.98889",weekday
297,04.56.00,10,40.05509430823674,"1.3606, 103.98875","1.36096, 103.98879",weekday
298,04.57.00,21,114.88695416816655,"1.36033, 103.98839","1.36125415, 103.988861783333",weekday
299,04.58.00,25,121.02142963518071,"1.36033, 103.98841","1.36128, 103.98895",weekday
300,04.59.00,18,68.59256080066112,"1.36047, 103.98857","1.36109, 103.98859",weekday
301,05.00.00,27,92.02164586703245,"1.36048, 103.98857","1.36127, 103.98883",weekday
302,05.01.00,25,103.03892449273708,"1.36051, 103.98855","1.36138958333333, 103.988855716667",weekday
303,05.02.00,19,111.2042800023554,"1.360429, 103.988561","1.36139016666667, 103.988855033333",weekday
304,05.03.00,14,73.51085969200899,"1.360424, 103.988564","1.36107, 103.98872",weekday
305,05.04.00,18,98.00805276608537,"1.360416, 103.988568","1.361261, 103.98883385",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,8,47.52758486251449,"1.36083705, 103.988754733333","1.36125896666667, 103.988836266667",weekday
309,05.08.00,10,51.598539815399505,"1.36093576666667, 103.988812983333","1.3614, 103.98886",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,8,35.9734660106399,"1.36060396666667, 103.9886513","1.36089986666667, 103.98878565",weekday
312,05.11.00,8,50.80155140727849,"1.36086133333333, 103.988742016667","1.36128, 103.98893",weekday
313,05.12.00,10,73.24238624354949,"1.360715, 103.9885865","1.36128, 103.98893",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,15,84.13455562505372,"1.36047333333333, 103.988554333333","1.36116, 103.98888",weekday
326,05.25.00,9,36.39857022700488,"1.36044, 103.98857","1.36075, 103.98868",weekday
327,05.26.00,16,88.68146627081875,"1.36044, 103.98852","1.36117, 103.98885",weekday
328,05.27.00,13,81.18235391576395,"1.36048, 103.98857","1.36118, 103.98879",weekday
329,05.28.00,14,60.93582750321693,"1.36065, 103.98864","1.36118, 103.98879",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,7,33.490014706476884,"1.36052063333333, 103.98857435","1.36082, 103.98862",weekday
332,05.31.00,10,50.56925077738593,"1.36069, 103.98866","1.36111233333333, 103.988834333333",weekday
333,05.32.00,10,40.539054145325494,"1.36069, 103.98866","1.3610465, 103.988745",weekday
334,05.33.00,11,65.83832285025363,"1.36063078333333, 103.9885258","1.3611, 103.98889",weekday
335,05.34.00,9,59.92150300813279,"1.36071, 103.98862","1.36116, 103.98892",weekday
336,05.35.00,9,43.85971847879654,"1.360781, 103.98865385","1.36115158333333, 103.988794366667",weekday
337,05.36.00,9,39.36055619975621,"1.36082, 103.9887","1.36114133333333, 103.988852166667",weekday
338,05.37.00,7,39.101393208717795,"1.36081, 103.98868","1.36112066666667, 103.988847833333",weekday
339,05.38.00,7,32.75455604555563,"1.3609, 103.98884","1.36119, 103.9889",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,30.817309580604658,"1.36068, 103.98867","1.3609, 103.98884",weekday
343,05.42.00,7,34.10191644292777,"1.36048, 103.98855","1.36078548333333, 103.988592083333",weekday
344,05.43.00,7,33.48064705528103,"1.36048973333333, 103.9885276","1.36078548333333, 103.988592083333",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,7,23.774749092094666,"1.36048, 103.98852","1.36067, 103.98862",weekday
350,05.49.00,11,44.56311586167583,"1.3605, 103.9885","1.36086, 103.98868",weekday
351,05.50.00,8,47.679014348374366,"1.3605, 103.9885","1.36087, 103.98872",weekday
352,05.51.00,17,71.75835729476152,"1.3605, 103.98849","1.3610849, 103.988769333333",weekday
353,05.52.00,17,68.103723331064,"1.3604875, 103.988621666667","1.3610849, 103.98877055",weekday
