id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
22,00.21.00,40,193.8929132723875,"1.35958, 103.98871","1.36133, 103.98882",weekday
23,00.22.00,41,440.52287071701807,"1.35743, 103.9883","1.36136983333333, 103.988887333333",weekday
24,00.23.00,45,370.498181560975,"1.35803, 103.98862","1.36136983333333, 103.988887333333",weekday
25,00.24.00,46,717.2619193186389,"1.355, 103.98785","1.3614, 103.9889",weekday
26,00.25.00,50,758.4306196191657,"1.35464, 103.9877","1.36139, 103.98891",weekday
27,00.26.00,33,128.4845729220239,"1.36037, 103.9885","1.36146, 103.9889",weekday
28,00.27.00,51,566.456370270536,"1.35633, 103.98837","1.36143, 103.98885",weekday
29,00.28.00,69,538.62147095379,"1.35658, 103.98849","1.36143, 103.98894",weekday
30,00.29.00,90,698.4739198095117,"1.35532, 103.98801","1.36157, 103.98892",weekday
31,00.30.00,81,745.6270743155982,"1.35492, 103.98781","1.36157, 103.98892",weekday
32,00.31.00,80,737.625611265605,"1.35474, 103.98773","1.36132, 103.98882",weekday
33,00.32.00,53,737.2811646603566,"1.35464, 103.9877","1.36121, 103.98883",weekday
34,00.33.00,33,349.3334960788006,"1.35823, 103.98871","1.36138, 103.98895",weekday
35,00.34.00,37,525.2674623219709,"1.35641316666667, 103.987858166667","1.36107, 103.98879",weekday
36,00.35.00,35,531.8777028921158,"1.3565, 103.98788","1.36121, 103.98885",weekday
37,00.36.00,44,637.802577491913,"1.35575, 103.98817","1.3614745, 103.988873",weekday
38,00.37.00,34,125.7972389632398,"1.36044, 103.98841","1.36147, 103.98889",weekday
39,00.38.00,42,707.6998494834675,"1.35518, 103.98793","1.36149633333333, 103.988956",weekday
40,00.39.00,26,105.65963858758447,"1.36039, 103.98848","1.36127, 103.98885",weekday
41,00.40.00,53,588.8673290105837,"1.3559, 103.98819","1.36119, 103.9888",weekday
42,00.41.00,44,480.8928395172418,"1.3569, 103.9881","1.36117, 103.98892",weekday
43,00.42.00,45,518.4121956314564,"1.35684, 103.98801","1.36144, 103.98891",weekday
44,00.43.00,31,257.5053021181895,"1.35911816666667, 103.988948666667","1.36144, 103.98877",weekday
45,00.44.00,58,580.0947365126952,"1.35624, 103.98834","1.36146, 103.98886",weekday
46,00.45.00,35,454.55003848606276,"1.35676, 103.98855","1.36087, 103.98863",weekday
47,00.46.00,54,586.1493548643206,"1.35589, 103.9882","1.361166, 103.988710166667",weekday
48,00.47.00,31,398.02463979217544,"1.357687, 103.988446333333","1.36126916666667, 103.988797833333",weekday
49,00.48.00,59,582.7050897619255,"1.35608, 103.9878","1.36123, 103.98891",weekday
50,00.49.00,49,594.884433699283,"1.35589, 103.98823","1.36123, 103.98888",weekday
51,00.50.00,39,230.03887039588477,"1.35915, 103.98895","1.36123, 103.98891",weekday
52,00.51.00,54,583.910546337889,"1.35599, 103.98826","1.36123, 103.98891",weekday
53,00.52.00,43,735.102170529449,"1.35468, 103.98778","1.36123, 103.98891",weekday
54,00.53.00,37,633.7348231991739,"1.35579, 103.98818","1.36147, 103.98894",weekday
55,00.54.00,70,691.2642485339466,"1.35496, 103.98783","1.36113, 103.98883",weekday
56,00.55.00,62,691.3137092211906,"1.35511, 103.9879","1.36129, 103.98884",weekday
57,00.56.00,51,707.4649973525711,"1.35519, 103.98791","1.36151, 103.9889",weekday
58,00.57.00,78,704.5400807266197,"1.35519, 103.98791","1.36148, 103.98892",weekday
59,00.58.00,67,701.4880023011567,"1.35531, 103.98798","1.36158, 103.98894",weekday
60,00.59.00,75,777.6437565408471,"1.35458, 103.9877","1.36151, 103.98889",weekday
61,01.00.00,82,756.5636428286806,"1.35458, 103.9877","1.36132, 103.98887",weekday
62,01.01.00,73,759.8316070137906,"1.35458, 103.9877","1.36135, 103.98887",weekday
63,01.02.00,66,743.1113378123247,"1.35459, 103.9877","1.36123, 103.98873",weekday
64,01.03.00,50,661.2884163013858,"1.35483, 103.98779","1.36077, 103.98848",weekday
65,01.04.00,26,636.3076462524007,"1.3555, 103.98812","1.36121, 103.98883",weekday
66,01.05.00,42,682.1202137374714,"1.3553545, 103.988053833333","1.36146, 103.98893",weekday
67,01.06.00,41,452.2732513939194,"1.35723, 103.98877","1.36132, 103.98881",weekday
68,01.07.00,37,504.149871244572,"1.35685, 103.98859","1.3614, 103.98888",weekday
69,01.08.00,38,514.3802450693356,"1.35676, 103.98855","1.3614, 103.98888",weekday
70,01.09.00,35,683.9283748977946,"1.35528, 103.98799","1.3614, 103.98888",weekday
71,01.10.00,53,721.6678235197274,"1.35493, 103.98796","1.36138, 103.98895",weekday
72,01.11.00,65,743.8891740499279,"1.35476, 103.98776","1.36138, 103.98895",weekday
73,01.12.00,42,740.4269658768467,"1.35479, 103.98777","1.36138, 103.98895",weekday
74,01.13.00,25,191.84087745105197,"1.35479, 103.98777","1.35652, 103.9879",weekday
75,01.14.00,41,742.2170306493806,"1.35464, 103.9877","1.36126033333333, 103.9888005",weekday
76,01.15.00,40,702.7148225064826,"1.35518118333333, 103.987934566667","1.36146, 103.98891",weekday
77,01.16.00,16,54.28513970354946,"1.36064016666667, 103.988862666667","1.36113, 103.98883",weekday
78,01.17.00,29,119.93174019006172,"1.36044, 103.9884","1.36139, 103.98892",weekday
79,01.18.00,39,495.25108040956866,"1.35694, 103.98863","1.36141, 103.98891",weekday
80,01.19.00,24,462.5044393256461,"1.35723, 103.98876","1.36141, 103.98891",weekday
81,01.20.00,32,575.656650167046,"1.35628916666667, 103.9883495","1.36146, 103.98895",weekday
82,01.21.00,36,611.3224306249286,"1.35595, 103.9885","1.36146, 103.98895",weekday
83,01.22.00,58,680.3572697603656,"1.35534, 103.9881","1.36144, 103.9889",weekday
84,01.23.00,54,665.3879193344874,"1.3554, 103.98801","1.36137, 103.98876",weekday
85,01.24.00,37,599.08847965967,"1.35575798333333, 103.988140566667","1.36113, 103.98884",weekday
86,01.25.00,54,735.2240158505238,"1.35478, 103.98778","1.36136, 103.98873",weekday
87,01.26.00,69,705.5085863664846,"1.35504, 103.98786","1.36136, 103.98873",weekday
88,01.27.00,74,706.3023494202141,"1.35503, 103.98788","1.36136, 103.98873",weekday
89,01.28.00,67,746.1874630792626,"1.35469, 103.9877","1.36134, 103.98884",weekday
90,01.29.00,84,763.5821757297884,"1.35469, 103.9877","1.36148, 103.98895",weekday
91,01.30.00,68,772.9722371560808,"1.35471, 103.9877","1.36159, 103.98893",weekday
92,01.31.00,32,89.62611001421698,"1.36048, 103.98854","1.36121, 103.98889",weekday
93,01.32.00,27,106.25423511081065,"1.3605, 103.98855","1.36139, 103.98891",weekday
94,01.33.00,36,499.2401149089569,"1.35667, 103.98852","1.36118, 103.98873",weekday
95,01.34.00,25,64.96544156553381,"1.36052, 103.98839","1.36106, 103.98862",weekday
96,01.35.00,26,478.0580743776935,"1.35691, 103.98863","1.36123, 103.9888",weekday
97,01.36.00,28,101.46949051018038,"1.36038, 103.98863","1.36125, 103.98892",weekday
98,01.37.00,25,86.15597709517299,"1.3605, 103.98846","1.3612, 103.9888",weekday
99,01.38.00,21,107.79184476558568,"1.36048423333333, 103.98853525","1.36143, 103.98877",weekday
100,01.39.00,24,89.96644733620516,"1.36047, 103.98852","1.36125, 103.98875",weekday
101,01.40.00,34,104.08151013147616,"1.36043, 103.98841","1.36125126666667, 103.988866966667",weekday
102,01.41.00,34,134.29882397260772,"1.36036183333333, 103.9885065","1.36151, 103.9889",weekday
103,01.42.00,32,159.4786157941591,"1.36021, 103.9884","1.36155, 103.98893",weekday
104,01.43.00,27,89.55621912459674,"1.36046966666667, 103.9885345","1.36125, 103.98875",weekday
105,01.44.00,22,90.14893917118452,"1.36045833333333, 103.988579833333","1.3612705, 103.9886505",weekday
106,01.45.00,21,62.37645104166996,"1.36062883333333, 103.988634333333","1.36112, 103.98891",weekday
107,01.46.00,21,87.7289955214217,"1.36048, 103.98856","1.36125, 103.98875",weekday
108,01.47.00,25,111.39441406238785,"1.36049, 103.98853","1.36143, 103.98889",weekday
109,01.48.00,21,98.33016809839502,"1.36074, 103.98866","1.36158, 103.98895",weekday
110,01.49.00,26,126.9902935639306,"1.36050416666667, 103.988550666667","1.36158, 103.98895",weekday
111,01.50.00,21,109.51627793904208,"1.36048, 103.98857","1.36142, 103.98888",weekday
112,01.51.00,21,87.46743300180877,"1.36048, 103.98857","1.36125, 103.98875",weekday
113,01.52.00,21,90.59188921943601,"1.36055, 103.98846","1.36130816666667, 103.9887685",weekday
114,01.53.00,25,98.97523982343635,"1.36049016666667, 103.9886745","1.3613755, 103.9888055",weekday
115,01.54.00,22,95.98029030268641,"1.3605, 103.98853","1.36131, 103.98884",weekday
116,01.55.00,20,98.19565202982912,"1.36048, 103.9886","1.36134, 103.98882",weekday
117,01.56.00,21,82.30835403237464,"1.36045, 103.98869","1.36119, 103.98877",weekday
118,01.57.00,21,86.79142313220846,"1.36045, 103.98869","1.3612, 103.98892",weekday
119,01.58.00,22,126.80854232788133,"1.36046, 103.98852","1.36153, 103.98893",weekday
120,01.59.00,20,90.6248226502528,"1.36046, 103.98854","1.36124, 103.98879",weekday
121,02.00.00,14,53.04914601996177,"1.36046, 103.98854","1.3609, 103.98873",weekday
122,02.01.00,21,89.65616967831603,"1.36046, 103.98857","1.36124, 103.98879",weekday
123,02.02.00,21,88.2068752333662,"1.36049, 103.9885","1.36124, 103.98877",weekday
124,02.03.00,20,110.66718636810043,"1.36048, 103.9885","1.36142233333333, 103.988835",weekday
125,02.04.00,15,63.923064313041486,"1.36068, 103.98864","1.361249, 103.9887415",weekday
126,02.05.00,22,90.23333688734661,"1.36047, 103.9885","1.361249, 103.9887415",weekday
127,02.06.00,23,89.71074297165427,"1.36047, 103.98853","1.36124483333333, 103.988769",weekday
128,02.07.00,21,89.781048232105,"1.36048, 103.9885","1.36124816666667, 103.988761333333",weekday
129,02.08.00,21,88.77391552862741,"1.36048, 103.9885","1.36124133333333, 103.988753166667",weekday
130,02.09.00,11,33.71541498807282,"1.36094, 103.98873","1.36124366666667, 103.988757333333",weekday
131,02.10.00,15,55.44563681765669,"1.36075, 103.98867","1.36124366666667, 103.988757333333",weekday
132,02.11.00,14,56.639457283012085,"1.36075, 103.98866","1.36124683333333, 103.988783833333",weekday
133,02.12.00,19,90.37008375989733,"1.36043733333333, 103.9886715","1.36125166666667, 103.988740333333",weekday
134,02.13.00,16,50.990484473336345,"1.36078, 103.98869","1.36123316666667, 103.988774833333",weekday
135,02.14.00,14,46.53597934737235,"1.36081, 103.98873","1.36121, 103.98886",weekday
136,02.15.00,8,38.765166554735615,"1.3609, 103.98875","1.36125, 103.98877",weekday
137,02.16.00,17,93.07195911539384,"1.36047, 103.98853","1.36127, 103.98879",weekday
138,02.17.00,16,77.27052922909971,"1.36047, 103.9886","1.36115, 103.98876",weekday
139,02.18.00,16,75.12027825727137,"1.36049, 103.9886","1.36115, 103.98876",weekday
140,02.19.00,17,74.39963676418574,"1.36049, 103.9886","1.36115, 103.98873",weekday
141,02.20.00,16,76.88285740705663,"1.36052, 103.98848","1.36116, 103.98875",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,13,66.34650044345737,"1.3608345, 103.988729666667","1.36142, 103.98886",weekday
144,02.23.00,22,99.81905780735416,"1.3605, 103.98867","1.36138, 103.98887",weekday
145,02.24.00,16,87.36126160869523,"1.3608, 103.98889","1.36159, 103.98888",weekday
146,02.25.00,17,87.36126160869523,"1.3608, 103.98889","1.36159, 103.98888",weekday
147,02.26.00,20,121.29243381054341,"1.36051, 103.98871","1.36158, 103.98895",weekday
148,02.27.00,15,89.26909749152652,"1.36080116666667, 103.988749333333","1.36159, 103.98892",weekday
149,02.28.00,8,23.459515198473515,"1.36083, 103.98873","1.36104, 103.9887",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,7,44.537046072973645,"1.36116, 103.98885","1.36155, 103.98895",weekday
152,02.31.00,16,92.72545794911964,"1.36087, 103.98862","1.36164, 103.98895",weekday
153,02.32.00,17,92.52721997892627,"1.36087, 103.9885","1.36158, 103.98894",weekday
154,02.33.00,17,90.02105499757077,"1.36086, 103.98866","1.36162, 103.98895",weekday
155,02.34.00,16,73.57558144297077,"1.36086, 103.98866","1.36148, 103.9889",weekday
156,02.35.00,16,89.39931492331154,"1.36087, 103.98865","1.36162, 103.98895",weekday
157,02.36.00,12,51.08676809133973,"1.36086, 103.98865","1.3613, 103.98879",weekday
158,02.37.00,15,66.63286337473943,"1.36073933333333, 103.988567666667","1.36131, 103.98876",weekday
159,02.38.00,12,43.124211897882795,"1.3609, 103.98879","1.36129, 103.98879",weekday
160,02.39.00,13,44.243959489512285,"1.36089, 103.9888","1.36129, 103.98879",weekday
161,02.40.00,19,91.78559751002045,"1.36049, 103.98859","1.36129, 103.98881",weekday
162,02.41.00,11,43.63810209030015,"1.3609, 103.98877","1.36129, 103.98883",weekday
163,02.42.00,10,41.1541770561331,"1.36092, 103.98879","1.36129, 103.98883",weekday
164,02.43.00,15,70.28850352057339,"1.36071, 103.98856","1.36121, 103.98895",weekday
165,02.44.00,10,47.679635428740816,"1.36071, 103.98856","1.36111, 103.98872",weekday
166,02.45.00,23,100.62437769083478,"1.36046483333333, 103.988640166667","1.36135, 103.98885",weekday
167,02.46.00,22,108.93091436993448,"1.36048, 103.98855","1.3614, 103.9889",weekday
168,02.47.00,19,85.0238053838157,"1.36048, 103.98855","1.36121, 103.98879",weekday
169,02.48.00,25,124.98725528177272,"1.36049, 103.98855","1.36155, 103.98894",weekday
170,02.49.00,15,70.72962623940812,"1.36049, 103.98857","1.36112, 103.98868",weekday
171,02.50.00,16,70.84664801249991,"1.36057, 103.9888","1.36121, 103.98877",weekday
172,02.51.00,20,117.14437498509277,"1.36063, 103.98881","1.36168, 103.98895",weekday
173,02.52.00,24,122.46317736480904,"1.36049, 103.98858","1.36154, 103.98893",weekday
174,02.53.00,26,119.47174560793832,"1.36033, 103.98841","1.36132, 103.98884",weekday
175,02.54.00,23,95.58467306959915,"1.36033, 103.98841","1.36116, 103.98865",weekday
176,02.55.00,24,107.57158894422517,"1.36033, 103.9884","1.36113, 103.98895",weekday
177,02.56.00,33,145.66432541011963,"1.36041, 103.9884","1.36161, 103.98894",weekday
178,02.57.00,25,125.84804715155137,"1.36057483333333, 103.988679833333","1.36168, 103.98895",weekday
179,02.58.00,35,140.1616670015032,"1.36037, 103.98844","1.36155, 103.9889",weekday
180,02.59.00,34,140.1616670015032,"1.36037, 103.98844","1.36155, 103.9889",weekday
181,03.00.00,31,124.55729197309513,"1.36038, 103.98843","1.36142, 103.98886",weekday
182,03.01.00,32,167.46809339489477,"1.36014, 103.98832","1.36152, 103.98894",weekday
183,03.02.00,34,167.46809339489477,"1.36014, 103.98832","1.36152, 103.98894",weekday
184,03.03.00,35,170.19220351740552,"1.36016, 103.98836","1.36158, 103.98895",weekday
185,03.04.00,27,147.13177544035096,"1.36036, 103.9884","1.36157, 103.98895",weekday
186,03.05.00,30,143.19070967076007,"1.36036, 103.9884","1.36154, 103.98893",weekday
187,03.06.00,34,146.12697621481152,"1.36039, 103.9884","1.36159, 103.98895",weekday
188,03.07.00,38,154.78411987626546,"1.3603, 103.98841","1.36159, 103.98895",weekday
189,03.08.00,37,151.29524926704417,"1.36032, 103.98841","1.36158, 103.98894",weekday
190,03.09.00,37,172.41539647777964,"1.36016, 103.9883","1.36158, 103.98894",weekday
191,03.10.00,32,166.8754168230874,"1.36021, 103.9883","1.36157, 103.98895",weekday
192,03.11.00,35,156.11068875078175,"1.36029, 103.98837","1.36158, 103.98894",weekday
193,03.12.00,31,137.86305644186388,"1.36049, 103.98854","1.36167, 103.98894",weekday
194,03.13.00,35,159.8935552307431,"1.36033, 103.9884","1.36167, 103.98894",weekday
195,03.14.00,29,128.00968791074848,"1.36049, 103.9887","1.36162, 103.98895",weekday
196,03.15.00,33,160.60618057558645,"1.36026, 103.98836","1.36159, 103.98894",weekday
197,03.16.00,17,60.907511360060596,"1.36026, 103.98836","1.36075, 103.98861",weekday
198,03.17.00,27,104.43313148123762,"1.36038066666667, 103.988625","1.3613, 103.98884",weekday
199,03.18.00,28,109.62028809726404,"1.36025, 103.98837","1.36111, 103.98886",weekday
200,03.19.00,24,88.52272465154137,"1.36044, 103.9886","1.3612, 103.98885",weekday
201,03.20.00,35,128.20352267028693,"1.36041, 103.98873","1.36155, 103.98894",weekday
202,03.21.00,31,116.99971710178039,"1.36037, 103.98846","1.36134, 103.98888",weekday
203,03.22.00,26,80.84233192553906,"1.36041, 103.98873","1.36114, 103.98877",weekday
204,03.23.00,33,113.65943384514614,"1.36026, 103.9884","1.36121, 103.98879",weekday
205,03.24.00,27,120.21251016653379,"1.36044, 103.98864","1.36149, 103.98892",weekday
206,03.25.00,32,124.91429307298971,"1.36048, 103.98853","1.36155, 103.98889",weekday
207,03.26.00,31,123.95091092661754,"1.36049, 103.98855","1.36154, 103.98894",weekday
208,03.27.00,34,138.98289471214468,"1.360347, 103.988578166667","1.36155, 103.98894",weekday
209,03.28.00,32,117.44874238243179,"1.36034, 103.9884","1.36131, 103.98883",weekday
210,03.29.00,30,102.94544078351028,"1.36032, 103.988570666667","1.36119, 103.9889",weekday
211,03.30.00,34,118.70265757782145,"1.36031866666667, 103.988650833333","1.36136, 103.98891",weekday
212,03.31.00,15,64.13261076008868,"1.36042, 103.98858","1.36098, 103.98873",weekday
213,03.32.00,36,102.92222489416666,"1.36040383333333, 103.988437166667","1.36126, 103.9888",weekday
214,03.33.00,33,103.15613180467511,"1.360351, 103.9885915","1.36126, 103.9888",weekday
215,03.34.00,38,112.32525595656622,"1.3603, 103.98837","1.36126, 103.9887",weekday
216,03.35.00,32,110.4211736574245,"1.3603, 103.98837","1.36119, 103.98882",weekday
217,03.36.00,36,101.99845564631967,"1.36037, 103.98855","1.36128, 103.9887",weekday
218,03.37.00,32,91.80716586067444,"1.36040883333333, 103.9885505","1.36117, 103.98888",weekday
219,03.38.00,34,100.71945922406591,"1.36046, 103.9885","1.3613, 103.98885",weekday
220,03.39.00,26,85.31232161378664,"1.36045, 103.98854","1.36116, 103.98884",weekday
221,03.40.00,28,87.16807558137705,"1.36047, 103.98854","1.36121, 103.98881",weekday
222,03.41.00,33,114.495902406163,"1.36045, 103.98854","1.36142, 103.9889",weekday
223,03.42.00,33,114.495902406163,"1.36045, 103.98854","1.36142, 103.9889",weekday
224,03.43.00,34,146.7309613808246,"1.36041, 103.9884","1.36161616666667, 103.988949666667",weekday
225,03.44.00,33,131.74909404006394,"1.36051, 103.9885","1.36161233333333, 103.988949333333",weekday
226,03.45.00,23,96.03275427000453,"1.36086, 103.98855","1.3616325, 103.988944333333",weekday
227,03.46.00,15,49.737986214115374,"1.36083, 103.98864","1.36125, 103.9888",weekday
228,03.47.00,14,32.24005605067378,"1.36096, 103.98877","1.36125, 103.9888",weekday
229,03.48.00,32,129.2419716436777,"1.36038, 103.98841","1.36142, 103.98894",weekday
230,03.49.00,28,99.25341064723342,"1.36038, 103.98841","1.36113, 103.9889",weekday
231,03.50.00,32,122.91577633202333,"1.36045, 103.98851","1.36149, 103.9889",weekday
232,03.51.00,25,118.37307258616764,"1.3605, 103.98849","1.36147, 103.98894",weekday
233,03.52.00,18,62.72488921082503,"1.36053666666667, 103.988598","1.36107, 103.98879",weekday
234,03.53.00,26,120.36857824253666,"1.36043, 103.98859","1.36146, 103.98894",weekday
235,03.54.00,23,103.03059970463796,"1.36044883333333, 103.988463333333","1.3613, 103.98884",weekday
236,03.55.00,28,126.44380811465533,"1.36048, 103.9885","1.36153, 103.98895",weekday
237,03.56.00,24,102.9940678287218,"1.3604, 103.98839","1.36123, 103.98881",weekday
238,03.57.00,30,144.59796510755743,"1.3604, 103.98839","1.36158, 103.98895",weekday
239,03.58.00,28,129.8248130861187,"1.36046, 103.9886","1.36158, 103.98895",weekday
240,03.59.00,25,100.44880880566343,"1.36046666666667, 103.988569166667","1.36133, 103.98885",weekday
241,04.00.00,28,126.99364837215025,"1.360479, 103.9885735","1.36157, 103.98893",weekday
242,04.01.00,28,131.5725002382795,"1.36049216666667, 103.988563166667","1.36162, 103.98894",weekday
243,04.02.00,27,128.8003088555616,"1.36049216666667, 103.988563166667","1.36159, 103.98895",weekday
244,04.03.00,27,115.8743452159231,"1.36050633333333, 103.988591","1.36149, 103.98895",weekday
245,04.04.00,27,133.12508015475586,"1.36055166666667, 103.988590666667","1.3617, 103.98895",weekday
246,04.05.00,23,144.06524336658748,"1.36053, 103.98846","1.36174, 103.98894",weekday
247,04.06.00,20,98.33016896972755,"1.3605, 103.98855","1.36134, 103.98884",weekday
248,04.07.00,19,81.88111732732574,"1.3605, 103.98855","1.3612, 103.98879",weekday
249,04.08.00,21,90.25415638549566,"1.36064, 103.98854","1.36139, 103.98886",weekday
250,04.09.00,23,104.28356589207185,"1.3605, 103.98855","1.36139, 103.98886",weekday
251,04.10.00,16,67.1364226057014,"1.36087666666667, 103.988722666667","1.36146, 103.98889",weekday
252,04.11.00,21,73.13155233068996,"1.36051, 103.98855","1.36114, 103.98875",weekday
253,04.12.00,24,96.23035128086516,"1.3605, 103.98857","1.36133, 103.98883",weekday
254,04.13.00,23,101.46949005917169,"1.36051, 103.98855","1.36138, 103.98884",weekday
255,04.14.00,20,77.04359916013293,"1.3605, 103.98858","1.36117, 103.98877",weekday
256,04.15.00,24,93.787784198973,"1.36053, 103.98857","1.36133, 103.98885",weekday
257,04.16.00,25,94.83142987931981,"1.36052, 103.98857","1.36133, 103.98885",weekday
258,04.17.00,24,101.82892233991377,"1.3605, 103.98855","1.36137, 103.98885",weekday
259,04.18.00,23,102.89668669049873,"1.3605, 103.98857","1.36139, 103.98884",weekday
260,04.19.00,24,112.21414676578398,"1.3605, 103.98852","1.36144, 103.9889",weekday
261,04.20.00,12,55.5667612510544,"1.3605, 103.98855","1.361, 103.9886",weekday
262,04.21.00,23,108.30571356599722,"1.3605, 103.9885","1.36141, 103.98886",weekday
263,04.22.00,21,88.989694895232,"1.3605, 103.9885","1.36125, 103.98879",weekday
264,04.23.00,21,87.834001850124,"1.36049, 103.98853","1.36124, 103.98879",weekday
265,04.24.00,19,87.834001850124,"1.36049, 103.98853","1.36124, 103.98879",weekday
266,04.25.00,20,88.52272450513776,"1.36049, 103.98853","1.36125, 103.98878",weekday
267,04.26.00,23,117.15050518584879,"1.36057, 103.98852","1.36155, 103.98892",weekday
268,04.27.00,22,110.36337328067272,"1.36049, 103.9885","1.36142, 103.98886",weekday
269,04.28.00,22,94.4715943225269,"1.3605, 103.98855","1.36131, 103.98882",weekday
270,04.29.00,22,97.28635281848766,"1.36047, 103.98855","1.3613, 103.98884",weekday
271,04.30.00,21,71.11901556604927,"1.3605, 103.98857","1.36112, 103.98874",weekday
272,04.31.00,22,94.83142998414772,"1.36049, 103.98855","1.3613, 103.98883",weekday
273,04.32.00,22,94.83142998414772,"1.36049, 103.98855","1.3613, 103.98883",weekday
274,04.33.00,20,91.86665222168823,"1.36053, 103.9885","1.3613, 103.98881",weekday
275,04.34.00,18,72.1440690422201,"1.36053, 103.98852","1.36114, 103.98875",weekday
276,04.35.00,21,95.52056895196978,"1.36054, 103.98858","1.36136, 103.98885",weekday
277,04.36.00,20,91.45453956442958,"1.36048, 103.9885","1.36125, 103.9888",weekday
278,04.37.00,20,93.36332154092543,"1.36044, 103.9886","1.36126, 103.9888",weekday
279,04.38.00,19,76.45477659976171,"1.36042, 103.9886","1.36106, 103.98886",weekday
280,04.39.00,17,69.92007287279401,"1.3605, 103.98855","1.36105, 103.98886",weekday
281,04.40.00,18,73.1561110213438,"1.36049, 103.98855","1.3610735, 103.988859833333",weekday
282,04.41.00,18,74.23114661616425,"1.36049, 103.98853","1.3610735, 103.988859833333",weekday
283,04.42.00,18,79.72977436508138,"1.36048, 103.98853","1.36112, 103.98886",weekday
284,04.43.00,17,80.7791688884567,"1.36046, 103.98853","1.3611, 103.98888",weekday
285,04.44.00,16,84.17477363230357,"1.36046, 103.98852","1.36114, 103.98886",weekday
286,04.45.00,12,46.16033719224289,"1.36073, 103.98864","1.36109, 103.98885",weekday
287,04.46.00,16,70.81014108410852,"1.36047, 103.98853","1.36104, 103.98882",weekday
288,04.47.00,14,66.90363582458184,"1.36049, 103.98853","1.36102, 103.98882",weekday
289,04.48.00,14,72.18552136360489,"1.36046, 103.98853","1.36109, 103.9887",weekday
290,04.49.00,14,67.9270286231889,"1.36048, 103.98854","1.36107, 103.98871",weekday
291,04.50.00,13,68.34880535536428,"1.36048, 103.98854","1.36104, 103.9888",weekday
292,04.51.00,13,70.47583053221986,"1.36045, 103.98853","1.361, 103.98885",weekday
293,04.52.00,13,73.5755827931761,"1.36047, 103.98853","1.36109, 103.98877",weekday
294,04.53.00,10,49.35051752900663,"1.36047, 103.98853","1.36089, 103.98868",weekday
295,04.54.00,8,40.69602990718842,"1.36046, 103.98854","1.3608, 103.98868",weekday
296,04.55.00,9,46.733635306417575,"1.36058, 103.9885","1.36094, 103.98872",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,9,41.59900618818435,"1.36074, 103.98867","1.36108, 103.98883",weekday
299,04.58.00,8,41.64677629659508,"1.3608, 103.98872","1.36116, 103.98883",weekday
300,04.59.00,10,69.3204015492455,"1.36057, 103.98858","1.36113, 103.98886",weekday
301,05.00.00,11,69.3204015492455,"1.36057, 103.98858","1.36113, 103.98886",weekday
302,05.01.00,10,76.80059641768091,"1.36047, 103.98856","1.36108, 103.98889",weekday
303,05.02.00,10,77.50328014696022,"1.36055, 103.98856","1.36115, 103.98892",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,7,48.56606147873746,"1.3607, 103.98863","1.36106, 103.98888",weekday
