id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
47,00.46.00,19,87.17542750598695,"1.36050078333333, 103.988478783333","1.36123583333333, 103.988762",weekday
48,00.47.00,13,67.38519252717599,"1.3605, 103.9885","1.36099, 103.98886",weekday
49,00.48.00,18,73.73307819949245,"1.3605, 103.9885","1.36112333333333, 103.988735333333",weekday
50,00.49.00,17,72.64308503284967,"1.36052, 103.98848","1.36112616666667, 103.988731666667",weekday
51,00.50.00,17,79.81223951618854,"1.36053, 103.98846","1.36116, 103.98881",weekday
52,00.51.00,17,88.2412098441104,"1.36051, 103.98849","1.36116, 103.98895",weekday
53,00.52.00,12,43.30334454833586,"1.36077, 103.98859","1.36113266666667, 103.988736833333",weekday
54,00.53.00,13,61.478705611508566,"1.36049, 103.98859","1.361, 103.98881",weekday
55,00.54.00,14,65.41191422735086,"1.36049, 103.98858","1.36103, 103.98882",weekday
56,00.55.00,14,65.41191422735086,"1.36049, 103.98858","1.36103, 103.98882",weekday
57,00.56.00,19,93.51392342966395,"1.36057456666667, 103.988573783333","1.36138, 103.98883",weekday
58,00.57.00,12,54.25101165525515,"1.36056, 103.98845","1.361021, 103.988616833333",weekday
59,00.58.00,11,58.246056652378556,"1.36048, 103.98853","1.36098083333333, 103.988692166667",weekday
60,00.59.00,19,118.68478988441716,"1.36043, 103.98861","1.36146, 103.98891",weekday
61,01.00.00,12,71.57448562209956,"1.36084695, 103.988683583333","1.36146, 103.98889",weekday
62,01.01.00,17,109.96426698100686,"1.36053, 103.98854","1.36146, 103.98889",weekday
63,01.02.00,17,96.64686936193813,"1.3605, 103.98856","1.36134, 103.9888",weekday
64,01.03.00,17,89.35867533149548,"1.36056, 103.98859","1.36134, 103.9888",weekday
65,01.04.00,18,115.29358566715699,"1.36048, 103.9885","1.36145, 103.98888",weekday
66,01.05.00,18,101.93960845051109,"1.36048, 103.9885","1.36134, 103.98883",weekday
67,01.06.00,19,113.7361880384148,"1.36045, 103.98849","1.36142, 103.98883",weekday
68,01.07.00,20,102.8966868886797,"1.36043, 103.98853","1.36132, 103.9888",weekday
69,01.08.00,19,103.9547404219526,"1.36042, 103.98853","1.36132, 103.9888",weekday
70,01.09.00,15,102.87418832734367,"1.36044, 103.9885","1.36132, 103.9888",weekday
71,01.10.00,8,41.1026569963587,"1.36099, 103.98863","1.36132, 103.9888",weekday
72,01.11.00,8,40.940558224166736,"1.36097, 103.98868","1.36132, 103.9888",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,17,102.17353681223018,"1.36044, 103.98852","1.36132, 103.9888",weekday
75,01.14.00,15,104.9684382615558,"1.36042, 103.9885","1.36132, 103.9888",weekday
76,01.15.00,15,77.33801850101094,"1.36042, 103.98854","1.36108, 103.98877",weekday
77,01.16.00,17,102.8966868886797,"1.36043, 103.98853","1.36132, 103.9888",weekday
78,01.17.00,11,75.50828141840395,"1.36080801666667, 103.98858875","1.36145, 103.98882",weekday
79,01.18.00,15,93.68615670575286,"1.3606, 103.98875","1.36144, 103.98886",weekday
80,01.19.00,12,58.94887702549616,"1.36045, 103.98842","1.36092, 103.98867",weekday
81,01.20.00,17,79.55355055046184,"1.36054466666667, 103.988483666667","1.36115, 103.98887",weekday
82,01.21.00,8,36.824704158117164,"1.3607, 103.98871","1.36100476666667, 103.9888434",weekday
83,01.22.00,15,92.19065300024347,"1.36045, 103.98842","1.36115, 103.98887",weekday
84,01.23.00,13,65.99883508923983,"1.36055, 103.98859","1.36113, 103.98873",weekday
85,01.24.00,12,56.37734028045331,"1.36081, 103.98871","1.3613, 103.98885",weekday
86,01.25.00,9,58.51858223788131,"1.36086, 103.98858","1.36132, 103.98884",weekday
87,01.26.00,15,61.57757195870254,"1.3606, 103.98862","1.3611164, 103.988827116667",weekday
88,01.27.00,14,85.06179530936572,"1.3606, 103.98863","1.36135, 103.9888",weekday
89,01.28.00,13,71.82635217608563,"1.36076, 103.98853","1.36135, 103.9888",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,9,53.49432773965466,"1.36086, 103.98875","1.36134, 103.98881",weekday
92,01.31.00,7,23.80680037423523,"1.36098, 103.98877","1.3611763, 103.988857866667",weekday
93,01.32.00,8,26.945551352704083,"1.36092, 103.9888","1.36115, 103.98872",weekday
94,01.33.00,7,28.72041918963671,"1.36088, 103.9888","1.36113, 103.98873",weekday
95,01.34.00,8,25.543384116430254,"1.36088, 103.98878","1.3611, 103.98885",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,38.188240889105224,"1.36093, 103.98875","1.36123, 103.98892",weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,8,41.48708956824861,"1.36082, 103.98863","1.36113, 103.98884",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,7,43.307366154369696,"1.36045551666667, 103.988445983333","1.3607, 103.98875",weekday
107,01.46.00,7,32.89905848949149,"1.36045551666667, 103.988445983333","1.36068, 103.98864",weekday
108,01.47.00,7,32.623944240217085,"1.36045855, 103.9884482","1.36069, 103.98863",weekday
109,01.48.00,7,43.87333109626516,"1.36046103333333, 103.988448033333","1.36069, 103.98877",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,8,57.93162578738013,"1.36043, 103.9885","1.3609, 103.98873",weekday
112,01.51.00,7,56.47397549475864,"1.36042, 103.9885","1.36087, 103.98874",weekday
113,01.52.00,8,55.08906434925854,"1.36042, 103.9885","1.36085, 103.98875",weekday
114,01.53.00,7,43.395370080343056,"1.36042, 103.98853","1.36079, 103.98866",weekday
115,01.54.00,7,43.395370080343056,"1.36042, 103.98853","1.36079, 103.98866",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,8,61.54711766353698,"1.36044, 103.98849","1.36092, 103.98877",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,8,49.200837089839354,"1.3605, 103.98858","1.36088, 103.98881",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,7,49.58967445450879,"1.36069, 103.98866","1.36108, 103.98888",weekday
126,02.05.00,7,49.58967445450879,"1.36069, 103.98866","1.36108, 103.98888",weekday
127,02.06.00,7,49.12489770558575,"1.36069, 103.98868","1.3611, 103.98885",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,7,43.91682637150903,"1.36075421666667, 103.98866625","1.36112, 103.98882",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,8,43.53685457912688,"1.3607545, 103.988674533333","1.36112, 103.98882",weekday
144,02.23.00,7,43.95513709504554,"1.3607536, 103.988676816667","1.36112, 103.98883",weekday
145,02.24.00,7,43.84963891094017,"1.3607531, 103.988680483333","1.36112, 103.98883",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,8,48.127869758408394,"1.36078, 103.98859","1.36112, 103.98886",weekday
183,03.02.00,7,42.780455482359045,"1.36078, 103.98859","1.36109, 103.98882",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,7,28.585892769543218,"1.36062, 103.98875","1.36087066666667, 103.988687166667",weekday
282,04.41.00,8,48.080490883666826,"1.36048, 103.98852","1.36086, 103.98873",weekday
283,04.42.00,8,41.024060066024234,"1.3605299, 103.9886027","1.36087, 103.98875",weekday
284,04.43.00,9,50.3565434284487,"1.3604727, 103.988498833333","1.36087, 103.98872",weekday
285,04.44.00,8,39.419839920655974,"1.3605278, 103.988601466667","1.36086, 103.98873",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,7,25.818875525243886,"1.36063, 103.98875","1.36086, 103.98871",weekday
288,04.47.00,10,40.266284823326046,"1.36052578333333, 103.988536333333","1.36086, 103.98868",weekday
289,04.48.00,9,44.93113239647218,"1.360537, 103.988773466667","1.36091341666667, 103.9886214",weekday
290,04.49.00,7,41.28654921017368,"1.3606, 103.98883","1.36091045, 103.988623883333",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,9,60.03145013474922,"1.36047, 103.98857","1.36094, 103.98884",weekday
293,04.52.00,7,33.70883683926958,"1.36051273333333, 103.988577883333","1.36072, 103.9888",weekday
294,04.53.00,9,29.434673770729823,"1.36051495, 103.988574116667","1.36073, 103.98873",weekday
295,04.54.00,10,33.49783003389735,"1.36052, 103.98854","1.36077, 103.98871",weekday
296,04.55.00,13,71.79613039611678,"1.36052, 103.98853","1.3611, 103.98882",weekday
297,04.56.00,12,61.29177114533202,"1.36052826666667, 103.988584","1.36105, 103.98877",weekday
298,04.57.00,14,67.84190442779861,"1.36051, 103.98853","1.36103591666667, 103.98884395",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,14,59.426183855634996,"1.36053341666667, 103.98858435","1.36105458333333, 103.988714716667",weekday
301,05.00.00,9,35.716104077042615,"1.36049, 103.98852","1.36077, 103.98868",weekday
302,05.01.00,15,90.42600640116203,"1.36048, 103.98858","1.36124, 103.98888",weekday
303,05.02.00,11,56.694984448761,"1.3607, 103.98867","1.36119, 103.98882",weekday
304,05.03.00,15,85.99756187630258,"1.36048, 103.98849","1.36114201666667, 103.98889555",weekday
305,05.04.00,11,52.98036763755186,"1.36048, 103.98849","1.36091, 103.9887",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,10,48.01282044168116,"1.36081565, 103.988689016667","1.36120448333333, 103.988881033333",weekday
308,05.07.00,8,62.39851024687037,"1.36043, 103.98849","1.36094, 103.98873",weekday
309,05.08.00,9,62.39851024687037,"1.36043, 103.98849","1.36094, 103.98873",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,9,46.56510541523822,"1.36041531666667, 103.988557133333","1.36083, 103.98863",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,54.492552811774225,"1.36073066666667, 103.988710666667","1.3612, 103.98886",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,10,51.205595370213736,"1.36044, 103.98854","1.360898, 103.988608",weekday
325,05.24.00,8,38.567706949748086,"1.36048293333333, 103.988515566667","1.36083, 103.98855",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,10,74.36293253530273,"1.36049, 103.98852","1.36105, 103.98889",weekday
330,05.29.00,10,73.7525227414191,"1.36048, 103.98852","1.36104, 103.98888",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,7,32.29303441893376,"1.36042, 103.98852","1.36067, 103.98867",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,8,43.395369980424235,"1.36048, 103.98864","1.36085, 103.98877",weekday
342,05.41.00,8,42.385303237973275,"1.36047, 103.98872","1.36085, 103.98877",weekday
343,05.42.00,9,43.19572230647205,"1.36047, 103.98868","1.36085, 103.98877",weekday
344,05.43.00,8,43.19572230647205,"1.36047, 103.98868","1.36085, 103.98877",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,8,27.115067954083607,"1.36092, 103.98879","1.36116, 103.98884",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,7,28.35136342027827,"1.36094, 103.98876","1.36116533333333, 103.98888155",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
