id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
72,01.11.00,36,636.0755771170632,"1.35557, 103.98812","1.36127, 103.98889",weekday
73,01.12.00,29,492.5845346461814,"1.35687, 103.98859","1.36131, 103.98895",weekday
74,01.13.00,39,497.82272544428525,"1.3568215, 103.988602166667","1.36131, 103.98895",weekday
75,01.14.00,40,550.5352483414362,"1.35633, 103.98837","1.36129, 103.9888",weekday
76,01.15.00,41,735.387465246473,"1.35473, 103.98775","1.36127, 103.98895",weekday
77,01.16.00,36,735.387465246473,"1.35473, 103.98775","1.36127, 103.98895",weekday
78,01.17.00,50,755.0252989397693,"1.35455466666667, 103.987721666667","1.36127, 103.98895",weekday
79,01.18.00,69,666.5941344360538,"1.3554, 103.98801","1.36136, 103.98891",weekday
80,01.19.00,80,669.8739066989143,"1.35541, 103.98805","1.3614, 103.98895",weekday
81,01.20.00,48,644.1261908760995,"1.35543, 103.98803","1.36121, 103.98875",weekday
82,01.21.00,61,646.7429645140855,"1.3555, 103.98805","1.3613, 103.9888",weekday
83,01.22.00,72,596.3074495602376,"1.35592, 103.98821","1.36128, 103.9888",weekday
84,01.23.00,68,709.3074471941634,"1.35472, 103.98773","1.36106, 103.9887",weekday
85,01.24.00,24,84.33531697406917,"1.36046, 103.98863","1.36118, 103.98888",weekday
86,01.25.00,46,739.9428477418016,"1.3547365, 103.987724666667","1.36133, 103.98886",weekday
87,01.26.00,26,83.99955530045392,"1.36046, 103.98858","1.36121, 103.9887",weekday
88,01.27.00,32,100.78365187353981,"1.36046, 103.98859","1.36133, 103.98886",weekday
89,01.28.00,59,590.5558880160258,"1.35596, 103.98817","1.36125, 103.9889",weekday
90,01.29.00,54,568.5525465324548,"1.35611, 103.98828","1.36121, 103.98893",weekday
91,01.30.00,57,567.244026073413,"1.35611, 103.98828","1.36121, 103.98883",weekday
92,01.31.00,57,624.4207816011821,"1.35586, 103.98821","1.361458, 103.988947833333",weekday
93,01.32.00,56,597.5472236536962,"1.35595, 103.98823","1.3613135, 103.988886166667",weekday
94,01.33.00,49,611.893603344993,"1.35586, 103.98821","1.36135, 103.9889",weekday
95,01.34.00,32,107.06740311912658,"1.3605, 103.98861","1.36142, 103.98891",weekday
96,01.35.00,33,121.02143044229669,"1.36026, 103.98837","1.36121, 103.98891",weekday
97,01.36.00,31,90.11533560116317,"1.36048, 103.98855","1.36121, 103.98891",weekday
98,01.37.00,30,120.04806575901443,"1.36043, 103.98844","1.36143, 103.98886",weekday
99,01.38.00,31,99.12826831611295,"1.36042, 103.98846","1.36124, 103.98882",weekday
100,01.39.00,23,67.4834129520607,"1.36067633333333, 103.988642833333","1.36126, 103.98882",weekday
101,01.40.00,30,145.33627161194642,"1.36031, 103.98839","1.36152, 103.9889",weekday
102,01.41.00,32,156.56620511903017,"1.35998, 103.98823","1.36127, 103.98881",weekday
103,01.42.00,26,106.03658330543783,"1.36054, 103.98859","1.36144278333333, 103.988911316667",weekday
104,01.43.00,37,193.951862497108,"1.35954, 103.98866","1.36128, 103.98888",weekday
105,01.44.00,30,118.35689469889363,"1.3603, 103.98835","1.36125, 103.98884",weekday
106,01.45.00,33,132.13746523989457,"1.3601, 103.98835","1.36121735, 103.988771033333",weekday
107,01.46.00,35,125.32270247133245,"1.36035, 103.98837","1.36135, 103.9889",weekday
108,01.47.00,32,107.04568854290267,"1.3605, 103.9885","1.36144, 103.98873",weekday
109,01.48.00,31,107.79014710429729,"1.36045, 103.98855","1.36137516666667, 103.988855166667",weekday
110,01.49.00,27,75.83130755955425,"1.36049, 103.9885","1.36109, 103.98883",weekday
111,01.50.00,28,90.23189641136595,"1.3604538, 103.9885528","1.36124, 103.98877",weekday
112,01.51.00,27,111.04226575476649,"1.3605, 103.9885","1.36142, 103.9889",weekday
113,01.52.00,20,86.36308815780141,"1.36052, 103.98857","1.36129, 103.9887",weekday
114,01.53.00,24,112.71844748066391,"1.36039683333333, 103.988379833333","1.36131, 103.98883",weekday
115,01.54.00,25,127.45611696024511,"1.36044, 103.9885","1.361518, 103.9889055",weekday
116,01.55.00,18,76.36767441780302,"1.36082, 103.9888","1.3615, 103.98892",weekday
117,01.56.00,21,83.73404651301206,"1.36052, 103.98849","1.36121, 103.9888",weekday
118,01.57.00,28,118.0326715793255,"1.360465, 103.988523666667","1.36147616666667, 103.9888635",weekday
119,01.58.00,28,126.60191426497403,"1.36053, 103.98848","1.36159, 103.98891",weekday
120,01.59.00,25,101.94813330116881,"1.36049, 103.98853","1.36135283333333, 103.988852833333",weekday
121,02.00.00,24,109.33379258632225,"1.36049, 103.98854","1.36141, 103.9889",weekday
122,02.01.00,20,93.09128095949845,"1.36043, 103.98852","1.36118, 103.9889",weekday
123,02.02.00,12,42.914979862818406,"1.36045, 103.988471666667","1.3608205, 103.9885865",weekday
124,02.03.00,15,79.78277260278294,"1.360632, 103.988701833333","1.36134, 103.98884",weekday
125,02.04.00,15,54.255412459399096,"1.36071, 103.98866","1.36118, 103.9888",weekday
126,02.05.00,24,92.39617886623148,"1.36047, 103.98849","1.36123216666667, 103.988830333333",weekday
127,02.06.00,15,61.13762508496354,"1.36074, 103.98858","1.36123216666667, 103.988830333333",weekday
128,02.07.00,18,80.42571639236431,"1.36048566666667, 103.988532333333","1.36116, 103.988803166667",weekday
129,02.08.00,22,89.57311515991859,"1.36043, 103.98855","1.3612, 103.9888",weekday
130,02.09.00,23,89.65616974021611,"1.36043, 103.98857","1.36121, 103.98879",weekday
131,02.10.00,23,89.65616974021611,"1.36043, 103.98857","1.36121, 103.98879",weekday
132,02.11.00,22,83.62744073101214,"1.36049, 103.98854","1.36121, 103.98877",weekday
133,02.12.00,23,88.90319746126893,"1.36043933333333, 103.988542333333","1.36121, 103.98877",weekday
134,02.13.00,19,79.3535679788444,"1.36054, 103.98848","1.3612, 103.98876",weekday
135,02.14.00,15,97.39749872332446,"1.36037833333333, 103.988444666667","1.3612, 103.98876",weekday
136,02.15.00,13,57.13281319285626,"1.36081, 103.98866","1.36129, 103.98885",weekday
137,02.16.00,8,30.369344580533117,"1.36069, 103.9887","1.36096, 103.98865",weekday
138,02.17.00,19,76.91681458739812,"1.36049783333333, 103.988661333333","1.36119, 103.98873",weekday
139,02.18.00,19,89.70236809772491,"1.36041666666667, 103.9884865","1.36119, 103.98873",weekday
140,02.19.00,19,88.64891170847709,"1.36041666666667, 103.9884865","1.36118, 103.98873",weekday
141,02.20.00,16,66.8961257045198,"1.36058583333333, 103.988616833333","1.36118, 103.98873",weekday
142,02.21.00,16,78.89599913508576,"1.36049, 103.98855","1.361119, 103.988884666667",weekday
143,02.22.00,17,74.774202980674,"1.36049, 103.98855","1.3611, 103.98884",weekday
144,02.23.00,22,99.01949408847413,"1.3605, 103.98858","1.36135, 103.98886",weekday
145,02.24.00,14,70.0663493281726,"1.36076, 103.9887","1.36138, 103.98883",weekday
146,02.25.00,12,53.3376462866643,"1.3608085, 103.988729166667","1.36125683333333, 103.988906",weekday
147,02.26.00,20,123.16557318937572,"1.36046, 103.98851","1.36152, 103.98885",weekday
148,02.27.00,20,96.55341666494267,"1.36043, 103.98836","1.36121, 103.98875",weekday
149,02.28.00,17,86.20769859362996,"1.36045, 103.98851","1.36116, 103.98883",weekday
150,02.29.00,11,63.45130841181797,"1.36083116666667, 103.9887205","1.36139, 103.98885",weekday
151,02.30.00,14,74.84771262705162,"1.36082733333333, 103.988711666667","1.36148, 103.98889",weekday
152,02.31.00,11,53.862855730843386,"1.36106, 103.9888","1.36153723333333, 103.988897",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,16,82.19542282680179,"1.36078, 103.98883","1.36152, 103.9889",weekday
155,02.34.00,10,66.37394841129814,"1.36111, 103.98866","1.36164, 103.98894",weekday
156,02.35.00,12,68.55257209201015,"1.36103, 103.98882","1.36164, 103.98893",weekday
157,02.36.00,9,40.973213037828934,"1.36084, 103.98871","1.36121, 103.98873",weekday
158,02.37.00,11,54.110292448306076,"1.36111, 103.98867","1.3615403, 103.98890155",weekday
159,02.38.00,11,59.12019590447609,"1.36068, 103.98869","1.36121, 103.98876",weekday
160,02.39.00,11,64.42697757880828,"1.36105, 103.98883","1.36162, 103.98895",weekday
161,02.40.00,18,87.52990030907354,"1.36045, 103.98849","1.36120255, 103.98873395",weekday
162,02.41.00,18,90.10801009613243,"1.36043, 103.98851","1.36121223333333, 103.988736966667",weekday
163,02.42.00,22,109.1708117674542,"1.36044, 103.98853","1.36138, 103.98883",weekday
164,02.43.00,20,106.21459889570758,"1.36046, 103.98849","1.3613945, 103.988710833333",weekday
165,02.44.00,23,108.15501361647904,"1.36045, 103.98849","1.36137, 103.98882",weekday
166,02.45.00,21,109.5750109131125,"1.36044, 103.98849","1.36137, 103.98883",weekday
167,02.46.00,22,107.78011321302533,"1.36045, 103.98852","1.36138, 103.98881",weekday
168,02.47.00,20,104.96843808212458,"1.36047, 103.98851","1.36137, 103.98881",weekday
169,02.48.00,22,112.82824697428251,"1.36047, 103.98851","1.36142, 103.98888",weekday
170,02.49.00,21,88.00385493396745,"1.36051, 103.98857","1.36128, 103.98877",weekday
171,02.50.00,13,54.06505683263671,"1.36083, 103.98858","1.36128, 103.98877",weekday
172,02.51.00,12,48.66568332557966,"1.36085, 103.98879","1.36129, 103.9888",weekday
173,02.52.00,19,94.16338700906135,"1.36053, 103.9885","1.36133, 103.98879",weekday
174,02.53.00,23,102.40961554092291,"1.36056, 103.9885","1.36139633333333, 103.988895333333",weekday
175,02.54.00,24,103.752817703132,"1.36054, 103.98853","1.36140566666667, 103.988889666667",weekday
176,02.55.00,15,60.838767706813435,"1.36092, 103.98862","1.36142316666667, 103.988841166667",weekday
177,02.56.00,7,32.934816504941296,"1.36052616666667, 103.988584833333","1.36078, 103.98843",weekday
178,02.57.00,21,110.30750601096173,"1.36047583333333, 103.988587","1.36143283333333, 103.988866833333",weekday
179,02.58.00,21,85.37994153452179,"1.36046, 103.9886","1.36119, 103.98885",weekday
180,02.59.00,23,114.2656268349978,"1.36049, 103.9885","1.36145, 103.98888",weekday
181,03.00.00,22,114.26562677870902,"1.3605, 103.9885","1.36146, 103.98888",weekday
182,03.01.00,12,64.42697781048942,"1.36068, 103.98867","1.36125, 103.98879",weekday
183,03.02.00,18,112.21414676578398,"1.3605, 103.98853","1.36144, 103.98891",weekday
184,03.03.00,21,128.0140309656468,"1.36045575, 103.988526766667","1.36154, 103.98893",weekday
185,03.04.00,26,128.0140309656468,"1.36045575, 103.988526766667","1.36154, 103.98893",weekday
186,03.05.00,18,113.85844439939073,"1.36047, 103.9885","1.36143, 103.98887",weekday
187,03.06.00,26,121.94392295836967,"1.36047, 103.9885","1.36148, 103.98894",weekday
188,03.07.00,25,124.60517176461566,"1.36049, 103.98854","1.36155, 103.98892",weekday
189,03.08.00,15,63.34565889130089,"1.36102, 103.98879","1.36158, 103.98891",weekday
190,03.09.00,15,65.74501084154323,"1.36102, 103.98879","1.3616, 103.98892",weekday
191,03.10.00,21,127.73048962792738,"1.3605, 103.98853","1.36159, 103.98891",weekday
192,03.11.00,19,83.98410279511387,"1.36085, 103.98874","1.36159, 103.98891",weekday
193,03.12.00,21,83.67679456106153,"1.36080486666667, 103.988693883333","1.36153333333333, 103.9888975",weekday
194,03.13.00,23,96.85066694922816,"1.36077, 103.98871","1.36162, 103.98892",weekday
195,03.14.00,22,98.99825208812412,"1.36077, 103.98871","1.36164, 103.98892",weekday
196,03.15.00,29,132.27314067929007,"1.3605, 103.98852","1.36163, 103.98891",weekday
197,03.16.00,28,136.14083472527392,"1.36048, 103.9885","1.36164, 103.98891",weekday
198,03.17.00,27,134.37820185433458,"1.36048, 103.98855","1.36164, 103.98891",weekday
199,03.18.00,18,85.20193224048829,"1.36049, 103.98854","1.36119, 103.98886",weekday
200,03.19.00,27,127.05579309996851,"1.36054, 103.98859","1.36164, 103.98892",weekday
201,03.20.00,25,125.2719670977071,"1.36056, 103.98858","1.36164, 103.98892",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,29,113.19109317037001,"1.36053, 103.98854","1.36149683333333, 103.988874166667",weekday
204,03.23.00,22,83.25325956824284,"1.36049, 103.98848","1.36115, 103.98884",weekday
205,03.24.00,28,122.6529741581718,"1.360479, 103.988590166667","1.36153633333333, 103.988923333333",weekday
206,03.25.00,25,108.14569785043147,"1.36043133333333, 103.988623666667","1.36138, 103.98886",weekday
207,03.26.00,26,108.14569785043147,"1.36043133333333, 103.988623666667","1.36138, 103.98886",weekday
208,03.27.00,23,97.66873823127915,"1.36047, 103.98848","1.36128, 103.98883",weekday
209,03.28.00,23,80.85368706012639,"1.36049, 103.98852","1.36119, 103.98873",weekday
210,03.29.00,25,80.85368706012639,"1.36049, 103.98852","1.36119, 103.98873",weekday
211,03.30.00,25,93.44652618475372,"1.3604825, 103.988452333333","1.36129, 103.9887",weekday
212,03.31.00,23,88.50963973446267,"1.36048766666667, 103.9884375","1.36125, 103.98868",weekday
213,03.32.00,21,90.18377178902932,"1.360483, 103.9884825","1.361227, 103.9888145",weekday
214,03.33.00,22,91.26223683168688,"1.36046, 103.9885","1.361226, 103.988805333333",weekday
215,03.34.00,24,91.26223683168688,"1.36046, 103.9885","1.361226, 103.988805333333",weekday
216,03.35.00,22,92.20170604625116,"1.36043816666667, 103.988569166667","1.36124633333333, 103.988773166667",weekday
217,03.36.00,18,97.41426493801363,"1.36065, 103.98854","1.36147, 103.98886",weekday
218,03.37.00,21,104.20930280404541,"1.36052, 103.98846","1.36139, 103.98882",weekday
219,03.38.00,22,101.74007311485909,"1.36051, 103.98848","1.36136, 103.98883",weekday
220,03.39.00,24,103.62657067433828,"1.3605, 103.98846","1.36136, 103.98883",weekday
221,03.40.00,22,79.42825413101993,"1.36048, 103.9885","1.36116, 103.98873",weekday
222,03.41.00,27,129.58846676599455,"1.36049083333333, 103.9885865","1.36163, 103.98886",weekday
223,03.42.00,28,134.44214318795025,"1.36049, 103.98848","1.36163, 103.9889",weekday
224,03.43.00,23,88.9021674480447,"1.36049, 103.9885","1.36125616666667, 103.988742166667",weekday
225,03.44.00,25,112.94164133354624,"1.360497, 103.988467","1.36143, 103.98888",weekday
226,03.45.00,15,45.55373451935706,"1.36079, 103.98868","1.3612, 103.98872",weekday
227,03.46.00,21,82.57545320964036,"1.3605, 103.98849","1.36121, 103.98872",weekday
228,03.47.00,29,126.60191452627393,"1.36049, 103.9885","1.36155, 103.98893",weekday
229,03.48.00,26,109.4296917216335,"1.36066, 103.9885","1.36155, 103.98893",weekday
230,03.49.00,28,132.37083564128702,"1.36048, 103.9885","1.3616, 103.98892",weekday
231,03.50.00,22,85.02380538432305,"1.36048, 103.9885","1.36121, 103.98874",weekday
232,03.51.00,23,91.8666526428407,"1.36044, 103.98841","1.36121, 103.98872",weekday
233,03.52.00,26,108.30571367250968,"1.36048, 103.98849","1.36139, 103.98885",weekday
234,03.53.00,27,122.9157761152828,"1.36049, 103.9885","1.36153, 103.98889",weekday
235,03.54.00,23,82.7616482421965,"1.36049783333333, 103.9884725","1.3612, 103.98873",weekday
236,03.55.00,21,83.1338901128144,"1.360494, 103.988473166667","1.3612, 103.98873",weekday
237,03.56.00,27,133.93176421629713,"1.36046566666667, 103.988455666667","1.36157, 103.98895",weekday
238,03.57.00,26,130.56153439087393,"1.36046566666667, 103.988455666667","1.36155, 103.98892",weekday
239,03.58.00,27,129.4964466560377,"1.36047, 103.98848","1.36155, 103.98893",weekday
240,03.59.00,29,131.11899670439777,"1.36047, 103.9885","1.36157, 103.98894",weekday
241,04.00.00,27,130.09390520276503,"1.36048, 103.9885","1.36157, 103.98894",weekday
242,04.01.00,24,118.27512363740702,"1.36038, 103.98853","1.3614, 103.98885",weekday
243,04.02.00,21,74.85224127593911,"1.36076, 103.98858","1.36138, 103.98885",weekday
244,04.03.00,20,74.2158436911152,"1.36075, 103.98861","1.36138, 103.98884",weekday
245,04.04.00,19,74.41247931427083,"1.36076, 103.98858","1.36138, 103.98884",weekday
246,04.05.00,26,134.48536430775795,"1.36047916666667, 103.988460833333","1.3616, 103.98893",weekday
247,04.06.00,20,99.12826628326022,"1.36076, 103.98858","1.36158, 103.98894",weekday
248,04.07.00,27,127.21321700659952,"1.36048, 103.9885","1.36155, 103.98892",weekday
249,04.08.00,20,99.12826634305617,"1.36075, 103.98857","1.36157, 103.98893",weekday
250,04.09.00,22,109.38811616605847,"1.360465, 103.9884615","1.36139, 103.98881",weekday
251,04.10.00,23,115.32500981412882,"1.36045916666667, 103.988471333333","1.36143, 103.98885",weekday
252,04.11.00,27,115.32500981412882,"1.36045916666667, 103.988471333333","1.36143, 103.98885",weekday
253,04.12.00,23,74.61822230540787,"1.36053, 103.98857","1.3612, 103.98849",weekday
254,04.13.00,23,88.37453468429354,"1.36047, 103.98853","1.36121, 103.98883",weekday
255,04.14.00,21,82.96391147700581,"1.36046416666667, 103.988604333333","1.3612, 103.98875",weekday
256,04.15.00,20,81.18235386724905,"1.3605, 103.98853","1.3612, 103.98875",weekday
257,04.16.00,17,87.70105338056258,"1.36048, 103.98853","1.36120216666667, 103.988855833333",weekday
258,04.17.00,18,82.57545326255497,"1.36048, 103.98854","1.36119, 103.98877",weekday
259,04.18.00,19,83.62744075694388,"1.36048, 103.98854","1.3612, 103.98877",weekday
260,04.19.00,10,33.46982142114276,"1.3609, 103.98873","1.3612, 103.98877",weekday
261,04.20.00,12,53.63958992510986,"1.36066, 103.98861","1.36111, 103.98879",weekday
262,04.21.00,21,117.58492116199744,"1.3604635, 103.988531166667","1.36146, 103.9889",weekday
263,04.22.00,21,113.8584441338579,"1.36052, 103.98849","1.36148, 103.98886",weekday
264,04.23.00,19,113.543567616708,"1.36046816666667, 103.988686166667","1.36148, 103.98886",weekday
265,04.24.00,18,97.54665590570048,"1.36046816666667, 103.988686166667","1.36134, 103.98882",weekday
266,04.25.00,14,56.928726820549265,"1.36089, 103.98877","1.3614, 103.98884",weekday
267,04.26.00,20,71.63438369510529,"1.36052, 103.98855","1.36115, 103.9887",weekday
268,04.27.00,18,75.92934202340228,"1.36051, 103.98857","1.36116, 103.98879",weekday
269,04.28.00,16,71.02815700394734,"1.36051, 103.98857","1.36112, 103.98877",weekday
270,04.29.00,17,75.6175486240791,"1.36051, 103.98858","1.36110666666667, 103.988912",weekday
271,04.30.00,15,65.74501125268729,"1.3605, 103.98857","1.36108, 103.9887",weekday
272,04.31.00,16,80.33818290709718,"1.36052, 103.98857","1.36115366666667, 103.988923166667",weekday
273,04.32.00,17,76.87931411645705,"1.3605, 103.98858","1.36112133333333, 103.98889",weekday
274,04.33.00,14,81.39205881734375,"1.36052, 103.98857","1.3612, 103.98885",weekday
275,04.34.00,14,80.81589864484819,"1.36053, 103.98855","1.36114, 103.98895",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
