id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,holiday
2,00.01.00,10,60.3898235446947,"1.36083, 103.98886","1.36137, 103.988941166667",holiday
3,00.02.00,8,30.556221432392668,"1.36106608333333, 103.988933533333","1.361329, 103.988849",holiday
4,00.03.00,0,0,0,0,holiday
5,00.04.00,0,0,0,0,holiday
6,00.05.00,0,0,0,0,holiday
7,00.06.00,0,0,0,0,holiday
8,00.07.00,0,0,0,0,holiday
9,00.08.00,0,0,0,0,holiday
10,00.09.00,0,0,0,0,holiday
11,00.10.00,0,0,0,0,holiday
12,00.11.00,0,0,0,0,holiday
13,00.12.00,0,0,0,0,holiday
14,00.13.00,0,0,0,0,holiday
15,00.14.00,8,44.064672764942344,"1.36093, 103.98879","1.36130166666667, 103.98893285",holiday
16,00.15.00,0,0,0,0,holiday
17,00.16.00,7,44.828084782610524,"1.36071, 103.98862","1.3611, 103.98873",holiday
18,00.17.00,15,101.12489344157441,"1.36071, 103.98862","1.361586, 103.988881",holiday
19,00.18.00,9,43.06027467822771,"1.36095683333333, 103.988790333333","1.36132, 103.98893",holiday
20,00.19.00,8,31.20598315216734,"1.36104, 103.98884","1.361321, 103.988814",holiday
21,00.20.00,0,0,0,0,holiday
22,00.21.00,11,38.48371512163112,"1.36102, 103.9888","1.36136455, 103.9888488",holiday
23,00.22.00,17,99.8318540828378,"1.36047, 103.98864","1.36134956666667, 103.988842383333",holiday
24,00.23.00,7,39.712071814608684,"1.36078, 103.9889","1.36113, 103.98882",holiday
25,00.24.00,0,0,0,0,holiday
26,00.25.00,0,0,0,0,holiday
27,00.26.00,8,28.053650886453493,"1.36114, 103.98884","1.36137768333333, 103.988928166667",holiday
28,00.27.00,0,0,0,0,holiday
29,00.28.00,7,29.609783105353614,"1.3612027, 103.98881795","1.36145, 103.98892",holiday
30,00.29.00,0,0,0,0,holiday
31,00.30.00,14,198.83120341394712,"1.35949, 103.98877","1.36128, 103.98894",holiday
32,00.31.00,0,0,0,0,holiday
33,00.32.00,0,0,0,0,holiday
34,00.33.00,0,0,0,0,holiday
35,00.34.00,9,39.268706838056374,"1.360945, 103.988797116667","1.36128, 103.98868",holiday
36,00.35.00,10,31.27935359778397,"1.36077, 103.98868","1.36105, 103.98872",holiday
37,00.36.00,11,65.0979880932517,"1.360746, 103.98871","1.36132, 103.98884",holiday
38,00.37.00,8,46.28590098739036,"1.36043403333333, 103.988536716667","1.36085256666667, 103.98854375",holiday
39,00.38.00,11,51.51964722498964,"1.36073, 103.98879","1.36118, 103.98891",holiday
40,00.39.00,10,48.76737436788305,"1.36091, 103.98879","1.36135, 103.98882",holiday
41,00.40.00,22,113.81777681023046,"1.36024, 103.98853","1.36123, 103.98881",holiday
42,00.41.00,9,41.04769978134732,"1.36041, 103.98866","1.36077, 103.98857",holiday
43,00.42.00,21,106.95794958723476,"1.36029, 103.98843","1.361197, 103.988764",holiday
44,00.43.00,19,135.49901929904627,"1.36029, 103.98843","1.3614276, 103.988882583333",holiday
45,00.44.00,17,88.14482697698747,"1.360459, 103.988548","1.3612, 103.98884",holiday
46,00.45.00,22,114.44716381726887,"1.36028, 103.98848","1.36127, 103.98878",holiday
47,00.46.00,20,114.4174950601706,"1.36044, 103.9885","1.36142, 103.98883",holiday
48,00.47.00,24,97.08104936378697,"1.36048, 103.98859","1.361319, 103.988847",holiday
49,00.48.00,13,60.87397824508358,"1.36053, 103.98852","1.3610335, 103.9887412",holiday
50,00.49.00,11,65.60877244181451,"1.36047, 103.98858","1.360927, 103.988956",holiday
51,00.50.00,17,100.07419907922579,"1.36052, 103.9885","1.36131181666667, 103.9889355",holiday
52,00.51.00,17,143.76460270958506,"1.35961, 103.98866","1.36091, 103.98864",holiday
53,00.52.00,9,47.03884304321845,"1.3609, 103.98873","1.36128, 103.98892",holiday
54,00.53.00,14,88.7406775730245,"1.36063, 103.98855","1.36133, 103.98894",holiday
55,00.54.00,11,44.518449613165124,"1.36101, 103.98873","1.36138206666667, 103.988882833333",holiday
56,00.55.00,7,40.15114541244241,"1.3594145, 103.988798","1.35975, 103.98866",holiday
57,00.56.00,15,123.34741950046673,"1.3599859, 103.988287166667","1.36099, 103.98877",holiday
58,00.57.00,15,81.14014997085094,"1.3607, 103.98877","1.36143066666667, 103.988837333333",holiday
59,00.58.00,7,19.17458149796091,"1.361045, 103.988797","1.36121, 103.98885",holiday
60,00.59.00,10,56.80524172729627,"1.360832, 103.988814","1.36134, 103.98889",holiday
61,01.00.00,18,89.14876024213322,"1.36039806666667, 103.988699116667","1.361191, 103.988844",holiday
62,01.01.00,15,82.01299089997994,"1.36052, 103.98853","1.361191, 103.988844",holiday
63,01.02.00,24,108.82646675100266,"1.36046, 103.98854","1.36139, 103.98886",holiday
64,01.03.00,12,57.49197813933389,"1.360402, 103.9887","1.360921, 103.988669",holiday
65,01.04.00,22,92.334847820295,"1.360349, 103.988403","1.36101, 103.98891",holiday
66,01.05.00,19,104.88779808795807,"1.36045, 103.98852","1.36135148333333, 103.98881325",holiday
67,01.06.00,8,32.99879116340975,"1.36073, 103.98867","1.360922, 103.988897",holiday
68,01.07.00,15,86.36308811288957,"1.36067, 103.98879","1.36144, 103.98892",holiday
69,01.08.00,11,49.371411522497816,"1.36057, 103.988544","1.36096, 103.98876",holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,21,106.53207084978521,"1.36045, 103.98852","1.36136095, 103.98883165",holiday
72,01.11.00,10,49.4608408049854,"1.3605, 103.98859","1.36094, 103.98867",holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,12,39.723015516708486,"1.3607918, 103.988543333333","1.361098, 103.98873",holiday
75,01.14.00,9,39.042367835736535,"1.36049, 103.98853","1.360831, 103.988621",holiday
76,01.15.00,15,64.97999070693935,"1.36050808333333, 103.988519483333","1.36106, 103.98872",holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,25,104.59965324070536,"1.36051015, 103.988717266667","1.36144, 103.98889",holiday
79,01.18.00,27,104.51354759399388,"1.36047283333333, 103.988586333333","1.36138, 103.98885",holiday
80,01.19.00,16,59.859805688620504,"1.36046203333333, 103.9883738","1.36095236666667, 103.98860175",holiday
81,01.20.00,17,61.844430220382826,"1.36057695, 103.9885458","1.36111183333333, 103.9887082",holiday
82,01.21.00,18,99.72873521389761,"1.36057, 103.98862","1.36143, 103.98889",holiday
83,01.22.00,22,124.3247256367388,"1.36046, 103.98845","1.36148, 103.98892",holiday
84,01.23.00,19,99.30434254265901,"1.36067403333333, 103.988516366667","1.36148, 103.98891",holiday
85,01.24.00,8,41.64444396270568,"1.36081693333333, 103.98866975","1.36117, 103.9888",holiday
86,01.25.00,25,150.52246783946126,"1.36032, 103.98835","1.36154, 103.98895",holiday
87,01.26.00,19,110.12135901273338,"1.36033, 103.9884","1.36125633333333, 103.988763333333",holiday
88,01.27.00,7,25.749817486047238,"1.36117, 103.98895","1.36138, 103.98885",holiday
89,01.28.00,16,89.9664470356952,"1.3606, 103.98862","1.36138, 103.98885",holiday
90,01.29.00,19,93.48501629502918,"1.360756, 103.988712","1.36158, 103.9889",holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,11,54.658143279666355,"1.36070818333333, 103.988623533333","1.36118, 103.98877",holiday
94,01.33.00,15,69.69597515727116,"1.360353, 103.988422","1.36097, 103.98855",holiday
95,01.34.00,14,85.79111699159593,"1.36047, 103.98855","1.361155, 103.988912",holiday
96,01.35.00,16,69.84736929970133,"1.36045, 103.98849","1.36106, 103.988653",holiday
97,01.36.00,19,96.10337538359647,"1.36039, 103.98839","1.36118, 103.98875",holiday
98,01.37.00,17,99.7423043678296,"1.3604, 103.98841","1.36125, 103.98871",holiday
99,01.38.00,15,52.980367948739286,"1.3604, 103.98841","1.36083, 103.98862",holiday
100,01.39.00,13,41.62744208809884,"1.36046568333333, 103.988500416667","1.36082173333333, 103.988621916667",holiday
101,01.40.00,12,51.841218979880175,"1.36044, 103.98854","1.3609, 103.98863",holiday
102,01.41.00,10,51.17290325098132,"1.36044, 103.98854","1.36087, 103.98871",holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,20,121.66322133136822,"1.360375, 103.988405","1.36138, 103.98885",holiday
105,01.44.00,7,39.715219474077976,"1.360486, 103.988495","1.36081998333333, 103.988626283333",holiday
106,01.45.00,20,113.84888888387738,"1.3605, 103.98851","1.361466, 103.988864",holiday
107,01.46.00,21,107.19327834595968,"1.36048, 103.98851","1.361394, 103.988831",holiday
108,01.47.00,7,35.89008179091699,"1.36048, 103.98858","1.360784, 103.988693",holiday
109,01.48.00,8,35.103631981097564,"1.36082, 103.988888","1.36113, 103.98882",holiday
110,01.49.00,11,58.371652918154375,"1.36046986666667, 103.988495466667","1.36082, 103.988888",holiday
111,01.50.00,7,24.424361948617754,"1.3606, 103.98854","1.36080748333333, 103.988615283333",holiday
112,01.51.00,9,27.824893757613918,"1.3606, 103.98859","1.36085086666667, 103.988609566667",holiday
113,01.52.00,17,101.40218955133133,"1.360598, 103.988539","1.36144, 103.9889",holiday
114,01.53.00,18,99.26194914878117,"1.36043, 103.98857","1.36124795, 103.9889375",holiday
115,01.54.00,24,111.61916552882066,"1.3604462, 103.9885336","1.3614, 103.988862",holiday
116,01.55.00,24,111.61916552882066,"1.3604462, 103.9885336","1.3614, 103.988862",holiday
117,01.56.00,27,130.7346464517856,"1.36044, 103.98837","1.36149, 103.98891",holiday
118,01.57.00,27,142.04498514085876,"1.36044193333333, 103.988314533333","1.36156115, 103.988941016667",holiday
119,01.58.00,15,81.40608940988034,"1.36075, 103.98871","1.361467, 103.988876",holiday
120,01.59.00,22,115.88136543721431,"1.36045, 103.98837","1.36138, 103.98885",holiday
121,02.00.00,26,96.22788718689893,"1.36039, 103.9884","1.3611, 103.9889",holiday
122,02.01.00,22,121.66636737248413,"1.36043, 103.98846","1.36145, 103.98887",holiday
123,02.02.00,24,113.65943282213514,"1.36043, 103.98846","1.36138, 103.98885",holiday
124,02.03.00,8,28.20486255955985,"1.3608964, 103.9889016","1.361115, 103.988771",holiday
125,02.04.00,9,66.27037740454904,"1.36094, 103.98876","1.36152, 103.98891",holiday
126,02.05.00,7,33.84954205156881,"1.3604406, 103.9885686","1.36067, 103.98877",holiday
127,02.06.00,20,85.73547507612224,"1.36043, 103.98854","1.36117, 103.98877",holiday
128,02.07.00,11,47.43648533089542,"1.36047, 103.98855","1.360856, 103.988736",holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,10,44.25361595254734,"1.36098, 103.988837","1.36138, 103.98885",holiday
131,02.10.00,22,129.37563158527328,"1.360223, 103.988353","1.36129, 103.98883",holiday
132,02.11.00,7,26.30773186470265,"1.36072, 103.98863","1.36094, 103.98872",holiday
