id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
63,01.02.00,29,81.81868164111916,"1.36047, 103.98854","1.36113633333333, 103.988859666667",holiday
64,01.03.00,45,227.8580498189696,"1.35917316666667, 103.988924833333","1.36123, 103.9888",holiday
65,01.04.00,44,231.10154438894347,"1.35931, 103.98886","1.3614, 103.98886",holiday
66,01.05.00,41,238.9351079659488,"1.35931, 103.98886","1.36147, 103.98892",holiday
67,01.06.00,30,203.46086248496556,"1.35936, 103.98885","1.3612, 103.98886",holiday
68,01.07.00,20,146.3548561790061,"1.36004, 103.98835","1.36126, 103.98886",holiday
69,01.08.00,31,154.96559429539235,"1.36004, 103.98835","1.3613275, 103.9889",holiday
70,01.09.00,34,98.02008652165445,"1.36047, 103.98855","1.36132, 103.9888",holiday
71,01.10.00,41,197.42668069967428,"1.35951, 103.98873","1.361292, 103.988840333333",holiday
72,01.11.00,42,436.7836168744684,"1.35712, 103.98873","1.36107, 103.9887",holiday
73,01.12.00,38,514.6293888864828,"1.35667, 103.98854","1.36131, 103.9889",holiday
74,01.13.00,45,499.18925639218077,"1.35675, 103.9886","1.36126, 103.9888",holiday
75,01.14.00,41,433.34773299765334,"1.35728233333333, 103.988285666667","1.36116, 103.98885",holiday
76,01.15.00,43,349.0213654377478,"1.35808, 103.98866","1.36123, 103.98886",holiday
77,01.16.00,47,403.7712118398941,"1.35773203333333, 103.9884472","1.36137, 103.98876",holiday
78,01.17.00,44,448.08295351479745,"1.35754, 103.98836","1.36154733333333, 103.988958166667",holiday
79,01.18.00,42,537.9544111134534,"1.3567, 103.98805","1.36148, 103.98895",holiday
80,01.19.00,41,342.19982789463666,"1.35839, 103.98877","1.36148, 103.98894",holiday
81,01.20.00,43,431.34501997849816,"1.35755, 103.98839","1.36141, 103.98895",holiday
82,01.21.00,44,431.34501997849816,"1.35755, 103.98839","1.36141, 103.98895",holiday
83,01.22.00,52,561.6764700289705,"1.35642, 103.98791","1.36142, 103.9888",holiday
84,01.23.00,59,565.4905678661601,"1.35642, 103.98791","1.36143, 103.98893",holiday
85,01.24.00,46,539.2860096230635,"1.35644, 103.98788","1.36121, 103.98889",holiday
86,01.25.00,50,552.9596733685188,"1.35644, 103.98787","1.36133, 103.98891",holiday
87,01.26.00,31,100.14068017949654,"1.3605, 103.98855","1.36133, 103.98891",holiday
88,01.27.00,30,104.07379304062104,"1.36042, 103.98845","1.36128, 103.98883",holiday
89,01.28.00,25,116.55958963206913,"1.36014, 103.98832","1.36111, 103.98873",holiday
90,01.29.00,35,468.39388937468357,"1.35692, 103.98809","1.36109, 103.98883",holiday
91,01.30.00,27,110.42117357123311,"1.36031, 103.9884","1.3612, 103.98885",holiday
92,01.31.00,31,346.8875975105674,"1.35812, 103.98868","1.36125, 103.98889",holiday
93,01.32.00,36,483.10496464765197,"1.35652, 103.98799","1.36083466666667, 103.988672666667",holiday
94,01.33.00,41,589.3633754617039,"1.35603516666667, 103.987711833333","1.36124266666667, 103.988840666667",holiday
95,01.34.00,28,371.1624223961138,"1.35799, 103.98859","1.36134, 103.9888",holiday
96,01.35.00,21,96.5429102330229,"1.36041, 103.9886","1.36126083333333, 103.988794666667",holiday
97,01.36.00,33,499.1091259961179,"1.35684, 103.98804","1.36127, 103.9889",holiday
98,01.37.00,25,557.7519750798103,"1.35635, 103.98786","1.36128, 103.98892",holiday
99,01.38.00,27,98.04878471575611,"1.36048, 103.98854","1.36128, 103.98892",holiday
100,01.39.00,37,189.63682663779696,"1.35975, 103.98854","1.36141433333333, 103.988951166667",holiday
101,01.40.00,29,105.81582432143367,"1.36057, 103.98862","1.36148766666667, 103.988889666667",holiday
102,01.41.00,42,254.12600809837676,"1.35919, 103.98894","1.36148766666667, 103.988889666667",holiday
103,01.42.00,41,226.812370074198,"1.35933, 103.98886","1.36138, 103.98893",holiday
104,01.43.00,35,217.97180868863637,"1.35923, 103.98893","1.3612, 103.98886",holiday
105,01.44.00,30,116.32489358604487,"1.360187, 103.988366666667","1.36113, 103.98883",holiday
106,01.45.00,30,186.90140555301636,"1.35952, 103.98879","1.36121, 103.98882",holiday
107,01.46.00,16,45.349367032473765,"1.36046, 103.98863","1.36087, 103.98864",holiday
108,01.47.00,27,90.6248226502528,"1.36046, 103.98863","1.36124, 103.98888",holiday
109,01.48.00,31,108.43635606609588,"1.36043, 103.98849","1.36131, 103.98892",holiday
110,01.49.00,37,131.7176278780364,"1.36042, 103.9884","1.36148, 103.98894",holiday
111,01.50.00,34,117.94481238195412,"1.36046, 103.98863","1.36148, 103.98894",holiday
112,01.51.00,33,129.62491679922712,"1.36046, 103.98863","1.36159, 103.98894",holiday
113,01.52.00,31,128.55938649597132,"1.36046, 103.98863","1.36158, 103.98894",holiday
114,01.53.00,20,78.02597486037442,"1.36046, 103.98863","1.36113, 103.98885",holiday
115,01.54.00,26,112.94938392160368,"1.36046, 103.98863","1.36145, 103.98888",holiday
116,01.55.00,28,115.51000336227476,"1.36057586666667, 103.988575166667","1.36155, 103.98895",holiday
117,01.56.00,40,244.43387656187582,"1.35934, 103.9889","1.36155, 103.98895",holiday
118,01.57.00,41,252.17217542725444,"1.35932, 103.9889","1.3616, 103.98895",holiday
119,01.58.00,37,229.05488241176178,"1.35954133333333, 103.988721333333","1.3616, 103.98895",holiday
120,01.59.00,46,399.5618216395434,"1.358, 103.98864","1.3616, 103.98895",holiday
121,02.00.00,40,343.63508092616684,"1.358, 103.98864","1.361105, 103.988769",holiday
122,02.01.00,44,379.04922144047606,"1.358, 103.98865","1.36141566666667, 103.9889385",holiday
123,02.02.00,41,150.54661108044112,"1.36032, 103.98837","1.36155, 103.98895",holiday
124,02.03.00,48,404.48168540431334,"1.35794, 103.98859","1.36158, 103.98895",holiday
125,02.04.00,46,412.4068698819049,"1.35787, 103.98857","1.36158, 103.98895",holiday
126,02.05.00,33,158.12602543187649,"1.35953, 103.9888","1.36096, 103.98881",holiday
127,02.06.00,25,101.31922704372748,"1.36014, 103.98832","1.36099, 103.98866",holiday
128,02.07.00,30,173.65965937040014,"1.3595, 103.9888","1.36107, 103.98876",holiday
129,02.08.00,30,354.4709058111002,"1.35785, 103.98853","1.36105, 103.98872",holiday
130,02.09.00,40,388.2645985926209,"1.35784, 103.98852","1.36134, 103.9888",holiday
131,02.10.00,34,179.91171576353648,"1.3602, 103.98836","1.36173, 103.98891",holiday
132,02.11.00,44,371.23415789902697,"1.35814, 103.98868","1.36149, 103.9889",holiday
133,02.12.00,46,371.23415789902697,"1.35814, 103.98868","1.36149, 103.9889",holiday
134,02.13.00,28,339.4667694443838,"1.35785, 103.9886","1.36092, 103.98859",holiday
135,02.14.00,49,394.46866974661344,"1.35777, 103.98849","1.36132, 103.98884",holiday
136,02.15.00,39,395.5690300110288,"1.35776, 103.9885","1.36132, 103.98885",holiday
137,02.16.00,44,395.4609972110239,"1.35776, 103.9885","1.36132, 103.98884",holiday
138,02.17.00,29,114.16559524991955,"1.36026, 103.98836","1.36115, 103.98888",holiday
139,02.18.00,14,59.41748777032478,"1.36045, 103.98843","1.36093, 103.98867",holiday
140,02.19.00,27,130.55429838589814,"1.35981, 103.98848","1.36099, 103.98852",holiday
141,02.20.00,37,373.7431646374113,"1.35775, 103.9885","1.36113, 103.9885",holiday
142,02.21.00,30,167.2975207847931,"1.36005, 103.98831","1.36145, 103.98888",holiday
143,02.22.00,26,302.49639965960887,"1.35882, 103.98894","1.36155566666667, 103.988944",holiday
144,02.23.00,20,280.7300516266873,"1.35826628333333, 103.988734766667","1.36079, 103.98846",holiday
145,02.24.00,37,362.6904976361431,"1.35784916666667, 103.988556666667","1.3611205, 103.988794016667",holiday
146,02.25.00,23,95.87386756871462,"1.3604, 103.98863","1.36125, 103.9888",holiday
147,02.26.00,28,214.80379122157606,"1.35931, 103.9888","1.36125, 103.9887",holiday
148,02.27.00,30,367.6523010261477,"1.357933, 103.988572166667","1.36125, 103.9888",holiday
149,02.28.00,24,197.27586420838878,"1.35959, 103.9887","1.36137, 103.98882",holiday
150,02.29.00,38,239.34942473245897,"1.3591, 103.98894","1.36126, 103.9888",holiday
151,02.30.00,29,239.34942473245897,"1.3591, 103.98894","1.36126, 103.9888",holiday
152,02.31.00,32,252.15007307824828,"1.3592, 103.98892","1.36148, 103.98888",holiday
153,02.32.00,28,156.23200044319603,"1.35968, 103.98859","1.36109, 103.98868",holiday
154,02.33.00,21,108.4363564646649,"1.36038, 103.98837","1.36126, 103.9888",holiday
155,02.34.00,23,90.62325271590124,"1.36026, 103.98835","1.361, 103.9887",holiday
156,02.35.00,40,213.5700978257128,"1.35965, 103.9885","1.36153, 103.98894",holiday
157,02.36.00,30,112.95882678034246,"1.36025, 103.98835","1.36118, 103.98877",holiday
158,02.37.00,26,114.97575634732921,"1.36025, 103.98835","1.3612, 103.98877",holiday
159,02.38.00,32,93.51689279996734,"1.36048, 103.98854","1.36127, 103.98884",holiday
160,02.39.00,30,100.51836834282442,"1.36046, 103.98843","1.36127, 103.98884",holiday
161,02.40.00,31,106.95420117489027,"1.3603, 103.98834","1.36117, 103.98876",holiday
162,02.41.00,18,70.10045198493117,"1.36062, 103.98861","1.36116, 103.98894",holiday
163,02.42.00,28,115.10795270862404,"1.36051, 103.9885","1.36147, 103.9889",holiday
164,02.43.00,27,128.74908995936067,"1.36047, 103.98845","1.36152, 103.98895",holiday
165,02.44.00,27,131.386976546997,"1.36017, 103.98834","1.36126, 103.98881",holiday
166,02.45.00,28,131.386976546997,"1.36017, 103.98834","1.36126, 103.98881",holiday
167,02.46.00,24,111.38862349139782,"1.36021283333333, 103.988388","1.36117, 103.9887",holiday
168,02.47.00,23,121.70071384742555,"1.3602205, 103.988321166667","1.36121, 103.9888",holiday
169,02.48.00,28,122.3842630054532,"1.36025383333333, 103.988371833333","1.36126, 103.98883",holiday
170,02.49.00,27,114.68216359116104,"1.36048, 103.98853","1.36144, 103.98892",holiday
171,02.50.00,28,114.68216359116104,"1.36048, 103.98853","1.36144, 103.98892",holiday
172,02.51.00,34,141.84231968636817,"1.3602601, 103.988355666667","1.36142, 103.9889",holiday
173,02.52.00,34,141.84231968636817,"1.3602601, 103.988355666667","1.36142, 103.9889",holiday
174,02.53.00,21,84.25224814389985,"1.36046783333333, 103.9884835","1.36116, 103.9888",holiday
175,02.54.00,21,84.25224814389985,"1.36046783333333, 103.9884835","1.36116, 103.9888",holiday
176,02.55.00,23,118.96442987959604,"1.36046, 103.98841","1.3614, 103.98893",holiday
177,02.56.00,28,100.78385161274464,"1.360481, 103.988586833333","1.36135, 103.98886",holiday
178,02.57.00,15,50.75675336979624,"1.36072, 103.98886","1.36117, 103.98877",holiday
179,02.58.00,24,126.50430561113532,"1.36046033333333, 103.988593666667","1.36155, 103.98894",holiday
180,02.59.00,21,67.92702827700619,"1.36069, 103.98864","1.36128, 103.98881",holiday
181,03.00.00,24,91.27994234926136,"1.36049, 103.98854","1.3612775, 103.988786",holiday
182,03.01.00,24,91.27994234926136,"1.36049, 103.98854","1.3612775, 103.988786",holiday
183,03.02.00,22,94.25837571284939,"1.3607155, 103.988545333333","1.36148, 103.98892",holiday
184,03.03.00,24,113.37080895211196,"1.36053, 103.98859","1.3615, 103.98892",holiday
185,03.04.00,15,81.8245822089559,"1.36049, 103.98848","1.36117, 103.98877",holiday
186,03.05.00,17,68.2453583181586,"1.36083, 103.98871","1.36142, 103.98889",holiday
187,03.06.00,17,76.12211789022973,"1.36048, 103.9885","1.36108383333333, 103.9888285",holiday
188,03.07.00,23,82.84021071575752,"1.36046816666667, 103.988544166667","1.36117406666667, 103.9887935",holiday
189,03.08.00,7,17.494739593746424,"1.36099, 103.9887","1.36114, 103.98875",holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,15,66.42885245726939,"1.36045733333333, 103.988548833333","1.36103081666667, 103.98872665",holiday
192,03.11.00,14,48.02779033877513,"1.36068, 103.9887","1.3611, 103.98881",holiday
193,03.12.00,21,98.44430683145052,"1.36044, 103.9885","1.36127, 103.98882",holiday
194,03.13.00,18,104.5309485237839,"1.36068, 103.98855","1.36154, 103.98894",holiday
195,03.14.00,23,126.41267739147652,"1.36048356666667, 103.98850585","1.36154, 103.98894",holiday
196,03.15.00,19,100.7112789764257,"1.36048356666667, 103.98850585","1.36133, 103.98884",holiday
197,03.16.00,16,76.19496524181824,"1.3607, 103.98866","1.36137, 103.98882",holiday
198,03.17.00,15,70.82352221834945,"1.36062, 103.98863","1.3612, 103.9889",holiday
199,03.18.00,7,38.50154625767539,"1.36045, 103.9885","1.36067816666667, 103.988761333333",holiday
200,03.19.00,12,86.03680683335755,"1.36045, 103.9885","1.3611303, 103.988875216667",holiday
201,03.20.00,11,55.737855105431194,"1.360771, 103.9886975","1.36122416666667, 103.988916833333",holiday
202,03.21.00,9,41.625108806420165,"1.36078, 103.98859","1.36106, 103.98884",holiday
203,03.22.00,8,43.45546310286272,"1.36078, 103.98859","1.36109, 103.98883",holiday
204,03.23.00,14,58.161485966385335,"1.36062, 103.98861","1.36111, 103.9888",holiday
205,03.24.00,12,58.710472645509,"1.36062, 103.98861","1.36107, 103.98889",holiday
206,03.25.00,7,19.934570979668642,"1.36092, 103.98872","1.3611, 103.98873",holiday
207,03.26.00,11,56.046213930989445,"1.36067, 103.98864","1.36111, 103.98889",holiday
208,03.27.00,12,58.52201389140071,"1.36067, 103.98864","1.36115016666667, 103.988861166667",holiday
209,03.28.00,7,50.16941073484526,"1.3605, 103.9885","1.36094, 103.98861",holiday
210,03.29.00,7,41.13494379805166,"1.36049, 103.9885","1.36083, 103.98865",holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,7,33.07415547136961,"1.36089, 103.98871","1.36112, 103.9889",holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,8,38.75163959043779,"1.36082, 103.98872","1.36112, 103.9889",holiday
256,04.15.00,8,33.279711195760285,"1.36092, 103.98873","1.36121, 103.98881",holiday
257,04.16.00,7,22.226704521378455,"1.36088, 103.98892","1.36108, 103.9889",holiday
258,04.17.00,7,22.226704521378455,"1.36088, 103.98892","1.36108, 103.9889",holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,8,31.405474868465692,"1.36087, 103.98871","1.36108, 103.9889",holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,7,39.27302393179052,"1.36078, 103.98884","1.36113, 103.9889",holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,7,31.20069698165643,"1.36091, 103.98877","1.36116, 103.9889",holiday
274,04.33.00,7,31.1544365756475,"1.36089, 103.98882","1.36116, 103.9889",holiday
275,04.34.00,7,31.861971426400014,"1.36089, 103.9888","1.36116, 103.9889",holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,10,71.74320201442468,"1.36038, 103.98862","1.361, 103.98881",holiday
342,05.41.00,7,38.12485469977271,"1.36044, 103.98848","1.36070216666667, 103.9887025",holiday
343,05.42.00,7,37.24731253837233,"1.36047, 103.98846","1.36070216666667, 103.9887025",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,10,30.21241825927438,"1.36048816666667, 103.988567166667","1.36072483333333, 103.988702833333",holiday
347,05.46.00,10,32.15070570630301,"1.36049, 103.98849","1.36069933333333, 103.9886905",holiday
348,05.47.00,8,36.774236249415985,"1.36048, 103.9885","1.3608, 103.98859",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,14,64.01787336415532,"1.36048, 103.9885","1.36098, 103.98879",holiday
351,05.50.00,15,78.08437524529077,"1.36048, 103.98849","1.36108, 103.98886",holiday
352,05.51.00,16,74.85224252066251,"1.36048, 103.98855","1.3611, 103.98882",holiday
353,05.52.00,13,51.02852901189396,"1.36049, 103.98849","1.36091, 103.98868",holiday
354,05.53.00,14,47.58817680515987,"1.36048, 103.98853","1.36089, 103.98866",holiday
355,05.54.00,16,78.06863944026169,"1.3605, 103.98845","1.36108, 103.98885",holiday
356,05.55.00,19,98.2332550929133,"1.3604125, 103.988383","1.36116, 103.98886",holiday
357,05.56.00,18,84.91036253724175,"1.3605, 103.98847","1.36116, 103.98886",holiday
358,05.57.00,19,93.51689292691529,"1.36045, 103.98855","1.36124, 103.98885",holiday
359,05.58.00,18,81.2048699713084,"1.36045, 103.98853","1.36111, 103.98885",holiday
360,05.59.00,17,88.70406357349177,"1.36043, 103.98853","1.36116383333333, 103.988852",holiday
361,06.00.00,10,51.78466836878035,"1.36077, 103.9885","1.36111, 103.98882",holiday
362,06.01.00,17,90.61558836604962,"1.36047, 103.98852","1.3612, 103.98889",holiday
363,06.02.00,16,75.77315584419883,"1.36053, 103.98848","1.36115, 103.98877",holiday
364,06.03.00,12,57.46584059730616,"1.36053, 103.98848","1.36096, 103.98877",holiday
365,06.04.00,8,63.06538295743046,"1.3607, 103.98855","1.36119, 103.98884",holiday
366,06.05.00,9,45.07526143217934,"1.36049, 103.98856","1.36086, 103.98873",holiday
367,06.06.00,11,70.81014097154534,"1.36049, 103.98856","1.36106, 103.98885",holiday
368,06.07.00,11,42.15089310728024,"1.3605, 103.98855","1.36088, 103.98858",holiday
369,06.08.00,13,62.92515502593945,"1.36047, 103.9885","1.36097, 103.98877",holiday
370,06.09.00,8,45.60699478309828,"1.36048, 103.9885","1.36084, 103.9887",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,7,54.973731095703826,"1.36067, 103.98863","1.36112, 103.98884",holiday
374,06.13.00,7,54.973731095703826,"1.36067, 103.98863","1.36112, 103.98884",holiday
375,06.14.00,7,56.94175828461494,"1.36065, 103.98862","1.36111, 103.98885",holiday
