id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
157,02.36.00,16,60.987122015724694,"1.36076, 103.98877","1.36131, 103.988811",weekend
158,02.37.00,28,158.31072554013917,"1.35955, 103.98873","1.36098106666667, 103.9886875",weekend
159,02.38.00,21,97.64671667659593,"1.36049305, 103.988601583333","1.36134, 103.98885",weekend
160,02.39.00,20,86.96884260088753,"1.36048291666667, 103.988401433333","1.3611209, 103.988858466667",weekend
161,02.40.00,32,161.3107898091024,"1.3598, 103.98837","1.36119, 103.98881",weekend
162,02.41.00,32,161.3107898091024,"1.3598, 103.98837","1.36119, 103.98881",weekend
163,02.42.00,12,58.05202990787405,"1.36048, 103.9887","1.36098205, 103.98854745",weekend
164,02.43.00,19,72.94673669705081,"1.36033, 103.9884","1.3609, 103.98873",weekend
165,02.44.00,19,86.79073947842093,"1.36044, 103.98848","1.36118, 103.98874",weekend
166,02.45.00,22,69.7332648605071,"1.36067476666667, 103.988556533333","1.36126, 103.98879",weekend
167,02.46.00,23,82.80009510610529,"1.36052706666667, 103.98854245","1.36124, 103.98877",weekend
168,02.47.00,23,82.96119040553097,"1.36052431666667, 103.988546266667","1.36124, 103.98877",weekend
169,02.48.00,22,91.0203097678268,"1.36052431666667, 103.988546266667","1.3613, 103.98882",weekend
170,02.49.00,27,88.2068752333662,"1.36049, 103.98852","1.36124, 103.98879",weekend
171,02.50.00,34,155.97791723876523,"1.36027, 103.98834","1.36154, 103.98895",weekend
172,02.51.00,29,150.27760872886714,"1.36027, 103.98838","1.36152, 103.98891",weekend
173,02.52.00,25,140.01566524986845,"1.36035, 103.98848","1.36154, 103.98891",weekend
174,02.53.00,17,84.74280729529458,"1.36029, 103.98837","1.36099, 103.98868",weekend
175,02.54.00,26,137.65293433503203,"1.3603, 103.98837","1.3614105, 103.988929",weekend
176,02.55.00,26,141.3514287376623,"1.36026, 103.98837","1.36141271666667, 103.988919066667",weekend
177,02.56.00,26,129.94928764521634,"1.36036, 103.9884","1.36141271666667, 103.988919066667",weekend
178,02.57.00,23,113.20843656154607,"1.36047, 103.98852","1.36141473333333, 103.988912033333",weekend
179,02.58.00,19,89.68910885203681,"1.36074, 103.98859","1.36148, 103.98892",weekend
180,02.59.00,17,60.544666908685535,"1.36078, 103.98875","1.36132, 103.98884",weekend
181,03.00.00,8,30.10641980630353,"1.360952, 103.988801","1.3612129, 103.988878366667",weekend
182,03.01.00,21,102.20723181283923,"1.36051, 103.98848","1.36135408333333, 103.988854283333",weekend
183,03.02.00,20,91.21398797682684,"1.36049, 103.98855","1.36121, 103.98895",weekend
184,03.03.00,26,99.06691533486801,"1.36052, 103.98853","1.36134746666667, 103.988871283333",weekend
185,03.04.00,22,88.48378762711994,"1.36046, 103.98854","1.361174, 103.988899",weekend
186,03.05.00,16,81.38568732051336,"1.36049, 103.98852","1.361176, 103.988785",weekend
187,03.06.00,12,36.05583477186043,"1.360774, 103.988771","1.3611, 103.988778",weekend
188,03.07.00,22,121.10714187025543,"1.36047, 103.98857","1.3615, 103.98894",weekend
189,03.08.00,20,95.64478319147352,"1.36047, 103.9885","1.36126, 103.98885",weekend
190,03.09.00,22,93.12538449733366,"1.36047, 103.98853","1.36126, 103.98882",weekend
191,03.10.00,22,94.16338728019657,"1.36046, 103.98852","1.36126, 103.98881",weekend
192,03.11.00,19,94.37236595594365,"1.360453, 103.988554","1.36126, 103.98883",weekend
193,03.12.00,10,47.26173727993089,"1.36084, 103.98871","1.36125, 103.98883",weekend
194,03.13.00,13,47.96104980779761,"1.36048, 103.98855","1.360896, 103.988672",weekend
195,03.14.00,24,117.22116096530625,"1.36047, 103.98857","1.36148, 103.98889",weekend
196,03.15.00,22,137.82566925780782,"1.36034, 103.98852","1.36151095, 103.988944466667",weekend
197,03.16.00,27,143.84981551905935,"1.36033, 103.9884","1.36151221666667, 103.98893945",weekend
198,03.17.00,29,137.3691288068142,"1.36041, 103.98837","1.36151221666667, 103.98893945",weekend
199,03.18.00,29,141.21791121723953,"1.36025001666667, 103.988329116667","1.36141, 103.98886",weekend
200,03.19.00,26,123.83938199907396,"1.36025001666667, 103.988329116667","1.36126, 103.98881",weekend
201,03.20.00,28,149.11164022294378,"1.36025001666667, 103.988329116667","1.36147, 103.9889",weekend
202,03.21.00,33,172.32251737700776,"1.35968, 103.98835","1.36118, 103.98877",weekend
203,03.22.00,18,113.37967696150186,"1.36024848333333, 103.988344366667","1.361134, 103.988858",weekend
204,03.23.00,13,61.65424566931791,"1.360704, 103.98862","1.3612267, 103.988812866667",weekend
205,03.24.00,24,110.16885911059013,"1.36045, 103.98846","1.36137, 103.98884",weekend
206,03.25.00,19,86.55118595427471,"1.36046016666667, 103.98855","1.361168, 103.988882",weekend
207,03.26.00,19,90.42600781760376,"1.36016, 103.98827","1.36092, 103.98857",weekend
208,03.27.00,17,81.26052318969644,"1.36015, 103.98823","1.36082, 103.98853",weekend
209,03.28.00,24,106.96121122289331,"1.36039, 103.98839","1.36125, 103.98883",weekend
210,03.29.00,16,58.4470684623156,"1.36033, 103.98837","1.360746, 103.988694",weekend
211,03.30.00,17,58.4470684623156,"1.36033, 103.98837","1.360746, 103.988694",weekend
212,03.31.00,17,60.02403404249846,"1.36033, 103.9884","1.36083, 103.98861",weekend
213,03.32.00,15,61.40100460935506,"1.36033, 103.98837","1.36083, 103.98861",weekend
214,03.33.00,21,98.04267236348456,"1.36026, 103.9883","1.36105, 103.9887",weekend
215,03.34.00,21,99.27116860697048,"1.36022, 103.98836","1.36105, 103.9887",weekend
216,03.35.00,16,76.82188657061057,"1.36019, 103.98835","1.36082, 103.988641",weekend
217,03.36.00,31,187.11118550764,"1.3594, 103.98884","1.36109216666667, 103.988840833333",weekend
218,03.37.00,14,61.79348412597862,"1.36046, 103.9885","1.36096, 103.988748",weekend
219,03.38.00,21,103.17557961903198,"1.36044, 103.98841","1.3612763, 103.988821166667",weekend
220,03.39.00,25,117.83013737752955,"1.36037, 103.98841","1.36134913333333, 103.988827816667",weekend
221,03.40.00,22,114.39974664428564,"1.36039, 103.98844","1.36134781666667, 103.9888286",weekend
222,03.41.00,7,26.908740853395898,"1.36087, 103.98873","1.36111, 103.98877",weekend
223,03.42.00,7,36.91154580729931,"1.36039, 103.9885","1.36072, 103.98855",weekend
224,03.43.00,19,96.92285337732052,"1.36039, 103.9885","1.36122, 103.98878",weekend
225,03.44.00,21,119.40152179625751,"1.3604605, 103.988547233333","1.36146688333333, 103.98893615",weekend
226,03.45.00,22,110.61340085855363,"1.36033, 103.98846","1.36127, 103.9888",weekend
227,03.46.00,18,77.84711938152118,"1.36045873333333, 103.988549116667","1.36113, 103.98876",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,26,144.87530140530478,"1.36033, 103.98863","1.3616, 103.98895",weekend
230,03.49.00,26,175.35237271865407,"1.36016, 103.98826","1.3616, 103.98892",weekend
231,03.50.00,29,149.84430615479013,"1.36035, 103.98841","1.3616, 103.98893",weekend
232,03.51.00,26,143.19070958053794,"1.36037, 103.9884","1.36155, 103.98893",weekend
233,03.52.00,20,118.24374571339827,"1.3604572, 103.98841765","1.36142, 103.98888",weekend
234,03.53.00,27,150.15468621169265,"1.36035, 103.98839","1.36159, 103.98894",weekend
235,03.54.00,26,148.69240117363026,"1.36036, 103.98841","1.36159, 103.98895",weekend
236,03.55.00,31,150.15468611928188,"1.36036, 103.9884","1.3616, 103.98895",weekend
237,03.56.00,27,113.38412361461616,"1.36037, 103.98841","1.36130581666667, 103.988826483333",weekend
238,03.57.00,26,162.90086156566977,"1.36026, 103.9883","1.36158, 103.98895",weekend
239,03.58.00,18,98.91134234551687,"1.36029, 103.98828","1.3610309, 103.988778016667",weekend
240,03.59.00,18,65.45527552195392,"1.36028, 103.98837","1.36077, 103.9887",weekend
241,04.00.00,26,113.79373973495767,"1.36028, 103.98841","1.3611914, 103.988884866667",weekend
242,04.01.00,15,56.5358790774495,"1.36044, 103.98846","1.36091, 103.98866",weekend
243,04.02.00,24,146.67229402410663,"1.36039, 103.98841","1.3616, 103.98895",weekend
244,04.03.00,23,130.16303689241158,"1.36048, 103.98859","1.3616, 103.98895",weekend
245,04.04.00,19,59.33148572984813,"1.36048, 103.98855","1.360949, 103.988809",weekend
246,04.05.00,23,104.29334480598028,"1.36028, 103.98857","1.36119966666667, 103.988778",weekend
247,04.06.00,24,114.12747801697655,"1.36036, 103.98857","1.36135, 103.98886",weekend
248,04.07.00,26,131.96637069329174,"1.36038, 103.98845","1.36148, 103.98891",weekend
249,04.08.00,27,108.83562885541077,"1.36048, 103.98856","1.36142, 103.98885",weekend
250,04.09.00,26,109.89213285036955,"1.36038, 103.98853","1.36133, 103.98882",weekend
251,04.10.00,25,111.6064886730006,"1.36036, 103.98859","1.36134, 103.98883",weekend
252,04.11.00,25,89.82898835647185,"1.3604, 103.98859","1.36115946666667, 103.98887655",weekend
253,04.12.00,24,86.33096537856548,"1.36045, 103.9884","1.36117, 103.9887",weekend
254,04.13.00,21,102.33582940344517,"1.36044, 103.98876","1.36136, 103.98886",weekend
255,04.14.00,24,95.1719159570888,"1.36044, 103.98872","1.36129051666667, 103.988851166667",weekend
256,04.15.00,18,55.521133600922944,"1.36051, 103.98857","1.36097, 103.98877",weekend
257,04.16.00,24,104.66736508235525,"1.36053771666667, 103.9885693","1.36142, 103.98891",weekend
258,04.17.00,23,103.14338300632943,"1.36033835, 103.988527783333","1.36123, 103.9888",weekend
259,04.18.00,12,45.48632361207544,"1.36044, 103.98875","1.36083, 103.98862",weekend
260,04.19.00,27,216.90959728786035,"1.35918, 103.98894","1.36114, 103.98886",weekend
261,04.20.00,18,75.01258829601193,"1.3605, 103.9885","1.36113, 103.98875",weekend
262,04.21.00,20,93.4213873114876,"1.3604, 103.98871","1.36124, 103.9888",weekend
263,04.22.00,25,101.51685945098939,"1.36033, 103.98854","1.36121, 103.9888",weekend
264,04.23.00,25,111.27841216862728,"1.36025, 103.9885","1.36121, 103.9888",weekend
265,04.24.00,25,111.27841216862728,"1.36025, 103.9885","1.36121, 103.9888",weekend
266,04.25.00,15,59.0546670217855,"1.3603, 103.98841","1.36081633333333, 103.988545616667",weekend
267,04.26.00,37,194.39051209459623,"1.35961, 103.98868","1.3613587, 103.988859416667",weekend
268,04.27.00,22,79.42825407497523,"1.3605, 103.98863","1.36118, 103.98886",weekend
269,04.28.00,20,108.63110479900126,"1.36032, 103.98849","1.36119383333333, 103.988936083333",weekend
270,04.29.00,19,103.43613732189196,"1.36033, 103.98846","1.3612025, 103.988795166667",weekend
271,04.30.00,20,77.4394625831597,"1.36044, 103.98841","1.36102, 103.9888",weekend
272,04.31.00,20,77.4394625831597,"1.36044, 103.98841","1.36102, 103.9888",weekend
273,04.32.00,17,76.31258890780728,"1.36049, 103.98879","1.36118, 103.988804",weekend
274,04.33.00,19,99.74230401990154,"1.36049, 103.98855","1.36134, 103.98885",weekend
275,04.34.00,24,200.8534196425228,"1.35978, 103.98841","1.36152323333333, 103.988917233333",weekend
276,04.35.00,21,99.52855897330575,"1.36062, 103.98889","1.36151975, 103.988914966667",weekend
277,04.36.00,15,71.79776525535243,"1.36087, 103.98888","1.36151833333333, 103.988915433333",weekend
278,04.37.00,21,88.42879570868514,"1.36053, 103.98872","1.36132, 103.9888435",weekend
279,04.38.00,20,94.33442757190876,"1.36057, 103.98843","1.36136, 103.98875",weekend
280,04.39.00,23,110.56627805729892,"1.36045, 103.98857","1.3614, 103.98888",weekend
281,04.40.00,30,162.97235704067177,"1.36009, 103.98836","1.36146, 103.9889",weekend
282,04.41.00,32,169.17259730861986,"1.36009, 103.98836","1.3615, 103.98895",weekend
283,04.42.00,19,81.2252600229683,"1.36045, 103.98846","1.3611, 103.9888",weekend
284,04.43.00,34,167.46809276181884,"1.3602, 103.98832","1.36158, 103.98894",weekend
285,04.44.00,26,123.1891837617844,"1.36052, 103.98858","1.36157, 103.98895",weekend
286,04.45.00,26,140.26316241890441,"1.36044, 103.98844","1.3616, 103.98895",weekend
287,04.46.00,29,169.87088161822913,"1.36021, 103.9883","1.3616, 103.98895",weekend
288,04.47.00,19,110.16885993774257,"1.36031, 103.9884","1.36123, 103.98878",weekend
289,04.48.00,19,110.16885993774257,"1.36031, 103.9884","1.36123, 103.98878",weekend
290,04.49.00,25,121.41535952206928,"1.36047, 103.98858","1.36151, 103.98893",weekend
291,04.50.00,28,87.22606932580757,"1.36048, 103.98859","1.36124, 103.9888",weekend
292,04.51.00,27,124.13398243425051,"1.36048, 103.9885","1.36152, 103.98892",weekend
293,04.52.00,16,81.81135510651109,"1.36079583333333, 103.988769333333","1.36152, 103.98892",weekend
294,04.53.00,27,90.42965336686761,"1.3604935, 103.988565","1.36127, 103.98882",weekend
295,04.54.00,30,148.8249605180175,"1.36022, 103.98836","1.36146, 103.98888",weekend
296,04.55.00,27,148.8249605180175,"1.36022, 103.98836","1.36146, 103.98888",weekend
297,04.56.00,27,134.6779954879427,"1.36048, 103.98841","1.36157, 103.98895",weekend
298,04.57.00,21,81.88111729803721,"1.36051, 103.98857","1.36121, 103.98881",weekend
299,04.58.00,32,123.56562276548699,"1.36052, 103.98857","1.36157, 103.98895",weekend
300,04.59.00,26,92.91047659193018,"1.36042, 103.98866","1.36125, 103.98879",weekend
301,05.00.00,26,93.83806079503609,"1.36042, 103.98866","1.36126, 103.98878",weekend
302,05.01.00,29,91.21711013814739,"1.36051, 103.98861","1.36131, 103.98881",weekend
303,05.02.00,19,76.37165853994165,"1.36048, 103.9885","1.361124, 103.988748",weekend
304,05.03.00,22,76.37165853994165,"1.36048, 103.9885","1.361124, 103.988748",weekend
305,05.04.00,22,121.44253629929402,"1.36047, 103.98858","1.36152, 103.9889",weekend
306,05.05.00,12,64.24044177516087,"1.36073, 103.98862","1.361282, 103.9888",weekend
307,05.06.00,23,97.97054224324346,"1.36049, 103.98855","1.36133, 103.98883",weekend
308,05.07.00,17,94.48124319662527,"1.36047, 103.988532","1.36123, 103.98892",weekend
309,05.08.00,16,64.22736566243144,"1.360544, 103.988593","1.3611, 103.98876",weekend
310,05.09.00,20,85.65848140645544,"1.36046408333333, 103.988529616667","1.3612, 103.98877",weekend
311,05.10.00,14,72.3032252237316,"1.36049, 103.98849","1.36107, 103.98879",weekend
312,05.11.00,19,118.84817452423974,"1.3605, 103.98848","1.36147, 103.98894",weekend
313,05.12.00,11,57.235290937811456,"1.36075, 103.98859","1.3612221, 103.988800883333",weekend
314,05.13.00,19,109.50039784598958,"1.3605, 103.98846","1.36137, 103.98893",weekend
315,05.14.00,17,87.96014067549818,"1.3605, 103.98848","1.36124, 103.98877",weekend
316,05.15.00,17,87.16807550878002,"1.36049, 103.9885","1.36123, 103.98877",weekend
317,05.16.00,15,68.41283258081091,"1.36063, 103.98862","1.36123, 103.98877",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,7,57.77630046813898,"1.36076, 103.98858","1.3612, 103.98886",weekend
320,05.19.00,11,51.02852839323245,"1.36068, 103.98863","1.3611, 103.98882",weekend
321,05.20.00,8,27.65774987800799,"1.36052, 103.98852","1.36076, 103.98859",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,7,37.76202329843668,"1.36086, 103.98864","1.36112, 103.98886",weekend
324,05.23.00,8,34.138721786400005,"1.36084, 103.98859","1.36109, 103.98877",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,7,45.48175775457186,"1.36049, 103.9885","1.36083, 103.98873",weekend
327,05.26.00,8,27.717115862042405,"1.36074, 103.98867","1.3609905, 103.988679",weekend
328,05.27.00,7,48.631157391958624,"1.36051, 103.9885","1.36089, 103.98872",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,8,34.879056975728965,"1.36046116666667, 103.988539666667","1.36076, 103.98864",weekend
333,05.32.00,13,76.68957198018309,"1.3604455, 103.988485333333","1.361068, 103.988789166667",weekend
334,05.33.00,7,23.72051400035512,"1.3605, 103.9885","1.36067, 103.98863",weekend
335,05.34.00,11,59.92150447242981,"1.36051, 103.98843","1.36096, 103.98873",weekend
336,05.35.00,9,49.68937766203534,"1.36051708333333, 103.9884436","1.36087, 103.98872",weekend
337,05.36.00,8,25.277102998489273,"1.36048, 103.9885","1.36068, 103.98861",weekend
338,05.37.00,15,89.68911052447817,"1.36044, 103.98853","1.36118, 103.98886",weekend
339,05.38.00,7,40.12684875134988,"1.36045, 103.98846","1.36078, 103.98861",weekend
340,05.39.00,12,64.0303564779407,"1.36044, 103.98848","1.36099, 103.98866",weekend
341,05.40.00,15,83.27516798583544,"1.36048, 103.98849","1.36111, 103.9889",weekend
342,05.41.00,16,77.06508488478632,"1.3604865, 103.9884925","1.36105, 103.9889",weekend
343,05.42.00,16,74.41959840931365,"1.36049816666667, 103.9884315","1.3610359, 103.988833633333",weekend
344,05.43.00,16,79.62279230080128,"1.36049666666667, 103.988455666667","1.36109168333333, 103.988858616667",weekend
345,05.44.00,22,88.54390738184607,"1.36045, 103.9885","1.36120533333333, 103.988764166667",weekend
346,05.45.00,21,95.06119495427002,"1.36048, 103.98841","1.36121433333333, 103.988854166667",weekend
347,05.46.00,20,85.09438597016184,"1.360508, 103.9886","1.36121833333333, 103.988894166667",weekend
348,05.47.00,22,84.78448225910529,"1.360535, 103.9885965","1.36122233333333, 103.988934166667",weekend
349,05.48.00,23,100.51268019140433,"1.3605, 103.9884","1.36127, 103.98888",weekend
350,05.49.00,23,88.59215992075026,"1.36051, 103.98853","1.36126, 103.98881",weekend
351,05.50.00,23,100.51836794950941,"1.36051, 103.98845","1.36132, 103.98886",weekend
352,05.51.00,26,103.18941339292442,"1.36049, 103.98849","1.36135, 103.98885",weekend
353,05.52.00,26,105.69743633524361,"1.36048, 103.98854","1.36138, 103.98886",weekend
354,05.53.00,25,103.92070594427388,"1.36046, 103.98854","1.36135, 103.98884",weekend
355,05.54.00,23,101.82892241502735,"1.36048, 103.98854","1.36135, 103.98884",weekend
356,05.55.00,21,100.06966899567188,"1.36048, 103.98858","1.36134, 103.98886",weekend
357,05.56.00,25,101.516859110335,"1.36046, 103.98859","1.36134, 103.98885",weekend
358,05.57.00,25,101.51685908419378,"1.36047, 103.98859","1.36135, 103.98885",weekend
