id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
112,01.51.00,24,83.43936246245423,"1.36045, 103.98848","1.36115, 103.98876",weekday
113,01.52.00,23,84.88297948594528,"1.36045, 103.98848","1.36116, 103.98877",weekday
114,01.53.00,26,120.64203539628694,"1.36045, 103.98848","1.36146, 103.98889",weekday
115,01.54.00,16,69.96109381604073,"1.36045, 103.98848","1.361046, 103.988691",weekday
116,01.55.00,9,45.27263156706148,"1.36067, 103.98853","1.361046, 103.988691",weekday
117,01.56.00,21,102.07723682355648,"1.36035, 103.98832","1.36116, 103.98876",weekday
118,01.57.00,18,102.00324842154693,"1.36033, 103.98837","1.36116, 103.98877",weekday
119,01.58.00,21,107.69920670950083,"1.36033, 103.98836","1.3611445, 103.988890666667",weekday
120,01.59.00,23,115.37585755651023,"1.36033, 103.98836","1.36127, 103.98881",weekday
121,02.00.00,27,131.13681265483424,"1.360198, 103.988316","1.36127, 103.98882",weekday
122,02.01.00,23,111.03417766345521,"1.360397, 103.988327","1.36127, 103.98882",weekday
123,02.02.00,28,157.10130052058437,"1.35976, 103.98828","1.36106426666667, 103.988839833333",weekday
124,02.03.00,16,93.12538445807978,"1.36048, 103.98853","1.36127, 103.98882",weekday
125,02.04.00,23,92.08895872225858,"1.3605, 103.98852","1.36128, 103.98881",weekday
126,02.05.00,26,231.62614602606268,"1.35918, 103.98895","1.36127, 103.98881",weekday
127,02.06.00,23,231.36934678495476,"1.35918, 103.98892","1.36127, 103.98882",weekday
128,02.07.00,22,201.63255420817615,"1.35918, 103.98892","1.36099, 103.9887",weekday
129,02.08.00,27,220.76332133083997,"1.35918, 103.98892","1.36117, 103.98876",weekday
130,02.09.00,11,52.61546356336931,"1.36067, 103.98855","1.36111, 103.98873",weekday
131,02.10.00,15,86.76741677085705,"1.36045, 103.9885","1.36117, 103.98881",weekday
132,02.11.00,24,382.31385971397026,"1.35771, 103.98846","1.361149, 103.988815",weekday
133,02.12.00,29,388.09485659518987,"1.3577, 103.98845","1.361188, 103.988838",weekday
134,02.13.00,35,390.7584881630894,"1.3577, 103.98845","1.361218, 103.9887825",weekday
135,02.14.00,30,386.89449285272457,"1.35771, 103.98846","1.361196, 103.988758666667",weekday
136,02.15.00,24,95.09941031116634,"1.36041, 103.98848","1.36119, 103.98884",weekday
137,02.16.00,24,87.12210133611862,"1.36043, 103.98851","1.3611805, 103.988748333333",weekday
138,02.17.00,15,50.147165001746366,"1.36042, 103.98853","1.36084, 103.9887",weekday
139,02.18.00,18,69.13211931496537,"1.36053, 103.98858","1.36115, 103.98866",weekday
140,02.19.00,31,294.9345063924946,"1.35875388333333, 103.98895835","1.36142, 103.98888",weekday
141,02.20.00,20,90.62325070644113,"1.36058, 103.9885","1.36132, 103.98885",weekday
142,02.21.00,27,264.5082335384659,"1.35893, 103.98895","1.36132, 103.98885",weekday
143,02.22.00,15,213.51399615551267,"1.35921, 103.98891","1.36114, 103.98885",weekday
144,02.23.00,9,38.71721325211205,"1.36045, 103.98847","1.3608, 103.98846",weekday
145,02.24.00,9,25.529438458854305,"1.36058, 103.98857","1.36081, 103.98859",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,15,64.97521746435437,"1.36047, 103.98839","1.36098, 103.98868",weekday
148,02.27.00,19,73.46779742874584,"1.36044, 103.98837","1.36094406666667, 103.988800083333",weekday
149,02.28.00,25,114.42731669372779,"1.36043, 103.98843","1.36137, 103.98886",weekday
150,02.29.00,27,116.14881723720715,"1.36041416666667, 103.9884272","1.36137, 103.98886",weekday
151,02.30.00,29,126.92821661013903,"1.36032, 103.98839","1.36132, 103.98895",weekday
152,02.31.00,21,81.59911528585889,"1.36047, 103.9885","1.36116, 103.98876",weekday
153,02.32.00,27,135.77189607815347,"1.36043, 103.9885","1.36159, 103.9889",weekday
154,02.33.00,23,136.69760906241606,"1.36038, 103.9884","1.3615, 103.98892",weekday
155,02.34.00,23,112.05614963131171,"1.36055, 103.98855","1.36148, 103.98895",weekday
156,02.35.00,29,125.06530078293729,"1.36039, 103.98859","1.36148, 103.98889",weekday
157,02.36.00,20,66.59202230493212,"1.36072, 103.9887","1.36131, 103.98882",weekday
158,02.37.00,24,132.6430494038344,"1.36048, 103.98853","1.361606, 103.988941",weekday
159,02.38.00,20,91.82356596652892,"1.36045, 103.98852","1.3611975, 103.9888794",weekday
160,02.39.00,15,84.79860872028117,"1.36051, 103.98859","1.36125, 103.98879",weekday
161,02.40.00,13,69.32592349650038,"1.36099, 103.98882","1.361604, 103.988946",weekday
162,02.41.00,19,68.98480671705157,"1.36076, 103.9887","1.36137, 103.98883",weekday
163,02.42.00,23,95.980290523283,"1.36045, 103.98848","1.36126, 103.98879",weekday
164,02.43.00,18,73.57558286233714,"1.36045, 103.98848","1.36107, 103.98872",weekday
165,02.44.00,17,59.05875216903036,"1.36075116666667, 103.988664","1.36127, 103.98879",weekday
166,02.45.00,22,93.78778444889845,"1.36046, 103.98852","1.36126, 103.9888",weekday
167,02.46.00,24,94.94927351101408,"1.36046, 103.9885","1.36126, 103.98881",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,25,131.33689622832094,"1.36047, 103.98849","1.36158, 103.98891",weekday
170,02.49.00,14,71.32424620057816,"1.36047, 103.9885","1.36104, 103.9888",weekday
171,02.50.00,19,95.20291552671684,"1.36046, 103.9885","1.36127, 103.98879",weekday
172,02.51.00,23,92.81300746666591,"1.36047, 103.98848","1.36123, 103.988834",weekday
173,02.52.00,29,104.32345670140255,"1.36045, 103.9885","1.36132393333333, 103.9888532",weekday
174,02.53.00,30,131.96637018601766,"1.36045, 103.98849","1.36155, 103.98895",weekday
175,02.54.00,8,25.22625365418806,"1.36044, 103.98849","1.36066, 103.98855",weekday
176,02.55.00,28,100.04046821075463,"1.36046, 103.9885","1.36130416666667, 103.988823366667",weekday
177,02.56.00,26,111.61735532612829,"1.3603, 103.9885","1.36126, 103.98881",weekday
178,02.57.00,26,116.81171680486688,"1.3603, 103.9885","1.36130443333333, 103.988825166667",weekday
179,02.58.00,29,117.49999291950598,"1.36035585, 103.988352016667","1.36130486666667, 103.988827016667",weekday
180,02.59.00,9,32.90034513700444,"1.36045, 103.98848","1.36073, 103.98858",weekday
181,03.00.00,28,89.62611052350222,"1.3604, 103.9884","1.36113, 103.98875",weekday
182,03.01.00,29,98.89746467568968,"1.36035668333333, 103.988363033333","1.36115745, 103.988758866667",weekday
183,03.02.00,27,97.62227809969025,"1.36048, 103.98852","1.36132, 103.98879",weekday
184,03.03.00,29,111.83621622805389,"1.36037311666667, 103.9883914","1.36131, 103.98877",weekday
185,03.04.00,25,98.67493228818154,"1.36046, 103.9885","1.36131, 103.98877",weekday
186,03.05.00,25,83.29355298988492,"1.36045, 103.9885","1.36117, 103.98872",weekday
187,03.06.00,25,83.09457597061854,"1.36043, 103.98863","1.36117, 103.98876",weekday
188,03.07.00,27,85.02380546890566,"1.36045, 103.9885","1.36118, 103.98874",weekday
189,03.08.00,29,87.5933300504181,"1.36045, 103.98852","1.36121, 103.988742",weekday
190,03.09.00,25,92.85175050969563,"1.36038, 103.98852","1.36119, 103.98874",weekday
191,03.10.00,23,87.84859679881565,"1.36041, 103.9885","1.36117, 103.98873",weekday
192,03.11.00,28,79.47696032495917,"1.36046, 103.98855","1.36115, 103.98875",weekday
193,03.12.00,26,83.73213221643395,"1.36046, 103.98857","1.36119, 103.98877",weekday
194,03.13.00,27,79.9467784519276,"1.36046, 103.98855","1.36113, 103.98882",weekday
195,03.14.00,23,91.62732493074843,"1.36047813333333, 103.988455716667","1.3612, 103.98886",weekday
196,03.15.00,28,157.2312429574849,"1.36027076666667, 103.98836585","1.36157, 103.98894",weekday
197,03.16.00,21,104.19970632438248,"1.36026406666667, 103.988357783333","1.3611, 103.98879",weekday
198,03.17.00,25,109.75288848339868,"1.36023535, 103.988407283333","1.36118, 103.98871",weekday
199,03.18.00,25,97.66118239134374,"1.36035, 103.98841","1.36118, 103.98871",weekday
200,03.19.00,18,86.54406465287329,"1.36047576666667, 103.988460666667","1.36121, 103.98873",weekday
201,03.20.00,30,127.4945411058383,"1.36047, 103.98862","1.36158, 103.98893",weekday
202,03.21.00,10,22.81780825624555,"1.36047, 103.98861","1.36066, 103.98853",weekday
203,03.22.00,27,123.12178236337257,"1.3604751, 103.988460683333","1.361503, 103.988886",weekday
204,03.23.00,28,130.96827114692755,"1.36047298333333, 103.9884603","1.36155, 103.98895",weekday
205,03.24.00,25,119.6907643833808,"1.3605, 103.98855","1.36152, 103.98891",weekday
206,03.25.00,8,42.599248614242896,"1.36047, 103.98859","1.36081, 103.98841",weekday
207,03.26.00,31,139.17812825974758,"1.360304, 103.988369","1.36147, 103.98884",weekday
208,03.27.00,27,111.84065074708433,"1.360303, 103.988368","1.36123, 103.98877",weekday
209,03.28.00,25,157.48768240922112,"1.360302, 103.98837","1.36161, 103.98893",weekday
210,03.29.00,20,111.77842939388022,"1.360301, 103.988374","1.36123, 103.98877",weekday
211,03.30.00,34,158.5602823958343,"1.360298, 103.988375","1.36161, 103.98895",weekday
212,03.31.00,31,195.7207398169829,"1.35944, 103.98882","1.36121, 103.98881",weekday
213,03.32.00,36,226.77687409497562,"1.35936, 103.98883","1.36141, 103.98889",weekday
214,03.33.00,38,252.46423246143985,"1.35936, 103.98883","1.36164, 103.98895",weekday
215,03.34.00,38,228.8927518460431,"1.35934, 103.98885","1.36141, 103.98886",weekday
216,03.35.00,37,235.52454043420866,"1.35928, 103.98886","1.36141, 103.98886",weekday
217,03.36.00,40,257.75726901707156,"1.3593, 103.98886","1.36163, 103.98893",weekday
218,03.37.00,21,68.17246233759248,"1.36052, 103.98867","1.361109, 103.988851",weekday
219,03.38.00,25,94.80695808537426,"1.36053516666667, 103.988477","1.36132, 103.98882",weekday
220,03.39.00,37,166.99061397760258,"1.360103, 103.98832","1.3615, 103.98889",weekday
221,03.40.00,30,137.4747644085659,"1.360094, 103.988311","1.36124, 103.98879",weekday
222,03.41.00,20,86.27336769994207,"1.36043466666667, 103.988510833333","1.36117, 103.98877",weekday
223,03.42.00,28,126.00973962379322,"1.360116, 103.988316066667","1.36116, 103.98877",weekday
224,03.43.00,30,131.98197687158657,"1.36028, 103.98843","1.3614, 103.98884",weekday
225,03.44.00,25,145.743162012677,"1.36026, 103.98841","1.36147755, 103.988911566667",weekday
226,03.45.00,24,99.1863079514821,"1.3603, 103.98839","1.36111833333333, 103.988755",weekday
227,03.46.00,23,79.03763226519428,"1.36045, 103.98852","1.36112016666667, 103.988767",weekday
228,03.47.00,24,80.5661737184448,"1.36045, 103.98852","1.36113, 103.98878",weekday
229,03.48.00,25,102.98072929804628,"1.36026, 103.98844","1.36112716666667, 103.9887775",weekday
230,03.49.00,32,207.95527391449363,"1.35935, 103.98882","1.36123, 103.98877",weekday
231,03.50.00,28,137.49843957903843,"1.36006, 103.9883","1.36121, 103.98877",weekday
232,03.51.00,27,136.05383301037517,"1.36015, 103.98827","1.36129, 103.98873",weekday
233,03.52.00,24,109.87193128509288,"1.36035, 103.98841","1.36129, 103.98873",weekday
234,03.53.00,24,85.86607903234311,"1.36039, 103.98841","1.36114, 103.98861",weekday
235,03.54.00,25,94.19663243514373,"1.36058, 103.98854","1.36135333333333, 103.988895",weekday
236,03.55.00,19,70.88546978859848,"1.36049826666667, 103.988574766667","1.36112, 103.98873",weekday
237,03.56.00,30,175.24662234821363,"1.36012, 103.98828","1.361577, 103.988899666667",weekday
238,03.57.00,22,121.16240455273868,"1.36012, 103.98828","1.361104, 103.988759",weekday
239,03.58.00,21,89.27020146793377,"1.3606805, 103.988680733333","1.361466, 103.988866",weekday
240,03.59.00,27,113.06729405905746,"1.36054, 103.98857","1.36152, 103.98886",weekday
241,04.00.00,26,135.31341964925392,"1.36051, 103.98836","1.36158, 103.98895",weekday
242,04.01.00,21,87.8756510924634,"1.3608411, 103.9886393","1.36158, 103.98893",weekday
243,04.02.00,11,40.395986809388454,"1.36078, 103.98843","1.36108676666667, 103.988627116667",weekday
244,04.03.00,24,65.57398265964474,"1.3605346, 103.988607766667","1.36112416666667, 103.988671333333",weekday
245,04.04.00,11,71.84571485631506,"1.36066, 103.98853","1.36117, 103.98893",weekday
246,04.05.00,29,114.12747755530987,"1.36052, 103.98861","1.36151, 103.9889",weekday
247,04.06.00,34,218.4053428912343,"1.35968, 103.9884","1.36159, 103.9889",weekday
248,04.07.00,27,119.10638056449609,"1.36040548333333, 103.98837405","1.36138, 103.98883",weekday
249,04.08.00,21,88.07962042116714,"1.36045448333333, 103.9885512","1.36122, 103.98877",weekday
250,04.09.00,28,108.47482882107275,"1.36036, 103.98835","1.36125, 103.98876",weekday
251,04.10.00,18,81.69904574589637,"1.36035, 103.98837","1.36101, 103.9887",weekday
252,04.11.00,22,110.48508404243059,"1.36023, 103.98832","1.36114, 103.98873",weekday
253,04.12.00,38,187.27076221647624,"1.35972, 103.98845","1.36139, 103.98873",weekday
254,04.13.00,24,123.37675153594702,"1.3603778, 103.988431283333","1.3614183, 103.988831583333",weekday
255,04.14.00,30,127.02675072795422,"1.36026, 103.98837","1.36132, 103.98881",weekday
256,04.15.00,43,193.8805083435127,"1.35997, 103.98826","1.36158, 103.98895",weekday
257,04.16.00,43,188.66885713732924,"1.35997, 103.98826","1.36155, 103.9889",weekday
258,04.17.00,29,88.29903499256389,"1.36043, 103.9886","1.36121, 103.98877",weekday
259,04.18.00,33,88.29903499256389,"1.36043, 103.9886","1.36121, 103.98877",weekday
260,04.19.00,33,111.61162695419915,"1.36038041666667, 103.988440883333","1.36133216666667, 103.9887749",weekday
261,04.20.00,35,151.16506674648588,"1.36032, 103.98836","1.36157, 103.98891",weekday
262,04.21.00,36,153.63783080715433,"1.3603, 103.98835","1.36157, 103.98891",weekday
263,04.22.00,37,133.76918283719047,"1.360435, 103.988494","1.36157, 103.98891",weekday
264,04.23.00,32,134.01564966088992,"1.360436, 103.988495","1.36157, 103.98892",weekday
265,04.24.00,34,154.79605354363628,"1.36030006666667, 103.988376583333","1.36158, 103.98894",weekday
266,04.25.00,35,145.3364049936774,"1.36030006666667, 103.988376583333","1.36151218333333, 103.9888816",weekday
267,04.26.00,36,148.69240117363026,"1.36036, 103.98841","1.36159, 103.98895",weekday
268,04.27.00,37,154.78411979106258,"1.36031, 103.98837","1.3616, 103.98891",weekday
269,04.28.00,32,152.90955153406276,"1.36031, 103.98836","1.36159, 103.98888",weekday
270,04.29.00,34,153.5187075671487,"1.3603, 103.98835","1.36159, 103.98886",weekday
271,04.30.00,28,136.93433145321936,"1.36036293333333, 103.988853233333","1.3616, 103.98891",weekday
272,04.31.00,30,135.109036479302,"1.36042, 103.98855","1.36159, 103.9889",weekday
273,04.32.00,34,173.20421962085427,"1.36017908333333, 103.988223983333","1.36159, 103.9889",weekday
274,04.33.00,23,72.6536865648321,"1.360456, 103.988513","1.36106, 103.98877",weekday
275,04.34.00,36,141.11652999523955,"1.36044, 103.98837","1.36158, 103.98894",weekday
276,04.35.00,33,132.0537299540435,"1.36043, 103.98861","1.36158, 103.98893",weekday
277,04.36.00,26,88.54415499794035,"1.36043, 103.98861","1.36121, 103.98879",weekday
278,04.37.00,29,132.6627390843357,"1.36046318333333, 103.9885107","1.36159, 103.98892",weekday
279,04.38.00,21,90.44071009401341,"1.36046, 103.98839","1.36112, 103.98887",weekday
280,04.39.00,31,145.00886262462075,"1.3603, 103.98839","1.36150965, 103.98889325",weekday
281,04.40.00,40,281.0387860604548,"1.35903, 103.98895","1.36157, 103.98886",weekday
282,04.41.00,33,151.46610496313335,"1.36031, 103.98841","1.36158, 103.98892",weekday
283,04.42.00,39,236.1749998634369,"1.35904, 103.98895","1.361175, 103.988889",weekday
284,04.43.00,31,112.32525538114314,"1.36044, 103.9885","1.3614, 103.98883",weekday
285,04.44.00,41,227.1397639138821,"1.35938, 103.98873","1.36143, 103.98886",weekday
286,04.45.00,30,116.55958754109312,"1.36046, 103.98845","1.36143, 103.98886",weekday
287,04.46.00,24,98.66111453097757,"1.36057316666667, 103.988612683333","1.36143, 103.98886",weekday
288,04.47.00,34,167.26105701499583,"1.36, 103.9884","1.36143, 103.98889",weekday
289,04.48.00,38,163.97064817970414,"1.36, 103.98849","1.36143, 103.98888",weekday
290,04.49.00,31,128.2720391368335,"1.36038, 103.98837","1.36143, 103.98886",weekday
291,04.50.00,28,113.01520840694769,"1.36046, 103.98854","1.36143, 103.98886",weekday
292,04.51.00,24,105.3276885130669,"1.36053, 103.98855","1.36143, 103.98886",weekday
293,04.52.00,22,166.0341220150046,"1.3595, 103.98866","1.36100055, 103.988714533333",weekday
294,04.53.00,18,69.19045429846577,"1.36068, 103.98868","1.36129968333333, 103.98876625",weekday
295,04.54.00,18,85.49484421976182,"1.36072, 103.98858","1.36144, 103.98886",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,25,96.62279290376591,"1.36047, 103.98853","1.36129, 103.98883",weekday
298,04.57.00,21,83.0293846582453,"1.360487, 103.98844","1.36117, 103.98875",weekday
299,04.58.00,26,131.5386580090222,"1.36047, 103.9885","1.36157, 103.98895",weekday
300,04.59.00,22,74.41248042347142,"1.36049, 103.98854","1.36111, 103.9888",weekday
301,05.00.00,24,108.53795186520624,"1.3605, 103.98854","1.36142, 103.98888",weekday
302,05.01.00,25,98.0963074913285,"1.36047488333333, 103.988522566667","1.36131, 103.98882",weekday
303,05.02.00,22,75.70576098840056,"1.36046, 103.9885","1.36113, 103.98864",weekday
304,05.03.00,18,99.27116735102535,"1.36046, 103.9885","1.36129, 103.98884",weekday
305,05.04.00,22,109.76135864433165,"1.36033, 103.98852","1.36127878333333, 103.988809933333",weekday
306,05.05.00,24,95.6447836609378,"1.36039, 103.98855","1.36118, 103.9889",weekday
307,05.06.00,20,70.08083405276629,"1.3605, 103.9885","1.36109, 103.98873",weekday
308,05.07.00,13,38.627121405698595,"1.36089, 103.98863","1.3612, 103.98879",weekday
309,05.08.00,17,76.21428339010562,"1.36047, 103.98845","1.36105, 103.98882",weekday
310,05.09.00,25,98.9235052721867,"1.36032015, 103.988395383333","1.36114251666667, 103.988745366667",weekday
311,05.10.00,25,120.23378826781232,"1.36032015, 103.988395383333","1.36132, 103.98882",weekday
312,05.11.00,29,97.12747474116354,"1.36048645, 103.98856665","1.36133, 103.98881",weekday
313,05.12.00,29,97.12747474116354,"1.36048645, 103.98856665","1.36133, 103.98881",weekday
314,05.13.00,24,81.95505198883984,"1.36045, 103.98848","1.36110106666667, 103.988831916667",weekday
315,05.14.00,25,78.07090989669749,"1.36048, 103.9885","1.36110281666667, 103.988830433333",weekday
316,05.15.00,26,78.44078135554554,"1.36046, 103.9885","1.36109043333333, 103.988823166667",weekday
317,05.16.00,33,217.2105492317826,"1.35918, 103.98892","1.361137, 103.988751033333",weekday
318,05.17.00,33,216.729664437273,"1.35936, 103.98882","1.36132, 103.98883",weekday
319,05.18.00,19,96.00129510200462,"1.36053966666667, 103.988452933333","1.36133, 103.98881",weekday
320,05.19.00,9,48.99649817182744,"1.36077, 103.98859","1.36112, 103.98886",weekday
