id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,18,75.26123562642312,"1.36032, 103.98841","1.36093, 103.98871",weekend
32,00.31.00,28,184.69026459446533,"1.35952, 103.98877","1.36119, 103.9888",weekend
33,00.32.00,26,347.50647733091404,"1.35825, 103.98873","1.36139, 103.98886",weekend
34,00.33.00,38,345.9419296931904,"1.35819, 103.98868","1.36131, 103.98891",weekend
35,00.34.00,25,100.50921465315433,"1.36054, 103.98859","1.36139, 103.98891",weekend
36,00.35.00,24,348.4087770512352,"1.35804, 103.98864","1.36118, 103.9889",weekend
37,00.36.00,21,348.4087770512352,"1.35804, 103.98864","1.36118, 103.9889",weekend
38,00.37.00,23,101.82892241502735,"1.36048, 103.98855","1.36135, 103.98885",weekend
39,00.38.00,29,342.14421154764,"1.35822, 103.9887","1.361308, 103.988895",weekend
40,00.39.00,18,92.08895840338867,"1.36058, 103.98862","1.36136, 103.98891",weekend
41,00.40.00,17,95.65839533845485,"1.3605959, 103.98854295","1.3614, 103.98886",weekend
42,00.41.00,21,62.92515530116374,"1.36042, 103.9884","1.36092, 103.98867",weekend
43,00.42.00,20,61.4238447215137,"1.36057, 103.98859","1.36106, 103.98885",weekend
44,00.43.00,15,53.89110332307609,"1.3605, 103.98857","1.36096, 103.98873",weekend
45,00.44.00,23,135.52249233427005,"1.36045, 103.98844","1.36155903333333, 103.988958366667",weekend
46,00.45.00,26,131.96637018601766,"1.36045, 103.98844","1.36155, 103.9889",weekend
47,00.46.00,25,113.37080919551191,"1.36047, 103.98855","1.36144, 103.98888",weekend
48,00.47.00,26,101.40791832328964,"1.36045, 103.98843","1.36121, 103.98894",weekend
49,00.48.00,15,48.64548229019323,"1.36066916666667, 103.988573666667","1.36108, 103.98873",weekend
50,00.49.00,25,148.69240126330263,"1.36035, 103.98841","1.36158, 103.98895",weekend
51,00.50.00,19,71.36794902977165,"1.36039, 103.98844","1.36098, 103.9887",weekend
52,00.51.00,22,199.50347177771548,"1.35938936666667, 103.988883266667","1.36119, 103.98877",weekend
53,00.52.00,42,357.3666641611976,"1.35814, 103.98872","1.36137, 103.98883",weekend
54,00.53.00,24,94.3710805884702,"1.36046, 103.98853","1.3613, 103.98868",weekend
55,00.54.00,37,311.5344065255416,"1.3583426, 103.98884415","1.36116, 103.98885",weekend
56,00.55.00,30,265.43809411279307,"1.35915, 103.98887","1.36155, 103.98892",weekend
57,00.56.00,23,117.7593602994961,"1.36049, 103.98853","1.36148, 103.98892",weekend
58,00.57.00,19,77.02169120931833,"1.36048, 103.98866","1.36116, 103.98881",weekend
59,00.58.00,25,127.38192442340835,"1.36049, 103.98858","1.36159, 103.98892",weekend
60,00.59.00,22,141.1916030929376,"1.36009, 103.98837","1.36128, 103.98883",weekend
61,01.00.00,11,42.54571097920199,"1.36116, 103.98886","1.36154, 103.98892",weekend
62,01.01.00,24,92.5645270416598,"1.36048, 103.98852","1.36129, 103.98873",weekend
63,01.02.00,25,103.82770106588961,"1.36059, 103.98862","1.3615, 103.98885",weekend
64,01.03.00,25,109.74647823139473,"1.36036, 103.98843","1.36128, 103.9888",weekend
65,01.04.00,28,114.28062453990627,"1.36036, 103.98843","1.3613019, 103.988852683333",weekend
66,01.05.00,30,139.81939347482475,"1.36037, 103.9884","1.361522, 103.988918",weekend
67,01.06.00,19,71.81894252054481,"1.36041, 103.9887","1.36105, 103.98881",weekend
68,01.07.00,24,91.3764255298952,"1.36049, 103.98859","1.36127516666667, 103.98884605",weekend
69,01.08.00,24,121.1071416751481,"1.36051, 103.98852","1.36154, 103.98889",weekend
70,01.09.00,23,116.86297158323805,"1.36045458333333, 103.98853635","1.36146, 103.98886",weekend
71,01.10.00,10,50.279728687589554,"1.3606, 103.98854","1.36092176666667, 103.988859233333",weekend
72,01.11.00,17,54.21750199363201,"1.3604904, 103.9885522","1.3609, 103.98882",weekend
73,01.12.00,23,87.84859670279009,"1.36045, 103.98857","1.36121, 103.9888",weekend
74,01.13.00,19,61.25005208425862,"1.36045, 103.98857","1.36098, 103.98873",weekend
75,01.14.00,25,109.74634748757691,"1.36048, 103.98857","1.36140243333333, 103.988933966667",weekend
76,01.15.00,21,128.774396198495,"1.36048, 103.98857","1.36158, 103.98895",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,24,105.23092696068566,"1.36048, 103.98853","1.36136, 103.98889",weekend
79,01.18.00,21,91.71118124760578,"1.36048, 103.98848","1.36124, 103.98881",weekend
80,01.19.00,18,75.26123467508503,"1.36049, 103.98854","1.3611, 103.98884",weekend
81,01.20.00,14,60.888471579343516,"1.3605, 103.98855","1.36102, 103.98873",weekend
82,01.21.00,19,103.02254872605107,"1.36049, 103.98855","1.36135463333333, 103.988894866667",weekend
83,01.22.00,19,97.75832727494623,"1.3605, 103.98867","1.36135463333333, 103.988894866667",weekend
84,01.23.00,8,44.86935958277188,"1.36067, 103.98857","1.361052, 103.988706",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,8,28.7237672948087,"1.36109, 103.98877","1.36134588333333, 103.988725533333",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,7,48.071942848690945,"1.36093, 103.98877","1.36135455, 103.988863",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,8,34.04733048176219,"1.360898, 103.98873","1.361196, 103.988807",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,8,46.34222897942022,"1.36084, 103.98868","1.36120105, 103.98889145",weekend
135,02.14.00,7,42.77400114699251,"1.36085, 103.98873","1.36120105, 103.98889145",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,10,65.58428402180955,"1.36058, 103.98863","1.361139, 103.988827",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,8,38.143708209157985,"1.36082, 103.9887","1.36114, 103.988828",weekend
140,02.19.00,9,34.245207956175115,"1.36085, 103.98872","1.36114, 103.988828",weekend
141,02.20.00,7,33.90664912134979,"1.36085, 103.98873","1.36114, 103.988829",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,7,39.65386398202179,"1.36085, 103.98877","1.361193, 103.988874",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,11,65.40506218728386,"1.36067, 103.98857","1.36117, 103.988884",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,7,46.50196741157724,"1.36081, 103.98867","1.36117, 103.988886",weekend
148,02.27.00,7,48.49654946945784,"1.36081, 103.98867","1.361188, 103.988891",weekend
149,02.28.00,7,52.25281995672659,"1.36089, 103.9887","1.36129, 103.98895",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,7,32.99941747719233,"1.36083, 103.98892","1.36112, 103.98885",weekend
156,02.35.00,7,23.96860177472775,"1.36065, 103.98861","1.36083, 103.98873",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,12,51.99030112178235,"1.36065, 103.98859","1.36107, 103.9888",weekend
161,02.40.00,10,51.99030112178235,"1.36065, 103.98859","1.36107, 103.9888",weekend
162,02.41.00,9,60.961167483297174,"1.360582, 103.988575","1.36108, 103.98881",weekend
163,02.42.00,7,38.27509862053477,"1.360814, 103.98872","1.36116, 103.98873",weekend
164,02.43.00,12,60.46602704652738,"1.3606, 103.98859","1.3611, 103.98881",weekend
165,02.44.00,14,75.01258833309988,"1.36049, 103.98855","1.36112, 103.9888",weekend
166,02.45.00,11,57.00874319135051,"1.36049, 103.98854","1.36094, 103.98879",weekend
167,02.46.00,11,65.85881474703855,"1.36053, 103.98853","1.36106, 103.9888",weekend
168,02.47.00,11,71.32424602134431,"1.3605, 103.9885","1.36107, 103.9888",weekend
169,02.48.00,10,41.5546497214284,"1.36060308333333, 103.988584583333","1.36094, 103.98875",weekend
170,02.49.00,7,34.02715450472933,"1.360821, 103.988711","1.3611, 103.98884",weekend
171,02.50.00,11,42.80238500397324,"1.36059713333333, 103.988581483333","1.36094, 103.98876",weekend
172,02.51.00,10,45.79131632622086,"1.36059156666667, 103.9885829","1.36097, 103.98875",weekend
173,02.52.00,11,43.944736009455475,"1.36058923333333, 103.988584366667","1.36094, 103.98877",weekend
174,02.53.00,13,75.01258851864978,"1.36044, 103.98859","1.36107, 103.98884",weekend
175,02.54.00,8,36.23136996257047,"1.36044, 103.98859","1.36076, 103.98866",weekend
176,02.55.00,14,72.83216367181832,"1.3605, 103.98855","1.3611, 103.98882",weekend
177,02.56.00,8,37.13548220902629,"1.360769, 103.988662","1.36107, 103.98881",weekend
178,02.57.00,9,47.25501619000606,"1.3605781, 103.9885873","1.360972, 103.988752",weekend
179,02.58.00,13,76.29810922154057,"1.36044, 103.98859","1.3611, 103.98879",weekend
180,02.59.00,15,80.83665481687135,"1.36044, 103.98859","1.36113, 103.98883",weekend
181,03.00.00,15,75.92934221131695,"1.36044, 103.98859","1.36109, 103.98881",weekend
182,03.01.00,16,80.83665481687135,"1.36044, 103.98859","1.36113, 103.98883",weekend
183,03.02.00,15,85.74337202822785,"1.36049, 103.98853","1.361194, 103.988853",weekend
184,03.03.00,17,83.92667648982813,"1.36049, 103.98853","1.361171, 103.988863",weekend
185,03.04.00,17,84.78861813050972,"1.36048, 103.9885","1.361159, 103.988854",weekend
186,03.05.00,18,80.81815938107128,"1.36051, 103.98852","1.361159, 103.988854",weekend
187,03.06.00,17,81.5540296986452,"1.36048, 103.98853","1.361137, 103.988863",weekend
188,03.07.00,16,85.01628021317185,"1.36045, 103.98852","1.361137, 103.988863",weekend
189,03.08.00,16,83.92388140402265,"1.36048, 103.98854","1.361148, 103.988898",weekend
190,03.09.00,12,58.51858433717623,"1.36048, 103.98853","1.36094, 103.98879",weekend
191,03.10.00,10,51.71890298420576,"1.36079, 103.98867","1.361197, 103.988899",weekend
192,03.11.00,18,86.30416997867157,"1.3605, 103.98855","1.361197, 103.988899",weekend
193,03.12.00,17,87.29303614455672,"1.36049, 103.98855","1.361197, 103.988899",weekend
194,03.13.00,17,93.73135494189805,"1.36044, 103.98852","1.361197, 103.988899",weekend
195,03.14.00,18,93.73135494189805,"1.36044, 103.98852","1.361197, 103.988899",weekend
196,03.15.00,8,26.751232492688462,"1.36051, 103.98857","1.36073, 103.98867",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,16,80.36682397008691,"1.36055, 103.98857","1.361197, 103.988899",weekend
200,03.19.00,19,81.94177551469362,"1.36055, 103.98854","1.361197, 103.988899",weekend
201,03.20.00,21,80.36682397008691,"1.36055, 103.98857","1.361197, 103.988899",weekend
202,03.21.00,20,80.36682397008691,"1.36055, 103.98857","1.361197, 103.988899",weekend
203,03.22.00,19,81.35271347122615,"1.36054, 103.98857","1.361197, 103.988899",weekend
204,03.23.00,19,82.37843017959239,"1.36054, 103.98855","1.361197, 103.988899",weekend
205,03.24.00,19,82.37843017959239,"1.36054, 103.98855","1.361197, 103.988899",weekend
206,03.25.00,19,97.54241644818026,"1.36054, 103.98854","1.36133, 103.98893",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,22,90.67926979507126,"1.36056, 103.98855","1.361344, 103.988789",weekend
211,03.30.00,22,96.24391947243596,"1.36056, 103.98861","1.36138, 103.9889",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,23,107.11562111004686,"1.36054, 103.98855","1.36145, 103.98888",weekend
215,03.34.00,24,107.11562111004686,"1.36054, 103.98855","1.36145, 103.98888",weekend
216,03.35.00,24,122.14759379518183,"1.36054, 103.98857","1.36158, 103.98894",weekend
217,03.36.00,24,121.10714133393223,"1.36058, 103.98858","1.36161, 103.98895",weekend
218,03.37.00,17,70.74153633700412,"1.360941, 103.988909","1.36158, 103.98894",weekend
219,03.38.00,17,64.02261687410129,"1.36068, 103.98864","1.361197, 103.988899",weekend
220,03.39.00,24,91.41913181676026,"1.36048, 103.98849","1.361197, 103.988899",weekend
221,03.40.00,30,97.41426568355013,"1.36049, 103.9885","1.36131, 103.98882",weekend
222,03.41.00,12,70.3624358529588,"1.3607, 103.98864","1.36131, 103.98882",weekend
223,03.42.00,26,100.50921496577602,"1.36047, 103.9885","1.36132, 103.98882",weekend
224,03.43.00,28,98.04721045472193,"1.36047, 103.98852","1.3613, 103.98883",weekend
225,03.44.00,29,98.33016907931486,"1.36047, 103.98852","1.36131, 103.98881",weekend
226,03.45.00,22,95.57357846213311,"1.36047, 103.9884","1.36125, 103.98877",weekend
227,03.46.00,27,94.76015686396462,"1.36052, 103.98849","1.36131, 103.98882",weekend
228,03.47.00,31,104.55155971525404,"1.36047, 103.98837","1.3613, 103.98882",weekend
229,03.48.00,32,95.58591481252695,"1.36049, 103.98852","1.3613, 103.98882",weekend
230,03.49.00,31,99.08301153733206,"1.36048, 103.9885","1.36132, 103.98881",weekend
231,03.50.00,40,170.66444489174114,"1.35983, 103.98841","1.36132, 103.98881",weekend
232,03.51.00,29,99.47597310810973,"1.36047, 103.9885","1.36131, 103.98882",weekend
233,03.52.00,30,100.12030888503426,"1.36047, 103.9885","1.36132, 103.98881",weekend
234,03.53.00,33,163.39559433206432,"1.35988, 103.98845","1.36131, 103.98882",weekend
235,03.54.00,30,104.53095006602166,"1.36045, 103.98843","1.36131, 103.98882",weekend
236,03.55.00,36,143.74738633187536,"1.36045, 103.98841","1.36164, 103.98893",weekend
237,03.56.00,28,101.52251136361855,"1.36046, 103.98845","1.36129, 103.98884",weekend
238,03.57.00,27,102.05705691580448,"1.36045, 103.98845","1.36129, 103.98883",weekend
239,03.58.00,23,74.61302537255267,"1.36067, 103.98863","1.36132, 103.98881",weekend
240,03.59.00,24,81.12413615024761,"1.36047, 103.98863","1.36119, 103.98877",weekend
241,04.00.00,26,83.16816281768696,"1.36046, 103.98859","1.36119, 103.98877",weekend
242,04.01.00,21,83.16816281768696,"1.36046, 103.98859","1.36119, 103.98877",weekend
243,04.02.00,32,136.04954184255476,"1.35999, 103.9885","1.36119, 103.98877",weekend
244,04.03.00,37,241.79457246244067,"1.35876, 103.98892","1.36094, 103.98875",weekend
245,04.04.00,34,193.6628232925411,"1.35951, 103.98873","1.36126, 103.9888",weekend
246,04.05.00,31,195.83144757128224,"1.35951, 103.98873","1.36128, 103.98879",weekend
247,04.06.00,11,67.4475244462599,"1.36043, 103.98836","1.36096, 103.98866",weekend
248,04.07.00,23,106.09829110985189,"1.36039, 103.98843","1.36127, 103.98881",weekend
249,04.08.00,36,242.3853244151116,"1.3591727, 103.988959483333","1.36136191666667, 103.98884885",weekend
250,04.09.00,34,216.03700894405426,"1.35954, 103.98872","1.36148, 103.98895",weekend
251,04.10.00,22,88.13989795899634,"1.36049, 103.9885","1.3612, 103.98886",weekend
252,04.11.00,9,23.64357019172505,"1.36108, 103.98873","1.36129, 103.98877",weekend
253,04.12.00,19,189.7324594242509,"1.35922, 103.98891","1.36093001666667, 103.988769266667",weekend
254,04.13.00,26,121.87342572650297,"1.36038, 103.98841","1.36135, 103.98893",weekend
255,04.14.00,22,91.97934536054181,"1.3605132, 103.988658783333","1.36132, 103.98886",weekend
256,04.15.00,24,86.7674157625461,"1.36065, 103.98855","1.36137, 103.98886",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,22,89.47576800799891,"1.36047, 103.98846","1.36116, 103.98888",weekend
259,04.18.00,25,107.81845374631743,"1.36054, 103.98858","1.36145506666667, 103.988914616667",weekend
260,04.19.00,23,89.57311501564556,"1.36048, 103.98854","1.36125, 103.98879",weekend
261,04.20.00,21,102.61573670934025,"1.36042, 103.98841","1.36123, 103.98886",weekend
262,04.21.00,8,55.35170713981415,"1.360431, 103.988441","1.36087, 103.98868",weekend
263,04.22.00,24,103.06442605581509,"1.36046, 103.98848","1.36131, 103.98886",weekend
264,04.23.00,16,48.76737436160417,"1.36089, 103.9889","1.36133, 103.98887",weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,7,37.492443705982616,"1.36102, 103.98876","1.3613, 103.98895",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,9,38.90678983515188,"1.36105, 103.98886","1.36139, 103.98877",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,11,60.9075102010845,"1.3605, 103.98848","1.36099, 103.98873",weekend
313,05.12.00,19,58.1044395260987,"1.36052, 103.98857","1.361041, 103.988638",weekend
314,05.13.00,16,57.83554770163174,"1.36052, 103.98857","1.361038, 103.988642",weekend
315,05.14.00,16,65.09185359309966,"1.36049, 103.98854","1.36107, 103.98864",weekend
316,05.15.00,10,39.82251827125467,"1.36108, 103.98886","1.36144, 103.98885",weekend
317,05.16.00,19,76.6759918866562,"1.3606, 103.98861","1.36125, 103.98885",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,7,23.947731594411287,"1.36052, 103.98857","1.360736, 103.988585666667",weekend
320,05.19.00,14,63.16375180300896,"1.360478, 103.988559166667","1.36098, 103.98883",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,14,66.8446729223732,"1.36058, 103.98859","1.36112, 103.98886",weekend
323,05.22.00,7,25.415158839051692,"1.36062443333333, 103.988625366667","1.36082083333333, 103.988744",weekend
324,05.23.00,12,52.364209579227705,"1.36062913333333, 103.98862475","1.36106, 103.98882",weekend
325,05.24.00,15,73.21120301803698,"1.36062913333333, 103.98862475","1.36127, 103.98879",weekend
326,05.25.00,18,83.06838171197963,"1.36048146666667, 103.988577866667","1.36121, 103.98876",weekend
327,05.26.00,9,52.881950731153985,"1.36082, 103.98864","1.36128, 103.98877",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,18,87.16192688536923,"1.36084416666667, 103.988707666667","1.3616, 103.98893",weekend
330,05.29.00,20,85.96842258335413,"1.36087736666667, 103.988635033333","1.3616, 103.98892",weekend
331,05.30.00,15,92.73200910085343,"1.36071, 103.98864","1.36151, 103.98889",weekend
332,05.31.00,8,38.70499577982063,"1.36081, 103.98859","1.36114066666667, 103.988704083333",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,14,90.84278550172506,"1.36046, 103.98846","1.36122, 103.98877",weekend
335,05.34.00,21,121.41535905564268,"1.36058, 103.98859","1.36162, 103.98894",weekend
336,05.35.00,19,104.48559155259652,"1.36046, 103.98849","1.3613, 103.98892",weekend
337,05.36.00,20,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",weekend
338,05.37.00,13,54.23013589297307,"1.36083, 103.98872","1.36131, 103.98882",weekend
339,05.38.00,19,100.93786728489967,"1.36048, 103.9885","1.36133283333333, 103.988823433333",weekend
340,05.39.00,21,76.22625260075053,"1.36048, 103.9885","1.3611234, 103.988745916667",weekend
341,05.40.00,20,76.95395053819588,"1.36047, 103.9885","1.36112265, 103.988740083333",weekend
342,05.41.00,21,90.95196182081544,"1.36046, 103.98858","1.36126, 103.98877",weekend
343,05.42.00,23,98.77413060162444,"1.36046, 103.98858","1.36132, 103.98882",weekend
344,05.43.00,22,96.64686947682331,"1.36045, 103.98855","1.36129, 103.98879",weekend
345,05.44.00,17,93.46331018887686,"1.36043, 103.98853","1.36124, 103.98877",weekend
346,05.45.00,13,38.22738772501061,"1.36087, 103.98862","1.36119, 103.98875",weekend
347,05.46.00,18,83.25325956824284,"1.36049, 103.98846","1.36115, 103.98882",weekend
348,05.47.00,21,95.19699278426178,"1.36049, 103.98845","1.36128, 103.98879",weekend
349,05.48.00,24,119.02976925638785,"1.36051, 103.98854","1.36152, 103.98891",weekend
350,05.49.00,17,81.0728737370875,"1.36083548333333, 103.98870825","1.36154, 103.98891",weekend
351,05.50.00,20,96.96032272918877,"1.36069, 103.98868","1.36153, 103.98893",weekend
352,05.51.00,20,99.12826789766955,"1.36049, 103.98846","1.36131, 103.98882",weekend
353,05.52.00,19,86.93245811826482,"1.36048, 103.98848","1.36121, 103.98877",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,19,92.73200973013313,"1.36048, 103.98855","1.36128, 103.9888",weekend
357,05.56.00,14,71.75676849561394,"1.36049, 103.98855","1.3611, 103.98877",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,11,38.85672042796287,"1.36084, 103.98861","1.36117, 103.98873",weekend
360,05.59.00,13,49.28228545752241,"1.36076855, 103.98863895","1.3612, 103.98875",weekend
361,06.00.00,7,39.86914195937928,"1.36083, 103.98875","1.36119, 103.98877",weekend
362,06.01.00,11,65.80068904411806,"1.36078, 103.98868","1.36134, 103.98888",weekend
363,06.02.00,12,46.02981647491712,"1.3608, 103.98866","1.361209, 103.988737",weekend
364,06.03.00,12,46.02981647491712,"1.3608, 103.98866","1.361209, 103.988737",weekend
365,06.04.00,8,22.132813876747143,"1.36084, 103.98861","1.361019, 103.988699",weekend
366,06.05.00,18,76.2954643702756,"1.36048, 103.98854","1.36113, 103.98877",weekend
367,06.06.00,13,72.94673540808661,"1.36051, 103.98849","1.36108, 103.98882",weekend
368,06.07.00,12,74.32620741625429,"1.3605, 103.9885","1.36109, 103.98882",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,12,62.98106321541215,"1.36048, 103.98853","1.36102, 103.98871",weekend
371,06.10.00,11,39.71207194678794,"1.36052, 103.98855","1.36087, 103.98863",weekend
372,06.11.00,16,67.44752387188389,"1.36052, 103.98855","1.36105, 103.98885",weekend
373,06.12.00,15,71.9018685148728,"1.36052, 103.98857","1.36115, 103.98873",weekend
