id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
40,00.39.00,23,127.35405847042091,"1.36044, 103.98837","1.36145, 103.98892",weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,12,41.6266289137199,"1.36089, 103.98877","1.36122, 103.98895",weekend
43,00.42.00,26,97.6333190269072,"1.360604, 103.9886","1.36143, 103.98891",weekend
44,00.43.00,24,114.08903893269782,"1.36046, 103.98855","1.36141, 103.98895",weekend
45,00.44.00,14,50.392473051192106,"1.36107, 103.9888","1.3615, 103.98895",weekend
46,00.45.00,22,81.31710482370424,"1.36069, 103.98866","1.361404, 103.988835",weekend
47,00.46.00,15,66.27562507136375,"1.36088, 103.98872","1.36146116666667, 103.988865666667",weekend
48,00.47.00,16,70.27414879690349,"1.36094, 103.98881","1.36156753333333, 103.988909883333",weekend
49,00.48.00,22,125.78256971053528,"1.360448, 103.98856","1.3615327, 103.98890045",weekend
50,00.49.00,16,118.80352586632095,"1.36049221666667, 103.988457533333","1.36147, 103.9889",weekend
51,00.50.00,8,49.12489709539054,"1.36092, 103.98875","1.36133, 103.98892",weekend
52,00.51.00,20,78.84895822147328,"1.36075, 103.98846","1.36137, 103.98881",weekend
53,00.52.00,10,40.001593229329515,"1.36068, 103.98864","1.36101333333333, 103.988779666667",weekend
54,00.53.00,16,78.74290027027972,"1.36068, 103.98864","1.36138, 103.98877",weekend
55,00.54.00,29,182.9109062446351,"1.35967, 103.98861","1.3613, 103.98889",weekend
56,00.55.00,21,59.50742122354886,"1.360505, 103.988587","1.36103975, 103.988647133333",weekend
57,00.56.00,12,62.08174809694657,"1.3609, 103.98895","1.36146, 103.98891",weekend
58,00.57.00,25,124.29066612997812,"1.36046, 103.9884","1.36146, 103.98891",weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,16,43.603329489025356,"1.36053, 103.98846","1.3609014, 103.988591666667",weekend
61,01.00.00,25,116.12718346526661,"1.3605, 103.98855","1.36148068333333, 103.988923366667",weekend
62,01.01.00,14,25.815148690230366,"1.3611, 103.98877","1.3613333, 103.988761333333",weekend
63,01.02.00,32,94.32605130405908,"1.3605, 103.98858","1.3613333, 103.988761333333",weekend
64,01.03.00,26,102.94757164705679,"1.36043, 103.98839","1.3612, 103.98891",weekend
65,01.04.00,21,68.54129048787365,"1.36062, 103.98889","1.36123966666667, 103.9889055",weekend
66,01.05.00,16,48.64274874990438,"1.36106, 103.98882","1.36148, 103.98895",weekend
67,01.06.00,25,73.0133688158953,"1.36057, 103.98873","1.36123, 103.98871",weekend
68,01.07.00,26,91.77846242421707,"1.36045, 103.9885","1.36126, 103.98868",weekend
69,01.08.00,27,92.2903438229316,"1.36082, 103.98862","1.36159, 103.98894",weekend
70,01.09.00,19,109.57501073000174,"1.36048, 103.98855","1.36141, 103.98889",weekend
71,01.10.00,24,100.94518669232599,"1.36045016666667, 103.988547333333","1.36134, 103.98875",weekend
72,01.11.00,17,54.55285308969578,"1.36104, 103.98892","1.361529, 103.988855",weekend
73,01.12.00,11,54.66821650122965,"1.36047, 103.9885","1.36094916666667, 103.988621",weekend
74,01.13.00,14,52.31196716341182,"1.36077, 103.98864","1.36115, 103.98892",weekend
75,01.14.00,12,43.48099503398256,"1.36080531666667, 103.98873195","1.36115, 103.98892",weekend
76,01.15.00,8,36.64575512552085,"1.36072155, 103.988790433333","1.36103, 103.98867",weekend
77,01.16.00,9,26.511200519616544,"1.36091855, 103.988767833333","1.36115, 103.98883",weekend
78,01.17.00,16,84.7428064640907,"1.36045, 103.98852","1.36115, 103.98883",weekend
79,01.18.00,10,37.498213506988044,"1.36046, 103.98854","1.3607392, 103.98873125",weekend
80,01.19.00,7,37.83938010954738,"1.36085, 103.98875","1.36118, 103.98884",weekend
81,01.20.00,14,34.56605967361436,"1.36103, 103.98881","1.36134, 103.98885",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,10,54.46603033070563,"1.3605, 103.98855","1.36094, 103.98877",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,10,69.29887834258824,"1.36049, 103.98859","1.36108, 103.9888",weekend
90,01.29.00,9,51.08676865753569,"1.3605, 103.9887","1.36094, 103.98884",weekend
91,01.30.00,13,78.78713480387826,"1.36046, 103.98855","1.36111, 103.98884",weekend
92,01.31.00,16,78.02597498933383,"1.36041, 103.98859","1.36108, 103.98881",weekend
93,01.32.00,17,85.20193212960585,"1.36051, 103.98858","1.36121, 103.9889",weekend
94,01.33.00,19,70.74516191143165,"1.36049, 103.98854","1.36106405, 103.988820683333",weekend
95,01.34.00,12,52.14092953002471,"1.36049, 103.98854","1.36094, 103.98868",weekend
96,01.35.00,16,90.69241614066316,"1.36045, 103.98858","1.36121658333333, 103.988869783333",weekend
97,01.36.00,13,67.60468595633421,"1.36043261666667, 103.988477933333","1.36100198333333, 103.988699266667",weekend
98,01.37.00,13,77.439462200153,"1.36048, 103.9885","1.36106, 103.98889",weekend
99,01.38.00,10,39.946727329826594,"1.36091, 103.98875","1.36127, 103.98878",weekend
100,01.39.00,16,83.09465378286106,"1.36044881666667, 103.988591433333","1.36115, 103.98886",weekend
101,01.40.00,9,36.773492373998565,"1.360883, 103.988663","1.36115, 103.98886",weekend
102,01.41.00,15,73.57766421674488,"1.36061676666667, 103.9886669","1.36124838333333, 103.988874916667",weekend
103,01.42.00,13,59.64324715150901,"1.36073, 103.98859","1.36117, 103.9889",weekend
104,01.43.00,11,58.744733357829254,"1.36073, 103.98859","1.36116, 103.9889",weekend
105,01.44.00,14,84.7947200168386,"1.36046566666667, 103.988536166667","1.36115, 103.98888",weekend
106,01.45.00,11,56.71187917458425,"1.360616, 103.988633","1.36111, 103.98877",weekend
107,01.46.00,16,91.68639794535561,"1.36048356666667, 103.98859255","1.36124, 103.98893",weekend
108,01.47.00,11,31.54476224687109,"1.36074825, 103.98867555","1.36103, 103.98872",weekend
109,01.48.00,18,70.8839487026294,"1.36048, 103.98853","1.36104, 103.98884",weekend
110,01.49.00,17,82.57545328904546,"1.36047, 103.98854","1.36118, 103.98877",weekend
111,01.50.00,14,55.98316736025932,"1.36048, 103.98852","1.36096, 103.98868",weekend
112,01.51.00,12,54.9684033155022,"1.360474, 103.988528","1.36094, 103.9887",weekend
113,01.52.00,17,82.25086209055968,"1.36047, 103.98852","1.36117, 103.98877",weekend
114,01.53.00,20,84.19781808126949,"1.36047, 103.98852","1.36113633333333, 103.988886166667",weekend
115,01.54.00,22,73.78396139688321,"1.36048, 103.98854","1.36109566666667, 103.988795666667",weekend
116,01.55.00,13,53.891103383299374,"1.36047, 103.9885","1.36093, 103.98866",weekend
117,01.56.00,26,78.21866930137949,"1.36049, 103.98855","1.36109265, 103.988918033333",weekend
118,01.57.00,24,87.47369859659192,"1.36048, 103.98852","1.36123, 103.98877",weekend
119,01.58.00,23,90.28937679139344,"1.36045, 103.98855","1.36123, 103.98879",weekend
120,01.59.00,19,88.41825952473611,"1.36047, 103.98853","1.361194, 103.988867266667",weekend
121,02.00.00,24,199.68757701459614,"1.35981, 103.98855","1.3615687, 103.988957566667",weekend
122,02.01.00,35,194.02590747681822,"1.35999, 103.98832","1.36163, 103.98894",weekend
123,02.02.00,30,138.04686779348742,"1.36047591666667, 103.98850175","1.36164, 103.98895",weekend
124,02.03.00,32,177.83373032002058,"1.36015, 103.98839","1.36166, 103.98894",weekend
125,02.04.00,8,28.934497148905262,"1.36092993333333, 103.988924766667","1.36119, 103.988896",weekend
126,02.05.00,15,59.81588112696404,"1.360679, 103.988645","1.361161, 103.988889",weekend
127,02.06.00,34,176.54646113351177,"1.36019, 103.98836","1.36168, 103.98893",weekend
128,02.07.00,40,182.2160675006002,"1.36, 103.98864","1.36162, 103.98894",weekend
129,02.08.00,26,118.8349759946723,"1.36016, 103.98837","1.36112, 103.98885",weekend
130,02.09.00,39,183.50917027303888,"1.36, 103.98864","1.36163, 103.98895",weekend
131,02.10.00,7,1.824342230433997,"1.359984, 103.988644","1.36, 103.98864",weekend
132,02.11.00,40,204.56983649050844,"1.35981, 103.98862","1.36163, 103.98895",weekend
133,02.12.00,24,119.73239163857428,"1.3606179, 103.9885324","1.36162, 103.98894",weekend
134,02.13.00,31,185.075203560975,"1.359987, 103.988632666667","1.36163, 103.98895",weekend
135,02.14.00,31,146.8363729154643,"1.359987, 103.988632666667","1.3613, 103.98883",weekend
136,02.15.00,29,134.7141219224079,"1.36042, 103.98872","1.36161736666667, 103.988943466667",weekend
137,02.16.00,26,127.90566305922398,"1.36052, 103.98858","1.36161736666667, 103.988943466667",weekend
138,02.17.00,27,130.18647552045792,"1.36047, 103.98868","1.36161703333333, 103.9889438",weekend
139,02.18.00,41,190.94040647371298,"1.35997806666667, 103.988259433333","1.36158, 103.9889",weekend
140,02.19.00,26,132.27071032859146,"1.3601895, 103.9884315","1.36132, 103.98882",weekend
141,02.20.00,42,188.34241656086704,"1.35995983333333, 103.9884635","1.3616, 103.98892",weekend
142,02.21.00,32,146.58198174988289,"1.35993, 103.98883","1.36125525, 103.98879825",weekend
143,02.22.00,28,105.8396347028044,"1.36059, 103.98854","1.36148, 103.98889",weekend
144,02.23.00,27,103.94843965373667,"1.36052443333333, 103.988485566667","1.36139, 103.98885",weekend
145,02.24.00,28,115.74002573289063,"1.3603855, 103.988557633333","1.36139, 103.98885",weekend
146,02.25.00,23,103.78653416354547,"1.36053, 103.9885","1.3614, 103.98885",weekend
147,02.26.00,20,92.21784840103801,"1.36041116666667, 103.988553666667","1.36119, 103.98885",weekend
148,02.27.00,22,95.46092207283446,"1.36045916666667, 103.988668333333","1.36130986666667, 103.988814433333",weekend
149,02.28.00,31,350.40801275184486,"1.35823, 103.98872","1.36139668333333, 103.988839466667",weekend
150,02.29.00,23,86.60587106188102,"1.360309, 103.988396","1.36103, 103.9887",weekend
151,02.30.00,20,84.40452298833827,"1.360311, 103.988399","1.36102, 103.98868",weekend
152,02.31.00,30,104.66941115413749,"1.360317, 103.988399","1.361182, 103.988781",weekend
153,02.32.00,23,85.30545749751434,"1.36048, 103.9885","1.36115, 103.98888",weekend
154,02.33.00,28,124.34496562056944,"1.3605, 103.98854","1.36155, 103.98894",weekend
155,02.34.00,29,84.03979945906879,"1.36050006666667, 103.988550383333","1.36121, 103.98882",weekend
156,02.35.00,31,178.17920097009875,"1.35972, 103.98853","1.36131, 103.98879",weekend
157,02.36.00,27,87.48342482391178,"1.3604644, 103.988497066667","1.36121, 103.98876",weekend
158,02.37.00,28,106.67883494602626,"1.36032, 103.98839","1.36121, 103.98876",weekend
159,02.38.00,28,115.9011190263437,"1.36029, 103.98836","1.36118225, 103.988906516667",weekend
160,02.39.00,36,161.4162577772276,"1.36022266666667, 103.98835365","1.36155021666667, 103.988956883333",weekend
161,02.40.00,35,151.07057696266958,"1.36030098333333, 103.988403333333","1.36154846666667, 103.988956866667",weekend
162,02.41.00,29,117.07054425042618,"1.36031725, 103.988401216667","1.36127, 103.98886",weekend
163,02.42.00,7,49.24984913452097,"1.360677, 103.988544","1.36108658333333, 103.988717866667",weekend
164,02.43.00,29,130.19384112397674,"1.36048775, 103.988415583333","1.36153305, 103.988954033333",weekend
165,02.44.00,24,139.25270512585803,"1.36026, 103.98835","1.36141, 103.98886",weekend
166,02.45.00,24,121.4273474184305,"1.36044295, 103.9885524","1.361492, 103.988875",weekend
167,02.46.00,21,64.92486354692008,"1.36073, 103.98867","1.3613, 103.98881",weekend
168,02.47.00,21,65.0615194338567,"1.36074966666667, 103.988703566667","1.36133, 103.9888",weekend
169,02.48.00,27,97.62227816116518,"1.36046, 103.98852","1.3613, 103.98879",weekend
170,02.49.00,18,73.57558206567653,"1.36068, 103.98855","1.3613, 103.98879",weekend
171,02.50.00,25,146.949687082251,"1.3604, 103.98845","1.36163, 103.98895",weekend
172,02.51.00,22,103.62657127559882,"1.3604, 103.98842","1.36126, 103.98879",weekend
173,02.52.00,22,78.93011820824921,"1.360422, 103.98847","1.36109, 103.98872",weekend
174,02.53.00,17,68.7616908224778,"1.360637, 103.988619","1.36124, 103.98877",weekend
175,02.54.00,18,80.6708637415637,"1.36058, 103.98855","1.36126871666667, 103.988789133333",weekend
176,02.55.00,25,133.6577156832034,"1.3604705, 103.988409583333","1.36156088333333, 103.988927916667",weekend
177,02.56.00,21,102.08268865504913,"1.3605, 103.98855","1.36137726666667, 103.988835733333",weekend
178,02.57.00,19,89.96688826386391,"1.360429, 103.988461","1.36119316666667, 103.988738566667",weekend
179,02.58.00,24,93.90129412424822,"1.36043566666667, 103.988496166667","1.36120626666667, 103.988850716667",weekend
180,02.59.00,33,130.3659673453084,"1.36044066666667, 103.988523333333","1.36155, 103.98892",weekend
181,03.00.00,22,95.87646772188926,"1.36054, 103.98853","1.36136, 103.98881",weekend
182,03.01.00,26,104.48084288606223,"1.36045485, 103.9885406","1.36136, 103.98881",weekend
183,03.02.00,28,131.53001424679792,"1.36045258333333, 103.988543133333","1.36158, 103.98892",weekend
184,03.03.00,32,116.90158150687591,"1.36044, 103.98841","1.3614, 103.98885",weekend
185,03.04.00,31,137.98712032998912,"1.360443, 103.988409","1.36158, 103.98892",weekend
186,03.05.00,18,140.72487179627308,"1.36037, 103.98855","1.36159, 103.98891",weekend
187,03.06.00,30,140.39564855099732,"1.36023, 103.98835","1.3614, 103.98884",weekend
188,03.07.00,32,159.89355743386832,"1.36006, 103.9883","1.3614, 103.98884",weekend
189,03.08.00,30,151.39070411171005,"1.36021258333333, 103.988375483333","1.36148, 103.98889",weekend
190,03.09.00,32,126.76669954597419,"1.36045983333333, 103.9884665","1.36152, 103.9889",weekend
191,03.10.00,16,69.16102067733537,"1.36037, 103.9884","1.3609, 103.98873",weekend
192,03.11.00,27,86.07085325787718,"1.36045983333333, 103.9884665","1.36118, 103.98876",weekend
193,03.12.00,29,111.49306783711198,"1.36037, 103.98836","1.36129, 103.98877",weekend
194,03.13.00,33,110.91198313513979,"1.3604, 103.98835","1.3613, 103.98879",weekend
195,03.14.00,29,139.76183492481582,"1.36039, 103.98835","1.36150586666667, 103.98893985",weekend
196,03.15.00,31,118.89176905708429,"1.36051683333333, 103.988520166667","1.3615058, 103.9889394",weekend
197,03.16.00,29,133.58469061162998,"1.36028066666667, 103.988364666667","1.36139, 103.98884",weekend
198,03.17.00,27,119.63611266560882,"1.36030533333333, 103.9883545","1.36129, 103.9888",weekend
199,03.18.00,31,144.68434657556006,"1.36032866666667, 103.988372666667","1.36150655, 103.988938833333",weekend
200,03.19.00,16,61.9303165530277,"1.36055, 103.98857","1.36106, 103.9888",weekend
201,03.20.00,17,109.79631610972851,"1.3602, 103.98832","1.36105, 103.98883",weekend
202,03.21.00,37,171.02065503399655,"1.36008, 103.98835","1.36150896666667, 103.988937966667",weekend
203,03.22.00,35,167.63689622076276,"1.36014, 103.98829","1.36150876666667, 103.98893765",weekend
204,03.23.00,35,162.2309905554919,"1.36018, 103.98832","1.36150906666667, 103.988937416667",weekend
205,03.24.00,24,110.31562865838146,"1.36024, 103.98834","1.36107, 103.98889",weekend
206,03.25.00,22,71.08949183790185,"1.36041, 103.98863","1.36103, 103.988799",weekend
207,03.26.00,32,126.28557690511339,"1.36041, 103.98863","1.36150935, 103.9889375",weekend
208,03.27.00,31,126.31737335688497,"1.36041, 103.98863","1.36150976666667, 103.988937083333",weekend
209,03.28.00,29,124.49813734342179,"1.3604615, 103.988528833333","1.36150976666667, 103.988937083333",weekend
210,03.29.00,28,106.85169665743075,"1.36062403333333, 103.988553","1.36150943333333, 103.988937633333",weekend
211,03.30.00,33,147.9029132425739,"1.3603, 103.98837","1.36150956666667, 103.988937366667",weekend
212,03.31.00,29,106.09829172915303,"1.36029, 103.98837","1.36117, 103.98875",weekend
213,03.32.00,28,114.97575599534096,"1.3603, 103.98837","1.36125, 103.98879",weekend
214,03.33.00,26,114.5763452528424,"1.36038, 103.98863","1.36139, 103.98886",weekend
215,03.34.00,31,173.1626996427284,"1.35976, 103.98846","1.3612874, 103.988803433333",weekend
216,03.35.00,29,136.9068461476364,"1.36044, 103.98846","1.36158, 103.98894",weekend
217,03.36.00,40,194.460596651852,"1.35972, 103.98846","1.36143933333333, 103.988827333333",weekend
218,03.37.00,37,209.39290110666911,"1.35955, 103.9887","1.36143933333333, 103.988827333333",weekend
219,03.38.00,35,222.89324747974615,"1.35972, 103.98832","1.36164, 103.98893",weekend
220,03.39.00,34,191.83192533600567,"1.35972, 103.9885","1.36142533333333, 103.988816666667",weekend
221,03.40.00,27,123.51635450228838,"1.36039, 103.9884","1.36142533333333, 103.988816666667",weekend
222,03.41.00,34,236.1635164239498,"1.35929, 103.98886","1.36142533333333, 103.988816666667",weekend
223,03.42.00,11,65.64023350167949,"1.36084656666667, 103.98875565","1.361435, 103.9888335",weekend
224,03.43.00,48,258.93905462693016,"1.35931, 103.98884","1.36165, 103.98893",weekend
225,03.44.00,38,252.40781086148945,"1.35938, 103.98881","1.36166, 103.98892",weekend
226,03.45.00,38,214.5171834250558,"1.35948, 103.98876","1.36141816666667, 103.988844166667",weekend
227,03.46.00,33,189.1672095329772,"1.35948, 103.98877","1.36119066666667, 103.988752166667",weekend
228,03.47.00,32,189.39214006492847,"1.35948, 103.98877","1.36119266666667, 103.988749166667",weekend
229,03.48.00,36,208.33909044585832,"1.35977, 103.98841","1.36158, 103.98893",weekend
230,03.49.00,30,163.80616802773653,"1.36023, 103.98834","1.3616, 103.9889",weekend
231,03.50.00,36,205.79337465422952,"1.35983, 103.98835","1.36161, 103.98889",weekend
232,03.51.00,23,94.30173365050317,"1.36045753333333, 103.988514316667","1.361265, 103.988787",weekend
233,03.52.00,30,93.87630161385106,"1.36044, 103.98837","1.36127558333333, 103.988519283333",weekend
234,03.53.00,31,131.29621754462764,"1.36041, 103.98858","1.36155, 103.98891",weekend
235,03.54.00,30,135.6390086058287,"1.36044, 103.98848","1.36158, 103.98893",weekend
236,03.55.00,43,194.62875560414864,"1.36001, 103.98828","1.36164, 103.98894",weekend
237,03.56.00,39,171.9586523813944,"1.36022, 103.98831","1.36164, 103.98894",weekend
238,03.57.00,36,166.56339912517046,"1.36022, 103.98831","1.3616, 103.98891",weekend
239,03.58.00,35,163.5297839013322,"1.36025, 103.98832","1.3616, 103.98892",weekend
240,03.59.00,26,126.29940190137839,"1.36023, 103.98832","1.36124, 103.98885",weekend
241,04.00.00,31,123.17587850565032,"1.36023, 103.98835","1.36121011666667, 103.988876016667",weekend
242,04.01.00,32,106.47255558726995,"1.36019, 103.98827","1.36106, 103.98868",weekend
243,04.02.00,30,126.88869630681737,"1.36029, 103.98839","1.36134, 103.98885",weekend
244,04.03.00,34,118.1374529616723,"1.36026, 103.98832","1.36118128333333, 103.98885755",weekend
245,04.04.00,30,109.68011777605686,"1.36042, 103.98834","1.3612517, 103.98887705",weekend
246,04.05.00,22,102.67022885647708,"1.36038, 103.98842","1.36114, 103.98895",weekend
247,04.06.00,27,94.57428100015211,"1.36039, 103.98859","1.36123, 103.98875",weekend
248,04.07.00,29,90.69904087218387,"1.36042, 103.9884","1.36117, 103.98873",weekend
249,04.08.00,33,126.02477923732633,"1.36051, 103.98852","1.36158, 103.98891",weekend
250,04.09.00,32,130.88004152918435,"1.36048, 103.98841","1.36161, 103.98876",weekend
251,04.10.00,23,103.78653437471199,"1.36049, 103.98858","1.36136, 103.98893",weekend
252,04.11.00,27,107.32809785943704,"1.36032, 103.98837","1.36115, 103.98887",weekend
253,04.12.00,31,156.11068846487052,"1.36032, 103.98837","1.36161, 103.98894",weekend
254,04.13.00,39,219.80808500288074,"1.35975, 103.98828","1.36162, 103.98895",weekend
255,04.14.00,32,174.96917827473206,"1.35975, 103.98828","1.36126, 103.98875",weekend
256,04.15.00,14,65.50911207588311,"1.36078, 103.98858","1.36136, 103.9887",weekend
257,04.16.00,41,211.20979018538154,"1.3594, 103.98882","1.36131, 103.9888",weekend
258,04.17.00,28,131.7176278780364,"1.36042, 103.9884","1.36148, 103.98894",weekend
259,04.18.00,39,217.93487289192143,"1.35931, 103.98886","1.36128, 103.9888",weekend
260,04.19.00,28,217.93487289192143,"1.35931, 103.98886","1.36128, 103.9888",weekend
261,04.20.00,19,150.39833674534623,"1.35961, 103.98864","1.36097, 103.98866",weekend
262,04.21.00,27,102.52320823896399,"1.36031, 103.98836","1.36115, 103.98875",weekend
263,04.22.00,27,100.5910889656134,"1.36032, 103.98836","1.36115, 103.98873",weekend
264,04.23.00,43,220.27070503494377,"1.35957696666667, 103.988627166667","1.36155, 103.9889",weekend
265,04.24.00,43,214.91292750567789,"1.35963, 103.9886","1.36155, 103.9889",weekend
266,04.25.00,14,51.300868289899526,"1.36033, 103.98838","1.36079, 103.98844",weekend
267,04.26.00,27,122.82167637125573,"1.36024, 103.98834","1.36129, 103.9887",weekend
268,04.27.00,34,230.5229131534614,"1.35903, 103.98895","1.36111, 103.98881",weekend
269,04.28.00,21,59.87314599648562,"1.36047, 103.98852","1.36099, 103.98867",weekend
270,04.29.00,34,125.27566357464265,"1.36035, 103.98849","1.36142, 103.98886",weekend
271,04.30.00,16,71.39056952734461,"1.36048, 103.98848","1.36093, 103.98894",weekend
272,04.31.00,34,212.72342009162938,"1.35927, 103.98888","1.36119, 103.98876",weekend
273,04.32.00,7,35.7523716870357,"1.36089, 103.988724","1.36121, 103.98877",weekend
274,04.33.00,43,216.95975761663217,"1.359168, 103.988940333333","1.36113, 103.98892",weekend
275,04.34.00,14,49.673226348673346,"1.36065, 103.98864","1.36109, 103.98873",weekend
276,04.35.00,7,16.34992312302023,"1.36098, 103.98876","1.36111, 103.98883",weekend
277,04.36.00,37,201.5972535373182,"1.35933783333333, 103.988857666667","1.361154, 103.988699",weekend
278,04.37.00,30,199.7064414575845,"1.35936916666667, 103.9887955","1.361174, 103.988862",weekend
279,04.38.00,28,190.756882867538,"1.35939583333333, 103.988727","1.36111, 103.98892",weekend
280,04.39.00,23,107.15534945929262,"1.36025295, 103.98838225","1.36107, 103.9889",weekend
281,04.40.00,32,308.3681163773491,"1.358222, 103.988734833333","1.36101, 103.9888",weekend
282,04.41.00,31,148.5937397030128,"1.36030431666667, 103.988365216667","1.36154, 103.98889",weekend
283,04.42.00,29,243.04422177567292,"1.35933766666667, 103.988839833333","1.361534, 103.988925",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,19,60.826377733877536,"1.36068, 103.98862","1.36123, 103.98863",weekend
286,04.45.00,34,169.98563849041656,"1.35984023333333, 103.98842315","1.36133, 103.9888",weekend
287,04.46.00,35,160.07112173871985,"1.3598735, 103.98832975","1.36123105, 103.9888292",weekend
288,04.47.00,32,207.6554039723371,"1.35962, 103.9884","1.36144, 103.98886",weekend
289,04.48.00,25,92.40421370860012,"1.36047, 103.98854","1.36127, 103.98878",weekend
290,04.49.00,23,106.07757130010572,"1.36045, 103.98849","1.36135, 103.98882",weekend
291,04.50.00,24,75.64047834309498,"1.36047, 103.98853","1.36111, 103.98877",weekend
292,04.51.00,33,158.0514276456762,"1.35972, 103.98845","1.3611, 103.98882",weekend
293,04.52.00,27,105.08509986166854,"1.3604, 103.9884","1.36127, 103.98878",weekend
294,04.53.00,27,167.72927324457254,"1.35985, 103.98825","1.36127, 103.98878",weekend
295,04.54.00,35,134.81614954914377,"1.36042, 103.98832","1.3614804, 103.988917866667",weekend
296,04.55.00,26,105.40266913252732,"1.36031, 103.98831","1.3611, 103.98884",weekend
297,04.56.00,33,132.35819086280839,"1.36038, 103.98859","1.36153, 103.98892",weekend
298,04.57.00,23,96.83436984637669,"1.36038, 103.98859","1.36124545, 103.988722966667",weekend
299,04.58.00,28,92.40327121851567,"1.3607, 103.98876","1.36152, 103.98892",weekend
300,04.59.00,30,91.64844905722279,"1.36044, 103.9884","1.36117, 103.98879",weekend
301,05.00.00,31,127.50923154418983,"1.36045, 103.98855","1.36153138333333, 103.988947883333",weekend
302,05.01.00,21,89.63847965899036,"1.36037, 103.98841","1.3611135, 103.988731",weekend
