id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,39,557.4236549228049,"1.35626, 103.98773","1.3611675, 103.988875666667",weekend
33,00.32.00,28,573.7124734992136,"1.35611, 103.98772","1.36117, 103.98886",weekend
34,00.33.00,18,563.9428842042864,"1.35619, 103.98772","1.36116533333333, 103.988834",weekend
35,00.34.00,9,34.65157999218918,"1.36088, 103.98875","1.36118, 103.98884",weekend
36,00.35.00,17,304.96557728743136,"1.35843, 103.9888","1.361188, 103.9888",weekend
37,00.36.00,25,573.6087179586456,"1.35612, 103.9877","1.361188, 103.9888",weekend
38,00.37.00,9,24.326478497382013,"1.36094, 103.98877","1.36116, 103.98877",weekend
39,00.38.00,30,539.9221357894413,"1.35636, 103.98788","1.36116, 103.98877",weekend
40,00.39.00,34,525.3524897970466,"1.3565, 103.98785","1.36116, 103.98877",weekend
41,00.40.00,32,352.28509463540433,"1.35663433333333, 103.987937166667","1.35976, 103.98855",weekend
42,00.41.00,48,530.795015403543,"1.35646, 103.98788","1.36116, 103.98885",weekend
43,00.42.00,25,192.11664610357062,"1.35683, 103.98804","1.35839, 103.9888",weekend
44,00.43.00,54,515.8817938174693,"1.3562, 103.9877","1.36076, 103.98868",weekend
45,00.44.00,55,588.6801481898095,"1.35601, 103.98774","1.36120316666667, 103.988904666667",weekend
46,00.45.00,41,574.5462870288158,"1.35611, 103.9877","1.36118, 103.98883",weekend
47,00.46.00,14,96.38592328044129,"1.35606, 103.98772","1.35687, 103.98804",weekend
48,00.47.00,21,585.5807628644797,"1.35606, 103.98772","1.36123, 103.98886",weekend
49,00.48.00,24,672.3997037011596,"1.35515, 103.98791","1.361163, 103.988810666667",weekend
50,00.49.00,17,583.7737218661487,"1.35608, 103.98827","1.36132, 103.98891",weekend
51,00.50.00,34,548.436738922355,"1.35639, 103.98837","1.36132, 103.98891",weekend
52,00.51.00,26,648.3637171556463,"1.35465, 103.9877","1.36044, 103.98862",weekend
53,00.52.00,24,277.6260795902553,"1.35835983333333, 103.988803833333","1.36087, 103.98875",weekend
54,00.53.00,39,565.5515588725908,"1.3561, 103.98828","1.36117, 103.98895",weekend
55,00.54.00,45,551.066293420879,"1.35625, 103.98834","1.36120866666667, 103.988835166667",weekend
56,00.55.00,30,563.622872615326,"1.35614, 103.9883","1.36120866666667, 103.988835166667",weekend
57,00.56.00,43,531.6918349941819,"1.35633, 103.98839","1.36112383333333, 103.988762",weekend
58,00.57.00,35,711.8076081998481,"1.35484, 103.98779","1.36119, 103.98884",weekend
59,00.58.00,42,468.3721838341491,"1.35689, 103.98862","1.36112, 103.98884",weekend
60,00.59.00,57,681.0842491253005,"1.35504, 103.98786","1.36112, 103.98884",weekend
61,01.00.00,51,474.74789658110234,"1.35552, 103.98807","1.35975683333333, 103.9887605",weekend
62,01.01.00,66,662.2382194866033,"1.35513, 103.98805","1.36107, 103.98881",weekend
63,01.02.00,20,507.32425555167237,"1.35662116666667, 103.988005333333","1.36112, 103.9889",weekend
64,01.03.00,29,545.5484413419445,"1.3563, 103.98783","1.36113, 103.98883",weekend
65,01.04.00,7,34.20525973086263,"1.35617, 103.9877","1.35644, 103.98785",weekend
66,01.05.00,7,43.06748108547645,"1.35820576666667, 103.98867895","1.35855, 103.98886",weekend
67,01.06.00,26,375.557733794834,"1.35768, 103.988478666667","1.36106, 103.98881",weekend
68,01.07.00,31,452.8530249973215,"1.35708, 103.98816","1.361109, 103.98889",weekend
69,01.08.00,31,370.66084674561796,"1.35721, 103.98818","1.36053, 103.98864",weekend
70,01.09.00,16,568.0745215780235,"1.35615, 103.9877","1.36116, 103.98883",weekend
71,01.10.00,20,184.15416027821098,"1.35621, 103.98783","1.35775, 103.98846",weekend
72,01.11.00,21,195.68633892777004,"1.35614, 103.98773","1.35775, 103.98846",weekend
73,01.12.00,19,554.1510770243192,"1.35617, 103.98779","1.36106, 103.98888",weekend
74,01.13.00,24,470.9657217277753,"1.35696, 103.9881","1.36115, 103.98886",weekend
75,01.14.00,33,433.10313748150827,"1.3568, 103.98805","1.36067, 103.98865",weekend
76,01.15.00,41,406.5528700003528,"1.35618, 103.98774","1.35973716666667, 103.988664",weekend
77,01.16.00,42,407.1697383289687,"1.35618, 103.98774","1.3597795, 103.9885115",weekend
78,01.17.00,45,530.4028779343806,"1.35611, 103.9877","1.3608, 103.9887",weekend
79,01.18.00,53,564.8400550163896,"1.35614, 103.9877","1.36112, 103.98883",weekend
80,01.19.00,45,515.8173659305387,"1.35614, 103.9877","1.36071, 103.98863",weekend
81,01.20.00,38,315.9956126094428,"1.35614, 103.9877","1.35873, 103.9889",weekend
82,01.21.00,49,577.0660898285836,"1.35601, 103.98776","1.36111, 103.98886",weekend
83,01.22.00,28,569.6488143713367,"1.35617, 103.98774","1.36119, 103.98889",weekend
84,01.23.00,16,381.72143311269997,"1.35615, 103.98778","1.35948133333333, 103.9886795",weekend
85,01.24.00,14,108.47484806552049,"1.35767, 103.98845","1.35856, 103.98886",weekend
86,01.25.00,20,367.52358237942593,"1.35795, 103.9886","1.361254, 103.9889595",weekend
87,01.26.00,10,66.76452972358734,"1.36063333333333, 103.988641833333","1.36114833333333, 103.988955",weekend
88,01.27.00,7,52.036901458120866,"1.35908, 103.98895","1.35951, 103.98876",weekend
89,01.28.00,13,64.46331209797603,"1.3593, 103.98887","1.35974, 103.98849",weekend
90,01.29.00,10,64.12113538797762,"1.36008, 103.98843","1.36062, 103.98864",weekend
91,01.30.00,17,172.2589624669615,"1.359638, 103.988686","1.36119, 103.98882",weekend
92,01.31.00,23,569.9869647315564,"1.35618, 103.98776","1.36121, 103.98888",weekend
93,01.32.00,16,375.1075713324538,"1.35795, 103.98858","1.36133783333333, 103.988753666667",weekend
94,01.33.00,17,168.97309285150615,"1.35971, 103.98859","1.36121, 103.98888",weekend
95,01.34.00,18,199.21619008184942,"1.3594085, 103.988817666667","1.36121, 103.98884",weekend
96,01.35.00,12,53.583276901052834,"1.36073666666667, 103.988736833333","1.36121, 103.98884",weekend
97,01.36.00,10,61.26361642493205,"1.36081, 103.98871","1.36133, 103.9889",weekend
98,01.37.00,9,40.92784702434215,"1.36087, 103.98873","1.36124, 103.98872",weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,8,38.04330250880073,"1.361041, 103.9888","1.36137, 103.9889",weekend
101,01.40.00,8,26.033841541111695,"1.36109, 103.9889","1.36132, 103.98895",weekend
102,01.41.00,7,22.804277439352393,"1.36106, 103.98881","1.36126, 103.98886",weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,16,228.5393535920027,"1.35913483333333, 103.988942333333","1.3612, 103.98886",weekend
105,01.44.00,9,57.183764914601475,"1.3607, 103.98864","1.36114, 103.98891",weekend
106,01.45.00,25,173.63469629549965,"1.35956, 103.98867","1.36113, 103.9887",weekend
107,01.46.00,17,110.62563363813554,"1.36024, 103.9885","1.36122, 103.9887",weekend
108,01.47.00,17,380.8377473327044,"1.35782, 103.98852","1.36125, 103.98883",weekend
109,01.48.00,7,31.279353596901068,"1.36097, 103.98887","1.36125, 103.98883",weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,9,47.679012980406306,"1.36078, 103.98868","1.36115, 103.9889",weekend
112,01.51.00,16,139.1222578879139,"1.35945, 103.98879","1.36068483333333, 103.988550333333",weekend
113,01.52.00,7,49.7379941989405,"1.3573, 103.9883","1.35772, 103.98846",weekend
114,01.53.00,22,445.4574953391872,"1.35708, 103.98814","1.36105, 103.98882",weekend
115,01.54.00,26,420.0968491280302,"1.35743133333333, 103.988332333333","1.3612, 103.98881",weekend
116,01.55.00,23,441.98124213289566,"1.35727, 103.9883","1.36123, 103.98884",weekend
117,01.56.00,37,510.23703606203543,"1.35667, 103.98798","1.36121, 103.9888",weekend
118,01.57.00,40,537.0767725510359,"1.35644, 103.98789","1.36121, 103.9888",weekend
119,01.58.00,11,49.90952887234971,"1.36077, 103.9887","1.36121, 103.9888",weekend
120,01.59.00,17,341.9373302779959,"1.35812, 103.98868","1.36121, 103.9888",weekend
121,02.00.00,25,413.1969549751238,"1.35749783333333, 103.988374333333","1.36121, 103.9888",weekend
122,02.01.00,26,389.897457858364,"1.35766, 103.98845","1.36115, 103.98895",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,28,423.85259456691864,"1.35738, 103.98828","1.36117, 103.98885",weekend
125,02.04.00,39,489.37475743302707,"1.35682, 103.98804","1.36117, 103.98885",weekend
126,02.05.00,27,423.85259456691864,"1.35738, 103.98828","1.36117, 103.98885",weekend
127,02.06.00,16,129.28990102792542,"1.35743, 103.98831","1.35847533333333, 103.9888305",weekend
128,02.07.00,27,225.7950527390411,"1.35778, 103.9885","1.35982, 103.98859",weekend
129,02.08.00,7,47.82565066609845,"1.35803, 103.9886","1.358413, 103.988799666667",weekend
130,02.09.00,15,368.98066891106953,"1.35639, 103.98786","1.35961, 103.98873",weekend
131,02.10.00,8,29.592728346123387,"1.3596185, 103.988655","1.35982, 103.98848",weekend
132,02.11.00,43,315.1665096625119,"1.35697, 103.9881","1.35981, 103.98834",weekend
133,02.12.00,34,345.1382598185075,"1.35664, 103.98792","1.35971, 103.98848",weekend
134,02.13.00,36,586.49817379318,"1.35619, 103.98773","1.36135, 103.98895",weekend
135,02.14.00,13,93.62933807141795,"1.35619, 103.98774","1.35696, 103.98809",weekend
136,02.15.00,23,609.6984440366689,"1.35604, 103.9877","1.36142, 103.9889",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,7,26.30773154650383,"1.36095, 103.9888","1.36117, 103.98889",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,7,52.14092919510164,"1.36071, 103.98889","1.36116, 103.98875",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,11,69.64082793694497,"1.3605, 103.98857","1.36112, 103.98868",weekend
390,06.29.00,8,60.88188530624482,"1.36041216666667, 103.988554333333","1.36094, 103.98871",weekend
391,06.30.00,12,81.70891136038823,"1.36040866666667, 103.988571166667","1.36112, 103.98877",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,13,89.59332211514763,"1.3602, 103.98853","1.36101, 103.98855",weekend
396,06.35.00,12,91.2229441436913,"1.3602, 103.98848","1.36102, 103.98857",weekend
397,06.36.00,13,91.2229441436913,"1.3602, 103.98848","1.36102, 103.98857",weekend
398,06.37.00,10,74.49363366438803,"1.36019, 103.98861","1.36086, 103.98868",weekend
399,06.38.00,9,50.2972678432268,"1.36071916666667, 103.988486","1.36113, 103.98868",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,9,68.92083136424205,"1.36021, 103.98849","1.3607855, 103.988727833333",weekend
404,06.43.00,7,56.172301641268604,"1.3603397, 103.988457216667","1.36077383333333, 103.988719333333",weekend
405,06.44.00,7,55.8724405678081,"1.36033853333333, 103.9884644","1.36077383333333, 103.988719333333",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,7,44.537046687347434,"1.36039, 103.98872","1.36078, 103.98862",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,9,36.48971761706418,"1.36046, 103.98868","1.36079, 103.98868",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,18,122.52723571231707,"1.35999, 103.98837","1.36103, 103.98875",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,8,32.374230072111786,"1.36085, 103.98881","1.36114, 103.98877",weekend
416,06.55.00,7,50.75843003986912,"1.36031, 103.9885","1.36075, 103.98863",weekend
417,06.56.00,10,65.80592072051363,"1.3607, 103.98861","1.36127, 103.98878",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,8,53.39252429135552,"1.36058, 103.98861","1.36105, 103.98872",weekend
425,07.04.00,7,47.937203431487404,"1.36058, 103.98861","1.36094, 103.98885",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,11,76.93389562645042,"1.36057, 103.98853","1.36117, 103.98888",weekend
431,07.10.00,7,39.25312006159258,"1.36084, 103.98875","1.36117, 103.98888",weekend
432,07.11.00,12,64.5429522953423,"1.36062, 103.98853","1.3611, 103.98886",weekend
433,07.12.00,20,408.02138321809525,"1.3574, 103.98884","1.36109, 103.98884",weekend
434,07.13.00,24,429.23841072095354,"1.35721, 103.98873","1.36109, 103.98885",weekend
435,07.14.00,33,579.1146157660371,"1.35599, 103.98819","1.36119, 103.98881",weekend
436,07.15.00,19,474.8882104160642,"1.3569, 103.98861","1.36119, 103.98881",weekend
437,07.16.00,13,72.80056382888684,"1.36056, 103.98862","1.36119, 103.98881",weekend
438,07.17.00,27,467.327583515101,"1.35692, 103.98863","1.36114, 103.98886",weekend
439,07.18.00,23,474.21350118951335,"1.35686, 103.98859","1.36114, 103.98886",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,7,46.9594125740808,"1.35733, 103.98884","1.35774, 103.98895",weekend
442,07.21.00,17,435.92665110877084,"1.35726, 103.98877","1.36119, 103.98846",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,10,71.32424596165846,"1.36051, 103.98855","1.36108, 103.98885",weekend
452,07.31.00,9,42.73450866875449,"1.35617, 103.9887","1.35655, 103.98877",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,11,50.14846662713044,"1.36068, 103.98858","1.36107, 103.98881",weekend
455,07.34.00,14,65.98318576269513,"1.36054, 103.9886","1.36109, 103.98883",weekend
456,07.35.00,12,58.450791174006994,"1.36057, 103.98864","1.36105, 103.98886",weekend
457,07.36.00,10,59.92150381307424,"1.3606, 103.98855","1.36105, 103.98885",weekend
458,07.37.00,13,62.11797303315065,"1.36059, 103.98857","1.36107, 103.98886",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,12,62.398509603612595,"1.36058, 103.98865","1.36109, 103.98889",weekend
461,07.40.00,12,63.87642017676051,"1.36058, 103.98865","1.3611, 103.9889",weekend
462,07.41.00,9,50.548920585516605,"1.36051, 103.98858","1.36096, 103.98866",weekend
463,07.42.00,12,72.39283901781279,"1.36051, 103.98859","1.36108, 103.98891",weekend
464,07.43.00,12,71.94247126639212,"1.36048, 103.98865","1.36108, 103.9889",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
