id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
22,00.21.00,28,532.9604846979055,"1.35662, 103.98794","1.36134, 103.98891",weekday
23,00.22.00,36,529.3742024313137,"1.35657, 103.98796","1.36128251666667, 103.988798433333",weekday
24,00.23.00,26,110.963237801646,"1.36047, 103.98841","1.36132, 103.98894",weekday
25,00.24.00,22,99.52502080127964,"1.36068, 103.98871","1.36155661666667, 103.988912816667",weekday
26,00.25.00,37,193.55510049415398,"1.35976, 103.98858","1.36147268333333, 103.9889393",weekday
27,00.26.00,26,101.60832574247776,"1.36049, 103.98843","1.36134851666667, 103.988755533333",weekday
28,00.27.00,24,91.999558426032,"1.36051, 103.98854","1.36126355, 103.98889045",weekday
29,00.28.00,17,57.30546993923154,"1.36084, 103.98886","1.361358, 103.988844",weekday
30,00.29.00,22,103.61792214621556,"1.36033, 103.98839","1.36121, 103.98871",weekday
31,00.30.00,10,44.096688015220714,"1.36094, 103.98875","1.36130701666667, 103.988905",weekday
32,00.31.00,21,110.62822058580127,"1.360391, 103.988491","1.36132, 103.98886",weekday
33,00.32.00,14,64.76120039128082,"1.36085, 103.98872","1.3614, 103.98892",weekday
34,00.33.00,13,63.87641853486735,"1.36094, 103.98867","1.36146, 103.98892",weekday
35,00.34.00,19,112.93818345087061,"1.36052916666667, 103.988450666667","1.36141993333333, 103.9889472",weekday
36,00.35.00,16,87.8485963423438,"1.3606, 103.98854","1.36136, 103.98877",weekday
37,00.36.00,23,171.2018205857199,"1.35975, 103.98859","1.36126, 103.98893",weekday
38,00.37.00,27,185.55978178866934,"1.359636, 103.988743","1.36131, 103.98886",weekday
39,00.38.00,25,179.0092571539322,"1.35982, 103.98841","1.361376, 103.988854",weekday
40,00.39.00,21,70.75421823486937,"1.3607, 103.988668","1.36131, 103.98886",weekday
41,00.40.00,22,96.59817811617978,"1.3605, 103.98841","1.36127, 103.98882",weekday
42,00.41.00,25,91.25217198802046,"1.36048576666667, 103.988580566667","1.36125, 103.98889",weekday
43,00.42.00,24,101.0535239734234,"1.36051, 103.98857","1.361349, 103.98893",weekday
44,00.43.00,20,83.23444845939353,"1.36058135, 103.988587783333","1.36129, 103.98884",weekday
45,00.44.00,19,174.69969996748742,"1.35931, 103.98886","1.36088716666667, 103.988767333333",weekday
46,00.45.00,10,19.913338715838815,"1.360453, 103.988457","1.36063, 103.98849",weekday
47,00.46.00,7,62.86800035629526,"1.35993633333333, 103.988318333333","1.360488, 103.988455",weekday
48,00.47.00,16,132.59050146080153,"1.36017641666667, 103.988319733333","1.36123331666667, 103.9888825",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,15,86.15597646923936,"1.3606, 103.98848","1.3613, 103.98882",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,23,91.09847859395106,"1.360294, 103.988402166667","1.36103, 103.98877",weekday
53,00.52.00,25,117.45777114716772,"1.36041, 103.98839","1.36134, 103.9889",weekday
54,00.53.00,29,122.81649243277046,"1.36051, 103.9885","1.361521, 103.988957",weekday
55,00.54.00,34,201.1245789916044,"1.35974, 103.98859","1.361521, 103.988957",weekday
56,00.55.00,27,99.28817990800202,"1.36039, 103.98864","1.361273, 103.988802",weekday
57,00.56.00,27,100.81101265044433,"1.36046, 103.9884","1.361275, 103.988806",weekday
58,00.57.00,33,140.64652839888285,"1.36032, 103.98837","1.36147, 103.98891",weekday
59,00.58.00,19,61.60640187466798,"1.36047, 103.98861","1.361021, 103.988692",weekday
60,00.59.00,36,181.2327380877378,"1.359572, 103.988753","1.36121, 103.98881",weekday
61,01.00.00,34,161.8724294321976,"1.3603, 103.98832","1.36162083333333, 103.988947183333",weekday
62,01.01.00,26,99.65502162617933,"1.36077, 103.98864","1.36161648333333, 103.988947383333",weekday
63,01.02.00,21,82.36738914056137,"1.36055, 103.98857","1.36125033333333, 103.988822166667",weekday
64,01.03.00,43,524.5800580878368,"1.356553, 103.987924","1.36119, 103.98892",weekday
65,01.04.00,27,160.64555808110202,"1.35981, 103.98832","1.36114311666667, 103.988893783333",weekday
66,01.05.00,32,432.2670102021861,"1.35733, 103.98823","1.361188, 103.988857",weekday
67,01.06.00,18,82.1349293581634,"1.360421, 103.988441","1.36107, 103.9888",weekday
68,01.07.00,10,41.204421285225344,"1.36035, 103.98835","1.36068283333333, 103.9885165",weekday
69,01.08.00,25,115.40292214075966,"1.36035, 103.98844","1.361306, 103.988856",weekday
70,01.09.00,45,469.4824529029395,"1.35718, 103.98818","1.36136, 103.98892",weekday
71,01.10.00,37,469.4485559686948,"1.3572, 103.98817","1.36139, 103.98885",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,37,455.64108727924776,"1.35744, 103.98828","1.36151, 103.98892",weekday
74,01.13.00,30,158.53462544764093,"1.35984, 103.98837","1.36121, 103.98879",weekday
75,01.14.00,16,63.916271787978346,"1.36045, 103.98844","1.36093, 103.98876",weekday
76,01.15.00,19,87.39513743481838,"1.36046, 103.98841","1.361184, 103.988725",weekday
77,01.16.00,23,101.50487361917457,"1.36045, 103.98839","1.36127, 103.9888",weekday
78,01.17.00,26,325.1587775709935,"1.3584, 103.98889","1.36134, 103.98883",weekday
79,01.18.00,24,97.20843021516183,"1.360454, 103.988507","1.36127813333333, 103.988811066667",weekday
80,01.19.00,25,581.3891739706398,"1.35616, 103.98774","1.3613, 103.98884",weekday
81,01.20.00,43,594.6752918999603,"1.35614, 103.98776","1.361406, 103.988845",weekday
82,01.21.00,25,148.4947832728791,"1.35978, 103.9885","1.3611009, 103.988740716667",weekday
83,01.22.00,18,69.82380014909617,"1.36052, 103.98857","1.36109, 103.98884",weekday
84,01.23.00,15,48.49111671668581,"1.36054, 103.98857","1.36095975, 103.988696166667",weekday
85,01.24.00,23,129.27162073822566,"1.35988, 103.98825","1.36095901666667, 103.9886971",weekday
86,01.25.00,17,80.76127947071157,"1.36051271666667, 103.988554033333","1.36121, 103.98877",weekday
87,01.26.00,17,83.94761915215027,"1.3604869, 103.988540183333","1.36121, 103.98877",weekday
88,01.27.00,10,42.970721220259,"1.36084, 103.98868","1.361176, 103.988874",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,31,405.69345454734344,"1.35768, 103.98845","1.36133, 103.98882",weekday
91,01.30.00,22,94.3344277177771,"1.36054, 103.9885","1.36133, 103.98882",weekday
92,01.31.00,31,387.98049121783225,"1.35775, 103.98846","1.36124, 103.98882",weekday
93,01.32.00,19,339.7730964973856,"1.35776, 103.98846","1.36083, 103.98859",weekday
94,01.33.00,16,256.5960290776106,"1.35797, 103.98859","1.360283, 103.988404",weekday
95,01.34.00,31,391.1946589681879,"1.35775, 103.98848","1.36126, 103.98892",weekday
96,01.35.00,7,28.30345472463472,"1.36053, 103.98855","1.36075, 103.98868",weekday
97,01.36.00,7,29.283015637310516,"1.36052, 103.98854","1.36078, 103.98849",weekday
98,01.37.00,19,165.5305258832083,"1.35975, 103.98832","1.36118, 103.98876",weekday
99,01.38.00,19,179.78784553976183,"1.35932438333333, 103.988861733333","1.36094, 103.98868",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,26,205.1354926247181,"1.35933611666667, 103.9888587","1.36119, 103.98879",weekday
102,01.41.00,25,95.19616214716986,"1.36048, 103.98841","1.36123, 103.98883",weekday
103,01.42.00,12,44.41063610493592,"1.360531, 103.988506","1.36087, 103.98872",weekday
104,01.43.00,15,99.54718987388623,"1.35982, 103.98843","1.36069, 103.98866",weekday
105,01.44.00,23,99.63735796275664,"1.35982, 103.98843","1.36071, 103.98857",weekday
106,01.45.00,16,58.21942100178149,"1.36053, 103.98857","1.36104, 103.9887",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,11,48.37356223781858,"1.36093, 103.98893","1.36136, 103.98885",weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,14,174.5966201775359,"1.35993, 103.98839","1.36143, 103.98888",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,9,46.997922818543586,"1.36088616666667, 103.9888717","1.36131, 103.98884",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,30,187.87214945410707,"1.35982731666667, 103.988502366667","1.361484, 103.988877",weekday
124,02.03.00,25,129.23396465573268,"1.36043, 103.98841","1.36148, 103.98892",weekday
125,02.04.00,25,118.83497453882093,"1.36032, 103.9884","1.36128, 103.98888",weekday
126,02.05.00,7,38.0298473395305,"1.36035933333333, 103.9886055","1.3606785, 103.988478183333",weekday
127,02.06.00,22,86.75528731116772,"1.360663, 103.988522","1.36137, 103.98886",weekday
128,02.07.00,32,490.7212222494614,"1.35713, 103.98818","1.36151, 103.98889",weekday
129,02.08.00,15,76.26462761060174,"1.36067595, 103.9884825","1.36133, 103.9887",weekday
130,02.09.00,20,88.88665697507557,"1.360531, 103.98859","1.36128, 103.98888",weekday
131,02.10.00,19,114.42731587282405,"1.36054, 103.98845","1.36148, 103.98888",weekday
132,02.11.00,19,114.59835314906246,"1.360718, 103.988543","1.36167, 103.98895",weekday
133,02.12.00,7,20.441142104314196,"1.36106, 103.9889","1.36113, 103.98873",weekday
134,02.13.00,17,89.8050547456526,"1.36045846666667, 103.988589166667","1.36120428333333, 103.988908616667",weekday
135,02.14.00,19,97.85971648147712,"1.360737, 103.988653","1.36157, 103.98895",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,40.20003121095919,"1.361148, 103.988866","1.361507, 103.988923",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,7,47.287140441019005,"1.36079, 103.98868","1.36121, 103.98876",weekday
149,02.28.00,15,77.32458509181359,"1.36091, 103.98864","1.36155, 103.98892",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,12,84.62277723720437,"1.36072, 103.98864","1.36144371666667, 103.988887233333",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,10,61.42964698090024,"1.36052, 103.98849","1.360942, 103.988849",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,10,28.366399278326806,"1.36079, 103.98895","1.361013, 103.988824",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,8,31.525508462029187,"1.3610964, 103.988849666667","1.36138041666667, 103.9888744",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,10,67.8109760828423,"1.36055966666667, 103.988598383333","1.361114, 103.988859",weekday
173,02.52.00,10,59.417486586554105,"1.36071, 103.98855","1.36119, 103.98879",weekday
174,02.53.00,7,55.68899060372616,"1.36072531666667, 103.988561016667","1.36115, 103.98883",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,12,62.409426986738,"1.360952, 103.98876","1.36150581666667, 103.988868133333",weekday
178,02.57.00,10,48.32304385823368,"1.36107601666667, 103.98878955","1.36150581666667, 103.988868133333",weekday
179,02.58.00,14,45.06517272520367,"1.36058526666667, 103.988598333333","1.36098273333333, 103.988687866667",weekday
180,02.59.00,13,80.8807860474979,"1.36058, 103.98846","1.361186, 103.988867",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,8,47.201562337550385,"1.360832, 103.98862975","1.361161, 103.9889",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,17,105.20926105521941,"1.360501, 103.988445","1.36137, 103.98883",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,7,27.45913688217277,"1.361021, 103.988703","1.36126, 103.98877",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,8,47.37926289817749,"1.360915, 103.988691","1.36132, 103.98883",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,8,32.04048402380889,"1.3609414, 103.98877675","1.36123061666667, 103.988759083333",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,9,45.67591599814101,"1.36046, 103.98854","1.36087, 103.98859",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,15,60.626697661488876,"1.3606, 103.98855","1.36111, 103.98875",weekday
223,03.42.00,7,43.73521629445055,"1.36047, 103.9885","1.36084966666667, 103.988610166667",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,10,45.88858450609254,"1.36102, 103.98884","1.361435, 103.98884",weekday
226,03.45.00,9,45.88858450609254,"1.36102, 103.98884","1.361435, 103.98884",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,16,83.82982517836955,"1.36069, 103.98875","1.36144, 103.98886",weekday
233,03.52.00,20,97.71003217433639,"1.36059, 103.98862","1.36144, 103.98886",weekday
234,03.53.00,7,31.558029112262165,"1.3606, 103.9887","1.360885, 103.988685",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,13,54.730266247112574,"1.36049, 103.98849","1.36097, 103.98861",weekday
238,03.57.00,11,33.279711506971395,"1.36049, 103.98849","1.36078, 103.98857",weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,7,33.594551014534886,"1.36035, 103.98845","1.36064, 103.98854",weekday
241,04.00.00,7,31.889816049182645,"1.36044081666667, 103.988495733333","1.36069, 103.98864",weekday
242,04.01.00,10,58.98835461160982,"1.360576, 103.988527","1.36102066666667, 103.988819833333",weekday
243,04.02.00,19,96.05785037752956,"1.3604, 103.98846","1.361206, 103.988782",weekday
244,04.03.00,7,42.694791065169355,"1.36044175, 103.98849465","1.36081, 103.98861",weekday
245,04.04.00,8,57.03990197258341,"1.36044175, 103.98849465","1.3609, 103.98873",weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,8,45.36724648947124,"1.36094468333333, 103.98876675","1.36135, 103.98883",weekday
249,04.08.00,9,45.28759531170735,"1.3609455, 103.9887662","1.36135, 103.98883",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,10,45.89279882452835,"1.36062, 103.98862","1.36102, 103.98873",weekday
252,04.11.00,11,53.56958100718233,"1.360712, 103.988711","1.3611385, 103.988939316667",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,8,37.33691626084641,"1.36062051666667, 103.988846616667","1.36094563333333, 103.988756016667",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,15,76.57656426030394,"1.36054, 103.98849","1.36117155, 103.988772333333",weekday
259,04.18.00,16,76.57656426030394,"1.36054, 103.98849","1.36117155, 103.988772333333",weekday
260,04.19.00,19,109.7464772272519,"1.36054, 103.98849","1.36146, 103.98886",weekday
261,04.20.00,17,105.08509891967326,"1.36055, 103.98855","1.36142, 103.98893",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,10,47.09029645628071,"1.36103, 103.98879","1.36145, 103.98886",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,9,46.08123554630376,"1.36045, 103.98855","1.36083, 103.98872",weekday
268,04.27.00,7,27.358914061511076,"1.3611, 103.98882","1.36131, 103.98895",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,12,65.18156915612117,"1.3609, 103.98872","1.36146796666667, 103.988876783333",weekday
284,04.43.00,7,61.49826911606329,"1.3610504, 103.988707183333","1.36155, 103.98895",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,7,19.592491120756424,"1.36099283333333, 103.9887673","1.36117, 103.98877",weekday
287,04.46.00,13,60.612716334130845,"1.36084, 103.98862","1.36135138333333, 103.988816133333",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,7,20.278767607499955,"1.36094, 103.98868","1.36107435, 103.988804033333",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,11,63.09273309843633,"1.36054, 103.98862","1.36107, 103.98883",weekday
299,04.58.00,14,55.164660315887296,"1.36048, 103.98859","1.36097868333333, 103.98860425",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,13,59.814762205466515,"1.36062, 103.98859","1.36110675, 103.988824483333",weekday
307,05.06.00,14,58.12746092651426,"1.36049, 103.98849","1.36094, 103.98876",weekday
308,05.07.00,16,56.66303310168114,"1.36063, 103.98858","1.36112681666667, 103.988704766667",weekday
309,05.08.00,16,58.60618935715643,"1.3606, 103.98861","1.36112036666667, 103.988710016667",weekday
310,05.09.00,13,53.09952726930801,"1.36063, 103.98857","1.36109266666667, 103.9886978",weekday
311,05.10.00,14,61.07525081226143,"1.36065, 103.98852","1.36110378333333, 103.988832883333",weekday
312,05.11.00,15,59.543034053274006,"1.36063, 103.98858","1.36110338333333, 103.988835016667",weekday
313,05.12.00,12,44.01868571332567,"1.36064, 103.9885","1.36094, 103.98876",weekday
314,05.13.00,18,80.90576960631299,"1.36045605, 103.9884987","1.3611035, 103.98883735",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,19,80.99005231780284,"1.36045575, 103.988497716667","1.36110315, 103.988838083333",weekday
317,05.16.00,20,80.99005231780284,"1.36045575, 103.988497716667","1.36110315, 103.988838083333",weekday
318,05.17.00,23,116.86969111021911,"1.36062, 103.98861","1.36162, 103.98895",weekday
319,05.18.00,24,112.32525464173258,"1.36062, 103.98861","1.36158, 103.98894",weekday
320,05.19.00,19,52.615463646414355,"1.36064, 103.98864","1.36108, 103.98882",weekday
321,05.20.00,17,52.61546367404455,"1.36063, 103.98864","1.36107, 103.98882",weekday
322,05.21.00,26,135.3180253707929,"1.36049, 103.98846","1.36161, 103.98895",weekday
323,05.22.00,24,121.41535926754804,"1.36053, 103.98859","1.36157, 103.98894",weekday
324,05.23.00,24,129.2737461296268,"1.36049, 103.98846","1.36155, 103.98895",weekday
325,05.24.00,13,47.038843620278364,"1.36074, 103.98867","1.36112, 103.98886",weekday
326,05.25.00,18,79.97189378742755,"1.36047, 103.98849","1.36109, 103.98886",weekday
327,05.26.00,8,46.575246445557624,"1.36073, 103.98866","1.3611, 103.98886",weekday
328,05.27.00,26,137.65396455240457,"1.36046, 103.98836","1.36157, 103.98892",weekday
329,05.28.00,17,72.58342319800077,"1.36053098333333, 103.988508133333","1.36109, 103.98885",weekday
330,05.29.00,23,143.11255377118906,"1.3604, 103.98835","1.36155, 103.98894",weekday
331,05.30.00,21,81.22525982175421,"1.36048, 103.98848","1.36113, 103.98882",weekday
332,05.31.00,20,83.16816289773064,"1.3604, 103.98864","1.36113, 103.98882",weekday
333,05.32.00,19,134.68209421067104,"1.3604, 103.98864","1.36158, 103.98894",weekday
334,05.33.00,26,131.9663699686055,"1.36048, 103.98848","1.36158, 103.98894",weekday
335,05.34.00,28,134.68209421067104,"1.3604, 103.98864","1.36158, 103.98894",weekday
336,05.35.00,25,100.45132483763521,"1.36049, 103.98859","1.36134668333333, 103.988890333333",weekday
337,05.36.00,21,92.81138016886874,"1.36054, 103.98854","1.3613139, 103.988862866667",weekday
338,05.37.00,22,96.0754252056503,"1.36041971666667, 103.988688916667","1.36128, 103.98881",weekday
339,05.38.00,18,97.41426586995152,"1.36045, 103.98845","1.36127, 103.98877",weekday
340,05.39.00,24,106.37305665401362,"1.36056, 103.98859","1.36147, 103.9889",weekday
341,05.40.00,20,94.98677141444392,"1.36083, 103.98873","1.36166, 103.98895",weekday
342,05.41.00,22,95.1763521727957,"1.36077, 103.98868","1.36159, 103.98894",weekday
343,05.42.00,23,84.29587088672403,"1.3609, 103.98864","1.3616, 103.98894",weekday
344,05.43.00,22,98.70103309549351,"1.36076, 103.98863","1.3616, 103.98893",weekday
345,05.44.00,17,103.0644243829614,"1.36072, 103.98857","1.36157, 103.98895",weekday
346,05.45.00,23,127.57195746167955,"1.36053301666667, 103.988694666667","1.36166, 103.98894",weekday
347,05.46.00,17,66.95616830439995,"1.36098326666667, 103.988837833333","1.36158, 103.98894",weekday
348,05.47.00,25,134.57982867073022,"1.36031, 103.98836","1.36141175, 103.98887385",weekday
349,05.48.00,22,103.78653537758768,"1.3603, 103.9884","1.36117, 103.98875",weekday
350,05.49.00,24,108.21766933402019,"1.36029, 103.98839","1.36119958333333, 103.9887489",weekday
351,05.50.00,10,34.28414641832764,"1.36069825, 103.988611266667","1.3609874, 103.988722466667",weekday
352,05.51.00,10,34.575396871671465,"1.36068016666667, 103.988661833333","1.36098743333333, 103.988719433333",weekday
353,05.52.00,15,85.6051012425408,"1.36040971666667, 103.98854035","1.36116, 103.98873",weekday
354,05.53.00,19,81.91286060936287,"1.36044, 103.98859","1.36115, 103.9888",weekday
355,05.54.00,21,105.75705484293825,"1.36051, 103.98875","1.36146, 103.98886",weekday
356,05.55.00,12,41.4175936967448,"1.36050883333333, 103.9886625","1.36088056666667, 103.988616816667",weekday
357,05.56.00,9,54.10434673865503,"1.36049, 103.98848","1.36089, 103.98876",weekday
358,05.57.00,12,53.02810812465198,"1.36049, 103.9885","1.36091, 103.98873",weekday
359,05.58.00,12,42.27269327743201,"1.36052783333333, 103.98875","1.36091, 103.98876",weekday
360,05.59.00,22,125.46237375070154,"1.36050113333333, 103.98854175","1.36157, 103.98892",weekday
361,06.00.00,18,82.23325271852865,"1.36050213333333, 103.988543433333","1.36121, 103.98877",weekday
362,06.01.00,25,126.91039403417145,"1.36050293333333, 103.988544916667","1.3616, 103.98888",weekday
363,06.02.00,24,123.78432123251979,"1.36050301666667, 103.988546283333","1.36155, 103.98894",weekday
364,06.03.00,27,123.39478273574561,"1.36050301666667, 103.988546283333","1.36155, 103.98893",weekday
365,06.04.00,27,128.25443163514845,"1.36047373333333, 103.98850035","1.36155, 103.98893",weekday
366,06.05.00,26,130.9372950377158,"1.36047373333333, 103.98850035","1.36158, 103.98892",weekday
367,06.06.00,26,130.9372950377158,"1.36047373333333, 103.98850035","1.36158, 103.98892",weekday
368,06.07.00,26,130.9372950377158,"1.36047373333333, 103.98850035","1.36158, 103.98892",weekday
369,06.08.00,24,131.46842098901078,"1.36043215, 103.9885076","1.36155, 103.98891",weekday
370,06.09.00,24,126.1126926647629,"1.36042865, 103.988511366667","1.3615, 103.9889",weekday
371,06.10.00,24,137.3848355170465,"1.3604285, 103.988511666667","1.36159, 103.98895",weekday
372,06.11.00,18,80.2568109004496,"1.3604281, 103.988512133333","1.36112, 103.98873",weekday
373,06.12.00,26,129.4189010564178,"1.36048021666667, 103.98858055","1.36159, 103.98895",weekday
374,06.13.00,19,90.62482165848903,"1.36081, 103.9887","1.36159, 103.98895",weekday
375,06.14.00,9,51.242446556648794,"1.36103, 103.98879","1.36148, 103.9889",weekday
