id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
35,00.34.00,19,108.15181068993478,"1.36053, 103.98855","1.361458, 103.988857",weekend
36,00.35.00,12,40.84078220949373,"1.36103075, 103.988948516667","1.3614, 103.98894",weekend
37,00.36.00,7,28.225126679271835,"1.36042, 103.98858","1.36065, 103.98847",weekend
38,00.37.00,9,57.14873026195418,"1.36087, 103.98877","1.36138323333333, 103.9888305",weekend
39,00.38.00,19,96.08921764686228,"1.36073, 103.9885","1.361518, 103.988864",weekend
40,00.39.00,10,26.033841566567425,"1.361, 103.98868","1.36123, 103.98873",weekend
41,00.40.00,28,125.40520787613788,"1.36048, 103.98841","1.361518, 103.988864",weekend
42,00.41.00,26,109.88931096117297,"1.36033, 103.98843","1.361243, 103.98882",weekend
43,00.42.00,28,589.5480274808112,"1.3562, 103.98778","1.3614, 103.98895",weekend
44,00.43.00,22,107.11331251531428,"1.36052, 103.98857","1.36141, 103.98895",weekend
45,00.44.00,20,103.57134095711051,"1.36063, 103.98843","1.36142, 103.98893",weekend
46,00.45.00,18,88.80094153505196,"1.36069, 103.98857","1.36143, 103.98888",weekend
47,00.46.00,19,90.11533418693199,"1.36069, 103.98857","1.36142, 103.98893",weekend
48,00.47.00,23,106.0982901792831,"1.36054, 103.98855","1.36142, 103.98893",weekend
49,00.48.00,23,105.33760570265584,"1.36057, 103.98857","1.36148, 103.98885",weekend
50,00.49.00,7,41.3638817930635,"1.36114, 103.98877","1.36148, 103.988925",weekend
51,00.50.00,10,36.48684398203835,"1.36087, 103.98871","1.36119, 103.98879",weekend
52,00.51.00,11,39.15763800963464,"1.36113, 103.98892","1.36148406666667, 103.988913466667",weekend
53,00.52.00,19,90.79890772836266,"1.36059946666667, 103.988636566667","1.36138, 103.98889",weekend
54,00.53.00,25,78.89980372507723,"1.36061646666667, 103.988806566667","1.36133, 103.98881",weekend
55,00.54.00,16,90.02123181578649,"1.36053, 103.98855","1.36133, 103.9887",weekend
56,00.55.00,25,136.16507374067652,"1.36037, 103.98837","1.36147, 103.98892",weekend
57,00.56.00,10,31.490530977862168,"1.3612, 103.98882","1.36147, 103.98891",weekend
58,00.57.00,20,142.1838594249094,"1.36015, 103.98826","1.36132, 103.98879",weekend
59,00.58.00,22,84.87688775188923,"1.3605417, 103.988496066667","1.36125, 103.98879",weekend
60,00.59.00,22,105.53787565623017,"1.36053, 103.98853","1.3614, 103.98892",weekend
61,01.00.00,38,141.15119715399922,"1.36044, 103.98836","1.36157, 103.98895",weekend
62,01.01.00,30,105.0901062123213,"1.36047, 103.98855","1.36138105, 103.9888189",weekend
63,01.02.00,27,69.74214689179402,"1.36047, 103.98855","1.3611, 103.98858",weekend
64,01.03.00,25,123.09423202409359,"1.36047, 103.98839","1.36143, 103.98895",weekend
65,01.04.00,12,60.92514582714698,"1.36044, 103.98836","1.36094, 103.98859",weekend
66,01.05.00,21,114.3328735677914,"1.36047, 103.98855","1.36148, 103.98877",weekend
67,01.06.00,16,63.95061946463422,"1.36055, 103.98853","1.36108, 103.98876",weekend
68,01.07.00,21,78.72933194442427,"1.36059, 103.98846","1.36123, 103.98877",weekend
69,01.08.00,21,89.68911018946814,"1.3605, 103.9885","1.36124, 103.98883",weekend
70,01.09.00,19,96.06661145546434,"1.36004721666667, 103.98828865","1.36091, 103.98839",weekend
71,01.10.00,29,111.7367653156479,"1.36049, 103.98835","1.36138068333333, 103.988824233333",weekend
72,01.11.00,27,106.60699457224224,"1.36053, 103.98852","1.36143996666667, 103.988836516667",weekend
73,01.12.00,27,92.10758409887399,"1.3605, 103.98837","1.36124, 103.98875",weekend
74,01.13.00,32,142.60560089973592,"1.36022, 103.98822","1.36138, 103.98878",weekend
75,01.14.00,22,85.79225355886697,"1.360527, 103.988446","1.36124, 103.98875",weekend
76,01.15.00,22,105.11067260168015,"1.360701, 103.988506","1.36154, 103.98895",weekend
77,01.16.00,31,119.61915285807876,"1.36053, 103.9885","1.36153, 103.98891",weekend
78,01.17.00,26,101.72251491263857,"1.36079, 103.98868","1.361674, 103.988933",weekend
79,01.18.00,35,151.66447493615024,"1.36045713333333, 103.988345716667","1.361689, 103.988945",weekend
80,01.19.00,25,110.64186441236329,"1.3605895, 103.988544416667","1.36152, 103.98891",weekend
81,01.20.00,30,144.64815947559555,"1.36039, 103.98835","1.361584, 103.988881",weekend
82,01.21.00,31,108.30571223437755,"1.36075, 103.98859","1.36166, 103.98895",weekend
83,01.22.00,33,208.0164875787739,"1.35975, 103.98863","1.36161, 103.98891",weekend
84,01.23.00,16,73.33657403749223,"1.36094, 103.98864","1.36153, 103.988941",weekend
85,01.24.00,39,202.39465672401562,"1.35974, 103.98858","1.36154, 103.98891",weekend
86,01.25.00,20,115.68356080107425,"1.36033, 103.98837","1.36123, 103.9889",weekend
87,01.26.00,21,102.73008280661796,"1.360507, 103.988562","1.36135, 103.98895",weekend
88,01.27.00,18,81.75936689735269,"1.360834, 103.988682","1.36153, 103.98893",weekend
89,01.28.00,20,86.34714414699647,"1.36051, 103.98839","1.36116, 103.98882",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,29,155.21959087056672,"1.36023, 103.98834","1.36152, 103.98889",weekend
92,01.31.00,27,103.04881940472323,"1.36039, 103.98837","1.36121, 103.98881",weekend
93,01.32.00,24,119.95277309595336,"1.3604, 103.98837","1.36136731666667, 103.988857883333",weekend
94,01.33.00,27,152.0799243134607,"1.3603, 103.98836","1.36155, 103.98893",weekend
95,01.34.00,20,99.58775939111351,"1.36051, 103.98848","1.36127256666667, 103.988956133333",weekend
96,01.35.00,11,41.15417706312165,"1.36097, 103.9888","1.36134, 103.98884",weekend
97,01.36.00,23,108.61827309904524,"1.360734, 103.98866","1.361704, 103.988814",weekend
98,01.37.00,16,61.58278648856956,"1.36078, 103.98866","1.36131, 103.98883",weekend
99,01.38.00,25,88.40832278961109,"1.36078, 103.98867","1.36154448333333, 103.988902633333",weekend
100,01.39.00,20,93.97393729518213,"1.36055603333333, 103.988633533333","1.36137145, 103.988871516667",weekend
101,01.40.00,23,108.46738581433297,"1.36051, 103.98855","1.36144, 103.98886",weekend
102,01.41.00,15,64.9108445046173,"1.36079, 103.98885","1.36137, 103.98894",weekend
103,01.42.00,19,94.12354113099015,"1.36083, 103.98868","1.36164, 103.98894",weekend
104,01.43.00,29,124.32504637230146,"1.360581, 103.988484","1.36161235, 103.988928883333",weekend
105,01.44.00,26,123.79859214388222,"1.3605, 103.98845","1.36151, 103.98893",weekend
106,01.45.00,19,60.27547047333748,"1.36058, 103.98857","1.36110675, 103.988709383333",weekend
107,01.46.00,11,49.3188735244563,"1.36097, 103.98877","1.36141596666667, 103.988777",weekend
108,01.47.00,12,36.39856925611078,"1.36112, 103.98881","1.36143, 103.98892",weekend
109,01.48.00,22,110.4172521915799,"1.36048, 103.9884","1.36141108333333, 103.988758566667",weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,7,25.559853681287045,"1.36114226666667, 103.988830633333","1.36137, 103.98887",weekend
112,01.51.00,9,58.97978538281117,"1.360672, 103.988650166667","1.36117, 103.98884",weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,8,33.191133172080164,"1.36101, 103.98876","1.36131, 103.98877",weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,8,18.908696862356024,"1.361126, 103.988673","1.36125, 103.98879",weekend
117,01.56.00,16,86.3914442801514,"1.36055, 103.98855","1.36131, 103.98873",weekend
118,01.57.00,13,67.09672441884712,"1.36071, 103.98864","1.36131, 103.98873",weekend
119,01.58.00,10,29.938076291775754,"1.36105, 103.98888","1.36132, 103.9889",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,10,71.38471691157879,"1.36087, 103.98871","1.36148, 103.98892",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,8,60.19291721020555,"1.36096, 103.98876","1.36148, 103.98892",weekend
126,02.05.00,8,38.66264584589967,"1.36056065, 103.988604416667","1.36091, 103.98859",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,7,43.181612707236205,"1.36055, 103.98852","1.36094, 103.98854",weekend
129,02.08.00,12,74.68331445292182,"1.36055, 103.9885","1.36112, 103.98886",weekend
130,02.09.00,8,29.264160341484477,"1.36093525, 103.988745566667","1.3611787, 103.9888487",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,7,32.28806315286971,"1.360538, 103.988589","1.36083, 103.98859",weekend
133,02.12.00,12,70.34902362607639,"1.36051, 103.98852","1.36107, 103.98882",weekend
134,02.13.00,15,59.06645818796938,"1.360527, 103.988592","1.36105, 103.9887",weekend
135,02.14.00,8,31.699802743829053,"1.361, 103.98868","1.36126, 103.9888",weekend
136,02.15.00,16,67.8743191087482,"1.36067, 103.9885","1.36121, 103.98879",weekend
137,02.16.00,15,76.53339626279049,"1.36065, 103.98862","1.36131158333333, 103.988822083333",weekend
138,02.17.00,12,59.45666420083852,"1.36083, 103.98859","1.36132, 103.98881",weekend
139,02.18.00,13,59.92351622386907,"1.36083, 103.98858","1.36132, 103.98881",weekend
140,02.19.00,13,53.97492424303012,"1.36083, 103.98858","1.36127, 103.98879",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,8,28.118990303212662,"1.36104, 103.9887","1.361278, 103.988789",weekend
143,02.22.00,12,54.77863313369017,"1.36078443333333, 103.988697116667","1.361255, 103.988851",weekend
144,02.23.00,10,24.887630693664878,"1.36088136666667, 103.98875785","1.361104, 103.988725",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,16,67.57037028134961,"1.36075, 103.98864","1.3613311, 103.98882785",weekend
147,02.26.00,15,88.77724671137265,"1.36052, 103.98853","1.361255, 103.988851",weekend
148,02.27.00,13,57.87632342248618,"1.36087775, 103.988663233333","1.36137, 103.98884",weekend
149,02.28.00,11,57.26522693900892,"1.36088121666667, 103.988669933333","1.36137, 103.98884",weekend
150,02.29.00,12,58.309982897352974,"1.36088121666667, 103.988669933333","1.36138, 103.98884",weekend
151,02.30.00,11,58.99496113849963,"1.36087106666667, 103.9886809","1.36138, 103.98884",weekend
152,02.31.00,10,62.50318132329251,"1.36052, 103.98853","1.36101, 103.98881",weekend
153,02.32.00,10,53.18085534186156,"1.36089, 103.98881","1.36137, 103.98884",weekend
154,02.33.00,16,52.170528246150525,"1.36071, 103.98854","1.3611419, 103.9887287",weekend
155,02.34.00,21,83.76868840242027,"1.360457, 103.988407","1.3611419, 103.9887287",weekend
156,02.35.00,24,111.96988915138688,"1.360455, 103.988409","1.36137, 103.98884",weekend
157,02.36.00,20,128.4774440984849,"1.36029, 103.9884","1.36136, 103.98885",weekend
158,02.37.00,25,128.4774440984849,"1.36029, 103.9884","1.36136, 103.98885",weekend
159,02.38.00,28,146.7151178157844,"1.36021, 103.98831","1.36137, 103.98895",weekend
160,02.39.00,16,81.49372581332797,"1.36026, 103.98837","1.36089, 103.98875",weekend
161,02.40.00,26,123.53713765580382,"1.36018, 103.98834","1.36121, 103.98877",weekend
162,02.41.00,28,173.86491938196193,"1.35975, 103.98837","1.36121, 103.98895",weekend
163,02.42.00,28,149.37023877030498,"1.36042, 103.98835","1.36164556666667, 103.9889145",weekend
164,02.43.00,34,163.58084117931602,"1.3603158, 103.988283833333","1.36166178333333, 103.988893783333",weekend
165,02.44.00,33,112.32525529895912,"1.36046, 103.9885","1.36142, 103.98883",weekend
166,02.45.00,35,129.9090897218174,"1.3605, 103.98854","1.3616, 103.98895",weekend
167,02.46.00,29,117.60916586006525,"1.3606, 103.98858","1.3616, 103.98894",weekend
168,02.47.00,28,107.50226134092976,"1.3607, 103.98859","1.36161, 103.98893",weekend
169,02.48.00,34,144.89547764239495,"1.360424, 103.988378","1.36162, 103.98891",weekend
170,02.49.00,32,148.76641427947487,"1.360424, 103.988378","1.36164, 103.98895",weekend
171,02.50.00,18,66.4276028119722,"1.360502, 103.988399","1.36101965, 103.9887019",weekend
172,02.51.00,31,129.8193266221222,"1.3605, 103.98841","1.36161, 103.98879",weekend
173,02.52.00,33,153.02860679537852,"1.36032551666667, 103.98834815","1.36161, 103.98886",weekend
174,02.53.00,25,98.7382396909514,"1.36035906666667, 103.98861585","1.36122991666667, 103.988812033333",weekend
175,02.54.00,32,134.00880969279908,"1.3605, 103.98844","1.36165, 103.98882",weekend
176,02.55.00,23,90.8939513357766,"1.360555, 103.988447","1.36131, 103.98877",weekend
177,02.56.00,29,155.55946379135716,"1.36025, 103.98835","1.36153, 103.98893",weekend
178,02.57.00,29,155.55946379135716,"1.36025, 103.98835","1.36153, 103.98893",weekend
179,02.58.00,29,104.38040579806118,"1.36052, 103.98853","1.361397, 103.988877",weekend
180,02.59.00,27,100.48186570484644,"1.36059, 103.98846","1.361396, 103.988877",weekend
181,03.00.00,19,70.76898338871885,"1.3605175, 103.9885355","1.36112, 103.98875",weekend
182,03.01.00,25,86.55206245186842,"1.36056983333333, 103.988472833333","1.36125606666667, 103.98884695",weekend
183,03.02.00,37,130.0939058689973,"1.36038, 103.98844","1.36147, 103.98888",weekend
184,03.03.00,40,131.14110335696617,"1.360365, 103.988452","1.36147, 103.98888",weekend
185,03.04.00,30,108.47482824810952,"1.36044, 103.9885","1.36133, 103.98891",weekend
186,03.05.00,21,68.03572716244817,"1.36052, 103.98854","1.36113, 103.98862",weekend
187,03.06.00,25,82.07674567935491,"1.3605, 103.9885","1.36113, 103.98889",weekend
188,03.07.00,30,110.9119824006515,"1.36049, 103.9885","1.36139, 103.98894",weekend
189,03.08.00,24,71.5059411337551,"1.360686, 103.98864","1.36131441666667, 103.9887916",weekend
190,03.09.00,35,162.31740667341097,"1.3598, 103.9884","1.361196, 103.988851",weekend
191,03.10.00,35,157.67972801658178,"1.3598, 103.9884","1.36117991666667, 103.988757283333",weekend
192,03.11.00,36,207.7318481872609,"1.3598, 103.9884","1.36161, 103.9889",weekend
193,03.12.00,33,167.9562988145416,"1.3598, 103.9884","1.36127, 103.98878",weekend
194,03.13.00,31,132.14538979108295,"1.36031, 103.98844","1.36142, 103.98888",weekend
195,03.14.00,28,99.62454102669055,"1.360476, 103.988466","1.36128, 103.98887",weekend
196,03.15.00,19,68.64791864646995,"1.36053, 103.98854","1.36111, 103.98876",weekend
197,03.16.00,25,125.2495029170243,"1.36025, 103.98832","1.361275, 103.988799",weekend
198,03.17.00,27,125.00636174454819,"1.36035, 103.98828","1.36133, 103.98884",weekend
199,03.18.00,27,97.8273227800497,"1.36036, 103.98828","1.36112, 103.98873",weekend
200,03.19.00,26,110.81051225407286,"1.36051, 103.98855","1.36145625, 103.98887785",weekend
201,03.20.00,12,79.40978634936492,"1.36045248333333, 103.988463","1.36108, 103.98881",weekend
202,03.21.00,7,29.88970784199027,"1.36096026666667, 103.988738366667","1.36119168333333, 103.988877166667",weekend
203,03.22.00,21,81.91722853225468,"1.360509, 103.988527","1.3611665, 103.988866166667",weekend
204,03.23.00,20,84.67537824302073,"1.36049, 103.98852","1.36118, 103.98885",weekend
205,03.24.00,13,52.79612982041564,"1.36044273333333, 103.98849395","1.36089, 103.98866",weekend
206,03.25.00,19,89.76651557468983,"1.36049, 103.98844","1.361173, 103.988876",weekend
207,03.26.00,26,142.60539402194368,"1.36013, 103.98826","1.36128, 103.98884",weekend
208,03.27.00,12,68.1338096003519,"1.36089733333333, 103.9887408","1.36148581666667, 103.988922283333",weekend
209,03.28.00,8,66.13446109304621,"1.36091, 103.98875","1.36148, 103.98893",weekend
210,03.29.00,18,115.52653908789596,"1.3605, 103.98837","1.36141, 103.98888",weekend
211,03.30.00,11,60.56051299106994,"1.36073301666667, 103.988674133333","1.36124, 103.98888",weekend
212,03.31.00,23,90.28937666340804,"1.3605, 103.98849","1.36128, 103.98873",weekend
213,03.32.00,17,85.31232137477201,"1.3605, 103.98855","1.36121, 103.98885",weekend
214,03.33.00,26,87.84859670279009,"1.36045, 103.98861","1.36121, 103.98884",weekend
215,03.34.00,20,75.48458457077456,"1.36051, 103.98855","1.36118, 103.98868",weekend
216,03.35.00,9,38.005023784428424,"1.36075, 103.98871","1.36109, 103.98876",weekend
217,03.36.00,10,37.82023937122415,"1.36051, 103.98855","1.36083, 103.98867",weekend
218,03.37.00,18,98.04721032618833,"1.3605, 103.98854","1.36133, 103.98885",weekend
219,03.38.00,17,88.17928227055428,"1.36051, 103.98857","1.36127, 103.98881",weekend
220,03.39.00,16,81.50726257000558,"1.360494, 103.988582","1.36118, 103.98885",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,15,81.20486967696257,"1.3605, 103.98854","1.36116, 103.98886",weekend
223,03.42.00,15,81.18235406130887,"1.36042, 103.98862","1.36112, 103.98884",weekend
224,03.43.00,13,50.20473213321895,"1.36086, 103.98877","1.36131, 103.98883",weekend
225,03.44.00,20,78.38230452363064,"1.36042, 103.98862","1.36109, 103.98885",weekend
226,03.45.00,15,61.129602353302445,"1.36073, 103.98867","1.36124, 103.988882",weekend
227,03.46.00,14,65.32456498759089,"1.36073, 103.98881","1.36132, 103.98884",weekend
228,03.47.00,9,58.42098005042194,"1.36048235, 103.988545633333","1.36096, 103.98877",weekend
229,03.48.00,11,46.89389252779472,"1.36049, 103.98854","1.36089, 103.98868",weekend
230,03.49.00,14,58.518583398080914,"1.36065, 103.98855","1.36111, 103.98881",weekend
231,03.50.00,8,17.199307139472367,"1.3611, 103.98883","1.36125191666667, 103.988796816667",weekend
232,03.51.00,11,45.553734535113854,"1.36087, 103.98873","1.36128, 103.98877",weekend
233,03.52.00,16,73.45603647854108,"1.3608307, 103.988706866667","1.36146991666667, 103.988886566667",weekend
234,03.53.00,16,60.84283353566674,"1.36081, 103.98854","1.36127, 103.98884",weekend
235,03.54.00,11,47.023028396750085,"1.36046, 103.98839","1.36081, 103.98863",weekend
236,03.55.00,12,81.15651968168926,"1.36043, 103.98841","1.36103, 103.98883",weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,15,69.81051929715044,"1.36052, 103.988572","1.36107, 103.98888",weekend
239,03.58.00,13,75.77315558635026,"1.36058, 103.98859","1.3612, 103.98888",weekend
240,03.59.00,9,36.151612038641325,"1.36083, 103.98873","1.36112, 103.98888",weekend
241,04.00.00,9,20.66667178759715,"1.36097, 103.98895","1.36115, 103.9889",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,7,30.23301320248166,"1.3609, 103.98877","1.36115, 103.98888",weekend
246,04.05.00,15,114.66066484169593,"1.36046, 103.98853","1.361443, 103.988858",weekend
247,04.06.00,16,79.72977449397733,"1.36046, 103.98852","1.3611, 103.98885",weekend
248,04.07.00,17,84.1986737159249,"1.36045, 103.98852","1.36114, 103.98884",weekend
249,04.08.00,10,37.652941996687396,"1.36067, 103.98859","1.36098, 103.98873",weekend
250,04.09.00,7,22.226704497782634,"1.36062, 103.98862","1.36082, 103.98864",weekend
251,04.10.00,8,45.55356193607063,"1.36048, 103.98855","1.36085, 103.98873",weekend
252,04.11.00,17,72.79713989710199,"1.36048, 103.98855","1.3611, 103.98877",weekend
253,04.12.00,16,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekend
254,04.13.00,17,88.20687534039988,"1.36046, 103.9885","1.36121, 103.98877",weekend
255,04.14.00,12,55.98316688139997,"1.36073, 103.98864","1.36121, 103.9888",weekend
256,04.15.00,10,51.24626934667683,"1.36078, 103.98861","1.36114, 103.9889",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,7,46.770579889640366,"1.36048, 103.98852","1.36082, 103.98877",weekend
259,04.18.00,10,53.53370192530867,"1.36052, 103.98853","1.36098, 103.98868",weekend
260,04.19.00,12,58.80458352461943,"1.3606, 103.98864","1.3611, 103.98882",weekend
261,04.20.00,15,69.08379646128836,"1.36056366666667, 103.988487516667","1.36112, 103.98877",weekend
262,04.21.00,14,80.15752641031845,"1.36056273333333, 103.988488516667","1.36123, 103.98877",weekend
263,04.22.00,10,63.41118446320551,"1.36093, 103.98883","1.36149516666667, 103.9889266",weekend
264,04.23.00,7,35.16588816904591,"1.36056043333333, 103.988489366667","1.36084, 103.98864",weekend
265,04.24.00,12,75.41338381385867,"1.36087, 103.98882","1.361547, 103.988902",weekend
266,04.25.00,14,71.90301680090037,"1.3604984, 103.988560283333","1.36112, 103.98875",weekend
267,04.26.00,8,38.00502378389063,"1.36077, 103.98868","1.36111, 103.98873",weekend
268,04.27.00,8,39.411083006013875,"1.36087, 103.98875","1.36118723333333, 103.988911433333",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,17,88.09275948857896,"1.3605, 103.98858","1.361265, 103.988801",weekend
271,04.30.00,9,38.277771896669186,"1.36092096666667, 103.988736516667","1.36126, 103.988806",weekend
272,04.31.00,10,36.49865033832114,"1.36087, 103.98886","1.361185, 103.988762",weekend
273,04.32.00,16,86.67335439394462,"1.36045, 103.98844","1.36116, 103.98877",weekend
274,04.33.00,19,85.1337767573894,"1.36045, 103.98844","1.3611, 103.98885",weekend
275,04.34.00,8,45.63561551004014,"1.36077, 103.98861","1.36115, 103.98877",weekend
276,04.35.00,8,32.08940877489802,"1.36078, 103.98859","1.361042, 103.988714",weekend
277,04.36.00,20,92.77933816960001,"1.36076, 103.98862","1.3615435, 103.988918333333",weekend
278,04.37.00,10,46.242427127839754,"1.36077, 103.98861","1.36116, 103.98876",weekend
279,04.38.00,12,46.05379169872609,"1.36078, 103.98858","1.36115, 103.98877",weekend
280,04.39.00,13,45.34984708769667,"1.36074, 103.98868","1.36114, 103.98877",weekend
281,04.40.00,23,87.6761868759819,"1.36043, 103.98844","1.36115, 103.98877",weekend
282,04.41.00,23,79.83008434395988,"1.36044, 103.98864","1.36115, 103.98877",weekend
283,04.42.00,26,75.67876051468595,"1.3605, 103.98859","1.36116, 103.98877",weekend
284,04.43.00,23,87.15073410488749,"1.36044, 103.98843","1.36115, 103.98877",weekend
285,04.44.00,16,82.8576406046827,"1.36079, 103.98864","1.36150566666667, 103.988860666667",weekend
286,04.45.00,22,93.15049399220113,"1.36041, 103.98837","1.36115, 103.98877",weekend
287,04.46.00,17,72.96343983014305,"1.36049, 103.9885","1.3611, 103.98875",weekend
288,04.47.00,29,114.23353907039493,"1.3603, 103.98875","1.36132738333333, 103.988857716667",weekend
289,04.48.00,28,137.1831321189039,"1.36033, 103.9885","1.3615, 103.98891",weekend
290,04.49.00,11,45.819264358427674,"1.36046, 103.98859","1.360872, 103.988634",weekend
291,04.50.00,26,93.08392328793168,"1.36047465, 103.98852595","1.36127, 103.9888",weekend
292,04.51.00,25,107.4196343658085,"1.36048, 103.98855","1.3614, 103.98886",weekend
293,04.52.00,41,119.39063942315795,"1.36035, 103.98861","1.3614, 103.98886",weekend
294,04.53.00,44,180.4096762116223,"1.36, 103.98837","1.361527, 103.988941",weekend
295,04.54.00,36,122.91577687365573,"1.36035, 103.98849","1.36139, 103.98888",weekend
296,04.55.00,30,196.19338604647015,"1.3598825, 103.988436933333","1.36158, 103.98895",weekend
297,04.56.00,41,146.94968715860676,"1.36039, 103.98845","1.36162, 103.98895",weekend
298,04.57.00,33,175.33667568037706,"1.35981098333333, 103.988498866667","1.36135175, 103.9888712",weekend
299,04.58.00,38,158.42114486103006,"1.35980483333333, 103.988370633333","1.36118, 103.98877",weekend
300,04.59.00,38,186.90335785466405,"1.35979, 103.98855","1.36143926666667, 103.98891775",weekend
301,05.00.00,24,90.39039352767725,"1.36042, 103.98846","1.36112496666667, 103.988871183333",weekend
302,05.01.00,37,147.6727835801525,"1.35988965, 103.988488","1.36118331666667, 103.988817516667",weekend
303,05.02.00,32,132.3942716357648,"1.36031, 103.988464","1.36142, 103.98891",weekend
304,05.03.00,40,248.8333500242283,"1.35927, 103.98891","1.36152, 103.98895",weekend
305,05.04.00,21,74.47376744492115,"1.36049298333333, 103.98849045","1.361109, 103.988761",weekend
306,05.05.00,33,200.62681632210686,"1.3598, 103.98828","1.3615, 103.98891",weekend
307,05.06.00,39,216.040681524823,"1.3596479, 103.988466016667","1.36154, 103.98895",weekend
308,05.07.00,28,176.7575000260312,"1.35958, 103.98871","1.361171, 103.988864",weekend
309,05.08.00,32,203.56736103146758,"1.3595, 103.98877","1.36134, 103.98883",weekend
310,05.09.00,31,142.05537586565688,"1.36040486666667, 103.988424183333","1.36158, 103.98894",weekend
311,05.10.00,43,232.73654467115486,"1.35952, 103.98863","1.3616, 103.98895",weekend
312,05.11.00,31,136.28131950808452,"1.36047, 103.98832","1.36155, 103.98891",weekend
313,05.12.00,51,217.13762475410644,"1.35962, 103.98857","1.36155, 103.98893",weekend
