id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,42,515.3269163180256,"1.35662, 103.98798","1.36120866666667, 103.9887895",weekend
28,00.27.00,47,542.5066100668494,"1.35657716666667, 103.987948833333","1.36142, 103.98873",weekend
29,00.28.00,41,532.3151395905313,"1.35665, 103.98796","1.36138, 103.98885",weekend
30,00.29.00,22,514.5424257992038,"1.3565905, 103.987916166667","1.36115, 103.98884",weekend
31,00.30.00,28,539.6989170973138,"1.3565905, 103.987916166667","1.36138, 103.98885",weekend
32,00.31.00,26,454.0345345211954,"1.35738, 103.98832","1.36145, 103.98886",weekend
33,00.32.00,16,362.3401287022305,"1.35727, 103.98825","1.36053, 103.98858",weekend
34,00.33.00,0,0,0,0,weekend
35,00.34.00,15,63.8519768514622,"1.36086, 103.98872","1.36142, 103.98886",weekend
36,00.35.00,17,101.8165863535182,"1.36037, 103.98826","1.36116, 103.98873",weekend
37,00.36.00,8,26.3696635811052,"1.36065518333333, 103.9888129","1.36087, 103.98871",weekend
38,00.37.00,17,72.23163368726395,"1.36064, 103.98855","1.36128, 103.98868",weekend
39,00.38.00,11,40.97321305809287,"1.36091, 103.9887","1.36128, 103.98868",weekend
40,00.39.00,31,152.02364937507187,"1.36026, 103.98834","1.3615, 103.98893",weekend
41,00.40.00,31,89.42368021550232,"1.3605, 103.98849","1.36117, 103.98894",weekend
42,00.41.00,26,86.15269120004015,"1.3606325, 103.98863165","1.36138, 103.98885",weekend
43,00.42.00,33,574.6691740815609,"1.35606, 103.98774","1.36114, 103.98883",weekend
44,00.43.00,17,81.39208716846035,"1.36073406666667, 103.98889465","1.36147, 103.98888",weekend
45,00.44.00,28,418.5065539661391,"1.3577, 103.98846","1.36146, 103.98889",weekend
46,00.45.00,30,172.997853001161,"1.3596, 103.98867","1.36116136666667, 103.988768816667",weekend
47,00.46.00,40,557.67507609482,"1.35655, 103.98794","1.3615, 103.9889",weekend
48,00.47.00,31,160.44691155502542,"1.36012755, 103.988349183333","1.36146, 103.98892",weekend
49,00.48.00,36,118.98337766663538,"1.3604763, 103.988532466667","1.36148503333333, 103.988904666667",weekend
50,00.49.00,42,218.32800110080552,"1.35953, 103.98863","1.36148503333333, 103.988904666667",weekend
51,00.50.00,36,560.836738089637,"1.3565, 103.98794","1.36148191666667, 103.988885616667",weekend
52,00.51.00,34,539.8266065971363,"1.35666, 103.98803","1.36147, 103.98886",weekend
53,00.52.00,40,515.4818066227324,"1.35702, 103.98814","1.36161, 103.98895",weekend
54,00.53.00,21,126.91233942951082,"1.36046748333333, 103.988541016667","1.36155, 103.98892",weekend
55,00.54.00,21,90.95196153291751,"1.36068, 103.98862","1.36148, 103.98881",weekend
56,00.55.00,39,245.08052844842328,"1.35924385, 103.988845566667","1.36146, 103.98888",weekend
57,00.56.00,30,120.84775469050874,"1.36033, 103.98837","1.36132, 103.98883",weekend
58,00.57.00,25,111.94354694675266,"1.36033196666667, 103.9883406","1.36118, 103.98889",weekend
59,00.58.00,8,26.48330896501526,"1.36043845, 103.988521583333","1.36067686666667, 103.988498916667",weekend
60,00.59.00,16,94.76015618895777,"1.36065, 103.98853","1.36144, 103.98886",weekend
61,01.00.00,24,97.82659278701074,"1.36045, 103.98853","1.36127, 103.98886",weekend
62,01.01.00,26,127.02674949061182,"1.36044, 103.9885","1.3615, 103.98894",weekend
63,01.02.00,11,45.92773159214931,"1.36048971666667, 103.988580583333","1.36089151666667, 103.98868515",weekend
64,01.03.00,27,102.50445844489379,"1.36045, 103.98852","1.36131398333333, 103.988853833333",weekend
65,01.04.00,9,30.35125728828987,"1.36105756666667, 103.988918883333","1.36119, 103.98868",weekend
66,01.05.00,24,114.37920715907683,"1.3604378, 103.988577616667","1.36142, 103.9889",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,12,42.14793632913739,"1.36071, 103.98868","1.36106, 103.98883",weekend
69,01.08.00,21,95.06672181397398,"1.36041, 103.98841","1.36118, 103.98879",weekend
70,01.09.00,15,56.598546873648274,"1.36077, 103.98895","1.361246, 103.988763",weekend
71,01.10.00,30,155.10099440211272,"1.36019, 103.98834","1.36147, 103.98891",weekend
72,01.11.00,27,128.0477492641023,"1.36045, 103.98846","1.36152, 103.9889",weekend
73,01.12.00,27,109.89213226750233,"1.36057, 103.98861","1.36152, 103.9889",weekend
74,01.13.00,29,126.29939979692442,"1.36043, 103.98839","1.36144, 103.98892",weekend
75,01.14.00,33,139.2473813029997,"1.3604, 103.98836","1.36154316666667, 103.988884833333",weekend
76,01.15.00,27,97.13590793108531,"1.36043, 103.98853","1.361264, 103.988804166667",weekend
77,01.16.00,32,125.27741632541786,"1.36046, 103.98844","1.36148, 103.98893",weekend
78,01.17.00,31,137.1724475764398,"1.36013, 103.98828","1.36125, 103.98881",weekend
79,01.18.00,30,129.577059353053,"1.36014643333333, 103.98824265","1.36114, 103.98886",weekend
80,01.19.00,29,133.69053964019787,"1.36043, 103.98839","1.36153716666667, 103.988872666667",weekend
81,01.20.00,19,89.42411733409698,"1.360221, 103.988373","1.36100596666667, 103.988566316667",weekend
82,01.21.00,16,50.43443528274508,"1.360714, 103.98871","1.36117, 103.98872",weekend
83,01.22.00,18,55.639205756305955,"1.36069, 103.98857","1.36117, 103.98872",weekend
84,01.23.00,9,39.217302180804325,"1.36087, 103.9887","1.36122466666667, 103.988699333333",weekend
85,01.24.00,8,37.53996677129471,"1.36046093333333, 103.988533","1.3608, 103.98855",weekend
86,01.25.00,18,63.67872991546095,"1.36080488333333, 103.9888204","1.36138, 103.98885",weekend
87,01.26.00,23,95.20291548868938,"1.36047, 103.98854","1.36128, 103.98883",weekend
88,01.27.00,19,100.11684406888891,"1.36052965, 103.9885697","1.36139, 103.98885",weekend
89,01.28.00,8,31.85046655459415,"1.36109225, 103.988837066667","1.36138, 103.98885",weekend
90,01.29.00,11,61.04404325102709,"1.36087, 103.98864","1.36138, 103.98885",weekend
91,01.30.00,10,42.147935989305886,"1.36085, 103.98873","1.3612, 103.98888",weekend
92,01.31.00,7,31.24726969139162,"1.36044, 103.98848","1.3607, 103.98859",weekend
93,01.32.00,8,50.36482638588907,"1.36097, 103.98879","1.36142, 103.98872",weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,7,22.407024373410007,"1.36043, 103.98855","1.36062, 103.98862",weekend
97,01.36.00,7,22.558557126626987,"1.36044, 103.98857","1.36064, 103.98853",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,7,16.85917405136601,"1.36131, 103.98889","1.36145, 103.98895",weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,7,57.183764914601475,"1.3607, 103.98864","1.36114, 103.98891",weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,7,36.904423747863014,"1.36087, 103.98872","1.36118801666667, 103.988820616667",weekend
135,02.14.00,8,54.68461336672503,"1.36071, 103.9887","1.36118963333333, 103.988819766667",weekend
136,02.15.00,13,58.87781383173507,"1.36071, 103.98859","1.36118963333333, 103.988819766667",weekend
137,02.16.00,17,86.15518193690612,"1.3605, 103.98846","1.36119033333333, 103.988818966667",weekend
138,02.17.00,18,83.33458037920039,"1.3605, 103.98852","1.36119, 103.988821183333",weekend
139,02.18.00,17,78.26181029527359,"1.36053, 103.98855","1.36120245, 103.988769383333",weekend
140,02.19.00,22,115.88136543721431,"1.36045, 103.98837","1.36138, 103.98885",weekend
141,02.20.00,24,103.01121909924346,"1.36041316666667, 103.988638","1.36132, 103.98885",weekend
142,02.21.00,23,89.9664470356952,"1.3606, 103.98862","1.36138, 103.98885",weekend
143,02.22.00,25,118.78796433514358,"1.36046, 103.9885","1.36146, 103.98889",weekend
144,02.23.00,27,121.49003235879486,"1.36046, 103.98855","1.36149, 103.98893",weekend
145,02.24.00,20,104.53094872484309,"1.36065, 103.98853","1.36151, 103.98892",weekend
146,02.25.00,14,39.11249272870613,"1.36057, 103.98851","1.360897, 103.988644",weekend
147,02.26.00,21,113.46071696433557,"1.36042, 103.98849","1.36138, 103.98885",weekend
148,02.27.00,23,114.49590260359255,"1.36041, 103.98849","1.36138, 103.98885",weekend
149,02.28.00,24,134.44214335926083,"1.36046, 103.98853","1.3616, 103.98895",weekend
150,02.29.00,23,108.46738603684815,"1.36045, 103.98854","1.36138, 103.98885",weekend
151,02.30.00,19,100.06966834635968,"1.36068, 103.98864","1.36154, 103.98892",weekend
152,02.31.00,24,137.55728909291415,"1.36044, 103.9885","1.36161, 103.98892",weekend
153,02.32.00,19,100.575076131414,"1.360737, 103.988656333333","1.36161, 103.98891",weekend
154,02.33.00,20,99.72873467844464,"1.36075, 103.98864","1.36161, 103.98891",weekend
155,02.34.00,29,132.07053956896328,"1.36046186666667, 103.98852005","1.3616, 103.98888",weekend
156,02.35.00,27,133.6425193790237,"1.36046043333333, 103.988529233333","1.36161, 103.9889",weekend
157,02.36.00,20,94.53839201731077,"1.36070533333333, 103.988635833333","1.36153, 103.98886",weekend
158,02.37.00,29,118.64937774476368,"1.36052, 103.9885","1.36153, 103.98886",weekend
159,02.38.00,33,129.11141822513744,"1.3605, 103.98855","1.36161, 103.98891",weekend
160,02.39.00,30,117.34984485903797,"1.36048316666667, 103.988445166667","1.36145, 103.98888",weekend
161,02.40.00,31,133.33866102452495,"1.36046616666667, 103.988497166667","1.36158255, 103.9889501",weekend
162,02.41.00,33,137.85314375717647,"1.36047816666667, 103.988465666667","1.36164556666667, 103.988900383333",weekend
163,02.42.00,27,144.12695479789937,"1.3604, 103.98852","1.36164591666667, 103.988900466667",weekend
164,02.43.00,26,94.47159458090303,"1.36042, 103.9885","1.36123, 103.98877",weekend
165,02.44.00,25,95.2029156794221,"1.36042, 103.98848","1.36123, 103.98877",weekend
166,02.45.00,31,132.1453891386068,"1.36041, 103.98847","1.36152, 103.98891",weekend
167,02.46.00,33,146.35786768405208,"1.36041, 103.98849","1.36165, 103.98895",weekend
168,02.47.00,34,147.31355710944734,"1.36041, 103.98849","1.36167, 103.98892",weekend
169,02.48.00,23,92.37761797082865,"1.36042, 103.9885","1.36121, 103.98877",weekend
170,02.49.00,27,145.21020135652319,"1.36043, 103.98852","1.36168, 103.98892",weekend
171,02.50.00,32,147.01145765202324,"1.36042, 103.9885","1.36167, 103.98895",weekend
172,02.51.00,18,94.47159458090303,"1.36042, 103.9885","1.36123, 103.98877",weekend
173,02.52.00,26,126.02477949845822,"1.36046, 103.9885","1.36153, 103.98889",weekend
174,02.53.00,30,146.21983884183402,"1.36045, 103.98841","1.36166, 103.98894",weekend
175,02.54.00,28,133.75615918977118,"1.36045, 103.98841","1.36155, 103.98891",weekend
176,02.55.00,35,118.38587458432401,"1.36047, 103.9885","1.36147, 103.98888",weekend
177,02.56.00,32,112.00799194757242,"1.36047, 103.98856","1.36144, 103.98885",weekend
178,02.57.00,31,125.78352401571169,"1.36046, 103.98837","1.36147, 103.98889",weekend
179,02.58.00,31,123.7985924035471,"1.36047, 103.98837","1.36148, 103.98885",weekend
180,02.59.00,30,146.53190235730804,"1.3603, 103.98841","1.36153, 103.9889",weekend
181,03.00.00,23,86.93450566539353,"1.36062, 103.98865","1.36138, 103.98885",weekend
182,03.01.00,22,105.67216336169963,"1.36064, 103.98866","1.36155, 103.98895",weekend
183,03.02.00,22,116.86969169414814,"1.36048, 103.98855","1.36148, 103.98889",weekend
184,03.03.00,31,154.31128199205085,"1.36031, 103.98849","1.36163, 103.98894",weekend
185,03.04.00,26,89.92500634225048,"1.36067, 103.98863","1.36144, 103.98889",weekend
186,03.05.00,24,93.64813737856899,"1.36067, 103.98855","1.36145725, 103.988860266667",weekend
187,03.06.00,21,97.74992467288635,"1.36064, 103.98853","1.361459, 103.988860616667",weekend
188,03.07.00,14,81.74185503927582,"1.36028375, 103.988329716667","1.36091, 103.98872",weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,22,100.29693441985958,"1.36037, 103.98837","1.36115, 103.98883",weekend
192,03.11.00,14,67.38519366070948,"1.36038, 103.98837","1.36087, 103.98873",weekend
193,03.12.00,24,131.24993446910815,"1.36041, 103.98837","1.36146, 103.98892",weekend
194,03.13.00,10,34.897472413294366,"1.36049525, 103.988548483333","1.3608, 103.98863",weekend
195,03.14.00,10,42.53608218893611,"1.3604921, 103.98854855","1.36087, 103.98862",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,7,33.19113312253835,"1.36082, 103.98872","1.36112, 103.98873",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,16,104.8122795560159,"1.36042, 103.98848","1.3613, 103.98883",weekend
200,03.19.00,12,52.0624392717948,"1.3608, 103.98854","1.36121, 103.98877",weekend
201,03.20.00,19,85.5843540902354,"1.36048, 103.98858","1.36123, 103.98877",weekend
202,03.21.00,23,116.50192005693215,"1.3605, 103.98854","1.36148316666667, 103.988916333333",weekend
203,03.22.00,24,114.8900460615037,"1.36054, 103.98855","1.36151, 103.98892",weekend
204,03.23.00,23,112.06597271719559,"1.36052, 103.98853","1.36147366666667, 103.988870833333",weekend
205,03.24.00,13,63.46410824547233,"1.36058, 103.98847","1.36108, 103.98875",weekend
206,03.25.00,25,127.83467228372547,"1.3605, 103.9884","1.36152511666667, 103.988931066667",weekend
207,03.26.00,28,132.21960943979937,"1.36044, 103.98843","1.36152446666667, 103.9889305",weekend
208,03.27.00,26,119.03035287559455,"1.36024, 103.98832","1.36123, 103.98874",weekend
209,03.28.00,29,139.17230983905222,"1.36024, 103.98832","1.36138, 103.98885",weekend
210,03.29.00,29,141.17848654825536,"1.36022, 103.98832","1.36138, 103.98885",weekend
211,03.30.00,25,133.586261392031,"1.36026, 103.9884","1.36138, 103.98885",weekend
212,03.31.00,26,130.09390646846515,"1.36029, 103.98841","1.36138, 103.98885",weekend
213,03.32.00,31,113.85844466483576,"1.36042, 103.98848","1.36138, 103.98885",weekend
214,03.33.00,22,88.18061913471853,"1.36041876666667, 103.98847385","1.36118, 103.98871",weekend
215,03.34.00,20,95.2029156794221,"1.36042, 103.98848","1.36123, 103.98877",weekend
216,03.35.00,11,30.854842535316152,"1.36042, 103.98846","1.36069, 103.98839",weekend
217,03.36.00,20,66.13296761349423,"1.36047, 103.98845","1.36100925, 103.988707016667",weekend
218,03.37.00,22,116.16816142928455,"1.36046, 103.98853","1.36146, 103.98885",weekend
219,03.38.00,24,114.33287359283106,"1.36045, 103.98863","1.36146, 103.98885",weekend
220,03.39.00,14,63.51337603419903,"1.36033, 103.98839","1.36086, 103.98861",weekend
221,03.40.00,26,123.90454834180544,"1.3603613, 103.988386216667","1.36138, 103.98885",weekend
222,03.41.00,25,123.90454834180544,"1.3603613, 103.988386216667","1.36138, 103.98885",weekend
223,03.42.00,24,121.85974479803706,"1.36036433333333, 103.988425016667","1.36138, 103.98885",weekend
224,03.43.00,25,124.86383576080436,"1.36035403333333, 103.988381283333","1.36138, 103.98885",weekend
225,03.44.00,23,120.84926074303479,"1.36025, 103.98841","1.36127, 103.9888",weekend
226,03.45.00,22,109.96426834801204,"1.36025, 103.98841","1.36118, 103.98876",weekend
227,03.46.00,21,84.67537806339863,"1.36052, 103.98849","1.36121, 103.98882",weekend
228,03.47.00,28,181.51008810489998,"1.35954, 103.98868","1.36118, 103.98875",weekend
229,03.48.00,20,70.09641503174774,"1.36043, 103.98863","1.36106, 103.9887",weekend
230,03.49.00,32,148.99886037842384,"1.36033, 103.98841","1.36158, 103.98891",weekend
231,03.50.00,29,135.23207307729467,"1.36033, 103.98841","1.36147, 103.98885",weekend
232,03.51.00,34,241.31228544454387,"1.35928766666667, 103.988866216667","1.36147, 103.98886",weekend
233,03.52.00,18,67.88516195349813,"1.36054, 103.98859","1.3611, 103.98884",weekend
234,03.53.00,27,144.1218121348378,"1.36052, 103.9884","1.3617, 103.98895",weekend
235,03.54.00,19,103.7855990158186,"1.3602, 103.98835","1.36106233333333, 103.988718233333",weekend
236,03.55.00,31,222.15836063421068,"1.35918, 103.98892","1.36118, 103.98873",weekend
237,03.56.00,28,124.01412122445524,"1.360476, 103.988589","1.36155, 103.98891",weekend
238,03.57.00,32,114.06473603796951,"1.36047, 103.988592","1.36146, 103.98888",weekend
239,03.58.00,30,124.3247256367388,"1.36046, 103.98842","1.36148, 103.98889",weekend
240,03.59.00,24,112.95882412060159,"1.36062, 103.9885","1.36155, 103.98892",weekend
241,04.00.00,29,128.65205868378854,"1.36047, 103.98849","1.36155, 103.98892",weekend
242,04.01.00,33,133.57170255063647,"1.36043471666667, 103.988528366667","1.36158, 103.98891",weekend
243,04.02.00,30,133.02009309144233,"1.36045, 103.9885","1.36158, 103.98891",weekend
244,04.03.00,28,92.18069413270297,"1.36046, 103.98837","1.36119, 103.98877",weekend
245,04.04.00,31,83.29355291995685,"1.36048, 103.98855","1.3612, 103.98877",weekend
246,04.05.00,30,121.81501899973779,"1.3604, 103.98835","1.36138, 103.98885",weekend
247,04.06.00,25,86.43048359711261,"1.36044, 103.9884","1.36111, 103.9888",weekend
248,04.07.00,33,123.15819663986314,"1.36048, 103.98837","1.36146396666667, 103.988888533333",weekend
249,04.08.00,33,127.1315840253594,"1.36033, 103.9887","1.36146396666667, 103.988888533333",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,35,273.14041214605487,"1.35907, 103.98894","1.36154, 103.98891",weekend
253,04.12.00,26,123.5406194092687,"1.36045, 103.9885","1.361474, 103.988944",weekend
254,04.13.00,31,128.65205849155143,"1.3605, 103.9885","1.36158, 103.98893",weekend
255,04.14.00,31,112.9479476507944,"1.36054, 103.9884","1.36144, 103.98888",weekend
256,04.15.00,28,88.81266864597299,"1.3605953, 103.98866975","1.36138, 103.98884",weekend
257,04.16.00,39,228.47919944880854,"1.35953, 103.98876","1.36159, 103.98892",weekend
258,04.17.00,31,123.41936987839897,"1.36013, 103.98835","1.36121, 103.98863",weekend
259,04.18.00,26,124.34816702627585,"1.36021, 103.98822","1.3612, 103.98875",weekend
260,04.19.00,27,145.66432513394778,"1.36044, 103.98839","1.36164, 103.98893",weekend
261,04.20.00,22,67.61603683912482,"1.36052, 103.98849","1.36109, 103.98871",weekend
262,04.21.00,28,134.05929154900866,"1.3605, 103.98853","1.36164, 103.98894",weekend
263,04.22.00,29,137.1831313859893,"1.36047, 103.98853","1.36164, 103.98894",weekend
264,04.23.00,32,137.1831313859893,"1.36047, 103.98853","1.36164, 103.98894",weekend
265,04.24.00,26,142.98765619341546,"1.3602, 103.98828","1.3613644, 103.98883885",weekend
266,04.25.00,17,39.71207194678794,"1.36052, 103.98855","1.36087, 103.98863",weekend
267,04.26.00,32,132.77778538608365,"1.36034801666667, 103.98834255","1.36143, 103.98886",weekend
268,04.27.00,30,126.49321328444907,"1.36036001666667, 103.98846255","1.36142, 103.98889",weekend
269,04.28.00,28,150.71788161921538,"1.36037, 103.98836","1.36162, 103.9889",weekend
270,04.29.00,20,93.1209671166937,"1.36044, 103.98837","1.36115, 103.98882",weekend
271,04.30.00,25,111.73309605754407,"1.36029116666667, 103.988361","1.36115, 103.98889",weekend
272,04.31.00,25,133.27806839006013,"1.3603075, 103.988376","1.36141, 103.98886",weekend
273,04.32.00,27,109.74647772935568,"1.36045, 103.98853","1.36137, 103.9889",weekend
274,04.33.00,28,106.96559710481077,"1.36046, 103.98852","1.36137935, 103.988819033333",weekend
275,04.34.00,26,118.42706338869463,"1.3604, 103.98841","1.36134, 103.98892",weekend
276,04.35.00,29,116.37299935883978,"1.36044, 103.98841","1.36139, 103.98886",weekend
277,04.36.00,30,79.73828377316525,"1.36039, 103.98869","1.36111, 103.98873",weekend
278,04.37.00,15,73.28149297352984,"1.36035, 103.98837","1.36092061666667, 103.9887049",weekend
279,04.38.00,25,102.55191653390148,"1.36032818333333, 103.98833905","1.3611, 103.98885",weekend
280,04.39.00,30,132.31019198709396,"1.36032973333333, 103.988338716667","1.36141, 103.98885",weekend
281,04.40.00,28,148.41157973514282,"1.360315, 103.988312666667","1.36152, 103.9889",weekend
282,04.41.00,27,139.1723076896127,"1.36047, 103.98841","1.36161, 103.98894",weekend
283,04.42.00,18,105.10421816503057,"1.36040366666667, 103.988495666667","1.3613, 103.98881",weekend
284,04.43.00,33,142.29315980264911,"1.3603, 103.98875","1.361579, 103.988891",weekend
285,04.44.00,28,132.98622419437316,"1.36019, 103.98835","1.3613, 103.98881",weekend
286,04.45.00,25,107.86225746929614,"1.36052743333333, 103.98849105","1.361445, 103.98882",weekend
287,04.46.00,26,105.5469207617567,"1.36051266666667, 103.988616666667","1.361445, 103.98882",weekend
288,04.47.00,8,40.79455080800279,"1.3604922, 103.988670216667","1.36085611666667, 103.98873045",weekend
289,04.48.00,32,127.34175393030966,"1.36042, 103.98844","1.36147, 103.98891",weekend
290,04.49.00,16,43.36172187323455,"1.36047, 103.98849","1.3608405, 103.988617666667",weekend
291,04.50.00,22,93.93788112687106,"1.36038, 103.98859","1.36121, 103.98877",weekend
292,04.51.00,28,113.96923706792357,"1.36022991666667, 103.988328683333","1.36116, 103.98877",weekend
293,04.52.00,25,103.3740183374948,"1.36045, 103.9885","1.36132, 103.98884",weekend
294,04.53.00,27,136.1749688068451,"1.36029, 103.98835","1.3614, 103.98888",weekend
295,04.54.00,26,115.86325076343844,"1.36029, 103.98835","1.36123, 103.98881",weekend
296,04.55.00,24,89.78788142069418,"1.36049, 103.98846","1.36115, 103.98893",weekend
297,04.56.00,24,92.02164657010675,"1.36025, 103.98841","1.36104, 103.98867",weekend
298,04.57.00,29,116.85623431171841,"1.36032, 103.98835","1.36127, 103.98881",weekend
299,04.58.00,23,87.79554902326377,"1.36049, 103.98846","1.36122833333333, 103.988750166667",weekend
300,04.59.00,15,52.469047221967806,"1.36077, 103.98861","1.36121683333333, 103.988768666667",weekend
301,05.00.00,17,85.31008328231047,"1.3608, 103.988892","1.36157, 103.98894",weekend
302,05.01.00,9,45.55356253391939,"1.3603, 103.98837","1.36067, 103.98855",weekend
303,05.02.00,23,101.80537220268499,"1.36043, 103.98845","1.36128461666667, 103.9887903",weekend
304,05.03.00,16,90.69903993765831,"1.36059, 103.98859","1.36134, 103.98892",weekend
305,05.04.00,8,12.952240195977897,"1.36085, 103.98862","1.36096, 103.98866",weekend
306,05.05.00,21,111.44828786348315,"1.36046, 103.98848","1.36135, 103.98895",weekend
307,05.06.00,9,51.80896128679909,"1.36045, 103.9885","1.36089, 103.98866",weekend
308,05.07.00,17,84.67537830288744,"1.36048, 103.98848","1.36117, 103.98881",weekend
309,05.08.00,18,79.07663783863934,"1.36051, 103.98855","1.36119, 103.98877",weekend
310,05.09.00,21,103.38820896592055,"1.36039888333333, 103.988482483333","1.36127, 103.98882",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,19,133.5661934035847,"1.3604008, 103.98849795","1.36152565, 103.98893535",weekend
314,05.13.00,11,51.71637186994493,"1.36102, 103.98883","1.36148108333333, 103.988907916667",weekend
315,05.14.00,17,81.60231538681862,"1.36044, 103.98853","1.36115, 103.98873",weekend
316,05.15.00,11,57.289047903295675,"1.36078, 103.98868","1.36127828333333, 103.988821016667",weekend
317,05.16.00,18,70.10846487467161,"1.36057826666667, 103.98860945","1.36116, 103.98886",weekend
318,05.17.00,7,32.81321124978449,"1.36038183333333, 103.988378333333","1.36063, 103.98854",weekend
319,05.18.00,15,70.47013056670792,"1.36063238333333, 103.988598233333","1.36119748333333, 103.988891",weekend
320,05.19.00,17,95.1342474490309,"1.3604342, 103.988496533333","1.36119748333333, 103.988891",weekend
321,05.20.00,21,116.23764989570705,"1.3604342, 103.988496533333","1.3614202, 103.988858683333",weekend
322,05.21.00,14,72.79713938332604,"1.36066, 103.98864","1.36128, 103.98886",weekend
323,05.22.00,18,75.74844918398736,"1.36057458333333, 103.988642","1.36123, 103.98884",weekend
324,05.23.00,21,85.19849528268995,"1.36057, 103.98859","1.36125, 103.98895",weekend
325,05.24.00,21,160.93718637597746,"1.35983, 103.98841","1.3612236, 103.988827116667",weekend
326,05.25.00,16,76.29546440002791,"1.36047, 103.98853","1.36112, 103.98876",weekend
