id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,7,25.291873574495696,"1.36107456666667, 103.98868155","1.3613, 103.98872",weekend
120,01.59.00,7,25.291873574495696,"1.36107456666667, 103.98868155","1.3613, 103.98872",weekend
121,02.00.00,7,25.291873574495696,"1.36107456666667, 103.98868155","1.3613, 103.98872",weekend
122,02.01.00,7,25.291873574495696,"1.36107456666667, 103.98868155","1.3613, 103.98872",weekend
123,02.02.00,7,25.291873574495696,"1.36107456666667, 103.98868155","1.3613, 103.98872",weekend
124,02.03.00,7,25.291873574495696,"1.36107456666667, 103.98868155","1.3613, 103.98872",weekend
125,02.04.00,7,43.671464361896426,"1.35975, 103.98855","1.36007, 103.98832",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,17,73.79927811495762,"1.36074696666667, 103.9886424","1.36139, 103.98882",weekend
131,02.10.00,19,99.60298050698066,"1.36059, 103.98846","1.36138, 103.98889",weekend
132,02.11.00,10,48.46968835675218,"1.36049, 103.98852","1.36092138333333, 103.9885973",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,8,38.48842714528318,"1.36087, 103.98877","1.3612, 103.98888",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,18,82.72346161204649,"1.3605, 103.9885","1.36116, 103.98885",weekend
138,02.17.00,19,103.58155954392059,"1.360487, 103.988488","1.36135, 103.98885",weekend
139,02.18.00,7,17.55975804673384,"1.36087, 103.98864","1.36096, 103.98877",weekend
140,02.19.00,12,44.7502163268068,"1.3604653, 103.988518","1.36087, 103.98852",weekend
141,02.20.00,12,51.51388617042711,"1.36047581666667, 103.988518083333","1.36089, 103.98873",weekend
142,02.21.00,7,20.497939047823344,"1.36052, 103.98862","1.36070411666667, 103.988598566667",weekend
143,02.22.00,13,42.15089319357214,"1.36086, 103.98877","1.36124, 103.9888",weekend
144,02.23.00,22,102.99927236486315,"1.36052, 103.98852","1.36136, 103.98892",weekend
145,02.24.00,19,89.86587562733368,"1.36051513333333, 103.988567016667","1.36128, 103.98884",weekend
146,02.25.00,16,62.64049798017807,"1.36058586666667, 103.988534733333","1.36108, 103.98881",weekend
147,02.26.00,12,89.82160512800083,"1.36058566666667, 103.988534666667","1.36131, 103.9889",weekend
148,02.27.00,17,83.67058170526948,"1.3605, 103.98857","1.36121, 103.98883",weekend
149,02.28.00,19,79.72473662072805,"1.36049, 103.98855","1.36114, 103.98886",weekend
150,02.29.00,22,93.275911725393,"1.36051, 103.9885","1.36124, 103.98892",weekend
151,02.30.00,23,101.513506776321,"1.36045, 103.98857","1.36135, 103.98875",weekend
152,02.31.00,19,93.48853888002745,"1.36052, 103.98859","1.36135, 103.98875",weekend
153,02.32.00,12,70.30989320147407,"1.36047, 103.98843","1.36104, 103.98871",weekend
154,02.33.00,23,87.43305164028904,"1.36046596666667, 103.988597033333","1.361204, 103.988879",weekend
155,02.34.00,25,124.82453621108051,"1.36046596666667, 103.988597033333","1.36155, 103.98891",weekend
156,02.35.00,21,79.38236240380868,"1.36047401666667, 103.988602166667","1.36119, 103.98855",weekend
157,02.36.00,25,98.33016896972755,"1.3605, 103.98854","1.36134, 103.98883",weekend
158,02.37.00,25,92.10150511196873,"1.36048, 103.98841","1.36123, 103.98877",weekend
159,02.38.00,22,89.33621375899888,"1.36050588333333, 103.988470333333","1.3611895, 103.988898166667",weekend
160,02.39.00,22,107.12139877026861,"1.36047081666667, 103.988501783333","1.36137, 103.98886",weekend
161,02.40.00,18,97.91429269377467,"1.36045, 103.98836","1.36116478333333, 103.988879333333",weekend
162,02.41.00,17,111.78036715907432,"1.360472, 103.988505483333","1.36141, 103.98888",weekend
163,02.42.00,15,107.56502105692915,"1.36043, 103.98843","1.36125, 103.98895",weekend
164,02.43.00,10,44.335345461727016,"1.360995, 103.988719","1.36137, 103.98886",weekend
165,02.44.00,14,56.21916761366758,"1.36068, 103.98864","1.361129, 103.988877",weekend
166,02.45.00,14,76.55460249453786,"1.36042, 103.9884","1.36100481666667, 103.988768183333",weekend
167,02.46.00,14,40.29826422781245,"1.36069135, 103.9885835","1.3610047, 103.9887684",weekend
168,02.47.00,10,61.100876263778005,"1.360985, 103.988731","1.3615, 103.98893",weekend
169,02.48.00,18,83.01546647177646,"1.36047071666667, 103.988518333333","1.361129, 103.988877",weekend
170,02.49.00,28,104.07451423592777,"1.36047151666667, 103.988519533333","1.36134, 103.98888",weekend
171,02.50.00,25,88.47825149769005,"1.36044, 103.98864","1.36117278333333, 103.988959333333",weekend
172,02.51.00,22,79.68102286760487,"1.36044, 103.98864","1.36114, 103.98881",weekend
173,02.52.00,23,116.7928934859992,"1.36056203333333, 103.988530016667","1.36153, 103.98895",weekend
174,02.53.00,23,98.7839864235135,"1.3604922, 103.988521833333","1.36133, 103.98883",weekend
175,02.54.00,15,78.89442011892476,"1.3604922, 103.988521833333","1.36111946666667, 103.988859666667",weekend
176,02.55.00,18,74.30064754417035,"1.36078, 103.98857","1.36139, 103.98885",weekend
177,02.56.00,13,68.57336743443454,"1.36042, 103.98837","1.360905, 103.988754",weekend
178,02.57.00,12,57.81377173262746,"1.3604922, 103.988521833333","1.36094, 103.98879",weekend
179,02.58.00,9,46.733633155994966,"1.36101, 103.98894","1.36137, 103.98872",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,9,43.638102113717494,"1.36055, 103.98853","1.36094, 103.98859",weekend
182,03.01.00,10,56.877477906781785,"1.36054, 103.98858","1.36104, 103.9887",weekend
183,03.02.00,10,56.877477906781785,"1.36054, 103.98858","1.36104, 103.9887",weekend
184,03.03.00,7,19.33114640089527,"1.36104, 103.9887","1.3612, 103.98877",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,8,37.85809367960576,"1.36094, 103.9889","1.36128, 103.98886",weekend
187,03.06.00,8,32.184471605501514,"1.36094, 103.98873","1.3612, 103.98886",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,13,68.50194882657901,"1.360483, 103.988502","1.36105, 103.98875",weekend
209,03.28.00,8,22.23920359524178,"1.360509, 103.988507","1.36071, 103.9885",weekend
210,03.29.00,24,110.36337312493484,"1.36052, 103.9885","1.36145, 103.98886",weekend
211,03.30.00,32,140.17462411158178,"1.36043, 103.98837","1.36158, 103.9889",weekend
212,03.31.00,25,129.52240054220132,"1.36062, 103.98849","1.36172, 103.98889",weekend
213,03.32.00,30,127.45988408420692,"1.3606, 103.9885","1.36166, 103.98895",weekend
214,03.33.00,32,114.68216311536091,"1.36056, 103.98846","1.36152, 103.98885",weekend
215,03.34.00,29,72.43043338598379,"1.36054, 103.9885","1.36116, 103.98871",weekend
216,03.35.00,30,88.13989761312352,"1.36054, 103.9885","1.36125, 103.98886",weekend
217,03.36.00,30,81.8309645591411,"1.36053, 103.98855","1.36125, 103.98872",weekend
218,03.37.00,26,71.82635325333435,"1.36053, 103.98852","1.36112, 103.98879",weekend
219,03.38.00,25,77.33894013628417,"1.3605, 103.98846","1.36111, 103.9888",weekend
220,03.39.00,30,86.20769886745504,"1.3604, 103.98848","1.36111, 103.9888",weekend
221,03.40.00,22,55.306700463253925,"1.36055, 103.98846","1.36102, 103.98863",weekend
222,03.41.00,23,61.42384487790685,"1.36054, 103.98849","1.36103, 103.98875",weekend
223,03.42.00,26,120.76279141007014,"1.36035, 103.98832","1.36126, 103.98892",weekend
224,03.43.00,31,127.80289798599595,"1.36036, 103.98836","1.36141, 103.98884",weekend
225,03.44.00,28,386.344085115358,"1.35773, 103.98844","1.36121, 103.98875",weekend
226,03.45.00,24,86.36135849979546,"1.360517, 103.988554","1.36127, 103.98876",weekend
227,03.46.00,34,376.98272863134684,"1.35804, 103.98858","1.36144, 103.98883",weekend
228,03.47.00,20,114.88167690166739,"1.36045, 103.98855","1.36145, 103.98883",weekend
229,03.48.00,21,80.17321533969047,"1.36035, 103.98843","1.36103, 103.98868",weekend
230,03.49.00,15,40.193994058464256,"1.36045, 103.98855","1.36081, 103.9885",weekend
231,03.50.00,29,98.04267090510939,"1.36045, 103.98855","1.36124, 103.98895",weekend
232,03.51.00,13,71.2948144483489,"1.36045, 103.98855","1.361051, 103.988782",weekend
233,03.52.00,19,83.29626020826333,"1.36041, 103.98866","1.36116, 103.98873",weekend
234,03.53.00,15,73.25319084727334,"1.36045, 103.98855","1.36109, 103.98872",weekend
235,03.54.00,22,152.92457436189207,"1.35985, 103.98836","1.36117, 103.98877",weekend
236,03.55.00,7,30.041320710915038,"1.36043, 103.98841","1.3607, 103.98844",weekend
237,03.56.00,18,83.60803663622067,"1.36045, 103.98855","1.36117258333333, 103.988771266667",weekend
238,03.57.00,19,91.22294421795524,"1.36045, 103.98855","1.36127, 103.98864",weekend
239,03.58.00,19,71.38324846867968,"1.36064, 103.9885","1.36127, 103.98864",weekend
240,03.59.00,17,78.9549497022639,"1.36057, 103.9885","1.36127, 103.98864",weekend
241,04.00.00,26,166.56583319985893,"1.35981, 103.98848","1.3613, 103.9887",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,33,572.9532249144934,"1.35622, 103.98791","1.36132, 103.98882",weekend
244,04.03.00,22,84.68079787053739,"1.36059, 103.98859","1.36132, 103.98882",weekend
245,04.04.00,26,102.17131102538512,"1.36033, 103.9884","1.36118, 103.98876",weekend
246,04.05.00,23,100.59108890312231,"1.36033, 103.9884","1.36116, 103.98877",weekend
247,04.06.00,16,61.709684688627554,"1.36062, 103.98863","1.36116, 103.98877",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,20,133.3181621819157,"1.36045, 103.98855","1.36159, 103.98894",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,11,64.78901310496859,"1.360989, 103.988752","1.36154, 103.98895",weekend
252,04.11.00,14,83.68041602771385,"1.36086, 103.98862","1.36154, 103.98895",weekend
253,04.12.00,12,48.85946059633363,"1.36102, 103.9888","1.3614484, 103.988907566667",weekend
254,04.13.00,16,68.53367306583483,"1.36083, 103.98886","1.36144793333333, 103.988907683333",weekend
255,04.14.00,26,112.19432814467136,"1.360483, 103.988413","1.36136, 103.98892",weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,27,173.4902676046793,"1.36, 103.98827","1.36140948333333, 103.988954833333",weekend
258,04.17.00,26,102.79705260338602,"1.36033, 103.98857","1.36123331666667, 103.988788333333",weekend
259,04.18.00,23,95.62498814173819,"1.36018, 103.98836","1.36094, 103.98877",weekend
260,04.19.00,23,77.90185760216279,"1.36079, 103.98868","1.36144, 103.98895",weekend
261,04.20.00,20,82.8418332415088,"1.36075, 103.98866","1.36144, 103.98895",weekend
262,04.21.00,22,73.9868442752989,"1.3608, 103.98858","1.36142, 103.98883",weekend
263,04.22.00,25,73.28150867750655,"1.36055, 103.98859","1.36118033333333, 103.988793366667",weekend
264,04.23.00,25,101.81692290104964,"1.36039, 103.98841","1.36122626666667, 103.988792916667",weekend
265,04.24.00,26,118.77905362021836,"1.36024, 103.98837","1.36122626666667, 103.988792916667",weekend
266,04.25.00,29,127.45988610231207,"1.36032, 103.98837","1.36138, 103.98882",weekend
267,04.26.00,27,118.35689460319631,"1.36031, 103.98837","1.36126, 103.98886",weekend
268,04.27.00,26,372.7447567035179,"1.35808, 103.98864","1.36144, 103.98891",weekend
269,04.28.00,13,57.38977027719242,"1.36101, 103.98877","1.3615, 103.98894",weekend
270,04.29.00,22,101.82892215241698,"1.36055, 103.98853","1.36142, 103.98883",weekend
271,04.30.00,14,48.02779048412426,"1.36052, 103.98855","1.36094, 103.98866",weekend
272,04.31.00,25,162.7620224995712,"1.35946, 103.9888","1.36092065, 103.988619033333",weekend
273,04.32.00,21,94.3344277177771,"1.36054, 103.98852","1.36133, 103.98884",weekend
274,04.33.00,34,211.2244495709016,"1.35951, 103.9888","1.36142, 103.98883",weekend
275,04.34.00,30,157.07944966695538,"1.35954, 103.98879","1.36096, 103.98875",weekend
276,04.35.00,14,62.78023107623801,"1.36053, 103.98859","1.36108, 103.98873",weekend
277,04.36.00,18,80.21259110671775,"1.36039, 103.98841","1.36104, 103.98873",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,18,69.15611935707386,"1.36049, 103.98854","1.36101586666667, 103.988876383333",weekend
282,04.41.00,20,57.84157902889492,"1.36055, 103.98864","1.36101586666667, 103.988876383333",weekend
283,04.42.00,31,203.4971714386495,"1.35921, 103.98893","1.3610502, 103.9889062",weekend
284,04.43.00,12,69.16101808632534,"1.36071, 103.98855","1.36124, 103.98888",weekend
285,04.44.00,24,88.53477162403657,"1.36047, 103.98844","1.36115, 103.98886",weekend
286,04.45.00,23,80.72301279963357,"1.36052, 103.98854","1.36118, 103.98885",weekend
287,04.46.00,21,81.78985158135633,"1.36032433333333, 103.988364316667","1.36101, 103.98864",weekend
288,04.47.00,19,66.20970079688219,"1.36047, 103.98873","1.361064, 103.988805",weekend
289,04.48.00,9,49.18596542410188,"1.36092, 103.98866","1.36132548333333, 103.988841716667",weekend
290,04.49.00,10,42.22883629474211,"1.36098, 103.98868","1.36132548333333, 103.988841716667",weekend
291,04.50.00,10,30.15573500833164,"1.36105, 103.98884","1.36132205, 103.98882105",weekend
292,04.51.00,25,358.5136881065789,"1.35809, 103.98862","1.36132, 103.9889",weekend
293,04.52.00,37,340.122848071061,"1.35822, 103.98867","1.36129, 103.98886",weekend
294,04.53.00,23,86.18823283428047,"1.360521, 103.98841","1.36120916666667, 103.988773683333",weekend
295,04.54.00,22,83.65919035150662,"1.36059, 103.98891","1.36134046666667, 103.9888146",weekend
296,04.55.00,18,99.99204337548595,"1.36049743333333, 103.988489766667","1.36128, 103.98894",weekend
297,04.56.00,23,202.79227165130607,"1.35926, 103.98894","1.36109, 103.98882",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,11,48.027790593849,"1.3604, 103.98839","1.36082, 103.9885",weekend
300,04.59.00,19,105.57939013685736,"1.360444, 103.988363","1.361294, 103.988795166667",weekend
301,05.00.00,10,31.1404624371275,"1.36068, 103.98864","1.36096, 103.98867",weekend
302,05.01.00,19,121.98245079071867,"1.36039, 103.98837","1.36135, 103.98891",weekend
303,05.02.00,7,17.144119868539345,"1.36051, 103.9884","1.360602, 103.988524",weekend
304,05.03.00,10,42.69063074793023,"1.360437, 103.988511","1.36081, 103.98861",weekend
305,05.04.00,12,63.120415214167686,"1.36094, 103.98877","1.3615, 103.98888",weekend
306,05.05.00,8,42.38530323607176,"1.36043, 103.9885","1.36081, 103.98855",weekend
307,05.06.00,7,31.51276653502854,"1.36043, 103.9885","1.36065, 103.98868",weekend
308,05.07.00,10,25.46212678786817,"1.361069, 103.988852","1.361298, 103.988876",weekend
309,05.08.00,28,176.69883795287103,"1.35977, 103.98843","1.36129, 103.98892",weekend
310,05.09.00,17,85.0238050738719,"1.36059, 103.98864","1.36132, 103.98888",weekend
311,05.10.00,21,198.94018017868524,"1.35955, 103.98877","1.36134, 103.98895",weekend
312,05.11.00,8,35.78811936726841,"1.36047366666667, 103.988513666667","1.36073, 103.98871",weekend
313,05.12.00,16,66.80073473186503,"1.3609, 103.98876","1.3615, 103.98883",weekend
314,05.13.00,16,84.61065187551092,"1.36079, 103.98868","1.36151303333333, 103.988928866667",weekend
315,05.14.00,13,62.40139531957534,"1.36052, 103.98859","1.36102, 103.98885",weekend
316,05.15.00,20,92.37761743676161,"1.36058, 103.98864","1.36137, 103.98891",weekend
317,05.16.00,12,37.206239872852656,"1.36081, 103.98872","1.36112, 103.98885",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,47.12901231678769,"1.36105, 103.98875","1.36144038333333, 103.988919966667",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,7,28.303456705291715,"1.35984, 103.98841","1.36006, 103.98828",weekend
332,05.31.00,11,33.39784459555506,"1.36049, 103.98857","1.36079163333333, 103.988585533333",weekend
333,05.32.00,12,51.300868299134926,"1.36048, 103.98861","1.36094, 103.98855",weekend
334,05.33.00,7,39.94672738997506,"1.36119, 103.98889","1.36155, 103.98892",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,12,53.19205178917881,"1.36084, 103.98868","1.36125, 103.98893",weekend
339,05.38.00,10,48.080488871374406,"1.36094, 103.98872","1.36132, 103.98893",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,7,42.74228381527126,"1.36102, 103.9887","1.36135, 103.9889",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,12,44.64512754215874,"1.36105, 103.98873","1.3614, 103.98893",weekend
351,05.50.00,10,23.8781277392321,"1.36119, 103.98888","1.3614, 103.98893",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,8,30.389835020634035,"1.36104706666667, 103.988892066667","1.36132, 103.98886",weekend
357,05.56.00,9,26.542927244367057,"1.3612, 103.98889","1.36143158333333, 103.988827233333",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,21,124.26590236676552,"1.3603895, 103.988431366667","1.3614, 103.98892",weekend
360,05.59.00,14,62.726760550127814,"1.36078, 103.98877","1.36134, 103.98886",weekend
361,06.00.00,21,103.69333165212515,"1.3604025, 103.988561366667","1.36128, 103.98889",weekend
362,06.01.00,31,200.39103720752743,"1.35948, 103.98877","1.36129, 103.98886",weekend
363,06.02.00,14,78.88257433642427,"1.36058, 103.98868","1.36127, 103.98886",weekend
364,06.03.00,18,115.23240962913842,"1.36049321666667, 103.988439716667","1.3614, 103.98895",weekend
365,06.04.00,18,115.23240962913842,"1.36049321666667, 103.988439716667","1.3614, 103.98895",weekend
366,06.05.00,24,112.03511929927649,"1.36059, 103.98859","1.36154, 103.98894",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,20,100.57415400720504,"1.36032, 103.98837","1.36112, 103.9888",weekend
370,06.09.00,27,226.2744926451064,"1.35915, 103.98895","1.36119, 103.98879",weekend
371,06.10.00,26,167.72265706977743,"1.35981, 103.98825","1.36121, 103.98883",weekend
372,06.11.00,25,117.89775319703378,"1.3603, 103.98832","1.36124, 103.98882",weekend
373,06.12.00,24,123.68875432535302,"1.36004, 103.98828","1.361074, 103.988704",weekend
374,06.13.00,23,102.61280529215594,"1.36043, 103.98841","1.36128, 103.98878",weekend
375,06.14.00,29,184.5267559932323,"1.35958, 103.98872","1.36124, 103.98889",weekend
376,06.15.00,12,50.364826402432804,"1.36078, 103.98864","1.36123, 103.98871",weekend
377,06.16.00,25,110.16885999613037,"1.3603, 103.98837","1.36122, 103.98875",weekend
378,06.17.00,29,113.8584441338579,"1.36052, 103.98858","1.36148, 103.98895",weekend
379,06.18.00,24,84.67537800348791,"1.36053, 103.98844","1.36122, 103.98877",weekend
380,06.19.00,39,175.81856512480616,"1.35964266666667, 103.988570666667","1.36122, 103.98877",weekend
381,06.20.00,22,175.8214362013723,"1.35988, 103.98822","1.36132, 103.98889",weekend
382,06.21.00,21,87.03815086826661,"1.360521, 103.988595","1.36125, 103.98889",weekend
383,06.22.00,18,72.83216288933507,"1.36067, 103.98857","1.36127, 103.98884",weekend
384,06.23.00,18,191.11694022108986,"1.35972, 103.98862","1.36142, 103.98893",weekend
385,06.24.00,17,73.78679560278519,"1.36073, 103.98868","1.36138, 103.98883",weekend
386,06.25.00,9,30.26943493676403,"1.36072, 103.98868","1.36096293333333, 103.988805366667",weekend
387,06.26.00,16,167.90498177427202,"1.35983, 103.98835","1.36124, 103.98891",weekend
388,06.27.00,23,182.64507368861547,"1.35982, 103.98844","1.36139, 103.98895",weekend
389,06.28.00,25,118.56208423281399,"1.36041123333333, 103.988771683333","1.36147, 103.98894",weekend
390,06.29.00,22,98.83626165133501,"1.360512, 103.988618","1.36138, 103.98883",weekend
391,06.30.00,31,169.44295293195972,"1.3599, 103.98846","1.36137, 103.98889",weekend
392,06.31.00,23,108.84920907623957,"1.36040161666667, 103.988714316667","1.36137, 103.98889",weekend
393,06.32.00,22,117.59141702664526,"1.36059, 103.98841","1.36151, 103.98894",weekend
394,06.33.00,22,91.10746903677199,"1.36058, 103.98863","1.3614, 103.98855",weekend
395,06.34.00,23,122.92544462062632,"1.36035943333333, 103.988408616667","1.36136, 103.98889",weekend
396,06.35.00,7,23.446946219054084,"1.36064, 103.98864","1.36084, 103.98871",weekend
397,06.36.00,8,18.92904684563354,"1.36115, 103.98877","1.36132, 103.98879",weekend
398,06.37.00,31,163.3055441700041,"1.35978, 103.98855","1.36124271666667, 103.988752716667",weekend
399,06.38.00,23,179.45334720800793,"1.35978, 103.98855","1.36138, 103.98882",weekend
400,06.39.00,14,179.45334720800793,"1.35978, 103.98855","1.36138, 103.98882",weekend
