id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
38,00.37.00,21,93.78740408478444,"1.36065, 103.98861","1.36146, 103.98886",weekday
39,00.38.00,35,465.7815041136498,"1.357148, 103.988182","1.36132, 103.98876",weekday
40,00.39.00,44,598.0860870444816,"1.3561, 103.98772","1.36137, 103.98893",weekday
41,00.40.00,42,629.7902719639601,"1.356047, 103.987706","1.36161, 103.98892",weekday
42,00.41.00,30,311.8390943448284,"1.35853, 103.98882","1.36135, 103.98879",weekday
43,00.42.00,37,230.3831832616798,"1.35921, 103.98889","1.36129, 103.98877",weekday
44,00.43.00,47,515.9465434709709,"1.35661121666667, 103.9879657","1.36121, 103.98875",weekday
45,00.44.00,47,346.8143973560208,"1.358, 103.98857","1.36113, 103.98877",weekday
46,00.45.00,52,372.86661170952124,"1.357821, 103.988587","1.36119, 103.98873",weekday
47,00.46.00,54,474.4461437538508,"1.35691708333333, 103.988072566667","1.36115, 103.98877",weekday
48,00.47.00,61,471.7465609924044,"1.35690905, 103.98804935","1.36112, 103.98873",weekday
49,00.48.00,53,499.4538192056843,"1.35666, 103.98799","1.36112, 103.9887",weekday
50,00.49.00,52,440.38229563633405,"1.35719688333333, 103.9881989","1.36115, 103.98868",weekday
51,00.50.00,44,543.5735675138968,"1.3561, 103.9877","1.36092, 103.98866",weekday
52,00.51.00,41,187.0338894011987,"1.35956, 103.9887","1.36125, 103.98877",weekday
53,00.52.00,34,245.90283605802617,"1.35899, 103.98895","1.36121116666667, 103.988841333333",weekday
54,00.53.00,36,340.0365997842323,"1.3580337, 103.9886181","1.3611, 103.98885",weekday
55,00.54.00,52,509.07907509415054,"1.3566795, 103.988013116667","1.36119, 103.98893",weekday
56,00.55.00,51,487.4857996207849,"1.35685, 103.98803","1.36119, 103.9888",weekday
57,00.56.00,51,349.2944065329481,"1.35826703333333, 103.988710066667","1.36142383333333, 103.988824333333",weekday
58,00.57.00,49,232.55740107019997,"1.3592, 103.98892","1.3612995, 103.988796666667",weekday
59,00.58.00,47,337.9664323315138,"1.35817356666667, 103.9886706","1.36123, 103.98868",weekday
60,00.59.00,24,92.48485457711432,"1.3605, 103.98847","1.36128, 103.98877",weekday
61,01.00.00,29,563.6116337595824,"1.35615333333333, 103.987823833333","1.36117, 103.98872",weekday
62,01.01.00,51,409.3850381176864,"1.35795, 103.98855","1.36164, 103.98885",weekday
63,01.02.00,24,68.76396257337248,"1.36067, 103.98867","1.36127926666667, 103.9887938",weekday
64,01.03.00,15,273.2016173545229,"1.35843, 103.98877","1.3609, 103.98871",weekday
65,01.04.00,11,34.63952630794689,"1.3611236, 103.988745183333","1.36143, 103.98881",weekday
66,01.05.00,38,621.2261072141936,"1.35606, 103.98777","1.36157, 103.98886",weekday
67,01.06.00,26,93.63486879502175,"1.36047, 103.9885","1.36129, 103.98871",weekday
68,01.07.00,38,593.2461797382365,"1.35606, 103.98774","1.36132, 103.98879",weekday
69,01.08.00,28,132.28881587952006,"1.36039, 103.98837","1.36148, 103.98886",weekday
70,01.09.00,18,61.963535560326896,"1.36057, 103.98837","1.3609, 103.98882",weekday
71,01.10.00,29,94.83142998469917,"1.36049, 103.98852","1.3613, 103.9888",weekday
72,01.11.00,29,114.44716300041475,"1.36054, 103.98858","1.36153, 103.98888",weekday
73,01.12.00,22,80.46298520906214,"1.360661, 103.98857","1.36134, 103.98883",weekday
74,01.13.00,21,94.16338739551215,"1.36043, 103.98841","1.36123, 103.9887",weekday
75,01.14.00,7,31.969515035980987,"1.36045781666667, 103.98859365","1.3606335, 103.9883655",weekday
76,01.15.00,15,65.68282822121114,"1.3605, 103.9885","1.36105833333333, 103.988701466667",weekday
77,01.16.00,18,130.09390640191887,"1.3603, 103.98837","1.36139, 103.98881",weekday
78,01.17.00,25,125.32871618771962,"1.3604, 103.98839","1.36143, 103.98886",weekday
79,01.18.00,15,57.39260303048456,"1.3607, 103.98853","1.36116345, 103.9887622",weekday
80,01.19.00,18,111.93728466931313,"1.36036, 103.98836","1.3612835, 103.988772",weekday
81,01.20.00,22,134.05929165728958,"1.36048, 103.98854","1.36162, 103.98895",weekday
82,01.21.00,26,116.19237677163487,"1.36049, 103.98853","1.36148, 103.98888",weekday
83,01.22.00,26,116.19237677163487,"1.36049, 103.98853","1.36148, 103.98888",weekday
84,01.23.00,17,86.3309656144839,"1.3604, 103.98843","1.36112, 103.98873",weekday
85,01.24.00,10,35.73510198963055,"1.36062, 103.98862","1.36094233333333, 103.988596833333",weekday
86,01.25.00,9,34.35040575271057,"1.36062, 103.98862","1.36093, 103.98864",weekday
87,01.26.00,18,89.42367955313824,"1.36056, 103.98832","1.36123, 103.98877",weekday
88,01.27.00,23,137.92562798159412,"1.36024, 103.98837","1.36139, 103.98885",weekday
89,01.28.00,25,114.68216507855351,"1.36023, 103.98834","1.36119, 103.98873",weekday
90,01.29.00,13,64.70979658747073,"1.3604805, 103.988586166667","1.36105, 103.98872",weekday
91,01.30.00,12,64.70979658747073,"1.3604805, 103.988586166667","1.36105, 103.98872",weekday
92,01.31.00,22,103.78653579979296,"1.36022, 103.98835","1.36109, 103.9887",weekday
93,01.32.00,23,95.58651365836396,"1.36048105, 103.9884573","1.361233, 103.988881",weekday
94,01.33.00,25,139.02127406634656,"1.36012, 103.9883","1.361233, 103.988881",weekday
95,01.34.00,26,107.5575527458753,"1.36032, 103.98836","1.36121, 103.98875",weekday
96,01.35.00,24,102.94757190238188,"1.36041, 103.98836","1.36118, 103.98888",weekday
97,01.36.00,25,94.44144010857532,"1.36048143333333, 103.988538916667","1.36132, 103.9887",weekday
98,01.37.00,24,97.66873828840347,"1.36046, 103.98857","1.36127, 103.98892",weekday
99,01.38.00,13,38.765166436404236,"1.36046, 103.98857","1.36081, 103.98859",weekday
100,01.39.00,24,130.9479117053787,"1.36054, 103.98849","1.36163, 103.98895",weekday
101,01.40.00,20,120.73329565533504,"1.36048, 103.98855","1.36151, 103.98891",weekday
102,01.41.00,20,90.28924537949298,"1.36048, 103.98852","1.36125, 103.98879",weekday
103,01.42.00,11,40.67611111475648,"1.360575, 103.988469","1.36091, 103.98862",weekday
104,01.43.00,12,50.09824792225909,"1.36090445, 103.988732883333","1.36134065, 103.988854583333",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,17,94.8700235031304,"1.3605, 103.9885","1.36123688333333, 103.988936633333",weekday
107,01.46.00,11,45.60699465829369,"1.36051, 103.98852","1.36087, 103.98872",weekday
108,01.47.00,11,45.60699465829369,"1.36051, 103.98852","1.36087, 103.98872",weekday
109,01.48.00,15,74.77872747462789,"1.3605, 103.98853","1.3611, 103.98884",weekday
110,01.49.00,15,74.32620741625429,"1.3605, 103.98854","1.36109, 103.98886",weekday
111,01.50.00,9,45.22035420303623,"1.36076, 103.98862","1.36109, 103.98886",weekday
112,01.51.00,9,33.817014612628846,"1.36081, 103.98868","1.36107, 103.98884",weekday
113,01.52.00,14,77.75355994136962,"1.36054, 103.98863","1.36122288333333, 103.988796633333",weekday
114,01.53.00,14,79.39438610483029,"1.3606, 103.98849","1.36118143333333, 103.988908583333",weekday
115,01.54.00,9,53.35132962195262,"1.36049, 103.98846","1.36088205, 103.988739433333",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,8,24.49263545607636,"1.36093, 103.98873","1.36114, 103.9888",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,11,60.23892700380006,"1.36047676666667, 103.98856915","1.36101, 103.98868",weekday
132,02.11.00,14,69.73037187111943,"1.36047566666667, 103.988568533333","1.36109, 103.98871",weekday
133,02.12.00,12,48.798964917186176,"1.36066513333333, 103.988591383333","1.36109, 103.98871",weekday
134,02.13.00,13,53.65861855047477,"1.36063, 103.98859","1.3611, 103.98871",weekday
135,02.14.00,11,69.69102200757254,"1.36052351666667, 103.988536","1.36108, 103.98883",weekday
136,02.15.00,10,70.84901809153318,"1.36052448333333, 103.988530716667","1.36109, 103.98883",weekday
137,02.16.00,18,75.19146429197299,"1.36052431666667, 103.988530066667","1.36116, 103.98877",weekday
138,02.17.00,12,53.14840499594597,"1.36083, 103.9887","1.3613, 103.9888",weekday
139,02.18.00,18,93.65288865624434,"1.36050705, 103.988611033333","1.36133, 103.98881",weekday
140,02.19.00,13,65.4119127736345,"1.36085, 103.98862","1.36139, 103.98886",weekday
141,02.20.00,15,65.9831846401688,"1.36085, 103.98863","1.3614, 103.98886",weekday
142,02.21.00,14,65.80592047674531,"1.36084, 103.98868","1.36141, 103.98885",weekday
143,02.22.00,18,100.12030821908036,"1.36063, 103.98855","1.36148, 103.98886",weekday
144,02.23.00,12,68.9848066399638,"1.36087, 103.98873","1.36148, 103.98886",weekday
145,02.24.00,15,61.25005176739642,"1.36064, 103.98859","1.36117, 103.98875",weekday
146,02.25.00,18,99.08301086163299,"1.36064, 103.98853","1.36148, 103.98884",weekday
147,02.26.00,21,86.15597722049229,"1.36048, 103.98845","1.36118, 103.98879",weekday
148,02.27.00,16,100.12030809416086,"1.36066, 103.98855","1.36151, 103.98886",weekday
149,02.28.00,20,111.61871863228596,"1.36066, 103.98854","1.36159, 103.98893",weekday
150,02.29.00,24,132.64247411060768,"1.36048, 103.98853","1.36161, 103.98893",weekday
151,02.30.00,8,39.38535332863398,"1.3605, 103.98854","1.360845, 103.988628",weekday
152,02.31.00,15,69.97895896098397,"1.36052, 103.98853","1.36112, 103.98873",weekday
153,02.32.00,22,134.05929165728958,"1.36048, 103.98853","1.36162, 103.98894",weekday
154,02.33.00,18,94.8439466933773,"1.3605, 103.98855","1.36132, 103.9888",weekday
155,02.34.00,12,70.35858454346233,"1.3605, 103.98854","1.36108, 103.9888",weekday
156,02.35.00,18,75.92934215768062,"1.36046, 103.98853","1.36111, 103.98875",weekday
157,02.36.00,25,133.31816198871533,"1.36049, 103.98855","1.36163, 103.98894",weekday
158,02.37.00,26,133.31816198871533,"1.36049, 103.98855","1.36163, 103.98894",weekday
159,02.38.00,28,130.509874213075,"1.3605, 103.98855","1.36162, 103.98892",weekday
160,02.39.00,16,89.6261093138582,"1.36059, 103.98846","1.36132, 103.98881",weekday
161,02.40.00,14,95.87646786022785,"1.3605, 103.98853","1.36132, 103.98881",weekday
162,02.41.00,24,124.96241690491436,"1.3605, 103.98854","1.361567, 103.98891",weekday
163,02.42.00,23,120.74786597790299,"1.36053, 103.98857","1.361567, 103.98891",weekday
164,02.43.00,24,130.5613452249909,"1.36051, 103.98855","1.36162, 103.98895",weekday
165,02.44.00,8,41.21590119876461,"1.36077, 103.98867","1.36105505, 103.988908633333",weekday
166,02.45.00,22,100.48777507631627,"1.360475, 103.988504","1.36133, 103.98881",weekday
167,02.46.00,30,130.41932461489625,"1.360476, 103.988505","1.36159, 103.98889",weekday
168,02.47.00,28,130.41932461489625,"1.360476, 103.988505","1.36159, 103.98889",weekday
169,02.48.00,31,130.95734444798342,"1.360476, 103.988504","1.36158, 103.98893",weekday
170,02.49.00,31,130.27629250158344,"1.360477, 103.988503","1.36157, 103.98894",weekday
171,02.50.00,17,100.90889505587094,"1.36073, 103.98858","1.36158, 103.98891",weekday
172,02.51.00,30,134.44571529306577,"1.360477, 103.988502","1.36165, 103.98882",weekday
173,02.52.00,31,130.4947349879345,"1.360477, 103.988503","1.36158, 103.98892",weekday
174,02.53.00,30,135.2069812194528,"1.360476, 103.988503","1.36160911666667, 103.988959616667",weekday
175,02.54.00,33,142.26513377181996,"1.360475, 103.988502","1.36168, 103.98895",weekday
176,02.55.00,26,135.36461744439083,"1.360475, 103.988502","1.36160975, 103.988958383333",weekday
177,02.56.00,11,52.21583881040263,"1.36072, 103.98859","1.361165, 103.988747",weekday
178,02.57.00,29,131.3862449001288,"1.360475, 103.988502","1.36159, 103.98891",weekday
179,02.58.00,19,82.23729350539185,"1.36086, 103.9887","1.36157, 103.98892",weekday
180,02.59.00,27,99.37532507386716,"1.36045, 103.98852","1.3613, 103.98881",weekday
181,03.00.00,22,64.76120092640214,"1.36065, 103.98864","1.3612, 103.98884",weekday
182,03.01.00,30,115.65441227756224,"1.36048, 103.98855","1.3615, 103.98878",weekday
183,03.02.00,28,123.69830848058011,"1.360487, 103.988451","1.36148615, 103.988950916667",weekday
184,03.03.00,22,98.63463796696772,"1.360443, 103.988522","1.36129, 103.9888",weekday
185,03.04.00,25,96.62279290376591,"1.36047, 103.9885","1.36129, 103.9888",weekday
186,03.05.00,25,108.67642712697955,"1.36047, 103.9885","1.36137273333333, 103.988886133333",weekday
187,03.06.00,30,127.21321700659952,"1.36048, 103.9885","1.36155, 103.98892",weekday
188,03.07.00,29,121.32495867061834,"1.360489, 103.988557","1.36152, 103.98893",weekday
189,03.08.00,30,132.76788528526092,"1.36047, 103.9885","1.36159, 103.98893",weekday
190,03.09.00,28,112.98848265712753,"1.36042885, 103.988506333333","1.36137906666667, 103.988879716667",weekday
191,03.10.00,21,91.3871645453937,"1.36042566666667, 103.988518166667","1.36118575, 103.988840633333",weekday
192,03.11.00,23,91.8016168467436,"1.36049, 103.98852","1.36124903333333, 103.9888542",weekday
193,03.12.00,27,135.23207200205047,"1.3605, 103.98849","1.36164, 103.98893",weekday
194,03.13.00,21,82.72346161204649,"1.3605, 103.98849","1.36116, 103.98884",weekday
195,03.14.00,28,120.73329570116707,"1.36047, 103.9885","1.3615, 103.98886",weekday
196,03.15.00,26,114.94570130051055,"1.36047, 103.98848","1.36142921666667, 103.988878083333",weekday
197,03.16.00,26,121.25339464986277,"1.36046, 103.98849","1.36148, 103.98889",weekday
198,03.17.00,23,92.08870003787159,"1.36079, 103.98871","1.36159, 103.98894",weekday
199,03.18.00,27,123.71923601577697,"1.3605, 103.9885","1.36154, 103.98891",weekday
200,03.19.00,23,84.68079809971272,"1.3605, 103.9885","1.36123, 103.98873",weekday
201,03.20.00,23,83.67058170526948,"1.3605, 103.9885","1.36121, 103.98876",weekday
202,03.21.00,26,118.61495615120634,"1.3605, 103.98855","1.36152, 103.98888",weekday
203,03.22.00,24,84.33531681627804,"1.36051, 103.9885","1.36123, 103.98875",weekday
204,03.23.00,29,118.64937783863813,"1.3605, 103.98852","1.36151, 103.98888",weekday
205,03.24.00,25,85.73547492630692,"1.36049, 103.98852","1.36123, 103.98875",weekday
206,03.25.00,18,48.20107212914024,"1.36081321666667, 103.9886431","1.36123, 103.98877",weekday
207,03.26.00,14,81.60231469389117,"1.36081, 103.98868","1.36152, 103.98888",weekday
208,03.27.00,19,97.28635160149516,"1.3608, 103.98866","1.36163, 103.98895",weekday
209,03.28.00,21,84.03480715833138,"1.36048, 103.98855","1.36121, 103.98876",weekday
210,03.29.00,22,82.57545320964036,"1.3605, 103.98852","1.36121, 103.98875",weekday
211,03.30.00,28,120.73329565533504,"1.36048, 103.98853","1.36151, 103.98889",weekday
212,03.31.00,25,85.35709993266276,"1.3604866, 103.9885033","1.361155, 103.988887",weekday
213,03.32.00,24,84.92113259507065,"1.3604859, 103.988506566667","1.361159, 103.988874",weekday
214,03.33.00,29,119.7772071227098,"1.36048376666667, 103.988507383333","1.3615, 103.98888",weekday
215,03.34.00,32,123.4883662283266,"1.36048356666667, 103.988506716667","1.36152, 103.98892",weekday
216,03.35.00,31,131.38697409710943,"1.36049, 103.98848","1.36158, 103.98895",weekday
217,03.36.00,35,135.77189572789788,"1.3605, 103.98853","1.36166, 103.98893",weekday
218,03.37.00,37,128.25615769874017,"1.36054196666667, 103.988550633333","1.36163, 103.98895",weekday
219,03.38.00,33,106.57313007086849,"1.36053611666667, 103.988555783333","1.36145, 103.98886",weekday
220,03.39.00,30,124.0365223086627,"1.36053155, 103.9885599","1.361609, 103.98887",weekday
221,03.40.00,30,147.66645934120302,"1.360364, 103.98839","1.361609, 103.98887",weekday
222,03.41.00,33,147.9908555047543,"1.360364, 103.988391","1.361609, 103.988879",weekday
223,03.42.00,26,124.42902743248248,"1.360363, 103.988393","1.36139, 103.98885",weekday
224,03.43.00,28,116.19237735920902,"1.36036, 103.98846","1.36135, 103.98881",weekday
225,03.44.00,26,98.04721028332185,"1.36051, 103.9885","1.36134, 103.98881",weekday
226,03.45.00,21,86.17357442475709,"1.36048, 103.98853","1.36118466666667, 103.988860716667",weekday
227,03.46.00,25,80.53905797437945,"1.36048, 103.98853","1.36118, 103.98873",weekday
228,03.47.00,20,84.33531694304023,"1.36047, 103.98848","1.36119, 103.98873",weekday
229,03.48.00,23,83.29227045985363,"1.36047, 103.98848","1.36118, 103.98873",weekday
230,03.49.00,20,79.42825407497523,"1.3605, 103.9885","1.36118, 103.98873",weekday
231,03.50.00,17,65.50911219559217,"1.36058, 103.98892","1.36116, 103.9888",weekday
232,03.51.00,23,116.86969156938711,"1.36051, 103.98857","1.36151, 103.98891",weekday
233,03.52.00,27,120.4857300070672,"1.36054, 103.98848","1.36154, 103.98891",weekday
234,03.53.00,27,129.9308809866431,"1.36054, 103.98849","1.36162, 103.98895",weekday
235,03.54.00,16,83.6676633734921,"1.36052, 103.98855","1.36118806666667, 103.988903",weekday
236,03.55.00,21,116.95731532906794,"1.36052, 103.98855","1.36151, 103.98892",weekday
237,03.56.00,17,96.92285201611955,"1.36079, 103.98867","1.36162, 103.98895",weekday
238,03.57.00,20,115.78252454257888,"1.36047, 103.9885","1.36148106666667, 103.988770566667",weekday
239,03.58.00,21,104.01285547357361,"1.360578, 103.988509","1.36148106666667, 103.988770566667",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,9,47.75625575194304,"1.36069, 103.98863","1.36111, 103.98873",weekday
243,04.02.00,15,95.20291541305369,"1.36049, 103.98853","1.3613, 103.98882",weekday
244,04.03.00,10,67.8624805569923,"1.360578, 103.988629","1.36115, 103.98885",weekday
245,04.04.00,10,67.8624805569923,"1.360578, 103.988629","1.36115, 103.98885",weekday
246,04.05.00,13,81.80484519864935,"1.36051, 103.98854","1.36117361666667, 103.988864916667",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,13,63.64208193335216,"1.36063, 103.98859","1.36112, 103.98889",weekday
249,04.08.00,15,79.35356806852619,"1.36052, 103.98849","1.36118, 103.98877",weekday
250,04.09.00,8,35.152286704801014,"1.36086, 103.9887","1.36117, 103.98877",weekday
251,04.10.00,12,60.888471240008904,"1.36065, 103.98859","1.36117, 103.98877",weekday
252,04.11.00,19,97.28635270830605,"1.3605, 103.98853","1.36133, 103.98882",weekday
253,04.12.00,12,57.44083846404975,"1.36069, 103.98862","1.36119, 103.98876",weekday
254,04.13.00,13,55.455991098380814,"1.36074, 103.98855","1.36119, 103.98877",weekday
255,04.14.00,13,64.53507301853747,"1.36065, 103.98855","1.36119, 103.98877",weekday
256,04.15.00,9,54.32357352463093,"1.36049531666667, 103.988544183333","1.36097, 103.98867",weekday
257,04.16.00,16,64.67535307623429,"1.36049336666667, 103.988542633333","1.36107, 103.98864",weekday
258,04.17.00,14,49.514572573339805,"1.36064, 103.98861","1.36104, 103.98881",weekday
259,04.18.00,17,80.36123258914544,"1.36052, 103.98846","1.36115, 103.98882",weekday
260,04.19.00,27,122.05691439037534,"1.36054, 103.9885","1.3615595, 103.988920466667",weekday
261,04.20.00,17,82.00034469618497,"1.36054, 103.9885","1.36123, 103.98877",weekday
262,04.21.00,21,110.6187277704589,"1.36052, 103.98849","1.36144053333333, 103.988879166667",weekday
263,04.22.00,19,91.45453943362695,"1.36051, 103.9885","1.36128, 103.9888",weekday
264,04.23.00,20,88.98969485341537,"1.36051, 103.9885","1.36126, 103.98879",weekday
265,04.24.00,22,111.02457214089813,"1.36052, 103.98848","1.36143951666667, 103.9888807",weekday
266,04.25.00,23,110.42109745807328,"1.36052, 103.98849","1.36143848333333, 103.988879416667",weekday
267,04.26.00,17,75.86628565533158,"1.36051, 103.98846","1.36114, 103.98873",weekday
268,04.27.00,19,64.5429530371521,"1.36053, 103.98848","1.36101, 103.98881",weekday
269,04.28.00,20,67.29731805909812,"1.36051, 103.98849","1.36102, 103.98882",weekday
270,04.29.00,24,90.84278521677241,"1.36052, 103.9885","1.36128, 103.98881",weekday
271,04.30.00,31,130.94791287667687,"1.36038, 103.9884","1.36147, 103.98886",weekday
272,04.31.00,29,102.00997770717913,"1.36047, 103.98841","1.36129, 103.98883",weekday
273,04.32.00,28,113.96638763415397,"1.36047, 103.98843","1.36141, 103.98885",weekday
274,04.33.00,32,123.41345773504635,"1.36039016666667, 103.988417166667","1.36139, 103.98891",weekday
275,04.34.00,32,125.49179956277919,"1.360413, 103.9883865","1.36143325, 103.9888804",weekday
276,04.35.00,32,166.10805895957824,"1.36004, 103.98832","1.36143245, 103.988880083333",weekday
277,04.36.00,36,180.81680389247438,"1.35965, 103.98868","1.36128, 103.98881",weekday
278,04.37.00,41,202.843710665752,"1.35961, 103.98866","1.36143116666667, 103.988878916667",weekday
279,04.38.00,35,173.89128911409367,"1.35959, 103.98866","1.36116, 103.98875",weekday
280,04.39.00,31,127.02696944139183,"1.36012, 103.98828","1.36116098333333, 103.98876275",weekday
281,04.40.00,38,189.09618146161185,"1.35949, 103.98873","1.3612, 103.98875",weekday
282,04.41.00,42,198.08231928715662,"1.35941, 103.98882","1.3612, 103.98875",weekday
283,04.42.00,40,219.7542048744818,"1.35922, 103.98892","1.3612, 103.98875",weekday
284,04.43.00,37,189.24349062701367,"1.35947, 103.98868","1.36118, 103.98875",weekday
285,04.44.00,35,217.45704681957497,"1.35922, 103.98891","1.36118, 103.98875",weekday
286,04.45.00,28,151.9814367645327,"1.35947, 103.98872","1.36084, 103.98861",weekday
287,04.46.00,27,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekday
288,04.47.00,43,188.27661466955843,"1.35968, 103.9885","1.36135, 103.98883",weekday
289,04.48.00,43,188.27661466955843,"1.35968, 103.9885","1.36135, 103.98883",weekday
290,04.49.00,45,232.1709016237019,"1.35948, 103.98873","1.36157, 103.98893",weekday
291,04.50.00,43,218.64981398786236,"1.35961, 103.98867","1.36157, 103.98893",weekday
292,04.51.00,42,191.61934633507727,"1.35948, 103.98875","1.3612, 103.98854",weekday
293,04.52.00,38,214.80379148414508,"1.35948, 103.98875","1.36142, 103.98885",weekday
294,04.53.00,38,217.0235992712562,"1.35972, 103.98854","1.361642, 103.988935",weekday
295,04.54.00,37,136.97236801416992,"1.360167, 103.988335","1.36124, 103.98895",weekday
296,04.55.00,19,90.16445197443015,"1.36085, 103.98861","1.3615885, 103.9889535",weekday
297,04.56.00,22,102.49381110530575,"1.3607, 103.98854","1.36153, 103.98895",weekday
298,04.57.00,40,168.76543773001364,"1.360162, 103.988302","1.36156116666667, 103.988907833333",weekday
299,04.58.00,48,247.34706131642886,"1.35933, 103.98878","1.361563, 103.9889115",weekday
300,04.59.00,30,159.9988929684216,"1.360192, 103.988323","1.361516, 103.988903",weekday
301,05.00.00,40,164.67528859153882,"1.359714, 103.988519","1.36117, 103.98883",weekday
302,05.01.00,41,161.5007180436838,"1.35962, 103.98877","1.36108, 103.98881",weekday
303,05.02.00,38,154.64917435379647,"1.36014, 103.98828","1.36142, 103.98884",weekday
304,05.03.00,30,120.20762672422367,"1.360492, 103.988569","1.36153, 103.98889",weekday
305,05.04.00,33,121.66636687829643,"1.36051, 103.98848","1.36153, 103.98889",weekday
306,05.05.00,35,125.57889565350555,"1.36053, 103.9885","1.36158, 103.98893",weekday
307,05.06.00,27,94.33442776641468,"1.36053, 103.9885","1.36132, 103.98882",weekday
308,05.07.00,35,209.31400722742512,"1.35977, 103.98828","1.36155, 103.98892",weekday
309,05.08.00,29,138.67586217069857,"1.36019, 103.98836","1.3613, 103.98894",weekday
310,05.09.00,24,95.58467243767781,"1.3606, 103.98862","1.36143, 103.98886",weekday
311,05.10.00,26,87.71875658283982,"1.3604834, 103.98845365","1.36121, 103.98877",weekday
312,05.11.00,26,124.21831357350034,"1.36048, 103.98855","1.36155, 103.98889",weekday
313,05.12.00,25,126.02477939381137,"1.36048, 103.9885","1.36155, 103.98889",weekday
