id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
111,01.50.00,11,39.27302394685362,"1.36068, 103.98867","1.36103, 103.98873",weekend
112,01.51.00,17,69.05265862108206,"1.36045, 103.9885","1.36103, 103.98873",weekend
113,01.52.00,15,67.22107263623849,"1.36041, 103.98844","1.36098, 103.98865",weekend
114,01.53.00,18,73.39501018600022,"1.36045, 103.9885","1.36106, 103.98876",weekend
115,01.54.00,20,71.74320191335256,"1.36043, 103.98858","1.36105, 103.98877",weekend
116,01.55.00,18,90.115336072524,"1.36041, 103.98846","1.36114, 103.98882",weekend
117,01.56.00,17,94.33442849602395,"1.36038, 103.98848","1.36117, 103.9888",weekend
118,01.57.00,16,82.26988719486585,"1.3604, 103.9885","1.36108, 103.9888",weekend
119,01.58.00,17,82.92716944553376,"1.36039, 103.98852","1.3611, 103.98876",weekend
120,01.59.00,16,81.5991155037615,"1.36041, 103.98851","1.3611, 103.98877",weekend
121,02.00.00,13,83.73404709329773,"1.36041, 103.98851","1.3611, 103.98882",weekend
122,02.01.00,9,55.50217403337048,"1.3604, 103.98849","1.36084, 103.98873",weekend
123,02.02.00,12,59.84538299185074,"1.36041, 103.98849","1.36092, 103.98867",weekend
124,02.03.00,10,58.43186693062979,"1.36063, 103.98864","1.3611, 103.98888",weekend
125,02.04.00,12,58.57525374305656,"1.36044, 103.98852","1.36093, 103.98872",weekend
126,02.05.00,10,44.08964110844253,"1.36072, 103.98874","1.3611, 103.98886",weekend
127,02.06.00,13,63.690962697492736,"1.3605, 103.98857","1.36105, 103.98874",weekend
128,02.07.00,14,74.36293235611164,"1.36051, 103.98852","1.36107, 103.98889",weekend
129,02.08.00,15,70.71838116389219,"1.3605, 103.9885","1.3611, 103.98872",weekend
130,02.09.00,8,40.912713790597934,"1.36073, 103.98872","1.3611, 103.98872",weekend
131,02.10.00,13,63.51337548433822,"1.36049, 103.98855","1.36102, 103.98877",weekend
132,02.11.00,12,65.16831409727214,"1.36048, 103.9885","1.36098, 103.98881",weekend
133,02.12.00,13,63.6420828902363,"1.36049, 103.98852","1.36098, 103.98882",weekend
134,02.13.00,11,63.69096271531037,"1.36049, 103.98858","1.36104, 103.98875",weekend
135,02.14.00,7,32.69984657418559,"1.3608, 103.9887","1.36106, 103.98884",weekend
136,02.15.00,9,51.00498871095252,"1.36071, 103.98864","1.36112, 103.98885",weekend
137,02.16.00,10,50.50475257699232,"1.36068, 103.98864","1.36109, 103.98884",weekend
138,02.17.00,11,62.37875363504009,"1.36062, 103.98854","1.36109, 103.98885",weekend
139,02.18.00,11,62.7369801818395,"1.36063, 103.98852","1.36109, 103.98885",weekend
140,02.19.00,11,62.7369801818395,"1.36063, 103.98852","1.36109, 103.98885",weekend
141,02.20.00,11,62.7369801818395,"1.36063, 103.98852","1.36109, 103.98885",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,10,65.80592108498013,"1.36049, 103.98868","1.36106, 103.98885",weekend
144,02.23.00,8,71.32424596165846,"1.36051, 103.98859","1.36108, 103.98889",weekend
145,02.24.00,10,79.50510768697835,"1.3604585, 103.988577333333","1.3611, 103.9889",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,7,49.58967436110267,"1.36071, 103.98866","1.3611, 103.98888",weekend
148,02.27.00,10,82.95796855683466,"1.36042166666667, 103.9885025","1.36108, 103.98886",weekend
149,02.28.00,7,50.76143140552655,"1.36071, 103.98863","1.36108, 103.9889",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,7,50.55420453827025,"1.3607, 103.98864","1.3611, 103.98886",weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,10,70.30989294057343,"1.36052, 103.98857","1.36109, 103.98885",weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,10,69.82773866876968,"1.36054, 103.98857","1.3611, 103.98886",weekend
157,02.36.00,9,41.625110524811646,"1.36055, 103.98848","1.36083, 103.98873",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,8,43.82219263332008,"1.36069, 103.98882","1.36108, 103.98889",weekend
161,02.40.00,7,45.48632322341503,"1.36069, 103.98876","1.36108, 103.98889",weekend
162,02.41.00,11,73.51330681232557,"1.36052, 103.98855","1.36109, 103.98889",weekend
163,02.42.00,7,32.90034470545452,"1.36078, 103.98879","1.36106, 103.98889",weekend
164,02.43.00,9,50.39247383140809,"1.36066, 103.98873","1.36109, 103.98888",weekend
165,02.44.00,10,49.67322635302954,"1.36064, 103.98877","1.36108, 103.98886",weekend
166,02.45.00,10,50.03483457092231,"1.36065, 103.9887","1.36108, 103.98884",weekend
167,02.46.00,16,89.30556095863639,"1.36045283333333, 103.988474833333","1.36114256666667, 103.988892333333",weekend
168,02.47.00,11,59.55481923761753,"1.360397, 103.988597","1.36091, 103.98876",weekend
169,02.48.00,13,70.81014069196789,"1.36054, 103.98855","1.36111, 103.98884",weekend
170,02.49.00,12,48.029150636326506,"1.36052, 103.98854","1.36091, 103.98873",weekend
171,02.50.00,8,45.71813348283133,"1.36044383333333, 103.9885495","1.36082, 103.98872",weekend
172,02.51.00,14,72.82662270520339,"1.36053, 103.98855","1.36108, 103.98891",weekend
173,02.52.00,9,48.33240145552968,"1.36043533333333, 103.988513333333","1.36083, 103.9887",weekend
174,02.53.00,9,41.28937955029535,"1.3605, 103.98859","1.36087, 103.98864",weekend
175,02.54.00,15,75.2861778591726,"1.36056, 103.98854","1.36113, 103.98891",weekend
176,02.55.00,7,32.267536870819306,"1.36057, 103.98859","1.36084, 103.9887",weekend
177,02.56.00,18,78.848959781586,"1.36054, 103.98855","1.36116, 103.9889",weekend
178,02.57.00,12,50.03483471684785,"1.36056, 103.98857","1.36099, 103.98871",weekend
179,02.58.00,18,88.97503405474886,"1.360533, 103.9884105","1.36123, 103.98881",weekend
180,02.59.00,18,82.37402128632598,"1.36052, 103.98859","1.36124, 103.98878",weekend
181,03.00.00,18,79.71369360805559,"1.36052916666667, 103.988612166667","1.36123, 103.98878",weekend
182,03.01.00,21,83.27137503183046,"1.3604965, 103.9885905","1.36123, 103.98876",weekend
183,03.02.00,19,85.60688986331239,"1.36048, 103.9887","1.36125, 103.98878",weekend
184,03.03.00,13,39.94672723932909,"1.36049, 103.98867","1.36085, 103.98864",weekend
185,03.04.00,17,83.7404251353132,"1.3605, 103.98859","1.36124, 103.98875",weekend
186,03.05.00,14,80.71706749164181,"1.36066013333333, 103.988571783333","1.36133, 103.98886",weekend
187,03.06.00,16,52.58360804335498,"1.36071783333333, 103.988623666667","1.36117, 103.98877",weekend
188,03.07.00,13,48.75229879247528,"1.36071783333333, 103.988623666667","1.36114, 103.98875",weekend
189,03.08.00,20,81.4611629165392,"1.36047, 103.98859","1.36119333333333, 103.988728833333",weekend
190,03.09.00,23,80.68736747426654,"1.36049, 103.98853","1.36118883333333, 103.988738666667",weekend
191,03.10.00,21,81.6935630364438,"1.36047, 103.98855","1.361181, 103.9887495",weekend
192,03.11.00,22,80.36908706649082,"1.36048, 103.98854","1.3611835, 103.9887215",weekend
193,03.12.00,21,78.51531454710377,"1.36049, 103.98857","1.3611835, 103.9887215",weekend
194,03.13.00,21,79.99576765960856,"1.36048, 103.98859","1.36119366666667, 103.988707833333",weekend
195,03.14.00,21,81.37779891254215,"1.36047878333333, 103.98855815","1.3611995, 103.988706166667",weekend
196,03.15.00,23,85.08642874640654,"1.36047443333333, 103.988560833333","1.36122, 103.98875",weekend
197,03.16.00,22,85.44057322081598,"1.36047028333333, 103.988564166667","1.36122, 103.98875",weekend
198,03.17.00,22,81.87125258244214,"1.3604666, 103.988566466667","1.36119583333333, 103.988693833333",weekend
199,03.18.00,19,80.59629733841555,"1.3605, 103.9885","1.36118566666667, 103.988745666667",weekend
200,03.19.00,22,76.15084825853822,"1.36046061666667, 103.98856915","1.36113, 103.98873",weekend
201,03.20.00,18,76.11449004007575,"1.36045846666667, 103.98857095","1.36112, 103.98876",weekend
202,03.21.00,19,83.40332581482951,"1.36045635, 103.988572883333","1.36113, 103.98891",weekend
203,03.22.00,17,83.3458542486922,"1.36045113333333, 103.988576016667","1.36114, 103.98888",weekend
204,03.23.00,17,83.57842789055043,"1.36044938333333, 103.988574783333","1.36114, 103.98888",weekend
205,03.24.00,18,77.04228150386544,"1.36044855, 103.988575166667","1.36112, 103.98876",weekend
206,03.25.00,9,52.004308291821836,"1.3603834, 103.988561433333","1.36085, 103.98862",weekend
207,03.26.00,12,51.36491043698206,"1.36038548333333, 103.988627083333","1.36085, 103.98863",weekend
208,03.27.00,8,33.83783554871836,"1.36091, 103.9888","1.36121, 103.98886",weekend
209,03.28.00,9,41.98737494619036,"1.36094, 103.98883","1.3613, 103.98895",weekend
210,03.29.00,7,29.51471839502127,"1.36053, 103.98862","1.36079, 103.98868",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,9,38.12690433897507,"1.36047, 103.98853","1.36078, 103.98868",weekend
213,03.32.00,9,38.12690433897507,"1.36047, 103.98853","1.36078, 103.98868",weekend
214,03.33.00,17,73.98684544718138,"1.36049, 103.98855","1.36111, 103.9888",weekend
215,03.34.00,16,77.07071245173246,"1.36048, 103.98854","1.36113, 103.98879",weekend
216,03.35.00,16,79.076637914454,"1.36048, 103.9885","1.36116, 103.98872",weekend
217,03.36.00,16,77.81358026272085,"1.36049, 103.98854","1.36117, 103.98872",weekend
218,03.37.00,15,79.17250392748272,"1.36048, 103.98853","1.36117, 103.98872",weekend
219,03.38.00,14,79.17250392748272,"1.36048, 103.98853","1.36117, 103.98872",weekend
220,03.39.00,9,35.23508547652074,"1.36085136666667, 103.988753566667","1.36117, 103.98875",weekend
221,03.40.00,16,83.97475083918486,"1.36043, 103.98852","1.36115, 103.98876",weekend
222,03.41.00,8,30.289905959541326,"1.36085985, 103.988834716667","1.36112716666667, 103.988894166667",weekend
223,03.42.00,12,58.21942104280509,"1.36049, 103.98858","1.361, 103.98871",weekend
224,03.43.00,12,66.480011296891,"1.36041, 103.98849","1.36098, 103.98868",weekend
225,03.44.00,16,91.6019596810144,"1.36041, 103.98852","1.36115, 103.98889",weekend
226,03.45.00,15,88.68146655276963,"1.36039, 103.98855","1.36112, 103.98888",weekend
227,03.46.00,15,85.75395793783802,"1.36039, 103.98855","1.3611, 103.98886",weekend
228,03.47.00,16,83.03017079350104,"1.3604, 103.98859","1.3611, 103.98886",weekend
229,03.48.00,16,81.2605215111419,"1.36048, 103.98846","1.36115, 103.98876",weekend
230,03.49.00,19,92.62493170926325,"1.36045, 103.98848","1.36121, 103.98883",weekend
231,03.50.00,18,95.980290523283,"1.36045, 103.9885","1.36126, 103.98881",weekend
232,03.51.00,16,94.9492735557751,"1.36045, 103.9885","1.36125, 103.98881",weekend
233,03.52.00,7,37.85809367674131,"1.36091, 103.98884","1.36125, 103.9888",weekend
234,03.53.00,10,49.46084072388309,"1.36081, 103.98871","1.36125, 103.98879",weekend
235,03.54.00,18,110.60082659854963,"1.36033, 103.9884","1.36125, 103.98879",weekend
236,03.55.00,17,98.67493246958622,"1.3604, 103.98852","1.36125, 103.98879",weekend
237,03.56.00,7,43.95055905553012,"1.36083366666667, 103.988655833333","1.36116568333333, 103.98887295",weekend
238,03.57.00,17,92.62394407885331,"1.3604, 103.98852","1.36115426666667, 103.988882016667",weekend
239,03.58.00,16,88.62673942962407,"1.36044, 103.98852","1.36115395, 103.988881933333",weekend
240,03.59.00,11,62.26519870425347,"1.36044, 103.9885","1.36099, 103.98862",weekend
241,04.00.00,17,92.62493170926325,"1.36045, 103.9885","1.36121, 103.98885",weekend
242,04.01.00,18,92.162469998228,"1.36045, 103.9885","1.36121, 103.98884",weekend
243,04.02.00,17,86.15597709587873,"1.3605, 103.98852","1.3612, 103.98886",weekend
244,04.03.00,17,86.15597709587873,"1.3605, 103.98852","1.3612, 103.98886",weekend
245,04.04.00,18,87.6396456975944,"1.36049, 103.9885","1.3612, 103.98885",weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,17,84.14054046768328,"1.36049, 103.98857","1.36117676666667, 103.988895583333",weekend
248,04.07.00,17,92.62382082322013,"1.36052, 103.98854","1.36126, 103.98893",weekend
249,04.08.00,12,57.704827571504985,"1.360698, 103.988574333333","1.36114, 103.98885",weekend
250,04.09.00,17,82.26988684431736,"1.36047, 103.98854","1.36115, 103.98884",weekend
251,04.10.00,17,82.26988684431736,"1.36047, 103.98854","1.36115, 103.98884",weekend
252,04.11.00,17,87.92967662252637,"1.36049, 103.9885","1.3611768, 103.98889825",weekend
253,04.12.00,13,58.13946783848945,"1.36072, 103.98864","1.36117693333333, 103.988898466667",weekend
254,04.13.00,13,58.10667742672357,"1.36072, 103.98864","1.36117626666667, 103.988899033333",weekend
255,04.14.00,13,61.53001510874138,"1.36069, 103.98863","1.3611762, 103.988898916667",weekend
256,04.15.00,18,87.80162840053077,"1.36049, 103.9885","1.3611754, 103.98889835",weekend
257,04.16.00,15,73.63058080578135,"1.36049, 103.98846","1.3610868, 103.988753466667",weekend
258,04.17.00,16,88.6714569533929,"1.36048, 103.9885","1.36117493333333, 103.9888976",weekend
259,04.18.00,13,60.80384091374504,"1.36069, 103.98864","1.36117493333333, 103.9888976",weekend
260,04.19.00,23,128.24226663405597,"1.36049, 103.98848","1.36157, 103.9889",weekend
261,04.20.00,12,50.4278517941278,"1.36074, 103.98861","1.36119331666667, 103.98865955",weekend
262,04.21.00,17,80.84881177405174,"1.36048, 103.9885","1.36119331666667, 103.98865955",weekend
263,04.22.00,17,94.67731800723928,"1.36044, 103.98846","1.36117415, 103.9888978",weekend
264,04.23.00,14,65.41191430814663,"1.36047, 103.98852","1.36101, 103.98876",weekend
265,04.24.00,18,103.28360438322638,"1.36066916666667, 103.988654666667","1.36157, 103.9889",weekend
266,04.25.00,17,95.0956225802999,"1.36072, 103.98877","1.36157, 103.9889",weekend
267,04.26.00,17,78.00914743282895,"1.36047, 103.98846","1.36113223333333, 103.988701666667",weekend
268,04.27.00,20,131.60137824562773,"1.36047, 103.98849","1.36159, 103.98889",weekend
269,04.28.00,14,54.35849119005955,"1.36071, 103.98864","1.36112088333333, 103.988908166667",weekend
270,04.29.00,15,67.91103848399976,"1.36047, 103.98846","1.36098, 103.9888",weekend
271,04.30.00,20,81.22525975374192,"1.36049, 103.98849","1.36114, 103.98883",weekend
272,04.31.00,17,55.0508262865959,"1.3607, 103.98863","1.36112751666667, 103.9888835",weekend
273,04.32.00,20,84.59633420259479,"1.36049, 103.98846","1.36112918333333, 103.988877733333",weekend
274,04.33.00,25,130.8652568415543,"1.36046, 103.9885","1.36158, 103.98888",weekend
275,04.34.00,17,62.98106319384757,"1.36049, 103.98848","1.36103, 103.98866",weekend
276,04.35.00,12,49.58382330740789,"1.36062866666667, 103.9886775","1.36105, 103.98883",weekend
277,04.36.00,18,57.27575589245226,"1.3606, 103.98872","1.36111, 103.98881",weekend
278,04.37.00,20,81.16953045499928,"1.36039, 103.98853","1.36109541666667, 103.988731783333",weekend
279,04.38.00,14,35.09090148810164,"1.36068, 103.98873","1.36099513333333, 103.9886928",weekend
280,04.39.00,19,88.7214724566677,"1.3604975, 103.988551833333","1.36126, 103.9888",weekend
281,04.40.00,24,116.62886066177569,"1.36025983333333, 103.988606333333","1.3613, 103.98878",weekend
282,04.41.00,25,103.95474061686367,"1.36035, 103.98854","1.36125, 103.98881",weekend
283,04.42.00,27,106.24663793195354,"1.36035, 103.98854","1.36128, 103.98878",weekend
284,04.43.00,23,106.78504858967835,"1.36034, 103.98856","1.36128, 103.98878",weekend
285,04.44.00,22,93.8108845152979,"1.36048766666667, 103.988478666667","1.36128, 103.98878",weekend
286,04.45.00,23,130.16920791759378,"1.36048, 103.98861","1.36163, 103.98886",weekend
287,04.46.00,22,102.03186930183398,"1.3604145, 103.988522166667","1.3613, 103.98878",weekend
288,04.47.00,22,90.02123183264254,"1.3605, 103.98863","1.3613, 103.98878",weekend
289,04.48.00,20,86.47052359252099,"1.36062, 103.98855","1.3613775, 103.988743",weekend
290,04.49.00,18,80.17321442457865,"1.36062, 103.98853","1.3613, 103.98878",weekend
291,04.50.00,15,60.97889674424861,"1.3605, 103.98863","1.36105, 103.98867",weekend
292,04.51.00,18,105.14974720569329,"1.3603775, 103.988540666667","1.3613, 103.98877",weekend
293,04.52.00,22,98.43109569915745,"1.360454, 103.988494833333","1.3613, 103.98877",weekend
294,04.53.00,19,76.1949653198701,"1.36063, 103.98861","1.3613, 103.98877",weekend
295,04.54.00,22,115.70642112452161,"1.3606, 103.98853","1.36157, 103.98892",weekend
296,04.55.00,8,32.202540344394336,"1.36113, 103.98888","1.36134516666667, 103.988685",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,15,70.71980720244976,"1.36039366666667, 103.988500333333","1.36099, 103.98873",weekend
300,04.59.00,14,78.7797652149613,"1.36049678333333, 103.988559283333","1.36118, 103.98876",weekend
301,05.00.00,21,125.50845689033923,"1.36044, 103.98857","1.3615065, 103.988956",weekend
302,05.01.00,18,82.97324930112956,"1.36044, 103.98858","1.36116, 103.98879",weekend
303,05.02.00,18,86.34716792353203,"1.3608, 103.98871","1.36154335, 103.988947683333",weekend
304,05.03.00,24,130.89729977175634,"1.36043, 103.98859","1.36156376666667, 103.9889283",weekend
305,05.04.00,14,81.02519440038827,"1.36089, 103.98864","1.3615634, 103.988927066667",weekend
306,05.05.00,24,128.05626924694968,"1.36045, 103.98861","1.36156326666667, 103.98892705",weekend
307,05.06.00,25,131.78203448791902,"1.36044, 103.9885","1.36155608333333, 103.988915316667",weekend
308,05.07.00,23,131.18511175276174,"1.36045, 103.98849","1.36155576666667, 103.988917133333",weekend
309,05.08.00,22,107.9768809017569,"1.36063, 103.98866","1.36156016666667, 103.988955333333",weekend
310,05.09.00,23,106.14802655469272,"1.36062, 103.9887","1.36155435, 103.988918866667",weekend
311,05.10.00,27,100.51836857884464,"1.36043, 103.98839","1.36124, 103.9888",weekend
312,05.11.00,21,94.47159454856734,"1.36043, 103.98852","1.36124, 103.98879",weekend
313,05.12.00,18,77.10405057145638,"1.36057, 103.98862","1.36126, 103.98872",weekend
314,05.13.00,20,72.8005639670804,"1.36049, 103.98858","1.36112, 103.98877",weekend
315,05.14.00,13,45.901649183901014,"1.36083, 103.98862","1.36115033333333, 103.988882333333",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,27,108.9731890543128,"1.36045, 103.98847","1.36132, 103.98893",weekend
318,05.17.00,18,110.19775705499661,"1.36047, 103.98859","1.36143166666667, 103.988849833333",weekend
319,05.18.00,26,121.7568573989429,"1.36042583333333, 103.988478166667","1.36145, 103.98888",weekend
320,05.19.00,22,84.58568442158222,"1.36038733333333, 103.988517833333","1.36113, 103.9887",weekend
321,05.20.00,26,104.07048348005334,"1.3603995, 103.988489666667","1.36128, 103.98882",weekend
322,05.21.00,27,90.69904026725018,"1.36053, 103.98846","1.36128, 103.98879",weekend
323,05.22.00,28,99.5471887895183,"1.36038, 103.98859","1.36125, 103.98882",weekend
324,05.23.00,24,119.93174255159478,"1.36022, 103.9884","1.36117, 103.98892",weekend
325,05.24.00,21,119.9317408341591,"1.36038, 103.98841","1.36133, 103.98893",weekend
