id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
305,05.04.00,43,207.0949620678717,"1.35965, 103.98859","1.36149398333333, 103.9889157",weekend
306,05.05.00,46,178.4574570131066,"1.35996436666667, 103.98874785","1.36157, 103.98891",weekend
307,05.06.00,33,137.55729152535062,"1.36, 103.98837","1.36117, 103.98879",weekend
308,05.07.00,19,56.33910183119254,"1.36047, 103.98854","1.360968, 103.988647",weekend
309,05.08.00,32,178.15077203889783,"1.35951, 103.98873","1.36112, 103.98879",weekend
310,05.09.00,36,178.15077203889783,"1.35951, 103.98873","1.36112, 103.98879",weekend
311,05.10.00,42,229.8937613553029,"1.35953, 103.98873","1.36160163333333, 103.98890465",weekend
312,05.11.00,30,132.24984371619362,"1.36047, 103.98852","1.36160163333333, 103.98890465",weekend
313,05.12.00,35,146.07300713455993,"1.360262, 103.988376666667","1.36149263333333, 103.988853866667",weekend
314,05.13.00,42,180.99322167983377,"1.35972, 103.9884","1.36129, 103.98886",weekend
315,05.14.00,42,207.89503592147892,"1.35974, 103.98818","1.36149241666667, 103.98885675",weekend
316,05.15.00,36,125.57889585268087,"1.3605, 103.98852","1.36155, 103.98895",weekend
317,05.16.00,35,129.27258311730336,"1.36046, 103.98853","1.36155, 103.98895",weekend
318,05.17.00,37,152.1767731819787,"1.36032, 103.98838","1.36158, 103.98893",weekend
319,05.18.00,42,208.14758849542466,"1.3598, 103.98816","1.36152, 103.98892",weekend
320,05.19.00,32,113.60026397168457,"1.36037, 103.98842","1.36132986666667, 103.988783883333",weekend
321,05.20.00,33,133.58758687517488,"1.36, 103.98847","1.361131, 103.988892",weekend
322,05.21.00,32,133.58758687517488,"1.36, 103.98847","1.361131, 103.988892",weekend
323,05.22.00,26,80.0003167220444,"1.36048935, 103.988560883333","1.361131, 103.988893",weekend
324,05.23.00,8,32.26446813956409,"1.36049233333333, 103.9885584","1.36078411666667, 103.9885567",weekend
325,05.24.00,25,100.89229475045576,"1.36049233333333, 103.9885584","1.36132, 103.98894",weekend
326,05.25.00,34,170.50397430918255,"1.35983, 103.9884","1.36131, 103.98883",weekend
327,05.26.00,35,151.73257327615497,"1.35997, 103.98826","1.36123, 103.9888",weekend
328,05.27.00,35,141.41523501708963,"1.35997, 103.98826","1.36115, 103.98875",weekend
329,05.28.00,37,168.15408036205852,"1.35997, 103.98827","1.36137, 103.98886",weekend
330,05.29.00,30,127.04493906544717,"1.36047, 103.98855","1.36155143333333, 103.988935566667",weekend
331,05.30.00,32,179.01030860112118,"1.35997, 103.9883","1.36148, 103.98888",weekend
332,05.31.00,25,117.44874194951115,"1.3604, 103.98841","1.36137, 103.98884",weekend
333,05.32.00,14,54.50992776579941,"1.36076, 103.98857","1.36121, 103.98877",weekend
334,05.33.00,24,105.24236531397479,"1.36033, 103.98839","1.36112865, 103.9889044",weekend
335,05.34.00,27,118.3730727445669,"1.36048, 103.98848","1.36145, 103.98893",weekend
336,05.35.00,28,78.15822437963855,"1.36059585, 103.9884598","1.36123, 103.98877",weekend
337,05.36.00,27,97.66118203283816,"1.36044, 103.9885","1.36127, 103.9888",weekend
338,05.37.00,21,82.72776637257085,"1.36045, 103.98845","1.36113, 103.98876",weekend
339,05.38.00,23,115.46528183145843,"1.36044, 103.98853","1.36143, 103.98886",weekend
340,05.39.00,20,79.42825424317527,"1.36044, 103.98852","1.36112, 103.98875",weekend
341,05.40.00,17,52.848718719337626,"1.36044, 103.98852","1.36089, 103.98868",weekend
342,05.41.00,25,116.72037012060112,"1.36044, 103.98868","1.36146, 103.98895",weekend
343,05.42.00,21,83.25325964230797,"1.36048, 103.98852","1.36114, 103.98888",weekend
344,05.43.00,20,77.88946532169447,"1.36046, 103.98855","1.36107, 103.9889",weekend
345,05.44.00,18,50.554204857571996,"1.36063, 103.9885","1.36103, 103.98872",weekend
346,05.45.00,19,59.19293780189157,"1.36053, 103.98854","1.36103, 103.98873",weekend
347,05.46.00,30,120.22554440369385,"1.36044, 103.98849","1.36145, 103.98889",weekend
348,05.47.00,30,124.56181836078761,"1.3604, 103.98853","1.36147, 103.98888",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,29,123.58526826910717,"1.36049, 103.98841","1.36146986666667, 103.988944166667",weekend
351,05.50.00,30,93.51689284234216,"1.36047, 103.98849","1.36126, 103.98879",weekend
352,05.51.00,31,110.32026595833278,"1.360324, 103.988421","1.36125, 103.98879",weekend
353,05.52.00,37,145.77025043504844,"1.360324, 103.988421","1.36153, 103.98895",weekend
354,05.53.00,31,146.0976090958685,"1.360319, 103.988425","1.36153, 103.98895",weekend
355,05.54.00,23,85.66420990365133,"1.36049, 103.98841","1.36118, 103.98876",weekend
356,05.55.00,30,107.47266654741377,"1.36031, 103.98836","1.36119, 103.98877",weekend
357,05.56.00,24,89.12623220102527,"1.36025, 103.98832","1.36097, 103.98868",weekend
358,05.57.00,33,129.36127402452536,"1.3603, 103.98836","1.36137, 103.98883",weekend
359,05.58.00,30,129.8152438663037,"1.3603, 103.98835","1.36137, 103.98883",weekend
360,05.59.00,39,176.54646364660385,"1.35988, 103.98826","1.36137, 103.98883",weekend
361,06.00.00,29,87.83400204658804,"1.36043, 103.9885","1.36118, 103.98876",weekend
362,06.01.00,29,87.12612149302132,"1.36043, 103.98852","1.36118, 103.98876",weekend
363,06.02.00,30,113.73618812574745,"1.36043, 103.98852","1.3614, 103.98886",weekend
364,06.03.00,30,113.73618812574745,"1.36043, 103.98852","1.3614, 103.98886",weekend
365,06.04.00,27,82.97324932236003,"1.36043, 103.98852","1.36115, 103.98873",weekend
366,06.05.00,31,100.86950282927862,"1.36026, 103.98839","1.36104, 103.98886",weekend
367,06.06.00,31,114.4174956607631,"1.36029, 103.98832","1.36127, 103.98865",weekend
368,06.07.00,25,133.0962267265322,"1.36045491666667, 103.988494933333","1.36158, 103.98892",weekend
369,06.08.00,34,151.16506619710796,"1.36038, 103.9884","1.36163, 103.98895",weekend
370,06.09.00,33,160.06289990010572,"1.36031166666667, 103.988356","1.36163, 103.98895",weekend
371,06.10.00,26,100.52401647206037,"1.36052, 103.98845","1.36134, 103.98884",weekend
372,06.11.00,27,107.09265681820155,"1.36046863333333, 103.98855365","1.36136, 103.98893",weekend
373,06.12.00,19,74.4778564956982,"1.36072, 103.98855","1.36126, 103.98895",weekend
374,06.13.00,30,107.5575527458753,"1.36032, 103.98837","1.36121, 103.98876",weekend
375,06.14.00,35,140.9399338692054,"1.36037, 103.98835","1.361501, 103.988934",weekend
376,06.15.00,25,125.64585063504028,"1.36055, 103.98857","1.36162, 103.98895",weekend
377,06.16.00,23,90.15052206485349,"1.36044, 103.98841","1.36118, 103.98875",weekend
378,06.17.00,36,133.68934676576768,"1.36022, 103.98831","1.3613, 103.98885",weekend
379,06.18.00,34,130.8238285352878,"1.36021, 103.98834","1.36129, 103.98882",weekend
380,06.19.00,34,126.66429903823214,"1.36048, 103.98855","1.36157, 103.9889",weekend
381,06.20.00,26,83.25325897561186,"1.36057, 103.9885","1.36123, 103.98886",weekend
382,06.21.00,21,53.07595298800808,"1.36059, 103.98885","1.36107, 103.98885",weekend
383,06.22.00,28,156.67568536601382,"1.36016, 103.9883","1.36146, 103.98886",weekend
384,06.23.00,18,108.47482882107275,"1.36036, 103.98836","1.36125, 103.98877",weekend
385,06.24.00,29,147.1735790428746,"1.36018746666667, 103.9883527","1.36138, 103.98894",weekend
386,06.25.00,25,77.14505275114873,"1.360557, 103.988531","1.3612, 103.9888",weekend
387,06.26.00,25,129.2977578615749,"1.36037, 103.98835","1.3614, 103.9889",weekend
388,06.27.00,29,93.09839932543842,"1.36056, 103.9885","1.36132, 103.98886",weekend
389,06.28.00,29,120.81453192545703,"1.36042, 103.98839","1.3614, 103.98887",weekend
390,06.29.00,26,87.3517274751806,"1.36047, 103.98851","1.3612, 103.98881",weekend
391,06.30.00,24,87.3517274751806,"1.36047, 103.98851","1.3612, 103.98881",weekend
392,06.31.00,21,80.25369618623584,"1.36054, 103.98848","1.3612, 103.98878",weekend
393,06.32.00,19,82.20004532759316,"1.36046, 103.98853","1.36113, 103.98885",weekend
394,06.33.00,20,76.36333586620218,"1.36049, 103.98855","1.36115, 103.988752",weekend
395,06.34.00,15,50.72552150821535,"1.36082, 103.98858","1.36121, 103.98882",weekend
396,06.35.00,14,53.00187582212769,"1.3609061, 103.9887703","1.36135, 103.98895",weekend
397,06.36.00,18,81.1548189617443,"1.360785, 103.98871","1.361486, 103.988926",weekend
398,06.37.00,14,64.66682425801146,"1.3609, 103.98882","1.36147, 103.98895",weekend
399,06.38.00,16,60.9524160344234,"1.36091, 103.98883","1.36145, 103.98894",weekend
400,06.39.00,16,71.94246961956352,"1.3609, 103.9887","1.3615, 103.98895",weekend
401,06.40.00,12,43.32184473890158,"1.36087, 103.98873","1.36125233333333, 103.988815",weekend
402,06.41.00,14,53.392524092521306,"1.36085, 103.98873","1.36132, 103.98884",weekend
403,06.42.00,19,84.46611842727903,"1.36052, 103.98858","1.36123, 103.98886",weekend
404,06.43.00,11,61.442514410320534,"1.36063, 103.98862","1.36114533333333, 103.9888265",weekend
405,06.44.00,7,11.984300353177632,"1.36106, 103.9888","1.36115, 103.98886",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,13,56.39639266263422,"1.36063, 103.98862","1.36113, 103.98872",weekend
408,06.47.00,8,23.83981772639893,"1.3608, 103.98859","1.361, 103.98867",weekend
409,06.48.00,7,24.868993271247636,"1.36079, 103.98859","1.361, 103.98867",weekend
410,06.49.00,7,46.488844230971345,"1.36111, 103.98877","1.361502, 103.988921",weekend
411,06.50.00,11,43.94243446607578,"1.36097, 103.98864","1.3613, 103.98886",weekend
412,06.51.00,11,36.55753724287078,"1.36057, 103.98861","1.3609, 103.98863",weekend
413,06.52.00,19,106.95419948187158,"1.36052, 103.98846","1.36139, 103.98888",weekend
414,06.53.00,19,50.29189288236885,"1.36085, 103.98868","1.36129041666667, 103.988792833333",weekend
415,06.54.00,20,95.35927061842382,"1.36056, 103.98857","1.36136, 103.98889",weekend
416,06.55.00,21,86.36308816682407,"1.36049, 103.98855","1.36126, 103.98868",weekend
417,06.56.00,22,101.93960868662337,"1.36043, 103.98853","1.36129, 103.98886",weekend
418,06.57.00,22,101.93960868662337,"1.36043, 103.98853","1.36129, 103.98886",weekend
419,06.58.00,21,102.32612600397326,"1.36045, 103.98837","1.36122, 103.98888",weekend
420,06.59.00,20,108.93091446884779,"1.36046, 103.9885","1.36138, 103.98885",weekend
421,07.00.00,18,108.82646679087952,"1.36045, 103.98853","1.36138, 103.98885",weekend
422,07.01.00,15,68.89526907225361,"1.36063, 103.98862","1.3612, 103.98887",weekend
423,07.02.00,17,85.75395742603305,"1.36049, 103.98855","1.3612, 103.98886",weekend
424,07.03.00,9,33.2470575944025,"1.36048, 103.9885","1.36078, 103.98852",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,8,37.80940841874071,"1.36093, 103.98875","1.36122, 103.98893",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,7,19.331146458841182,"1.36099, 103.98879","1.36115, 103.98886",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,14,81.26052161287006,"1.36046, 103.98855","1.36113, 103.98885",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,10,57.440838762496824,"1.36046, 103.98859","1.36096, 103.98873",weekend
435,07.14.00,13,57.75263333584391,"1.36077, 103.98867","1.36127, 103.98882",weekend
436,07.15.00,15,74.91947931594204,"1.36063, 103.98862","1.36128, 103.98881",weekend
437,07.16.00,15,88.13989830486956,"1.36044, 103.9885","1.36115, 103.98886",weekend
438,07.17.00,18,93.1770503955692,"1.360401, 103.988556","1.36119, 103.98885",weekend
439,07.18.00,11,69.82380053722028,"1.36044, 103.98854","1.36101, 103.98881",weekend
440,07.19.00,11,42.7474221708346,"1.36087, 103.9887","1.36123, 103.98884",weekend
441,07.20.00,12,63.80202626932746,"1.3606, 103.98866","1.36114, 103.988862",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,16,52.58838317211148,"1.36041, 103.98845","1.36087, 103.98857",weekend
445,07.24.00,24,97.57395196158544,"1.36043, 103.98855","1.36123, 103.98892",weekend
446,07.25.00,16,106.41333810491977,"1.3604395, 103.988520333333","1.36135, 103.98883",weekend
447,07.26.00,9,58.084080298078256,"1.36094, 103.98877","1.36144, 103.98893",weekend
448,07.27.00,25,107.19471377801256,"1.36041566666667, 103.988603166667","1.36135, 103.98886",weekend
449,07.28.00,25,107.41963447863097,"1.36045, 103.98855","1.36137, 103.98886",weekend
450,07.29.00,22,117.1505065350075,"1.36035, 103.98841","1.36133, 103.98881",weekend
451,07.30.00,18,78.92319538660183,"1.36055, 103.9885","1.36121, 103.98877",weekend
452,07.31.00,16,60.53146424008537,"1.36051, 103.98856","1.36103, 103.98873",weekend
453,07.32.00,25,114.495902258047,"1.36048, 103.98852","1.36145, 103.98888",weekend
454,07.33.00,23,101.49057969118769,"1.3605, 103.98854","1.361342, 103.988903",weekend
455,07.34.00,23,103.58226817911962,"1.36048, 103.98843","1.3613, 103.98888",weekend
456,07.35.00,22,119.99895994015215,"1.36035, 103.98875","1.36142, 103.98893",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,22,83.96188756823389,"1.36044, 103.9885","1.36109, 103.98889",weekend
459,07.38.00,21,97.36474591423863,"1.36040785, 103.988572166667","1.36127, 103.98875",weekend
460,07.39.00,19,80.44620349581098,"1.36040785, 103.988572166667","1.36112, 103.98872",weekend
461,07.40.00,17,120.64203552123608,"1.36043, 103.98854","1.36144, 103.98895",weekend
462,07.41.00,23,86.21590169451795,"1.360448, 103.988532","1.36119, 103.98877",weekend
463,07.42.00,22,89.06176972919894,"1.360441, 103.988532","1.36121, 103.98877",weekend
464,07.43.00,20,86.3688943556827,"1.360434, 103.98854","1.36118, 103.98877",weekend
465,07.44.00,20,78.52713721374923,"1.360433, 103.988542","1.36106621666667, 103.988861466667",weekend
466,07.45.00,23,90.66568174688857,"1.36042, 103.98849","1.36119, 103.98877",weekend
467,07.46.00,22,99.0731081251039,"1.36044, 103.9885","1.36123, 103.98892",weekend
468,07.47.00,21,109.9209177073781,"1.36039, 103.9885","1.36128, 103.98894",weekend
469,07.48.00,18,109.9209177073781,"1.36039, 103.9885","1.36128, 103.98894",weekend
470,07.49.00,12,50.63925282474568,"1.3608462, 103.988951216667","1.3613, 103.98889",weekend
471,07.50.00,21,98.3313773905512,"1.36051, 103.98846","1.36125, 103.98895",weekend
472,07.51.00,18,80.80965478029792,"1.36053, 103.98846","1.3612, 103.98875",weekend
473,07.52.00,19,82.94790626124123,"1.36076366666667, 103.988533616667","1.36143055, 103.988874916667",weekend
474,07.53.00,17,82.96344100914767,"1.36076366666667, 103.988533616667","1.36143071666667, 103.9888749",weekend
475,07.54.00,15,106.99367465933025,"1.36054428333333, 103.988489916667","1.36143085, 103.988875083333",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,20,93.09128022900897,"1.36053, 103.98847","1.36128, 103.98885",weekend
478,07.57.00,12,43.03713974021682,"1.36063, 103.98863","1.361, 103.98875",weekend
479,07.58.00,18,104.28507821183258,"1.36046, 103.988454","1.36131, 103.98886",weekend
480,07.59.00,16,93.44500015256968,"1.36046, 103.988454","1.36123, 103.9888",weekend
481,08.00.00,12,52.64607395982453,"1.3607995, 103.988923066667","1.36125, 103.98877",weekend
482,08.01.00,19,96.38590242342353,"1.36048, 103.98852","1.36129, 103.98884",weekend
483,08.02.00,11,52.14092963654704,"1.36042, 103.98852","1.36087, 103.98866",weekend
484,08.03.00,15,63.89887267806549,"1.36043, 103.98852","1.36094, 103.98879",weekend
485,08.04.00,8,33.17247059264316,"1.36059, 103.98859","1.36089, 103.98859",weekend
486,08.05.00,11,60.66220958315444,"1.36043, 103.9885","1.36090396666667, 103.9887745",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,21,117.577890187773,"1.36043, 103.98848","1.36141, 103.98889",weekend
489,08.08.00,20,88.52272462265765,"1.36045, 103.98852","1.36121, 103.98877",weekend
490,08.09.00,19,84.79860875562727,"1.36049, 103.98853","1.36123, 103.98873",weekend
491,08.10.00,20,107.34094935759076,"1.36056, 103.98853","1.36145766666667, 103.988897166667",weekend
492,08.11.00,20,102.2390597859068,"1.36045945, 103.988386283333","1.36129, 103.98879",weekend
493,08.12.00,12,64.58674324406124,"1.36044, 103.98852","1.36089, 103.98889",weekend
494,08.13.00,21,89.7783193224766,"1.36045366666667, 103.988469","1.36114, 103.9889",weekend
495,08.14.00,21,70.68732034508714,"1.36048, 103.98849","1.36109, 103.98868",weekend
496,08.15.00,22,86.81847822351254,"1.36048, 103.98855","1.36116, 103.98894",weekend
497,08.16.00,18,82.07674576893498,"1.36049, 103.98846","1.36112, 103.98885",weekend
498,08.17.00,24,123.51200526470018,"1.36052, 103.98854","1.36158, 103.98889",weekend
499,08.18.00,14,52.56016124617503,"1.36051, 103.98852","1.3609, 103.98879",weekend
500,08.19.00,14,65.24914375815949,"1.36046, 103.98846","1.36085, 103.9889",weekend
501,08.20.00,17,90.28924551743758,"1.36044, 103.98848","1.36121, 103.98875",weekend
502,08.21.00,25,114.20465487730525,"1.36059, 103.98855","1.3615411, 103.988950083333",weekend
503,08.22.00,27,127.44788595095625,"1.36044, 103.9885","1.36152, 103.9889",weekend
504,08.23.00,24,98.33016922404217,"1.36043, 103.9885","1.36127, 103.98879",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,22,102.75450103628182,"1.36040383333333, 103.988552333333","1.36128, 103.98886",weekend
508,08.27.00,18,56.77398289497732,"1.3608, 103.98867","1.3612767, 103.988859516667",weekend
509,08.28.00,17,73.31531038766403,"1.36068, 103.98868","1.36133, 103.98881",weekend
510,08.29.00,26,109.4464806300296,"1.36045, 103.98852","1.361389, 103.988831",weekend
511,08.30.00,23,90.46026401101976,"1.36043, 103.98867","1.361242, 103.988769",weekend
512,08.31.00,16,55.196751464305315,"1.36076, 103.98864","1.361242, 103.988769",weekend
513,08.32.00,13,45.60855505385451,"1.36073, 103.98874","1.36113, 103.98864",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,9,67.0594017691086,"1.36049798333333, 103.988620466667","1.36105, 103.98887",weekend
540,08.59.00,10,44.726796364831365,"1.36063, 103.98862","1.361027, 103.988697",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,29.735054085360435,"1.36062023333333, 103.9886042","1.360883, 103.988661",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,13,55.871041161784326,"1.360587, 103.98859","1.36108, 103.9887",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,14,75.43032223506076,"1.36048, 103.98857","1.36113181666667, 103.988769916667",weekend
559,09.18.00,12,67.88348366770538,"1.36045, 103.9885","1.36099366666667, 103.988783333333",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,10,66.05259926178013,"1.36037386666667, 103.988559533333","1.36092, 103.9888",weekend
563,09.22.00,7,37.809409662197524,"1.36063, 103.98862","1.36092, 103.9888",weekend
564,09.23.00,9,49.69954689700956,"1.36047, 103.98859","1.3609, 103.98872",weekend
565,09.24.00,10,60.40726701001037,"1.36043, 103.98856","1.36092, 103.9888",weekend
566,09.25.00,7,27.733185767099016,"1.36045, 103.98863","1.3607, 103.98865",weekend
567,09.26.00,14,131.56004194159988,"1.36043, 103.98851","1.36155833333333, 103.988885",weekend
568,09.27.00,18,127.99123711845093,"1.36042048333333, 103.9884333","1.36146238333333, 103.988934316667",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,9,33.064385139701514,"1.36079, 103.9888","1.36107766666667, 103.9887189",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,7,42.061835683057296,"1.36051241666667, 103.988581966667","1.36089278333333, 103.988577583333",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,8,31.64488854453526,"1.3605157, 103.988612583333","1.3608, 103.98858",weekend
611,10.10.00,8,31.64488854453526,"1.3605157, 103.988612583333","1.3608, 103.98858",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,28,125.42924837757053,"1.36046, 103.9885","1.3615, 103.98895",weekend
668,11.07.00,28,131.91003530415995,"1.360428, 103.988537333333","1.36155, 103.98894",weekend
669,11.08.00,20,85.11115053752414,"1.36044133333333, 103.9885515","1.36116616666667, 103.988808833333",weekend
670,11.09.00,20,86.16422324803956,"1.36044083333333, 103.988550833333","1.361175, 103.988810333333",weekend
671,11.10.00,21,97.90542735038603,"1.36044083333333, 103.988550833333","1.36129, 103.9888",weekend
672,11.11.00,29,124.231882998888,"1.36044, 103.98855","1.3615, 103.98892",weekend
673,11.12.00,29,119.41885662293188,"1.3604388, 103.988453933333","1.36143, 103.98888",weekend
674,11.13.00,10,60.50177818465262,"1.36045216666667, 103.9885485","1.36098298333333, 103.988680366667",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,22,91.75252266759342,"1.36038, 103.988427","1.36112, 103.9888",weekend
679,11.18.00,29,95.56697536710621,"1.3604, 103.98837","1.36117, 103.98876",weekend
680,11.19.00,26,113.89784812011472,"1.36039, 103.98839","1.36132, 103.98883",weekend
681,11.20.00,24,82.49143186380435,"1.36047283333333, 103.988506166667","1.36117, 103.98877",weekend
682,11.21.00,28,92.18475143669507,"1.36041, 103.98841","1.36111668333333, 103.988849466667",weekend
683,11.22.00,28,92.18475143669507,"1.36041, 103.98841","1.36111668333333, 103.988849466667",weekend
684,11.23.00,28,92.18475143669507,"1.36041, 103.98841","1.36111668333333, 103.988849466667",weekend
685,11.24.00,26,95.5859149351785,"1.36046, 103.98849","1.36127, 103.98879",weekend
686,11.25.00,29,128.80825518867888,"1.36026, 103.98834","1.36132, 103.98882",weekend
687,11.26.00,29,128.80825518867888,"1.36026, 103.98834","1.36132, 103.98882",weekend
688,11.27.00,31,163.80616845772744,"1.36018, 103.98835","1.36155, 103.98891",weekend
689,11.28.00,31,163.80616845772744,"1.36018, 103.98835","1.36155, 103.98891",weekend
690,11.29.00,35,164.41175027052415,"1.36017, 103.98836","1.36155, 103.98891",weekend
691,11.30.00,36,132.20228815331618,"1.36008, 103.98827","1.36115, 103.9888",weekend
692,11.31.00,42,188.2647105807535,"1.36, 103.98823","1.36155, 103.98893",weekend
693,11.32.00,41,196.25156712070634,"1.35957, 103.9887","1.36134, 103.98883",weekend
