id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,10,62.75107091914034,"1.3607159, 103.9886169","1.3612274, 103.988861133333",weekend
32,00.31.00,19,80.14504368882794,"1.36048591666667, 103.9885466","1.3612, 103.98867",weekend
33,00.32.00,16,42.354484632365235,"1.36091, 103.98875","1.36127, 103.98888",weekend
34,00.33.00,15,72.38012758993129,"1.36088, 103.98867","1.36148, 103.98893",weekend
35,00.34.00,20,196.91784148280826,"1.35972, 103.98867","1.36148, 103.98894",weekend
36,00.35.00,15,173.4782689102509,"1.3597595, 103.988487333333","1.36129, 103.98883",weekend
37,00.36.00,14,55.45599228167293,"1.36045, 103.98846","1.3609, 103.98868",weekend
38,00.37.00,17,58.3932173576455,"1.36047, 103.98859","1.36096366666667, 103.988776333333",weekend
39,00.38.00,12,48.19182267168724,"1.36055, 103.98864","1.36096366666667, 103.988776333333",weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,9,26.562078490466504,"1.36108651666667, 103.98876235","1.36132383333333, 103.988799333333",weekend
42,00.41.00,21,421.9109260526089,"1.35763, 103.98841","1.361414, 103.988897",weekend
43,00.42.00,24,188.87494452071695,"1.35978, 103.98855","1.36145518333333, 103.988881666667",weekend
44,00.43.00,7,17.559762712845878,"1.35991, 103.98846","1.36, 103.98859",weekend
45,00.44.00,40,574.5462864195116,"1.3562, 103.98777","1.36127, 103.9889",weekend
46,00.45.00,32,195.14884374190007,"1.35951, 103.98877","1.36127, 103.9889",weekend
47,00.46.00,26,177.08831076601516,"1.35971, 103.98854","1.36127, 103.9889",weekend
48,00.47.00,21,86.52547162472987,"1.36054, 103.98862","1.36127, 103.9889",weekend
49,00.48.00,21,75.11484630744489,"1.36072388333333, 103.988498583333","1.36127, 103.9889",weekend
50,00.49.00,27,452.1846126060077,"1.35727, 103.98826","1.3613, 103.98895",weekend
51,00.50.00,27,401.00086996412483,"1.3575, 103.98835","1.36109, 103.98886",weekend
52,00.51.00,24,432.1240404810341,"1.35753, 103.98834","1.3614, 103.98888",weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,25,97.32844073783106,"1.36057, 103.98855","1.3613809, 103.98889015",weekend
55,00.54.00,24,90.76905454629724,"1.36055, 103.98873","1.36135615, 103.988883833333",weekend
56,00.55.00,22,92.08895856226114,"1.36054, 103.98864","1.36132, 103.98893",weekend
57,00.56.00,20,78.23715986422494,"1.36069, 103.98858","1.36132, 103.9889",weekend
58,00.57.00,20,92.89239644233473,"1.36054, 103.98859","1.36132, 103.9889",weekend
59,00.58.00,21,103.95473958664364,"1.36072, 103.98866","1.36162, 103.98893",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,20,154.83443372223473,"1.36, 103.98869","1.36138091666667, 103.9889205",weekend
62,01.01.00,27,425.6223109078411,"1.35718, 103.98826","1.361, 103.98873",weekend
63,01.02.00,23,82.3740214777077,"1.3604, 103.98853","1.36112, 103.98872",weekend
64,01.03.00,16,62.910623871113444,"1.3605, 103.98862","1.36104, 103.988798",weekend
65,01.04.00,31,182.8588165753403,"1.35964, 103.9887","1.36129, 103.98881",weekend
66,01.05.00,9,44.708140982766295,"1.36094, 103.98879","1.361328, 103.988903",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,15,69.05265845054043,"1.3605, 103.98858","1.36108, 103.98881",weekend
69,01.08.00,20,152.2867208884452,"1.35967, 103.98863","1.36104, 103.98877",weekend
70,01.09.00,29,572.2102494299381,"1.35621, 103.98791","1.36129, 103.98889",weekend
71,01.10.00,9,33.3978682951161,"1.36104, 103.98884","1.36133366666667, 103.988769833333",weekend
72,01.11.00,14,83.74042509952609,"1.36054, 103.98868","1.36128, 103.98884",weekend
73,01.12.00,20,108.15560496277304,"1.36051, 103.98852","1.36141978333333, 103.988876883333",weekend
74,01.13.00,12,69.90277704180956,"1.36036733333333, 103.988440333333","1.36097, 103.98863",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,16,57.275755913286666,"1.36052, 103.98858","1.36103, 103.98867",weekend
79,01.18.00,8,30.98096724188724,"1.36067, 103.98867","1.36095, 103.98868",weekend
80,01.19.00,10,44.61959619612817,"1.36065, 103.98857","1.36102, 103.98873",weekend
81,01.20.00,35,583.4926940898636,"1.3562, 103.9878","1.36137, 103.98885",weekend
82,01.21.00,13,50.758429843441164,"1.36046, 103.98846","1.3609, 103.98859",weekend
83,01.22.00,21,451.6854180410969,"1.35748, 103.98835","1.36152, 103.98895",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,22,340.5725136469499,"1.35824, 103.98872","1.36132, 103.98873",weekend
86,01.25.00,9,25.49891968351544,"1.3609022, 103.988844383333","1.36113, 103.98888",weekend
87,01.26.00,27,190.42930352621025,"1.3598, 103.98849","1.36147, 103.988908",weekend
88,01.27.00,12,59.006509435289495,"1.36045, 103.98843","1.36089, 103.98873",weekend
89,01.28.00,15,55.835188270604334,"1.360998, 103.988783","1.36149533333333, 103.988869833333",weekend
90,01.29.00,17,110.47146950287299,"1.36045, 103.98836","1.361279, 103.988914",weekend
91,01.30.00,11,32.02508922241662,"1.361134, 103.988816166667","1.3614, 103.98893",weekend
92,01.31.00,24,140.8180840448594,"1.360281, 103.988374","1.36142, 103.98894",weekend
93,01.32.00,39,396.77322513729257,"1.35782, 103.98853","1.3614, 103.988772",weekend
94,01.33.00,21,174.79693474302246,"1.35958, 103.98877","1.36116, 103.98872",weekend
95,01.34.00,9,62.510654453142116,"1.36085, 103.9887","1.361382, 103.98889",weekend
96,01.35.00,16,70.82352212298981,"1.36064, 103.98855","1.36122, 103.98882",weekend
97,01.36.00,22,203.65784764356997,"1.35967, 103.98835","1.36141, 103.98895",weekend
98,01.37.00,16,190.40583360223357,"1.35972, 103.98832","1.36134, 103.9889",weekend
99,01.38.00,16,76.45477513268483,"1.36079, 103.98862","1.36143, 103.98888",weekend
100,01.39.00,9,74.36168151379947,"1.35739, 103.9883","1.35798583333333, 103.988609833333",weekend
101,01.40.00,21,114.58901629775978,"1.36037, 103.98843","1.36132056666667, 103.988840083333",weekend
102,01.41.00,13,47.609868008991306,"1.36089, 103.98884","1.36132056666667, 103.988840083333",weekend
103,01.42.00,15,66.49411540720865,"1.36084, 103.98884","1.36144, 103.98888",weekend
104,01.43.00,27,116.36399710699399,"1.3603, 103.98841","1.36127161666667, 103.98881165",weekend
105,01.44.00,30,520.598613681494,"1.35667, 103.98796","1.36128, 103.98891",weekend
106,01.45.00,17,63.17045562478089,"1.36049615, 103.988498683333","1.36106, 103.98859",weekend
107,01.46.00,21,94.09772730866273,"1.36043, 103.98841","1.3612, 103.98877",weekend
108,01.47.00,26,237.99637569324295,"1.3592, 103.98895","1.36135, 103.98885",weekend
109,01.48.00,17,82.45518343613516,"1.3608, 103.98867","1.361505, 103.988911416667",weekend
110,01.49.00,24,501.94592935186546,"1.35681, 103.98801","1.36127, 103.98885",weekend
111,01.50.00,14,59.59954389702688,"1.36079, 103.98861","1.36129, 103.98881",weekend
112,01.51.00,20,108.73748633138165,"1.36043, 103.98841","1.36133538333333, 103.988791366667",weekend
113,01.52.00,9,31.938331106340673,"1.3610275, 103.988670266667","1.36129, 103.98879",weekend
114,01.53.00,12,58.56603109008926,"1.36085, 103.98877","1.36137, 103.98887",weekend
115,01.54.00,12,54.38933168402128,"1.36063, 103.98855","1.36104, 103.98882",weekend
116,01.55.00,28,600.4688671198234,"1.35612, 103.98781","1.36143, 103.98894",weekend
117,01.56.00,15,72.83216215284789,"1.36083, 103.98868","1.36143, 103.98895",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,12,42.936355954485684,"1.36099, 103.98879","1.36137208333333, 103.988721233333",weekend
121,02.00.00,9,27.751085831114498,"1.36099, 103.98879","1.36121, 103.98867",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,13,46.89389277763567,"1.36035, 103.98841","1.36075, 103.98855",weekend
124,02.03.00,16,68.24847537109974,"1.36077, 103.98858","1.361274, 103.988934",weekend
125,02.04.00,13,74.42874249471082,"1.360662, 103.988523","1.36126, 103.98883",weekend
126,02.05.00,21,61.34897128273831,"1.360727, 103.988656","1.36125, 103.98884",weekend
127,02.06.00,22,121.08761080002043,"1.36042346666667, 103.9884914","1.36143, 103.98892",weekend
128,02.07.00,17,55.83358457217493,"1.36083, 103.98875","1.36133, 103.98882",weekend
129,02.08.00,15,104.55155980734217,"1.36046, 103.98845","1.36129, 103.9889",weekend
130,02.09.00,16,76.16752634400672,"1.36092731666667, 103.988938216667","1.361616, 103.988924",weekend
131,02.10.00,22,138.84510151185967,"1.36031, 103.98831","1.36142986666667, 103.988874333333",weekend
132,02.11.00,14,35.840599691540746,"1.36111, 103.98885","1.36143383333333, 103.988863766667",weekend
133,02.12.00,23,118.43842931711023,"1.36038, 103.9884","1.361362, 103.988825",weekend
134,02.13.00,18,97.62227776159115,"1.36059, 103.98859","1.36143, 103.98886",weekend
135,02.14.00,9,12.952240030086816,"1.36116, 103.98895","1.36127, 103.98891",weekend
136,02.15.00,21,62.00001541772239,"1.36075, 103.98866","1.36129, 103.98881",weekend
137,02.16.00,10,32.824934689998415,"1.36045, 103.98858","1.36074363333333, 103.98862335",weekend
138,02.17.00,17,82.99058692177563,"1.36063735, 103.988670633333","1.36137121666667, 103.988826933333",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,7,35.359190507921014,"1.3607, 103.98862","1.361, 103.98873",weekend
142,02.21.00,7,24.161717153644624,"1.36114, 103.98886","1.36135, 103.98892",weekend
143,02.22.00,16,117.02133386724606,"1.36047, 103.98837","1.361401, 103.98887",weekend
144,02.23.00,15,60.02403294573645,"1.36066, 103.98859","1.36116, 103.9888",weekend
145,02.24.00,28,186.88088945375483,"1.359836, 103.988236","1.361401, 103.98887",weekend
146,02.25.00,20,121.44253626552353,"1.36048, 103.98854","1.36153, 103.98886",weekend
147,02.26.00,25,129.7837845222742,"1.36052, 103.98857","1.36162983333333, 103.9889495",weekend
148,02.27.00,23,109.14864580356448,"1.36048, 103.98855","1.36139, 103.98893",weekend
149,02.28.00,24,104.073792532272,"1.3605, 103.98855","1.36136, 103.98893",weekend
150,02.29.00,16,61.96193464767275,"1.36087, 103.98886","1.36143, 103.98884",weekend
151,02.30.00,9,29.82525495632263,"1.36103, 103.98875","1.36126, 103.98889",weekend
152,02.31.00,15,80.97252041377318,"1.36083, 103.98868","1.36151, 103.98895",weekend
153,02.32.00,10,45.11090707120596,"1.360787, 103.988645","1.36115, 103.98883",weekend
154,02.33.00,8,25.716127282825344,"1.36077, 103.98864","1.36100233333333, 103.988629633333",weekend
155,02.34.00,20,78.37278280818951,"1.36077, 103.98864","1.36143193333333, 103.988891766667",weekend
156,02.35.00,19,94.76015712299484,"1.36047, 103.98855","1.36126, 103.98888",weekend
157,02.36.00,14,59.48211530972872,"1.36047, 103.98855","1.36098, 103.98872",weekend
158,02.37.00,21,86.9324581608224,"1.36047, 103.98854","1.3612, 103.98883",weekend
159,02.38.00,16,40.06250109021597,"1.360874, 103.988659","1.36116, 103.98888",weekend
160,02.39.00,16,57.882747000971406,"1.360882, 103.988695","1.3614, 103.98877",weekend
161,02.40.00,11,37.3617247107757,"1.36102495, 103.988894366667","1.36133, 103.98875",weekend
162,02.41.00,14,39.33845848851455,"1.36102, 103.98864","1.36132, 103.98883",weekend
163,02.42.00,9,37.312014504570996,"1.36047, 103.98848","1.3608, 103.98855",weekend
164,02.43.00,11,32.75455599768246,"1.36106, 103.98885","1.36135, 103.98879",weekend
165,02.44.00,11,51.99030179932523,"1.36048, 103.98852","1.3609, 103.98873",weekend
166,02.45.00,11,50.642352784187786,"1.360467, 103.988573","1.36092, 103.98864",weekend
167,02.46.00,7,47.850330108813736,"1.36073, 103.98859","1.36104, 103.98889",weekend
168,02.47.00,9,50.72552348264296,"1.36046, 103.98855","1.36085, 103.98879",weekend
169,02.48.00,24,111.82612644348903,"1.36052, 103.98857","1.361479, 103.988889",weekend
170,02.49.00,19,84.50591811414341,"1.3606835, 103.988690166667","1.361426, 103.98887",weekend
171,02.50.00,19,79.96414874763931,"1.36076, 103.98859","1.361426, 103.98887",weekend
172,02.51.00,24,124.8901804254468,"1.36043, 103.9885","1.36149988333333, 103.988859666667",weekend
173,02.52.00,17,73.38856571925706,"1.360754, 103.9887","1.361401, 103.988847",weekend
174,02.53.00,18,74.67958674466523,"1.36058, 103.98857","1.3612275, 103.9887608",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,22,63.369297751480296,"1.36072, 103.98864","1.36127, 103.9888",weekend
177,02.56.00,27,87.84904671335833,"1.36059, 103.9888","1.36137, 103.98895",weekend
178,02.57.00,26,89.2337156878397,"1.36047, 103.98862","1.36124, 103.98886",weekend
179,02.58.00,19,76.88285637636577,"1.36076, 103.98867","1.3614, 103.98894",weekend
180,02.59.00,17,50.72127529729259,"1.36079005, 103.98858665","1.36121, 103.98877",weekend
181,03.00.00,27,87.16807550878002,"1.36049, 103.98853","1.36123, 103.9888",weekend
182,03.01.00,26,110.23767162762297,"1.36046, 103.98853","1.3614, 103.98886",weekend
183,03.02.00,27,85.27640283310724,"1.36046021666667, 103.988590633333","1.36121, 103.98877",weekend
184,03.03.00,34,121.12101641503907,"1.36046353333333, 103.988618416667","1.36151, 103.98894",weekend
185,03.04.00,25,106.80220187270346,"1.36046906666667, 103.988614183333","1.3614, 103.98887",weekend
186,03.05.00,27,206.80357263503402,"1.35966421666667, 103.988456283333","1.36147, 103.98894",weekend
187,03.06.00,25,130.95142686235062,"1.360367, 103.988427","1.36146, 103.98888",weekend
188,03.07.00,27,115.54289370673285,"1.3603, 103.98838","1.36126, 103.98879",weekend
189,03.08.00,25,95.98029043505319,"1.36047, 103.98855","1.36128, 103.98886",weekend
190,03.09.00,22,67.0738389887493,"1.36071, 103.98869","1.3613, 103.98883",weekend
191,03.10.00,22,104.9216828698067,"1.36032166666667, 103.988318733333","1.36112863333333, 103.9888147",weekend
192,03.11.00,23,62.09826328358328,"1.3606478, 103.988573116667","1.36113263333333, 103.988854716667",weekend
193,03.12.00,23,78.67692000359165,"1.36053, 103.98839","1.36113, 103.98877",weekend
194,03.13.00,26,143.1215120531111,"1.36035, 103.9884","1.36152, 103.98895",weekend
195,03.14.00,24,140.41663125135145,"1.36025155, 103.988342966667","1.36141925, 103.988838833333",weekend
196,03.15.00,15,45.31004511907122,"1.36066, 103.98886","1.3609, 103.98853",weekend
197,03.16.00,24,94.98677174949421,"1.36065, 103.98873","1.36148, 103.98895",weekend
198,03.17.00,16,50.10500536770128,"1.36049535, 103.98838675","1.36087, 103.98864",weekend
199,03.18.00,13,40.940558537063,"1.36076, 103.98868","1.36111, 103.9888",weekend
200,03.19.00,20,122.9807764525237,"1.36046, 103.98854","1.361508, 103.98891",weekend
201,03.20.00,19,104.39869908745436,"1.36048, 103.98848","1.36139, 103.98873",weekend
202,03.21.00,22,100.78494749201082,"1.36049, 103.98855","1.36135, 103.98885",weekend
203,03.22.00,25,92.23160499096937,"1.36043, 103.98846","1.361222, 103.98872",weekend
204,03.23.00,25,82.97324896951598,"1.3606, 103.98861","1.36132, 103.98882",weekend
205,03.24.00,34,147.55880380259686,"1.3603, 103.9884","1.36154, 103.98889",weekend
206,03.25.00,32,166.5553665061237,"1.36022, 103.98831","1.36158213333333, 103.988948866667",weekend
207,03.26.00,31,126.60191524646649,"1.36038, 103.98841","1.36144, 103.98884",weekend
208,03.27.00,21,87.74607501057343,"1.3604895, 103.98854385","1.36124, 103.9888",weekend
209,03.28.00,25,103.78653500812594,"1.36037, 103.98845","1.36124, 103.9888",weekend
210,03.29.00,25,95.20291560279377,"1.36044, 103.9885","1.36125, 103.98879",weekend
211,03.30.00,37,169.1559744043946,"1.359733, 103.988497","1.36123, 103.98881",weekend
212,03.31.00,38,159.58702893686655,"1.35977, 103.9884","1.36114131666667, 103.988847066667",weekend
213,03.32.00,27,121.70392676568693,"1.36017, 103.98834","1.36114353333333, 103.988850183333",weekend
214,03.33.00,24,119.03035347979156,"1.36015, 103.98837","1.36114, 103.98879",weekend
215,03.34.00,29,146.63608908487038,"1.3597, 103.98836","1.36095, 103.9888",weekend
216,03.35.00,22,88.49487579128,"1.36045, 103.988458","1.36110928333333, 103.9889088",weekend
217,03.36.00,21,81.74961803637292,"1.36038, 103.98837","1.36103, 103.98872",weekend
218,03.37.00,26,140.64652830265732,"1.36033, 103.98841","1.36148, 103.98895",weekend
219,03.38.00,18,131.28217242791763,"1.36051, 103.98846","1.36159, 103.98895",weekend
220,03.39.00,34,139.70999222774225,"1.3604, 103.98841","1.36155, 103.98893",weekend
221,03.40.00,37,155.57566517428657,"1.36031, 103.9884","1.36162, 103.98891",weekend
222,03.41.00,33,136.45896901741554,"1.36044, 103.98852","1.36161, 103.98891",weekend
223,03.42.00,33,155.5594629946049,"1.36033, 103.98836","1.36161, 103.98894",weekend
224,03.43.00,35,154.98313546119536,"1.36031, 103.98834","1.36157, 103.98895",weekend
225,03.44.00,30,103.61792141849907,"1.3605, 103.98853","1.36138, 103.98885",weekend
226,03.45.00,42,352.4795309021036,"1.3583, 103.98872","1.36148, 103.98894",weekend
227,03.46.00,32,100.10504032931674,"1.36054, 103.98866","1.3614216, 103.988864533333",weekend
228,03.47.00,26,108.09093073687623,"1.36047525, 103.98852515","1.3614, 103.98884",weekend
229,03.48.00,35,214.56149240495037,"1.35941, 103.98879","1.36135, 103.98883",weekend
230,03.49.00,24,88.80094261149739,"1.36047, 103.98848","1.36121, 103.98879",weekend
231,03.50.00,26,106.00040409094909,"1.36033, 103.98837","1.3612, 103.98877",weekend
232,03.51.00,28,120.41892768931274,"1.36033, 103.98837","1.36127216666667, 103.988912666667",weekend
233,03.52.00,15,73.8408326315742,"1.36033, 103.98839","1.36094, 103.98866",weekend
234,03.53.00,15,87.38014855721858,"1.36047, 103.98848","1.36115, 103.98888",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,15,99.47597319868184,"1.36045, 103.98849","1.36129, 103.98881",weekend
237,03.56.00,26,86.91172453421139,"1.36047, 103.98852","1.36121983333333, 103.988754166667",weekend
238,03.57.00,23,89.57311504502955,"1.36047, 103.98852","1.36124, 103.98877",weekend
239,03.58.00,35,316.25204956562425,"1.35832, 103.98873","1.36118, 103.98875",weekend
240,03.59.00,27,120.91210071638895,"1.36051, 103.98855","1.3615241, 103.988956416667",weekend
241,04.00.00,31,129.4964493386003,"1.36009, 103.98832","1.36117, 103.98877",weekend
242,04.01.00,25,73.9868454855769,"1.36048, 103.98848","1.3611, 103.98873",weekend
243,04.02.00,21,82.1127289185146,"1.36043956666667, 103.988453983333","1.36109, 103.98881",weekend
244,04.03.00,22,89.70677894748147,"1.3604, 103.98843","1.36111, 103.98882",weekend
245,04.04.00,21,95.35802786613804,"1.3604, 103.98841","1.36114, 103.98885",weekend
246,04.05.00,20,65.74501112616404,"1.36066, 103.98867","1.36124, 103.9888",weekend
247,04.06.00,16,90.39072952418049,"1.36075, 103.98861","1.36151323333333, 103.9889009",weekend
248,04.07.00,7,42.35956108154959,"1.36052083333333, 103.988471666667","1.36089, 103.98837",weekend
249,04.08.00,20,88.80254606833556,"1.3605, 103.98858","1.36128, 103.98877",weekend
250,04.09.00,21,94.3972051114181,"1.36050151666667, 103.988565383333","1.36133, 103.98877",weekend
251,04.10.00,18,98.92448330877855,"1.360655, 103.988586166667","1.36148, 103.98893",weekend
252,04.11.00,19,85.90671391363618,"1.36055, 103.9885","1.36127, 103.98879",weekend
253,04.12.00,20,76.46269409738635,"1.3603, 103.98837","1.36097, 103.98854",weekend
254,04.13.00,21,54.46940737285579,"1.36052, 103.98857","1.361, 103.98868",weekend
255,04.14.00,24,86.16125786128106,"1.36048, 103.98854","1.36123, 103.98875",weekend
256,04.15.00,32,162.5851352281775,"1.36018, 103.98832","1.36151486666667, 103.988932566667",weekend
257,04.16.00,24,80.17321500078725,"1.36045, 103.98848","1.36113, 103.98873",weekend
258,04.17.00,25,98.84573125678556,"1.360626, 103.9885629","1.36144, 103.98893",weekend
259,04.18.00,27,104.59729329085484,"1.36048178333333, 103.988405916667","1.36131, 103.98886",weekend
260,04.19.00,33,202.5518197312182,"1.35969, 103.98867","1.3615, 103.98895",weekend
261,04.20.00,30,133.68934420628227,"1.36047, 103.98841","1.36155, 103.98895",weekend
262,04.21.00,22,125.27741775436382,"1.3603, 103.98835","1.36132, 103.98884",weekend
263,04.22.00,17,75.92934213085137,"1.36047, 103.98837","1.36112, 103.98859",weekend
264,04.23.00,27,100.29432871269587,"1.36046, 103.98846","1.3613, 103.9888",weekend
265,04.24.00,29,169.1038402306494,"1.359749, 103.988522","1.36124, 103.98886",weekend
266,04.25.00,27,128.05866962959664,"1.36050273333333, 103.988438216667","1.36154, 103.98895",weekend
267,04.26.00,9,29.51471823940452,"1.36093, 103.98876","1.36119, 103.98882",weekend
268,04.27.00,9,40.39174995975068,"1.360736, 103.9886","1.36104483333333, 103.988793833333",weekend
269,04.28.00,21,133.68934420562073,"1.36047, 103.98838","1.36155, 103.98892",weekend
270,04.29.00,23,107.58761113686491,"1.36047, 103.98838","1.36135631666667, 103.98877885",weekend
271,04.30.00,21,103.01102841063746,"1.36048, 103.98846","1.36135491666667, 103.988777933333",weekend
272,04.31.00,23,100.93724142094587,"1.36047, 103.98855","1.36135366666667, 103.988777466667",weekend
273,04.32.00,20,100.79960996185169,"1.36047, 103.98855","1.36135265, 103.988776433333",weekend
274,04.33.00,18,111.79949287570929,"1.36049, 103.98848","1.36143, 103.98885",weekend
275,04.34.00,18,98.33593767352356,"1.36049, 103.98853","1.361344, 103.988776533333",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,16,70.71637863027077,"1.36056, 103.98855","1.36118151666667, 103.988699766667",weekend
278,04.37.00,10,22.40702397439258,"1.36085, 103.9887","1.36104, 103.98877",weekend
279,04.38.00,11,45.82480658336315,"1.36087, 103.98873","1.36128, 103.98879",weekend
280,04.39.00,9,41.25212000843925,"1.3609004, 103.98858635","1.36123, 103.98876",weekend
281,04.40.00,11,41.289379560609255,"1.36086, 103.98871","1.36123, 103.98876",weekend
282,04.41.00,15,132.09624308752697,"1.360307, 103.988368","1.361407, 103.988831",weekend
283,04.42.00,13,55.21323260040872,"1.36092, 103.98895","1.361405, 103.988832",weekend
284,04.43.00,18,84.91829631415538,"1.36059, 103.9885","1.361304, 103.988781",weekend
285,04.44.00,17,90.62325070644113,"1.36058, 103.9885","1.36132, 103.98885",weekend
286,04.45.00,16,78.79162847841812,"1.36058, 103.98871","1.36129, 103.98877",weekend
287,04.46.00,16,84.06192453178646,"1.36057, 103.9885","1.36128, 103.98877",weekend
288,04.47.00,21,93.78778437748481,"1.36048, 103.98849","1.36128, 103.98877",weekend
289,04.48.00,19,84.74280578857784,"1.36058, 103.98848","1.36128, 103.98879",weekend
290,04.49.00,21,143.56675254245957,"1.35976591666667, 103.9885053","1.36106, 103.98861",weekend
291,04.50.00,15,105.91271478092159,"1.35979356666667, 103.988353583333","1.36074, 103.9885",weekend
292,04.51.00,24,211.0873091335238,"1.3598, 103.98841","1.36163, 103.98895",weekend
293,04.52.00,19,144.0833247690656,"1.36044848333333, 103.98849925","1.36167, 103.98895",weekend
294,04.53.00,21,120.01307148089369,"1.36065, 103.98859","1.36168, 103.98893",weekend
295,04.54.00,25,120.01307148089369,"1.36065, 103.98859","1.36168, 103.98893",weekend
296,04.55.00,23,120.93205497177435,"1.36023, 103.98835","1.36123, 103.98879",weekend
297,04.56.00,33,144.86789833358984,"1.3603485, 103.988371","1.36155, 103.98889",weekend
298,04.57.00,29,133.79990498457025,"1.36046, 103.9885","1.36159, 103.98893",weekend
299,04.58.00,31,138.43753388750943,"1.36033883333333, 103.988378333333","1.36148, 103.98889",weekend
300,04.59.00,26,154.64917213063356,"1.36038, 103.98839","1.36166, 103.98895",weekend
301,05.00.00,18,89.31444681243731,"1.36085778333333, 103.988657616667","1.36161, 103.98895",weekend
302,05.01.00,29,192.0910698114728,"1.35983, 103.98836","1.36148, 103.9889",weekend
303,05.02.00,24,97.28635215495358,"1.36065, 103.98861","1.36148, 103.9889",weekend
304,05.03.00,36,211.08730891626408,"1.35984, 103.9884","1.36167, 103.98894",weekend
305,05.04.00,26,130.5168630951917,"1.36041, 103.98841","1.3615, 103.98886",weekend
306,05.05.00,22,131.96637047583485,"1.36041, 103.9884","1.36151, 103.98886",weekend
307,05.06.00,31,151.16506583081974,"1.36042, 103.9884","1.36167, 103.98895",weekend
308,05.07.00,35,157.01248013124464,"1.36036, 103.98841","1.36168, 103.98893",weekend
309,05.08.00,31,153.3341910496464,"1.36039, 103.9884","1.36167, 103.98893",weekend
310,05.09.00,14,73.68713317062789,"1.35994266666667, 103.988300633333","1.36056, 103.98855",weekend
311,05.10.00,21,100.14068106473232,"1.36035, 103.9884","1.36118, 103.98876",weekend
312,05.11.00,28,133.5584423272286,"1.36015, 103.98827","1.361189, 103.988882",weekend
313,05.12.00,22,85.90671422075785,"1.36048, 103.98862","1.3612, 103.98891",weekend
314,05.13.00,27,185.04744852179758,"1.359537, 103.988724","1.3612, 103.98891",weekend
315,05.14.00,27,114.98387905706454,"1.36026, 103.98834","1.36117, 103.98884",weekend
316,05.15.00,7,30.1558078595856,"1.3604673, 103.988555733333","1.36072268333333, 103.988460666667",weekend
