id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
59,00.58.00,48,113.88351526085545,"1.36057, 103.9885","1.36149, 103.98896",weekday
60,00.59.00,54,128.24226675534115,"1.36047, 103.9885","1.36155, 103.98892",weekday
61,01.00.00,53,142.09600018027626,"1.36039, 103.9885","1.3616, 103.98893",weekday
62,01.01.00,51,153.550071555957,"1.36039, 103.98837","1.36165, 103.98895",weekday
63,01.02.00,54,146.12697621417206,"1.36039, 103.98837","1.36159, 103.98892",weekday
64,01.03.00,69,613.6367230383495,"1.35604, 103.98779","1.36148, 103.98888",weekday
65,01.04.00,66,423.1584815658278,"1.3578, 103.9885","1.3616, 103.98895",weekday
66,01.05.00,59,446.3635674738599,"1.3576, 103.98841","1.3616, 103.98895",weekday
67,01.06.00,74,548.7800594328486,"1.35671, 103.988","1.36158, 103.98895",weekday
68,01.07.00,60,357.159796938997,"1.35832, 103.98873","1.36154353333333, 103.988933383333",weekday
69,01.08.00,58,463.4601549349564,"1.35735, 103.98827","1.36149, 103.98892",weekday
70,01.09.00,71,535.990898829489,"1.35674, 103.98799","1.3615, 103.9889",weekday
71,01.10.00,43,165.37654587968413,"1.36016, 103.9883","1.3615, 103.98896",weekday
72,01.11.00,38,103.16343272328722,"1.36035, 103.98839","1.36116, 103.98885",weekday
73,01.12.00,41,115.15120623951212,"1.36048, 103.98855","1.36146, 103.9889",weekday
74,01.13.00,45,141.6202793155484,"1.36044, 103.98837","1.36158, 103.98895",weekday
75,01.14.00,47,132.56180062301047,"1.36049, 103.98849","1.3616, 103.98894",weekday
76,01.15.00,40,110.42516623304205,"1.36064, 103.9885","1.36154, 103.98893",weekday
77,01.16.00,42,112.05614989118276,"1.36051, 103.9885","1.36144, 103.9889",weekday
78,01.17.00,43,229.9957950188102,"1.35913, 103.9889","1.36121, 103.9889",weekday
79,01.18.00,57,460.932085902563,"1.35739, 103.98827","1.36151, 103.9889",weekday
80,01.19.00,54,582.7050893314757,"1.35615, 103.98772","1.3613, 103.98883",weekday
81,01.20.00,45,562.9247937587803,"1.35635, 103.98781","1.36133, 103.98886",weekday
82,01.21.00,47,137.98725751285295,"1.36033, 103.98837","1.36144468333333, 103.988927433333",weekday
83,01.22.00,55,121.66636706361666,"1.36048, 103.98854","1.3615, 103.98895",weekday
84,01.23.00,65,311.87086615093443,"1.35868, 103.9889","1.3615, 103.98895",weekday
85,01.24.00,60,280.86245478448177,"1.35901, 103.98895","1.36155, 103.98896",weekday
86,01.25.00,54,384.5668188057595,"1.35809, 103.9886","1.36155, 103.98895",weekday
87,01.26.00,58,481.3213778036515,"1.35717983333333, 103.988188833333","1.36148, 103.98886",weekday
88,01.27.00,58,603.8626900622635,"1.3561195, 103.98773035","1.36145, 103.98891",weekday
89,01.28.00,50,204.44217585023102,"1.35972, 103.98846","1.36151, 103.98892",weekday
90,01.29.00,56,340.9795643446812,"1.35828, 103.98873","1.36136, 103.98888",weekday
91,01.30.00,47,122.14759408420649,"1.36048, 103.98857","1.36152, 103.98894",weekday
92,01.31.00,47,123.2901772267138,"1.36054, 103.98846","1.36154, 103.98895",weekday
93,01.32.00,55,140.1301154314667,"1.3604, 103.9884","1.36154, 103.98895",weekday
94,01.33.00,66,538.4988846266707,"1.35682666666667, 103.988044833333","1.36162, 103.9889",weekday
95,01.34.00,70,490.9493146611448,"1.35718, 103.98819","1.36157, 103.98885",weekday
96,01.35.00,62,481.85949497492015,"1.35732, 103.98823","1.36161866666667, 103.988940666667",weekday
97,01.36.00,77,551.821811459892,"1.35653, 103.98791","1.36142, 103.9889",weekday
98,01.37.00,85,536.2022856282229,"1.35672, 103.98801","1.36148, 103.98893",weekday
99,01.38.00,64,482.7245255401118,"1.35702, 103.98812","1.36133, 103.98881",weekday
100,01.39.00,76,609.8647269045503,"1.35618, 103.9877","1.36155, 103.98895",weekday
101,01.40.00,80,602.1485456118643,"1.35617, 103.98773","1.36148, 103.98893",weekday
102,01.41.00,73,521.4548056735827,"1.35687, 103.98804","1.3615, 103.98893",weekday
103,01.42.00,74,537.034337088948,"1.35671, 103.98794","1.3614695, 103.988900833333",weekday
104,01.43.00,84,610.688937452383,"1.35613, 103.9877","1.36151, 103.98894",weekday
105,01.44.00,76,483.83162376025325,"1.3572, 103.98819","1.36151, 103.98894",weekday
106,01.45.00,71,543.0299268128693,"1.35647, 103.98785","1.361282, 103.988824666667",weekday
107,01.46.00,64,542.2713562940811,"1.35659, 103.98791","1.3614, 103.98886",weekday
108,01.47.00,35,82.46342930615336,"1.36048398333333, 103.9884866","1.36115, 103.98882",weekday
109,01.48.00,43,382.4198438841339,"1.35774, 103.98846","1.36117, 103.9889",weekday
110,01.49.00,47,224.97775490878746,"1.3594, 103.98881","1.36143366666667, 103.988871833333",weekday
111,01.50.00,51,409.9857519309108,"1.35755, 103.98837","1.36123, 103.98882",weekday
112,01.51.00,54,537.5172492684061,"1.35667, 103.98796","1.36143, 103.98894",weekday
113,01.52.00,55,481.653432708081,"1.35712, 103.98816","1.36141, 103.98891",weekday
114,01.53.00,61,534.760358643468,"1.35651, 103.98783","1.3612438, 103.9888135",weekday
115,01.54.00,53,562.9247934838081,"1.3564, 103.98781","1.36138, 103.98886",weekday
116,01.55.00,60,548.8712828962724,"1.35635, 103.98776","1.3612, 103.98881",weekday
117,01.56.00,34,357.99512778555027,"1.35803, 103.98861","1.36126, 103.98883",weekday
118,01.57.00,57,486.7429049093581,"1.357048, 103.9881135","1.36138, 103.98889",weekday
119,01.58.00,43,502.29521314740276,"1.35699, 103.98808","1.36147766666667, 103.988779666667",weekday
120,01.59.00,31,124.28285316958163,"1.36012, 103.98832","1.36113, 103.98881",weekday
121,02.00.00,49,293.0425074160686,"1.35853, 103.98884","1.36118, 103.98881",weekday
122,02.01.00,57,385.24276655912183,"1.35793, 103.98855","1.3614, 103.98886",weekday
123,02.02.00,49,400.4287885217299,"1.35793, 103.98857","1.36153, 103.98896",weekday
124,02.03.00,45,245.83927720867865,"1.35933, 103.98884","1.36155, 103.98896",weekday
125,02.04.00,59,604.2279095987218,"1.35621, 103.9877","1.36153, 103.98894",weekday
126,02.05.00,44,214.6854043422051,"1.35922, 103.98893","1.36115, 103.98872",weekday
127,02.06.00,60,529.1195645478678,"1.35651716666667, 103.9878905","1.36121, 103.98882",weekday
128,02.07.00,42,149.07144930962312,"1.36026, 103.98834","1.36148, 103.98891",weekday
129,02.08.00,52,481.0861111619261,"1.35703, 103.9881","1.36132, 103.98882",weekday
130,02.09.00,48,622.5436317726462,"1.35606, 103.9877","1.36155, 103.98894",weekday
131,02.10.00,34,130.0939076008827,"1.36012, 103.98835","1.36121, 103.98879",weekday
132,02.11.00,44,378.3426697411313,"1.35775, 103.98848","1.36115785, 103.988784433333",weekday
133,02.12.00,67,544.6945510496917,"1.35658, 103.9879","1.3614, 103.98891",weekday
134,02.13.00,55,568.7960714687786,"1.35613, 103.98774","1.36116, 103.98881",weekday
135,02.14.00,58,577.1936406286646,"1.35611, 103.98776","1.36123, 103.98877",weekday
136,02.15.00,70,577.1936406286646,"1.35611, 103.98776","1.36123, 103.98877",weekday
137,02.16.00,42,518.5431100457729,"1.35654, 103.98787","1.36117, 103.98861",weekday
138,02.17.00,46,597.2255878874004,"1.3562, 103.98777","1.36148, 103.9889",weekday
139,02.18.00,61,533.378520362098,"1.35642, 103.98786","1.36115, 103.9888",weekday
140,02.19.00,48,427.2881914681298,"1.3574, 103.9883","1.36123, 103.98881",weekday
141,02.20.00,55,394.69466293991087,"1.35786, 103.98853","1.36141, 103.9889",weekday
142,02.21.00,42,212.3390894287308,"1.3593313, 103.988848333333","1.36125, 103.98877",weekday
143,02.22.00,40,357.99512824028074,"1.35823, 103.98871","1.36146, 103.98893",weekday
144,02.23.00,39,258.25410119043664,"1.35892, 103.98895","1.36125, 103.98879",weekday
145,02.24.00,45,334.6049736928555,"1.35818, 103.9887","1.3612, 103.98889",weekday
146,02.25.00,44,318.95313288001654,"1.35832, 103.98873","1.3612, 103.98889",weekday
147,02.26.00,48,520.1585509996007,"1.35689, 103.98803","1.36151, 103.98891",weekday
148,02.27.00,44,271.1849545561979,"1.35889, 103.98895","1.36134, 103.98884",weekday
149,02.28.00,25,100.9189003540806,"1.36038151666667, 103.988429583333","1.36121, 103.98881",weekday
150,02.29.00,26,120.87324688055672,"1.3601855, 103.9882595","1.36114383333333, 103.988782",weekday
151,02.30.00,38,174.99521397924715,"1.3596, 103.98868","1.36118, 103.98877",weekday
152,02.31.00,22,103.61792069076675,"1.36067, 103.98862","1.36155, 103.98894",weekday
153,02.32.00,24,111.40778786252123,"1.36044, 103.98839","1.36134, 103.98884",weekday
154,02.33.00,30,106.67883407687616,"1.36047, 103.98855","1.36136, 103.98892",weekday
155,02.34.00,27,103.582267620431,"1.36054, 103.98841","1.36136, 103.98886",weekday
156,02.35.00,42,506.1912752655114,"1.35693, 103.98812","1.36144, 103.9889",weekday
157,02.36.00,26,75.77315610081276,"1.36048, 103.98855","1.3611, 103.98884",weekday
158,02.37.00,32,157.2514260903089,"1.36022, 103.98835","1.3615385, 103.9888795",weekday
159,02.38.00,30,145.77447670120014,"1.36038, 103.98843","1.36159, 103.98895",weekday
160,02.39.00,26,112.95882512746745,"1.36048, 103.98852","1.36141, 103.98894",weekday
161,02.40.00,39,366.8209068051013,"1.35789, 103.98855","1.3612, 103.98877",weekday
162,02.41.00,36,390.84943984291533,"1.35768, 103.98845","1.3612, 103.98877",weekday
163,02.42.00,56,541.4210669681474,"1.35666, 103.98795","1.36147, 103.98886",weekday
164,02.43.00,63,573.7233534354657,"1.3562, 103.9878","1.36129, 103.9888",weekday
165,02.44.00,59,608.6658819166408,"1.35606, 103.9878","1.36145, 103.98891",weekday
166,02.45.00,60,599.1105842880203,"1.35611, 103.98789","1.36143, 103.98891",weekday
167,02.46.00,45,600.561160734601,"1.35591, 103.98789","1.36126, 103.98882",weekday
168,02.47.00,33,558.3541404103868,"1.35596416666667, 103.987900166667","1.36093, 103.98881",weekday
169,02.48.00,35,596.0104331123163,"1.35606, 103.98782","1.3613415, 103.988889666667",weekday
170,02.49.00,23,116.16816171850664,"1.36038, 103.98856","1.36138, 103.98888",weekday
171,02.50.00,47,484.97145751878605,"1.35689, 103.9881","1.3612195, 103.988796666667",weekday
172,02.51.00,44,458.6693007866874,"1.35712, 103.98819","1.36122666666667, 103.988770666667",weekday
173,02.52.00,28,181.00848880666106,"1.35947, 103.9887","1.3611, 103.98885",weekday
174,02.53.00,44,366.9761856037498,"1.35802, 103.98859","1.36133, 103.98883",weekday
175,02.54.00,50,381.84004844755236,"1.35792, 103.9886","1.36136, 103.9889",weekday
176,02.55.00,26,368.1360940684811,"1.35803333333333, 103.988768666667","1.36136, 103.9889",weekday
177,02.56.00,35,523.837860384225,"1.35671, 103.988","1.36136, 103.9889",weekday
178,02.57.00,34,431.24612249236236,"1.35747, 103.98835","1.36134, 103.98883",weekday
179,02.58.00,28,315.4703824120943,"1.35832, 103.9887","1.36117, 103.98883",weekday
180,02.59.00,38,570.7276869895239,"1.35612, 103.9878","1.36117, 103.98886",weekday
181,03.00.00,55,571.3383720877873,"1.35615, 103.98773","1.36122, 103.98872",weekday
182,03.01.00,53,547.5328659887828,"1.35635, 103.98783","1.36122, 103.98872",weekday
183,03.02.00,30,577.6497617275488,"1.35638, 103.98785","1.36149266666667, 103.988916166667",weekday
184,03.03.00,37,562.6948321208021,"1.35645, 103.98789","1.36143, 103.98893",weekday
185,03.04.00,27,210.2934915983287,"1.35967, 103.98832","1.36147, 103.98893",weekday
186,03.05.00,40,311.91851716189865,"1.35866, 103.98888","1.36148, 103.98895",weekday
187,03.06.00,45,405.92540287716616,"1.35778, 103.98852","1.36143, 103.98891",weekday
188,03.07.00,27,375.79926813395326,"1.35778, 103.98852","1.36117, 103.98876",weekday
189,03.08.00,42,411.3069652625529,"1.35778, 103.98852","1.36148, 103.9889",weekday
190,03.09.00,37,483.9941051785077,"1.35721, 103.98822","1.36153, 103.98892",weekday
191,03.10.00,37,388.02044840447854,"1.35802733333333, 103.988708666667","1.36153, 103.98892",weekday
192,03.11.00,43,439.94383763752035,"1.3576, 103.9884","1.36154, 103.98895",weekday
193,03.12.00,19,351.5385599532516,"1.35755, 103.9884","1.36072, 103.98864",weekday
194,03.13.00,35,386.531385951407,"1.35751, 103.9884","1.36098, 103.98882",weekday
195,03.14.00,31,415.08444710541596,"1.3575, 103.9884","1.36123, 103.98882",weekday
196,03.15.00,31,426.2902153380087,"1.35748, 103.9885","1.36132, 103.98884",weekday
197,03.16.00,31,145.39658570180006,"1.36026, 103.98839","1.3614775, 103.9888835",weekday
198,03.17.00,31,145.39658570180006,"1.36026, 103.98839","1.3614775, 103.9888835",weekday
199,03.18.00,40,232.6575492871605,"1.35942, 103.9888","1.36152, 103.98893",weekday
200,03.19.00,44,238.40193473852594,"1.3595, 103.98877","1.36165, 103.98893",weekday
201,03.20.00,38,313.42615872282846,"1.3588255, 103.988951","1.36166, 103.98896",weekday
202,03.21.00,35,214.619207430796,"1.3594, 103.98879","1.36134, 103.98885",weekday
203,03.22.00,27,92.18069413270297,"1.36046, 103.98846","1.36119, 103.98886",weekday
204,03.23.00,37,215.55491105282195,"1.35943, 103.98869","1.36137, 103.98888",weekday
205,03.24.00,24,124.94032871580985,"1.36049, 103.98858","1.36157, 103.98891",weekday
206,03.25.00,31,157.81015020119875,"1.36025, 103.98844","1.3616, 103.9889",weekday
207,03.26.00,31,169.55779592376544,"1.35969, 103.98852","1.36118, 103.98888",weekday
208,03.27.00,48,230.45037204236428,"1.35937, 103.98881","1.36145, 103.98894",weekday
209,03.28.00,41,215.09966919262328,"1.35957633333333, 103.988522333333","1.36148, 103.98892",weekday
210,03.29.00,36,148.37191848237308,"1.36027516666667, 103.988442333333","1.36152, 103.98894",weekday
211,03.30.00,30,126.61639946458061,"1.3604272, 103.988600166667","1.36152, 103.98894",weekday
212,03.31.00,7,28.198196289383226,"1.36094, 103.98881","1.36119, 103.98876",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,39,171.23287591770878,"1.36009416666667, 103.988329666667","1.36152, 103.98893",weekday
215,03.34.00,37,167.6076182495429,"1.3601395, 103.9883085","1.36155, 103.98886",weekday
216,03.35.00,31,141.19160176878125,"1.36029, 103.9884","1.36148, 103.98886",weekday
217,03.36.00,34,190.3590347388701,"1.35952233333333, 103.988695333333","1.36124, 103.98881",weekday
218,03.37.00,28,97.08370280175149,"1.360337, 103.988365333333","1.36112, 103.98876",weekday
219,03.38.00,28,131.28217335467647,"1.3604, 103.9884","1.36148, 103.98889",weekday
220,03.39.00,29,116.95731568794086,"1.36045, 103.98854","1.36144, 103.98891",weekday
221,03.40.00,26,124.21831368783562,"1.36045, 103.98854","1.36152, 103.98888",weekday
222,03.41.00,24,102.97187771439064,"1.36044, 103.98845","1.36131, 103.98878",weekday
223,03.42.00,24,76.31389939005557,"1.36056, 103.98849","1.36119, 103.98877",weekday
224,03.43.00,31,127.2132186080973,"1.36022, 103.98832","1.36129, 103.98874",weekday
225,03.44.00,29,84.22423563282544,"1.36042, 103.9884","1.36109, 103.98876",weekday
226,03.45.00,35,145.9723315088348,"1.36018, 103.9884","1.36142, 103.98885",weekday
227,03.46.00,33,122.49059269106938,"1.36043, 103.9885","1.36148883333333, 103.9888235",weekday
228,03.47.00,35,115.62959057679923,"1.36048, 103.98855","1.36148883333333, 103.9888235",weekday
229,03.48.00,29,110.8977837477074,"1.36048, 103.9885","1.36141883333333, 103.9888505",weekday
230,03.49.00,29,124.45749364001126,"1.36048556666667, 103.9885265","1.36155, 103.98889",weekday
231,03.50.00,32,117.24115988294903,"1.36026, 103.98849","1.36129, 103.98874",weekday
232,03.51.00,32,129.29090127327046,"1.3604, 103.9887","1.36155, 103.98891",weekday
233,03.52.00,35,138.98292668196035,"1.3604045, 103.9883245","1.36152, 103.9889",weekday
234,03.53.00,36,107.96272760345994,"1.3605035, 103.9885555","1.36142, 103.98889",weekday
235,03.54.00,28,113.85844434626641,"1.36048, 103.98848","1.36144, 103.98885",weekday
236,03.55.00,32,126.73859548722929,"1.36045, 103.9886","1.36155, 103.98892",weekday
237,03.56.00,26,119.44078985802832,"1.36044, 103.9886","1.36148, 103.98889",weekday
238,03.57.00,31,144.7802419412643,"1.3603165, 103.988493666667","1.36155, 103.98893",weekday
239,03.58.00,27,130.09390533605546,"1.36046, 103.98849","1.36155, 103.98893",weekday
240,03.59.00,29,88.16781925413521,"1.360492, 103.988527","1.36126, 103.98874",weekday
241,04.00.00,30,123.24236404925654,"1.36045, 103.98854","1.36152, 103.98885",weekday
242,04.01.00,27,109.05610355049753,"1.3603295, 103.9885485","1.36128, 103.98881",weekday
243,04.02.00,24,102.61280504799726,"1.36047, 103.98846","1.36132, 103.98883",weekday
244,04.03.00,29,130.51686274573683,"1.36046, 103.98848","1.36155, 103.98893",weekday
245,04.04.00,27,130.51686274573683,"1.36046, 103.98848","1.36155, 103.98893",weekday
246,04.05.00,26,121.06732362395584,"1.36049, 103.98847","1.3615, 103.98889",weekday
247,04.06.00,23,115.19042344435918,"1.36051, 103.98849","1.36147833333333, 103.988871666667",weekday
248,04.07.00,28,99.37532485923327,"1.36051, 103.98857","1.36136, 103.98886",weekday
249,04.08.00,23,91.7048600039366,"1.36047, 103.98852","1.36125, 103.9888",weekday
250,04.09.00,22,83.03017052209935,"1.36047, 103.98855","1.36117, 103.98882",weekday
251,04.10.00,25,108.46738588854866,"1.36049, 103.98857","1.36142, 103.98888",weekday
252,04.11.00,22,107.59961090794684,"1.36047, 103.9886","1.36141, 103.98885",weekday
253,04.12.00,22,77.04359923203894,"1.36046, 103.98854","1.36113, 103.98873",weekday
254,04.13.00,21,79.19248965323465,"1.36047, 103.98855","1.36114933333333, 103.988775333333",weekday
255,04.14.00,23,84.73802706297296,"1.36045, 103.98857","1.36118666666667, 103.988779833333",weekday
256,04.15.00,22,87.73496857301451,"1.36044, 103.98855","1.361207, 103.988751833333",weekday
257,04.16.00,17,70.72758961525464,"1.36058, 103.98866","1.36120983333333, 103.988770833333",weekday
258,04.17.00,23,103.36982225303406,"1.3603225, 103.9884785","1.36120983333333, 103.988770833333",weekday
259,04.18.00,23,93.56516773608206,"1.36039, 103.98859","1.36121466666667, 103.988778333333",weekday
260,04.19.00,22,93.16173598211682,"1.36039, 103.98859","1.361211, 103.988778",weekday
261,04.20.00,21,81.5963686104077,"1.36049, 103.98858","1.361209, 103.988745",weekday
262,04.21.00,22,87.90858020198932,"1.36047016666667, 103.988480166667","1.3612165, 103.988752333333",weekday
263,04.22.00,23,86.97716971084395,"1.36046, 103.98857","1.361232, 103.988719833333",weekday
264,04.23.00,23,83.95237369917594,"1.36046, 103.98857","1.36119383333333, 103.9887635",weekday
265,04.24.00,23,84.33302153459255,"1.36048, 103.9885","1.36119533333333, 103.988762833333",weekday
266,04.25.00,24,100.37070496656573,"1.36038, 103.98841","1.36120916666667, 103.988777",weekday
267,04.26.00,25,84.93496450694042,"1.3604565, 103.988548333333","1.36119316666667, 103.9887645",weekday
268,04.27.00,23,97.23026957907254,"1.36048, 103.98846","1.36129, 103.9888",weekday
269,04.28.00,28,109.89213257435942,"1.36047, 103.98857","1.36142, 103.98886",weekday
270,04.29.00,25,126.32049767219699,"1.36047, 103.98858","1.36155, 103.98895",weekday
271,04.30.00,25,123.18918404675418,"1.36046, 103.98855","1.36151, 103.98892",weekday
272,04.31.00,27,129.71739531996494,"1.36045516666667, 103.988557166667","1.36157, 103.98892",weekday
273,04.32.00,26,100.4385827521605,"1.36045516666667, 103.988557166667","1.36133, 103.9888",weekday
274,04.33.00,25,88.37453459299522,"1.36049, 103.98853","1.36123, 103.98883",weekday
275,04.34.00,28,126.32049767219699,"1.36047, 103.98854","1.36155, 103.98891",weekday
276,04.35.00,22,126.41236961225358,"1.36048, 103.98852","1.36155, 103.98892",weekday
277,04.36.00,16,98.80240121686245,"1.36047683333333, 103.988546166667","1.36133, 103.98881",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,22,118.1740624615,"1.36054, 103.98852","1.36153, 103.98892",weekday
281,04.40.00,25,122.3950469247037,"1.36052, 103.98849","1.36153, 103.98894",weekday
282,04.41.00,25,126.88869432500292,"1.36055, 103.98849","1.3616, 103.98895",weekday
283,04.42.00,25,130.86525679505522,"1.36047, 103.98854","1.36159, 103.98892",weekday
284,04.43.00,8,24.195703130293957,"1.36102, 103.9887","1.36117066666667, 103.988857666667",weekday
285,04.44.00,13,44.53704637617319,"1.36078, 103.98867","1.36117, 103.98877",weekday
286,04.45.00,20,99.08085484976296,"1.36046, 103.98852","1.36132, 103.98877",weekday
287,04.46.00,23,102.76244912206145,"1.36047, 103.98853","1.36133, 103.98888",weekday
288,04.47.00,9,39.702307441795405,"1.36046, 103.98852","1.36077, 103.9887",weekday
289,04.48.00,19,95.89560667960423,"1.3603295, 103.9885485","1.36113, 103.98888",weekday
290,04.49.00,16,102.00997730037538,"1.36052, 103.98848","1.36134, 103.9889",weekday
291,04.50.00,23,101.54398408675083,"1.36049, 103.9885","1.36135, 103.98882",weekday
292,04.51.00,10,48.034547568295515,"1.36069, 103.9885","1.36097, 103.98883",weekday
293,04.52.00,23,121.77694207270166,"1.36048, 103.98853","1.36152, 103.98889",weekday
294,04.53.00,15,72.07904574762607,"1.36051, 103.9885","1.36113, 103.9887",weekday
295,04.54.00,20,103.22715780432142,"1.36049, 103.98855","1.36138, 103.98883",weekday
296,04.55.00,16,72.39283901781279,"1.36051, 103.9885","1.36108, 103.98882",weekday
297,04.56.00,17,75.43243575482384,"1.36047, 103.9885","1.3611, 103.98876",weekday
298,04.57.00,20,74.6130257003028,"1.36047, 103.9885","1.36112, 103.98868",weekday
299,04.58.00,18,71.36794846621179,"1.36052, 103.9885","1.36111, 103.98876",weekday
300,04.59.00,19,73.84083190794325,"1.36049, 103.98855","1.3611, 103.98882",weekday
301,05.00.00,17,79.79714153021297,"1.36047, 103.98854","1.36113, 103.98883",weekday
302,05.01.00,19,95.19013189187669,"1.3603285, 103.9885385","1.36116, 103.98876",weekday
303,05.02.00,16,71.20214216646274,"1.36045585, 103.988618933333","1.36109, 103.98873",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
