id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
72,01.11.00,23,79.72473538661056,"1.36071, 103.98864","1.36136, 103.98895",weekday
73,01.12.00,27,89.82151984479584,"1.36056, 103.98859","1.36136, 103.98873",weekday
74,01.13.00,28,122.50010378490384,"1.3603, 103.98841","1.36136, 103.98873",weekday
75,01.14.00,26,101.09784108803073,"1.36046, 103.98857","1.36136, 103.98873",weekday
76,01.15.00,19,84.46611863368192,"1.36047, 103.98853","1.36118, 103.98881",weekday
77,01.16.00,20,93.17183476751897,"1.36069, 103.98858","1.36146, 103.98892",weekday
78,01.17.00,21,83.60614689945824,"1.36057, 103.98852","1.36119, 103.98895",weekday
79,01.18.00,25,96.55341644310438,"1.36046, 103.98855","1.36124, 103.98894",weekday
80,01.19.00,10,43.60794190247308,"1.36092, 103.98873","1.36128, 103.98889",weekday
81,01.20.00,7,29.553495726236854,"1.3608, 103.98881","1.361011, 103.988647",weekday
82,01.21.00,18,94.58317199446772,"1.36053, 103.98849","1.36129, 103.98888",weekday
83,01.22.00,9,49.87058653458965,"1.36085, 103.98883","1.3613, 103.98886",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,7,38.18383720212808,"1.36103, 103.98889","1.36137, 103.98883",weekday
86,01.25.00,12,68.56258871920257,"1.36052, 103.9885","1.361, 103.98889",weekday
87,01.26.00,10,49.350517470169756,"1.3605, 103.98853","1.36092, 103.98868",weekday
88,01.27.00,16,119.81794219259669,"1.3605, 103.98852","1.36151, 103.98891",weekday
89,01.28.00,14,89.57311504454434,"1.36047, 103.98855","1.36124, 103.9888",weekday
90,01.29.00,8,54.9359659079953,"1.36045, 103.9885","1.36092, 103.98866",weekday
91,01.30.00,8,46.89389258136658,"1.36046, 103.9885","1.36086, 103.98864",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,15,83.38065993509558,"1.36073, 103.98875","1.36147431666667, 103.988870083333",weekday
95,01.34.00,14,85.37994147249988,"1.36048, 103.98855","1.36121, 103.9888",weekday
96,01.35.00,16,77.33801832606692,"1.36048, 103.9885","1.36114, 103.98873",weekday
97,01.36.00,10,36.87300247397615,"1.36085, 103.98875","1.36117806666667, 103.988690616667",weekday
98,01.37.00,9,23.2702993771751,"1.36098088333333, 103.9886272","1.36118013333333, 103.9886945",weekday
99,01.38.00,24,126.32049767219699,"1.36047, 103.98853","1.36155, 103.9889",weekday
100,01.39.00,17,127.06345436253119,"1.36046, 103.98853","1.36154, 103.98892",weekday
101,01.40.00,19,127.06345436253119,"1.36046, 103.98853","1.36154, 103.98892",weekday
102,01.41.00,19,111.19070734358337,"1.36051, 103.9885","1.36144, 103.98888",weekday
103,01.42.00,9,34.989479313067626,"1.36081, 103.98885","1.36111, 103.98875",weekday
104,01.43.00,20,88.90695157352357,"1.36064, 103.98872","1.36141, 103.98895",weekday
105,01.44.00,22,125.80772080511169,"1.36047, 103.9885","1.36152795, 103.988915933333",weekday
106,01.45.00,23,119.41932074919369,"1.36046, 103.9885","1.36147, 103.98888",weekday
107,01.46.00,25,107.41963444107498,"1.36046, 103.98854","1.36138, 103.98885",weekday
108,01.47.00,25,113.15307054379325,"1.36046, 103.98858","1.3614419, 103.988866333333",weekday
109,01.48.00,29,146.12697573689408,"1.36044, 103.9884","1.36164, 103.98895",weekday
110,01.49.00,31,125.84126725449296,"1.36043, 103.98863","1.36153, 103.98892",weekday
111,01.50.00,29,128.7704325030564,"1.36043, 103.98858","1.36154, 103.98893",weekday
112,01.51.00,26,108.91136761225248,"1.36054733333333, 103.988522","1.36146, 103.98889",weekday
113,01.52.00,31,107.26151229879564,"1.36042, 103.98843","1.36132313333333, 103.988781733333",weekday
114,01.53.00,31,143.12151185696027,"1.36037, 103.9884","1.36154, 103.98895",weekday
115,01.54.00,22,103.07645249295977,"1.36037, 103.98839","1.36121816666667, 103.988774283333",weekday
116,01.55.00,28,113.36540489510124,"1.36049716666667, 103.988551833333","1.361475, 103.988858",weekday
117,01.56.00,37,150.05025633925126,"1.36021, 103.98837","1.361475, 103.988858",weekday
118,01.57.00,25,113.82243756559217,"1.3605, 103.98853","1.361475, 103.988858",weekday
119,01.58.00,30,133.98370011506765,"1.36033, 103.98846","1.36147, 103.988868",weekday
120,01.59.00,38,155.81287146071082,"1.36033, 103.98846","1.36165, 103.98895",weekday
121,02.00.00,35,134.67618244842586,"1.36033, 103.98845","1.361473, 103.988868",weekday
122,02.01.00,19,77.71344141715053,"1.3605, 103.98852","1.36116, 103.98876",weekday
123,02.02.00,30,110.1081845404421,"1.36049, 103.98871","1.361473, 103.988868",weekday
124,02.03.00,28,111.7878792702468,"1.36047, 103.98876","1.361475, 103.988869",weekday
125,02.04.00,28,136.34600271139072,"1.36032, 103.98844","1.361475, 103.988869",weekday
126,02.05.00,23,87.46743309776495,"1.3604, 103.98859","1.36117, 103.98877",weekday
127,02.06.00,29,116.95731553438388,"1.36048, 103.98854","1.36147, 103.98891",weekday
128,02.07.00,21,107.50226237534503,"1.36048, 103.98854","1.36139, 103.98888",weekday
129,02.08.00,23,127.90123715577475,"1.36052, 103.98848","1.36158, 103.98894",weekday
130,02.09.00,28,143.9702128348893,"1.360393, 103.988421","1.36159, 103.98893",weekday
131,02.10.00,28,144.14800235547827,"1.360387, 103.988431","1.36159, 103.98893",weekday
132,02.11.00,26,144.06240138817714,"1.360387, 103.988433","1.36159, 103.98893",weekday
133,02.12.00,22,119.92843919208237,"1.36029, 103.98832","1.361266, 103.98879",weekday
134,02.13.00,10,55.55312335046953,"1.360395, 103.988451","1.36086, 103.98864",weekday
135,02.14.00,33,141.68761331251972,"1.36028, 103.98866","1.36153, 103.98894",weekday
136,02.15.00,33,131.60948526018495,"1.36043, 103.988465","1.36152, 103.98894",weekday
137,02.16.00,33,131.60948526018495,"1.36043, 103.988465","1.36152, 103.98894",weekday
138,02.17.00,45,341.9276018854366,"1.3584304, 103.988822316667","1.36152, 103.98895",weekday
139,02.18.00,33,124.13398243484596,"1.36048, 103.98853","1.36152, 103.98895",weekday
140,02.19.00,39,152.74852308433918,"1.36025, 103.98836","1.36152, 103.9889",weekday
141,02.20.00,34,124.60517186510687,"1.36047, 103.98852","1.36153, 103.9889",weekday
142,02.21.00,40,342.3789693319942,"1.35843533333333, 103.988818466667","1.36153, 103.98892",weekday
143,02.22.00,51,350.0962609669369,"1.3584367, 103.98881665","1.3616, 103.98895",weekday
144,02.23.00,45,325.0921145915018,"1.3585, 103.98885","1.36144, 103.98884",weekday
145,02.24.00,43,325.0978291194896,"1.3585, 103.98884","1.36144, 103.98886",weekday
146,02.25.00,24,126.80854314594394,"1.36032, 103.98845","1.36139, 103.98886",weekday
147,02.26.00,38,141.436761554559,"1.36033, 103.98848","1.36153, 103.98892",weekday
148,02.27.00,36,139.95791720369462,"1.36037, 103.98841","1.36157, 103.98881",weekday
149,02.28.00,37,138.65029137490754,"1.36039, 103.98841","1.36152, 103.98895",weekday
150,02.29.00,35,111.96633406927847,"1.36041, 103.98857","1.36137, 103.98889",weekday
151,02.30.00,40,264.2121537206366,"1.35899228333333, 103.988940166667","1.36138, 103.98885",weekday
152,02.31.00,45,292.70284183515366,"1.35899185, 103.988940316667","1.36163893333333, 103.9889497",weekday
153,02.32.00,28,131.73706253347223,"1.3604, 103.9884","1.36151, 103.98883",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,38,267.9344950356726,"1.35895831666667, 103.988932433333","1.36138, 103.98885",weekday
156,02.35.00,30,111.47923441771412,"1.36043828333333, 103.988502316667","1.36138, 103.98886",weekday
157,02.36.00,29,88.20946859087556,"1.36043828333333, 103.988502316667","1.36116, 103.98884",weekday
158,02.37.00,28,200.75110568387166,"1.35930501666667, 103.988873916667","1.36112, 103.98883",weekday
159,02.38.00,20,57.81069083088603,"1.36060543333333, 103.988738066667","1.36112, 103.98883",weekday
160,02.39.00,38,197.6240292345108,"1.35933506666667, 103.988820216667","1.36112, 103.98873",weekday
161,02.40.00,26,110.94931111110314,"1.36047, 103.98843","1.36138, 103.98885",weekday
162,02.41.00,34,213.6444701749545,"1.35945, 103.98876","1.36138, 103.98885",weekday
163,02.42.00,36,184.53298041686648,"1.35947073333333, 103.98868255","1.36113, 103.98886",weekday
164,02.43.00,32,213.421166707505,"1.3594, 103.98879","1.36133, 103.98881",weekday
165,02.44.00,22,131.11899644062188,"1.36051, 103.9885","1.36161, 103.98894",weekday
166,02.45.00,14,52.80632407337264,"1.36074, 103.98853","1.36111, 103.98883",weekday
167,02.46.00,29,177.56303760105203,"1.35953891666667, 103.988637583333","1.36114, 103.98876",weekday
168,02.47.00,29,185.37304219534764,"1.35954031666667, 103.988640516667","1.36121, 103.98879",weekday
169,02.48.00,27,210.1153841296341,"1.35931066666667, 103.9888673","1.36121, 103.98881",weekday
170,02.49.00,17,65.4552719534386,"1.36072, 103.98844","1.36121, 103.98877",weekday
171,02.50.00,13,51.37571786916937,"1.3605586, 103.98840225","1.36094166666667, 103.9886635",weekday
172,02.51.00,17,128.2817297284737,"1.3605586, 103.98840225","1.36159, 103.98893",weekday
173,02.52.00,22,102.3458059743128,"1.36033, 103.98841","1.36119, 103.98875",weekday
174,02.53.00,22,127.25930914797436,"1.36014, 103.98835","1.36115728333333, 103.988884766667",weekday
175,02.54.00,26,159.6219111038804,"1.36024615, 103.9883378","1.36156195, 103.98892775",weekday
176,02.55.00,25,94.03075373276367,"1.36056283333333, 103.988616166667","1.36138, 103.98885",weekday
177,02.56.00,30,123.70503507587313,"1.36039, 103.98857","1.36147, 103.98886",weekday
178,02.57.00,21,93.68742657060459,"1.36031, 103.98839","1.36105, 103.9888",weekday
179,02.58.00,23,75.70758632125887,"1.36073, 103.98893","1.36140745, 103.98883145",weekday
180,02.59.00,21,114.8713515259251,"1.36044, 103.98846","1.36140916666667, 103.988831683333",weekday
181,03.00.00,20,89.6801463530048,"1.36045, 103.98848","1.36114216666667, 103.9889",weekday
182,03.01.00,14,71.64494606954106,"1.36044, 103.98841","1.36104326666667, 103.988644883333",weekday
183,03.02.00,11,59.55500816691807,"1.3607572, 103.98860445","1.3612605, 103.988794983333",weekday
184,03.03.00,12,45.321532575394194,"1.3607572, 103.98860445","1.36114, 103.98875",weekday
185,03.04.00,16,79.8138036229374,"1.36042, 103.98837","1.36099, 103.98881",weekday
186,03.05.00,9,32.97242890764111,"1.3606, 103.98841","1.36082, 103.98861",weekday
187,03.06.00,19,92.1271119259799,"1.36058, 103.98852","1.3613305, 103.9888795",weekday
188,03.07.00,25,131.21361721751327,"1.36032, 103.98832","1.36138, 103.98885",weekday
189,03.08.00,10,85.86260446762995,"1.36007, 103.98827","1.36074, 103.98866",weekday
190,03.09.00,24,120.64203714538698,"1.36017, 103.98834","1.36118, 103.98875",weekday
191,03.10.00,27,132.95447280265583,"1.36034625, 103.98832235","1.36142, 103.98886",weekday
192,03.11.00,25,126.00717991498747,"1.36046, 103.98849","1.36151, 103.98893",weekday
193,03.12.00,16,59.21197865293836,"1.36040861666667, 103.988574216667","1.36094, 103.98864",weekday
194,03.13.00,10,48.7654394246432,"1.36046, 103.9885","1.36090058333333, 103.988480566667",weekday
195,03.14.00,26,140.1616665332477,"1.36044, 103.98849","1.36162, 103.98895",weekday
196,03.15.00,18,95.0994100592042,"1.36045, 103.98841","1.36123, 103.98877",weekday
197,03.16.00,15,61.04404380383357,"1.3607, 103.98859","1.36121, 103.9888",weekday
198,03.17.00,7,29.259291878601434,"1.3607, 103.98855","1.36093, 103.98868",weekday
199,03.18.00,10,49.097826220424274,"1.36046, 103.98853","1.36089, 103.98864",weekday
200,03.19.00,20,85.9067143521548,"1.36045, 103.98852","1.36117, 103.98881",weekday
201,03.20.00,29,129.38543727276752,"1.36046451666667, 103.988455883333","1.36155, 103.98889",weekday
202,03.21.00,20,77.33801832606692,"1.36048, 103.98853","1.36114, 103.98876",weekday
203,03.22.00,19,67.4675366132938,"1.36077036666667, 103.988875","1.36138, 103.98885",weekday
204,03.23.00,14,37.56013911428555,"1.36068, 103.98862","1.36101, 103.98854",weekday
205,03.24.00,32,142.40897165069998,"1.36045, 103.98852","1.36167, 103.98893",weekday
206,03.25.00,27,87.16807569015148,"1.36044, 103.9885","1.36118, 103.98877",weekday
207,03.26.00,21,85.02380546890566,"1.36045, 103.98853","1.36118, 103.98877",weekday
208,03.27.00,22,80.37167002248867,"1.36049, 103.98853","1.36116, 103.98881",weekday
209,03.28.00,10,45.34936714590502,"1.36077, 103.98879","1.36118, 103.9888",weekday
210,03.29.00,23,89.59130033327197,"1.36044825, 103.9884597","1.3612, 103.98876",weekday
211,03.30.00,19,55.4552787069047,"1.36069271666667, 103.988705383333","1.36119, 103.98877",weekday
212,03.31.00,25,104.73446060325568,"1.36047941666667, 103.98855845","1.36138, 103.98885",weekday
213,03.32.00,13,67.52925356014474,"1.3608, 103.98866","1.36138, 103.98885",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,19,87.55793166413018,"1.36044, 103.98849","1.36118, 103.98877",weekday
216,03.35.00,21,87.16807569015148,"1.36044, 103.9885","1.36118, 103.98877",weekday
217,03.36.00,22,88.20687544741175,"1.36043, 103.9885","1.36118, 103.98877",weekday
218,03.37.00,21,59.48211512670583,"1.36056, 103.98854","1.36107, 103.98871",weekday
219,03.38.00,19,58.16148607622477,"1.36058, 103.98853","1.36107, 103.98872",weekday
220,03.39.00,20,77.24945440906014,"1.3606, 103.9885","1.36123, 103.9888",weekday
221,03.40.00,19,76.77503630931866,"1.3606, 103.9885","1.36123, 103.98879",weekday
222,03.41.00,20,98.57751906394104,"1.36079, 103.98857","1.3616, 103.98894",weekday
223,03.42.00,20,87.47369859610674,"1.36048, 103.98855","1.36123, 103.9888",weekday
224,03.43.00,18,71.75676811699076,"1.36062, 103.98859","1.36123, 103.98881",weekday
225,03.44.00,17,56.74244164089403,"1.36068831666667, 103.9886229","1.36115705, 103.988830416667",weekday
226,03.45.00,20,96.87910003348355,"1.36049, 103.98832","1.36124, 103.98877",weekday
227,03.46.00,23,95.93425133596351,"1.36049, 103.98832","1.36123, 103.98877",weekday
228,03.47.00,27,123.31313863456772,"1.36051, 103.98855","1.36155, 103.98895",weekday
229,03.48.00,24,120.06133108682718,"1.36055, 103.98853","1.36159, 103.98884",weekday
230,03.49.00,16,79.7346601886231,"1.36039443333333, 103.9884543","1.36106, 103.98873",weekday
231,03.50.00,22,142.0262279713394,"1.36039353333333, 103.988455833333","1.36159, 103.98892",weekday
232,03.51.00,11,41.047699726541566,"1.36049, 103.98855","1.36085, 103.98864",weekday
233,03.52.00,18,68.58027300614947,"1.36048, 103.98857","1.36107, 103.98876",weekday
234,03.53.00,18,127.0109394124517,"1.3605, 103.98855","1.36159, 103.98891",weekday
235,03.54.00,17,125.27196732335574,"1.3605, 103.98855","1.36158, 103.98889",weekday
236,03.55.00,11,41.28937954976923,"1.36048, 103.98857","1.36085, 103.98862",weekday
237,03.56.00,15,87.85586613833726,"1.3602356, 103.988314783333","1.36094, 103.98868",weekday
238,03.57.00,11,44.45340910494689,"1.36112, 103.98876","1.36152, 103.9888",weekday
239,03.58.00,15,75.27921206264752,"1.36092, 103.98863","1.36159, 103.98875",weekday
240,03.59.00,12,61.9303150988556,"1.36092, 103.98863","1.36143, 103.98886",weekday
241,04.00.00,8,56.187377823993906,"1.3611, 103.98883","1.3616, 103.98892",weekday
242,04.01.00,8,47.97341226951712,"1.36082, 103.98861","1.361141, 103.9889",weekday
243,04.02.00,11,49.84129096583754,"1.36047261666667, 103.988527683333","1.3609, 103.98867",weekday
244,04.03.00,19,84.59139324083438,"1.36047303333333, 103.988526066667","1.36121, 103.98873",weekday
245,04.04.00,27,130.12850450280212,"1.36044575, 103.9884757","1.36155, 103.98888",weekday
246,04.05.00,23,105.42674898945099,"1.36044575, 103.9884757","1.36133, 103.98883",weekday
247,04.06.00,24,110.16885928828881,"1.36042, 103.98844","1.36134, 103.98882",weekday
248,04.07.00,21,107.00492817863655,"1.36044, 103.98843","1.36132, 103.98883",weekday
249,04.08.00,25,106.33188466278806,"1.36039, 103.98862","1.36133536666667, 103.988794966667",weekday
250,04.09.00,23,105.95277008470728,"1.36043, 103.98848","1.36133161666667, 103.988802316667",weekday
251,04.10.00,37,210.3711468527081,"1.35965, 103.98853","1.36153, 103.98882",weekday
252,04.11.00,28,137.53371348315736,"1.36031, 103.98867","1.36152858333333, 103.988917616667",weekday
253,04.12.00,30,171.01405908071027,"1.36016, 103.98828","1.36156765, 103.988916566667",weekday
254,04.13.00,27,123.6826630132726,"1.36041565, 103.988556033333","1.36148558333333, 103.9888801",weekday
255,04.14.00,36,165.77103853690406,"1.3601, 103.98831","1.36148508333333, 103.988879966667",weekday
256,04.15.00,20,65.20087974390434,"1.36032, 103.98828","1.36089, 103.98843",weekday
257,04.16.00,26,117.20286679346998,"1.3603, 103.98832","1.36121, 103.98886",weekday
258,04.17.00,26,99.64415795968398,"1.36032816666667, 103.988421666667","1.36107, 103.98893",weekday
259,04.18.00,8,29.103289563190938,"1.36038, 103.98831","1.36058, 103.98848",weekday
260,04.19.00,33,205.81679920496356,"1.35931, 103.98885","1.36117, 103.98892",weekday
261,04.20.00,27,85.68902441971646,"1.36043, 103.98846","1.36114331666667, 103.9887609",weekday
262,04.21.00,30,144.9215057280805,"1.35963, 103.98864","1.36094, 103.98868",weekday
263,04.22.00,21,85.46900993517221,"1.36039, 103.98857","1.36113965, 103.98875715",weekday
264,04.23.00,15,76.34068426042616,"1.36046, 103.98863","1.36113856666667, 103.98875645",weekday
265,04.24.00,29,88.93489714790923,"1.36038, 103.98861","1.36117, 103.98876",weekday
266,04.25.00,27,101.19424020921817,"1.36026335, 103.988487783333","1.36113831666667, 103.988754316667",weekday
267,04.26.00,26,120.38368597810086,"1.36026, 103.98828","1.36113803333333, 103.988919566667",weekday
268,04.27.00,29,124.83871451674281,"1.36015, 103.98837","1.3611412, 103.98890705",weekday
269,04.28.00,18,86.40863870524473,"1.36029, 103.98834","1.36092741666667, 103.988789166667",weekday
270,04.29.00,35,173.8211809799947,"1.36013, 103.98825","1.36155, 103.98892",weekday
271,04.30.00,34,172.52080657715555,"1.36019, 103.98832","1.36162, 103.98894",weekday
272,04.31.00,31,128.2720406978899,"1.3602, 103.98828","1.36125, 103.98877",weekday
273,04.32.00,32,125.56489327268692,"1.3602, 103.98828","1.36118, 103.98885",weekday
274,04.33.00,26,128.0477492641023,"1.36045, 103.9884","1.36152, 103.98884",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,32,151.73256960637147,"1.36039, 103.98839","1.36165, 103.98893",weekday
277,04.36.00,41,157.84638985976346,"1.36033, 103.98841","1.36165, 103.98895",weekday
278,04.37.00,39,169.80130055035585,"1.36021, 103.9884","1.36165, 103.98893",weekday
279,04.38.00,12,79.28492069287604,"1.36089055, 103.988773233333","1.36159, 103.98893",weekday
280,04.39.00,36,120.22554588492713,"1.36019, 103.98837","1.3612, 103.98877",weekday
281,04.40.00,38,137.078951617232,"1.36037, 103.98839","1.36152, 103.98885",weekday
282,04.41.00,36,186.7983930288528,"1.36012, 103.98825","1.36166, 103.98894",weekday
283,04.42.00,34,162.1951711319774,"1.36031, 103.98837","1.36166, 103.98894",weekday
284,04.43.00,34,147.6788233148674,"1.3601, 103.98828","1.36136, 103.98872",weekday
285,04.44.00,38,151.54631261350193,"1.36013, 103.98819","1.36137, 103.98877",weekday
286,04.45.00,35,139.6475982115581,"1.36045, 103.98841","1.36159, 103.98895",weekday
287,04.46.00,30,128.43818420913547,"1.36047, 103.98857","1.36158, 103.98891",weekday
288,04.47.00,39,173.6821721800437,"1.36014, 103.98832","1.36159, 103.98892",weekday
289,04.48.00,39,175.72575929655517,"1.36016, 103.98831","1.36163, 103.98891",weekday
290,04.49.00,29,145.66432660690447,"1.36028, 103.98832","1.36148, 103.98886",weekday
291,04.50.00,30,123.78330920918741,"1.36026, 103.98832","1.36124488333333, 103.988848733333",weekday
292,04.51.00,35,172.41539713341027,"1.3601, 103.98826","1.36152, 103.9889",weekday
293,04.52.00,36,153.63783127377621,"1.36025, 103.98832","1.36152, 103.98888",weekday
294,04.53.00,35,132.6424742658581,"1.36045, 103.98855","1.36158, 103.98895",weekday
295,04.54.00,37,139.36413177439422,"1.36045, 103.98849","1.36163, 103.98893",weekday
296,04.55.00,32,123.5656231192826,"1.36045, 103.98852","1.3615, 103.9889",weekday
297,04.56.00,29,118.27823464248506,"1.36047, 103.98854","1.36148, 103.98889",weekday
298,04.57.00,26,93.58444387506172,"1.36045, 103.98852","1.36124338333333, 103.9888128",weekday
299,04.58.00,27,103.55724821686907,"1.36040185, 103.98842095","1.36127, 103.98877",weekday
300,04.59.00,22,80.36123243463537,"1.36054, 103.98844","1.36117, 103.9888",weekday
301,05.00.00,14,77.5344539742255,"1.36046783333333, 103.988311666667","1.36105, 103.9887",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,27,104.47871795606412,"1.36043, 103.98839","1.36128, 103.9888",weekday
306,05.05.00,28,88.13715485280841,"1.36048, 103.98853","1.36126316666667, 103.988677333333",weekday
307,05.06.00,29,129.07014509433753,"1.36052, 103.98848","1.3616, 103.98892",weekday
308,05.07.00,16,79.94677743186679,"1.36071, 103.98857","1.36138, 103.98884",weekday
309,05.08.00,0,0,0,0,weekday
