id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
63,01.02.00,7,19.331146389301573,"1.36105, 103.98888","1.36121, 103.98895",weekday
64,01.03.00,18,226.2768318335791,"1.35923366666667, 103.988941666667","1.36128, 103.98893",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,8,43.14458719477498,"1.35964, 103.98867","1.35992, 103.9884",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,14,78.92321907425766,"1.35483, 103.98778","1.35549, 103.98805",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,15,630.3666963795422,"1.35576, 103.98803","1.36139, 103.98892",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,10,32.37423007419306,"1.36102, 103.98886","1.36131, 103.9889",weekday
83,01.22.00,8,27.460471846777164,"1.36109, 103.98877","1.36127, 103.98894",weekday
84,01.23.00,8,19.805828528526803,"1.36109, 103.98877","1.36125, 103.98885",weekday
85,01.24.00,9,19.97383372649381,"1.36111, 103.98885","1.36126, 103.98895",weekday
86,01.25.00,19,185.9974937091779,"1.35965, 103.98866","1.36131, 103.98893",weekday
87,01.26.00,12,46.777919111468066,"1.36091866666667, 103.988770333333","1.36131, 103.98893",weekday
88,01.27.00,12,39.099191995740554,"1.36096, 103.98888","1.36131, 103.98893",weekday
89,01.28.00,15,180.51517320214026,"1.35961, 103.98868","1.36124, 103.98877",weekday
90,01.29.00,13,27.76056608547847,"1.36106, 103.98884","1.36129, 103.98894",weekday
91,01.30.00,25,184.78077179596386,"1.3596, 103.98871","1.36127, 103.98877",weekday
92,01.31.00,17,47.547207974119694,"1.36084, 103.98877","1.36127, 103.98877",weekday
93,01.32.00,20,177.60455662508312,"1.35967, 103.98863","1.36127, 103.98877",weekday
94,01.33.00,16,36.911545782388664,"1.36094, 103.98882","1.36127, 103.98877",weekday
95,01.34.00,20,73.31531042300958,"1.36062, 103.98864","1.36127, 103.98877",weekday
96,01.35.00,26,225.08691913246142,"1.35924, 103.98892","1.36127, 103.98877",weekday
97,01.36.00,44,480.49717317368066,"1.35697833333333, 103.988092833333","1.36127, 103.98877",weekday
98,01.37.00,26,497.62881390772236,"1.35683, 103.98804","1.36127, 103.98877",weekday
99,01.38.00,19,131.49002266336421,"1.36011, 103.98851","1.36127, 103.98877",weekday
100,01.39.00,42,538.2045941066368,"1.35648, 103.98785","1.36124, 103.98886",weekday
101,01.40.00,27,491.64786534962593,"1.35686, 103.9881","1.36124, 103.98886",weekday
102,01.41.00,35,461.4517217210261,"1.35712, 103.9882","1.36124, 103.98886",weekday
103,01.42.00,23,393.3917980499741,"1.3577005, 103.98850295","1.36124, 103.98886",weekday
104,01.43.00,24,165.21847298931254,"1.35977983333333, 103.988522333333","1.36123, 103.98888",weekday
105,01.44.00,37,567.8689618835446,"1.35614, 103.9877","1.36118, 103.98868",weekday
106,01.45.00,26,537.1434053906296,"1.3564, 103.98786","1.36118, 103.98872",weekday
107,01.46.00,43,554.5749854534978,"1.35631, 103.98774","1.36119, 103.98889",weekday
108,01.47.00,9,11.702525197400123,"1.36109416666667, 103.988859833333","1.3612, 103.98886",weekday
109,01.48.00,15,184.52675595002492,"1.35952, 103.98872","1.36118, 103.98889",weekday
110,01.49.00,17,576.3638721313512,"1.35621, 103.98774","1.36129, 103.9889",weekday
111,01.50.00,11,41.33334352027684,"1.36094, 103.9888","1.3613, 103.9889",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,10,41.0487116899055,"1.36097, 103.98879","1.36134, 103.98876",weekday
114,01.53.00,12,38.00502377792799,"1.361, 103.98881","1.36134, 103.98876",weekday
115,01.54.00,18,63.120415327576104,"1.3607, 103.98868","1.36126, 103.98879",weekday
116,01.55.00,23,136.61303094512454,"1.3601, 103.98857","1.36129, 103.9889",weekday
117,01.56.00,18,72.18552123024493,"1.36055, 103.98855","1.36118, 103.98872",weekday
118,01.57.00,13,45.60855499260878,"1.36081, 103.98873","1.36121, 103.98883",weekday
119,01.58.00,8,36.2965769093407,"1.361016, 103.988812333333","1.36134, 103.98876",weekday
120,01.59.00,8,30.041320766479394,"1.36102, 103.9888","1.36129, 103.98883",weekday
121,02.00.00,10,30.81730828586274,"1.36096, 103.98889","1.36118, 103.98872",weekday
122,02.01.00,8,17.520052799424917,"1.36106, 103.98877","1.36119, 103.98886",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,7,27.99985174428349,"1.36106, 103.9888","1.36131, 103.98884",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,11,21.009231465441427,"1.36116, 103.9889","1.36135, 103.9889",weekday
137,02.16.00,10,21.009231465441427,"1.36116, 103.9889","1.36135, 103.9889",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,13,42.354484494464735,"1.36099, 103.98877","1.36135, 103.9889",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,14,43.02863354428032,"1.36094, 103.98873","1.36126, 103.98895",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,9,57.50462678616692,"1.36079866666667, 103.988660666667","1.36129, 103.98883",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,8,35.18641122372362,"1.36097766666667, 103.9887695","1.36129, 103.98883",weekday
146,02.25.00,13,78.7293325141289,"1.36049, 103.98859","1.36113, 103.9889",weekday
147,02.26.00,10,52.2672441659153,"1.36037, 103.98857","1.36084, 103.98862",weekday
148,02.27.00,15,85.37994184430173,"1.36036, 103.98859","1.36109, 103.98884",weekday
149,02.28.00,10,50.39247383191536,"1.36066, 103.9887","1.36109, 103.98885",weekday
150,02.29.00,16,84.19867405359182,"1.36039, 103.98861","1.36108, 103.98893",weekday
151,02.30.00,14,84.19867405359182,"1.36039, 103.98861","1.36108, 103.98893",weekday
152,02.31.00,14,86.72124399827669,"1.36035, 103.9886","1.36108933333333, 103.98886",weekday
153,02.32.00,22,151.7101929596733,"1.35967, 103.98864","1.36103, 103.98882",weekday
154,02.33.00,24,169.84774840908653,"1.35956, 103.9886","1.36108, 103.98882",weekday
155,02.34.00,8,57.766198674862906,"1.36034, 103.9885","1.36083, 103.98868",weekday
156,02.35.00,7,23.10105363093514,"1.36044, 103.9886","1.36064, 103.98866",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,8,45.01214328746917,"1.36085, 103.9887","1.36117, 103.98895",weekday
159,02.38.00,7,42.02098354566973,"1.36046, 103.98859","1.360827, 103.988688",weekday
160,02.39.00,12,82.48809805832302,"1.36035, 103.98861","1.36106216666667, 103.988830666667",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,10,43.57821548404661,"1.36079, 103.98867","1.36114, 103.98885",weekday
163,02.42.00,7,28.994414230027637,"1.36024, 103.98866","1.360489, 103.988578333333",weekday
164,02.43.00,8,47.679015325294245,"1.3603, 103.98851","1.36067, 103.98873",weekday
165,02.44.00,7,54.73026644842037,"1.36027, 103.98852","1.36075, 103.98864",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,8,50.147164769394124,"1.36051, 103.98859","1.36093, 103.98876",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,8,30.77355812839381,"1.36079, 103.98868","1.36103, 103.98882",weekday
172,02.51.00,8,35.04010657090751,"1.36078, 103.98871","1.36104, 103.98889",weekday
173,02.52.00,10,36.55753727735821,"1.36071, 103.9889","1.36104, 103.98892",weekday
174,02.53.00,9,35.45390349978954,"1.36071, 103.9889","1.36103, 103.98888",weekday
175,02.54.00,9,39.86914192864255,"1.36072, 103.98875","1.36108, 103.98877",weekday
176,02.55.00,9,38.701215741367776,"1.36072, 103.98875","1.36107, 103.98875",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,10,43.70374967511592,"1.3607325, 103.9886705","1.361095, 103.988827",weekday
179,02.58.00,7,27.23358261390124,"1.3609, 103.98877","1.36113416666667, 103.988845833333",weekday
180,02.59.00,9,39.511109808216204,"1.36077583333333, 103.988718666667","1.36111266666667, 103.988837166667",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,9,33.96549554458826,"1.36077466666667, 103.988690333333","1.36103, 103.98886",weekday
183,03.02.00,8,73.83941295754724,"1.35995, 103.98839","1.36058, 103.98861",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,7,27.65774963546553,"1.36087, 103.98877","1.36111, 103.98884",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,7,22.756336919138505,"1.36091, 103.98873","1.36106, 103.98887",weekday
188,03.07.00,17,113.07175838012674,"1.36017, 103.98844","1.36111, 103.98884",weekday
189,03.08.00,16,113.07175838012674,"1.36017, 103.98844","1.36111, 103.98884",weekday
190,03.09.00,17,127.84085155102696,"1.3601, 103.98837","1.36118, 103.98878",weekday
191,03.10.00,17,114.01748800453316,"1.36011, 103.98841","1.36101, 103.98891",weekday
192,03.11.00,15,94.48556050192742,"1.36021433333333, 103.988611333333","1.36104, 103.98883",weekday
193,03.12.00,14,110.36337494216808,"1.36017, 103.98839","1.3611, 103.98875",weekday
194,03.13.00,18,116.19237848893984,"1.36011, 103.98841","1.3611, 103.98876",weekday
195,03.14.00,10,80.83665590994008,"1.36008, 103.98843","1.36077, 103.98867",weekday
196,03.15.00,9,26.933680751622386,"1.36091283333333, 103.988682666667","1.36114, 103.98877",weekday
197,03.16.00,8,24.17455034369912,"1.36090733333333, 103.988697333333","1.3611, 103.9888",weekday
198,03.17.00,7,26.282691325888077,"1.36090733333333, 103.988697333333","1.3610935, 103.988844166667",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,7,34.76194109931593,"1.36087, 103.98866","1.36114, 103.98882",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,11,63.3438166702207,"1.3606, 103.98863","1.36114, 103.98882",weekday
203,03.22.00,7,32.26753636655735,"1.36087, 103.98871","1.36114, 103.98882",weekday
204,03.23.00,7,39.67678370936966,"1.36083, 103.98877","1.36116, 103.98891",weekday
205,03.24.00,16,117.05620151731661,"1.3601095, 103.9884465","1.36112, 103.98876",weekday
206,03.25.00,8,56.983196037048266,"1.36008, 103.98842","1.36055, 103.98863",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,13,82.97324975766205,"1.36022, 103.98851","1.36094, 103.98872",weekday
211,03.30.00,15,103.61933817514313,"1.36024, 103.98851","1.36113366666667, 103.988790166667",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,7,21.57493195991094,"1.3610245, 103.988770833333","1.36117, 103.9889",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,7,33.249675458631614,"1.36098, 103.98872","1.36122, 103.9889",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,40.283095584034456,"1.35589, 103.9884","1.35623, 103.98853",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,7,39.70232440833461,"1.35612, 103.98858","1.35643, 103.98876",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,45.55357795113226,"1.35565, 103.98846","1.35602, 103.98864",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,15,616.2081999919701,"1.35561, 103.9884","1.36116, 103.9889",weekday
358,05.57.00,7,47.81602557154512,"1.3607915, 103.988675166667","1.36116, 103.9889",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,13,89.24730003556837,"1.35583, 103.98853","1.35659, 103.9888",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,9,53.234001921079866,"1.3561, 103.98863","1.35655, 103.9888",weekday
363,06.02.00,7,42.600965995166604,"1.36071, 103.98868","1.36106, 103.98884",weekday
364,06.03.00,8,51.594706625536915,"1.36073, 103.98872","1.36116, 103.9889",weekday
365,06.04.00,8,49.20083563792335,"1.36078, 103.98867","1.36116, 103.9889",weekday
366,06.05.00,16,558.6570281960643,"1.35612, 103.98855","1.36116, 103.9889",weekday
367,06.06.00,11,64.42968066053426,"1.36065, 103.98862","1.36116, 103.9889",weekday
368,06.07.00,9,63.06538315067189,"1.36067, 103.98861","1.36116, 103.9889",weekday
369,06.08.00,10,65.53511079065453,"1.36065, 103.9886","1.36116, 103.9889",weekday
370,06.09.00,9,59.30863800804389,"1.36068, 103.98857","1.36113, 103.98886",weekday
371,06.10.00,11,70.9240446029897,"1.36056, 103.98859","1.36115, 103.98884",weekday
372,06.11.00,17,581.2388859482998,"1.35588, 103.98858","1.36113, 103.98884",weekday
373,06.12.00,7,37.13592977125444,"1.36057, 103.98857","1.36087, 103.98872",weekday
374,06.13.00,10,62.398509517886396,"1.3606, 103.98859","1.36111, 103.98883",weekday
375,06.14.00,10,64.40412736729874,"1.36058, 103.98859","1.36111, 103.98883",weekday
376,06.15.00,16,579.2065762636867,"1.35593, 103.98855","1.36116, 103.98884",weekday
377,06.16.00,21,539.7994227381931,"1.35612, 103.98864","1.361, 103.98877",weekday
378,06.17.00,14,103.27550211601304,"1.36025, 103.98868","1.36117, 103.98884",weekday
379,06.18.00,20,587.8374382652912,"1.35583666666667, 103.988452833333","1.36114, 103.98882",weekday
380,06.19.00,16,107.78011403502602,"1.36019, 103.9885","1.36112, 103.98879",weekday
381,06.20.00,9,50.03483450598832,"1.36069, 103.98863","1.36112, 103.98877",weekday
382,06.21.00,13,61.47992206184123,"1.36055, 103.98859","1.36106433333333, 103.988799833333",weekday
383,06.22.00,13,62.30887348328629,"1.36055, 103.98859","1.36109, 103.98875",weekday
384,06.23.00,13,63.09273306803115,"1.36055, 103.98861","1.36108, 103.98882",weekday
385,06.24.00,17,91.78559790601075,"1.36029, 103.98855","1.36109, 103.98877",weekday
386,06.25.00,18,96.57081126863143,"1.36029, 103.98855","1.36112, 103.98882",weekday
387,06.26.00,29,537.6532259135693,"1.35618, 103.98867","1.36104, 103.98882",weekday
388,06.27.00,11,69.63298683755434,"1.36053, 103.98862","1.36113, 103.98881",weekday
389,06.28.00,28,206.92176003304786,"1.35926, 103.9889","1.36113, 103.98883",weekday
390,06.29.00,26,206.92176003304786,"1.35926, 103.9889","1.36113, 103.98883",weekday
391,06.30.00,20,168.329872244551,"1.35918, 103.98892","1.36067, 103.98861",weekday
392,06.31.00,28,236.7977158534657,"1.359, 103.98873","1.36114, 103.98881",weekday
393,06.32.00,18,417.3483987247963,"1.35737, 103.98863","1.36114, 103.98881",weekday
394,06.33.00,14,94.98677240085527,"1.3603, 103.98859","1.36113, 103.98881",weekday
395,06.34.00,10,63.037518318542,"1.36015, 103.98847","1.36072, 103.98846",weekday
396,06.35.00,29,485.2492768992554,"1.35674, 103.98855","1.36112, 103.98882",weekday
397,06.36.00,27,447.83387817474494,"1.35711, 103.98868","1.36116, 103.9887",weekday
398,06.37.00,26,307.4707348773096,"1.35689, 103.98862","1.35967, 103.98868",weekday
399,06.38.00,39,564.0231520433424,"1.35606, 103.98835","1.36115, 103.98868",weekday
400,06.39.00,35,547.2165885354065,"1.35613, 103.9883","1.36105, 103.98883",weekday
401,06.40.00,32,289.0607197439969,"1.3568, 103.98858","1.3594, 103.98885",weekday
402,06.41.00,35,612.3344695035898,"1.35567, 103.98845","1.36119, 103.98889",weekday
403,06.42.00,48,537.317719576287,"1.35603, 103.98825","1.36087, 103.98868",weekday
404,06.43.00,33,475.18152005621477,"1.35682, 103.98855","1.36111, 103.9888",weekday
405,06.44.00,21,431.65690700586015,"1.35602, 103.98823","1.35992, 103.9884",weekday
406,06.45.00,21,520.7733278995428,"1.35602, 103.98825","1.36072, 103.98855",weekday
407,06.46.00,22,163.38603856584749,"1.35602, 103.98825","1.35739, 103.9888",weekday
408,06.47.00,24,456.6633940267789,"1.35583, 103.98859","1.35995983333333, 103.9885665",weekday
409,06.48.00,27,475.88483812085065,"1.35554, 103.988","1.35982183333333, 103.988430833333",weekday
410,06.49.00,28,353.9814084223315,"1.35648, 103.9885","1.35968, 103.98859",weekday
411,06.50.00,16,304.5469214656904,"1.35578, 103.98841","1.3585, 103.98884",weekday
412,06.51.00,20,408.2777906517215,"1.35622, 103.98835","1.35991, 103.98848",weekday
413,06.52.00,9,52.498974189073834,"1.35562, 103.98832","1.35605, 103.98852",weekday
414,06.53.00,22,250.32444763555023,"1.35907, 103.98895","1.36132166666667, 103.988717",weekday
415,06.54.00,27,240.53523849251903,"1.35905833333333, 103.988937833333","1.36121, 103.98862",weekday
416,06.55.00,7,27.73318584951215,"1.36098, 103.98877","1.36123, 103.98879",weekday
