id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,7,39.79397565724038,"1.360963, 103.988774833333","1.36132, 103.98882",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,7,40.79042753653242,"1.36111, 103.98882","1.36147, 103.9889",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,10,55.5474246971313,"1.36046, 103.98853","1.36095, 103.98864",weekend
200,03.19.00,19,55.68921398368273,"1.36064, 103.98864","1.36114, 103.9887",weekend
201,03.20.00,24,98.47902804088035,"1.36048, 103.98854","1.36134, 103.98877",weekend
202,03.21.00,27,111.3944143700314,"1.36043, 103.9885","1.36137, 103.98886",weekend
203,03.22.00,29,111.3944143700314,"1.36043, 103.9885","1.36137, 103.98886",weekend
204,03.23.00,21,91.02704320475087,"1.36035, 103.98852","1.36114, 103.98875",weekend
205,03.24.00,24,83.29355308306391,"1.36041, 103.98851","1.36113, 103.98873",weekend
206,03.25.00,27,115.15120646843194,"1.36043, 103.98851","1.36141, 103.98886",weekend
207,03.26.00,30,128.49517520225254,"1.3604545, 103.988544833333","1.36155, 103.98893",weekend
208,03.27.00,23,101.82892166453516,"1.36068, 103.98864","1.36155, 103.98894",weekend
209,03.28.00,24,102.61280498767997,"1.36048, 103.98854","1.36133, 103.98891",weekend
210,03.29.00,21,99.12826777803241,"1.36051, 103.98855","1.36133, 103.98891",weekend
211,03.30.00,21,82.205316082324,"1.36051, 103.98855","1.36117, 103.98889",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,21,80.4758027636822,"1.36049, 103.98854","1.36118, 103.98877",weekend
214,03.33.00,20,80.83665463534214,"1.3605, 103.98853","1.36119, 103.98877",weekend
215,03.34.00,25,127.0260721809408,"1.36049, 103.98852","1.36156466666667, 103.988923333333",weekend
216,03.35.00,20,89.57311495791451,"1.3605, 103.98854","1.36127, 103.98879",weekend
217,03.36.00,23,118.69974110434109,"1.36051, 103.98855","1.36152233333333, 103.988904833333",weekend
218,03.37.00,24,131.60137808868083,"1.3605, 103.98855","1.36162, 103.98895",weekend
219,03.38.00,22,134.61200544517672,"1.36049, 103.9885","1.36162, 103.98895",weekend
220,03.39.00,26,133.79990474193326,"1.3605, 103.98852","1.36163, 103.98895",weekend
221,03.40.00,24,125.82430065282763,"1.36048, 103.98854","1.36155183333333, 103.988919666667",weekend
222,03.41.00,7,56.06915259116505,"1.36119, 103.98876","1.36165866666667, 103.988952333333",weekend
223,03.42.00,16,106.30944799082327,"1.36063, 103.98865","1.361557, 103.988903333333",weekend
224,03.43.00,13,79.02603410020727,"1.36046, 103.98853","1.36107, 103.9889",weekend
225,03.44.00,13,53.974924585357584,"1.36074, 103.98864","1.36118, 103.98885",weekend
226,03.45.00,19,93.78778437748481,"1.36048, 103.98853","1.36128, 103.98881",weekend
227,03.46.00,21,93.78778437748481,"1.36048, 103.98853","1.36128, 103.98881",weekend
228,03.47.00,18,77.07071223753152,"1.36054, 103.98852","1.36119, 103.98877",weekend
229,03.48.00,16,76.29546419187236,"1.36054, 103.98854","1.36119, 103.98877",weekend
230,03.49.00,18,69.35215998162559,"1.36054, 103.98854","1.36111, 103.9888",weekend
231,03.50.00,19,72.38012912289608,"1.36052, 103.98854","1.36112, 103.9888",weekend
232,03.51.00,18,67.05472357495829,"1.36059, 103.98859","1.36111, 103.9889",weekend
233,03.52.00,18,75.03513603590562,"1.36055, 103.98855","1.36113, 103.9889",weekend
234,03.53.00,17,77.81017462808678,"1.36056, 103.98849","1.36113, 103.9889",weekend
235,03.54.00,10,41.33334371246109,"1.36073, 103.98863","1.36109, 103.98873",weekend
236,03.55.00,9,41.870212672728705,"1.36045, 103.98855","1.36082, 103.98863",weekend
237,03.56.00,8,32.267537022173926,"1.36048, 103.98855","1.36075, 103.98866",weekend
238,03.57.00,7,35.75972705705077,"1.36049, 103.98855","1.36079, 103.98867",weekend
239,03.58.00,9,62.0920750277234,"1.36047, 103.98854","1.36093, 103.98886",weekend
240,03.59.00,13,75.26123467508503,"1.36049, 103.98855","1.3611, 103.98885",weekend
241,04.00.00,7,30.773559045811744,"1.36049, 103.98855","1.36073, 103.98841",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,7,43.607942360200695,"1.36075, 103.98868","1.36111, 103.98884",weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,9,38.66229326443537,"1.36076, 103.98868","1.36108, 103.98882",weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,7,29.838718816493703,"1.36081, 103.98868","1.36101, 103.98886",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,9,49.56414408502734,"1.3573, 103.98877","1.35771, 103.98895",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,7,31.140462457974433,"1.36087, 103.98883","1.36115, 103.98886",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,31.351692216380478,"1.3609, 103.98873","1.36114, 103.98888",weekend
310,05.09.00,7,29.83871833027692,"1.3609, 103.98872","1.3611, 103.9889",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,7,33.59455051729262,"1.36086, 103.98868","1.36115, 103.98877",weekend
349,05.48.00,8,33.83783556199881,"1.36086, 103.98873","1.36116, 103.98879",weekend
350,05.49.00,8,38.48842715894781,"1.36086, 103.98875","1.36119, 103.98886",weekend
351,05.50.00,9,52.06243970866245,"1.36071, 103.98863","1.36112, 103.98886",weekend
352,05.51.00,9,52.06243970866245,"1.36071, 103.98863","1.36112, 103.98886",weekend
353,05.52.00,8,48.02914993398477,"1.36072, 103.98867","1.36111, 103.98886",weekend
354,05.53.00,9,48.08048983350791,"1.36072, 103.98867","1.3611, 103.98888",weekend
355,05.54.00,9,50.1106969548742,"1.36073, 103.98864","1.3611, 103.9889",weekend
356,05.55.00,9,56.245975154318344,"1.36072, 103.98864","1.36115, 103.98891",weekend
357,05.56.00,9,52.31196753163273,"1.36072, 103.98864","1.3611, 103.98892",weekend
358,05.57.00,8,33.81701497843808,"1.36071, 103.98864","1.36097, 103.9888",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,8,35.75972669744202,"1.36069, 103.98868","1.36099, 103.9888",weekend
361,06.00.00,7,40.124234692072115,"1.36079, 103.98871","1.36111, 103.98888",weekend
362,06.01.00,7,57.55397657436256,"1.36068, 103.98866","1.36116, 103.98886",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,7,44.10085827820992,"1.36073, 103.98864","1.36108, 103.98883",weekend
365,06.04.00,7,47.11722013406579,"1.36073, 103.98864","1.3611, 103.98885",weekend
366,06.05.00,7,48.63115629390803,"1.36074, 103.98866","1.36112, 103.98888",weekend
367,06.06.00,8,48.08048974599493,"1.36074, 103.98867","1.36112, 103.98888",weekend
368,06.07.00,7,55.08442955570503,"1.36068, 103.98871","1.36114, 103.9889",weekend
369,06.08.00,10,54.012739069763676,"1.36075, 103.98868","1.36123, 103.98877",weekend
370,06.09.00,9,41.15417703233412,"1.36075, 103.98868","1.36112, 103.98864",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,7,44.03364842866929,"1.36076, 103.98873","1.36115, 103.98881",weekend
374,06.13.00,8,41.80225823476985,"1.36044, 103.98844","1.36076, 103.98864",weekend
375,06.14.00,14,80.83665472642653,"1.36047, 103.98857","1.36116, 103.98881",weekend
376,06.15.00,7,42.73450765550737,"1.36038, 103.98857","1.36076, 103.9885",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,12,48.83224196718117,"1.36044, 103.98852","1.36087, 103.98862",weekend
379,06.18.00,18,81.6990451828852,"1.36044, 103.9885","1.3611, 103.98883",weekend
380,06.19.00,16,85.16395842666375,"1.36044, 103.9885","1.36113, 103.98884",weekend
381,06.20.00,17,90.25415731311644,"1.36046, 103.9885","1.36121, 103.98882",weekend
382,06.21.00,17,80.97647034508654,"1.36060583333333, 103.9885505","1.36129, 103.98881",weekend
383,06.22.00,20,103.61046796651824,"1.360451, 103.9885575","1.36135, 103.98882",weekend
384,06.23.00,24,105.71142055793435,"1.36045016666667, 103.988548333333","1.36136, 103.98884",weekend
385,06.24.00,24,94.40617147938086,"1.3604455, 103.988545666667","1.36126, 103.9888",weekend
386,06.25.00,23,91.40877736957049,"1.36051466666667, 103.988596","1.36131, 103.98882",weekend
387,06.26.00,22,101.4694902326701,"1.36046, 103.98855","1.36133, 103.98884",weekend
388,06.27.00,21,103.56853349873828,"1.36044, 103.98855","1.36133, 103.98884",weekend
389,06.28.00,21,90.84278554920245,"1.36045, 103.9885","1.36121, 103.98881",weekend
390,06.29.00,22,113.07254371128431,"1.36046, 103.98854","1.36142, 103.98889",weekend
391,06.30.00,27,115.29358577831026,"1.36046, 103.98854","1.36143, 103.98892",weekend
392,06.31.00,29,125.77388232673725,"1.36043516666667, 103.988357666667","1.36141, 103.98894",weekend
393,06.32.00,27,128.48457243503083,"1.36046, 103.98854","1.36155, 103.98894",weekend
394,06.33.00,27,128.48457243503083,"1.36046, 103.98854","1.36155, 103.98894",weekend
395,06.34.00,19,39.27302393152579,"1.36078, 103.98864","1.36113, 103.9887",weekend
396,06.35.00,25,101.82892249003068,"1.36046, 103.9885","1.36133, 103.9888",weekend
397,06.36.00,23,87.83400194838907,"1.36046, 103.98854","1.36121, 103.9888",weekend
398,06.37.00,23,89.6891104130286,"1.36046, 103.98852","1.3612, 103.98885",weekend
399,06.38.00,14,53.294749631192325,"1.36075913333333, 103.988720016667","1.36123916666667, 103.988763",weekend
400,06.39.00,10,49.10902694129986,"1.36042, 103.98855","1.36086, 103.98861",weekend
401,06.40.00,18,88.37453482117526,"1.36044, 103.9885","1.36118, 103.9888",weekend
402,06.41.00,24,129.2737465591352,"1.36044, 103.98846","1.3615, 103.98895",weekend
403,06.42.00,21,98.85233739811194,"1.36044, 103.98846","1.36127, 103.98879",weekend
404,06.43.00,16,81.89351139288638,"1.36086, 103.9889","1.3616, 103.98893",weekend
405,06.44.00,19,83.16900295145919,"1.3604885, 103.988558833333","1.36121, 103.98877",weekend
406,06.45.00,9,42.734507530195664,"1.3609, 103.98864","1.36128, 103.98871",weekend
407,06.46.00,10,43.181612778742014,"1.36078, 103.98883","1.36117, 103.98885",weekend
408,06.47.00,10,36.506684467298385,"1.36094, 103.98879","1.36127, 103.9888",weekend
409,06.48.00,27,119.44078985802832,"1.36044, 103.98854","1.36148, 103.98883",weekend
410,06.49.00,26,125.2719674361695,"1.36047, 103.98859","1.36155, 103.98893",weekend
411,06.50.00,22,101.68592058324789,"1.36044, 103.98854","1.36133, 103.98877",weekend
412,06.51.00,20,101.00950548764668,"1.36043, 103.9885","1.36125, 103.9889",weekend
413,06.52.00,11,63.58958432268592,"1.36075, 103.98867","1.36131, 103.9888",weekend
414,06.53.00,16,66.84230498020958,"1.36044, 103.9886","1.36101, 103.9888",weekend
415,06.54.00,21,92.62493048690038,"1.36065, 103.9885","1.36141, 103.98885",weekend
416,06.55.00,18,81.87563113945967,"1.36077, 103.98848","1.36141, 103.98885",weekend
417,06.56.00,22,104.88568016894808,"1.3604805, 103.988483333333","1.36135, 103.98886",weekend
418,06.57.00,26,129.46107325872575,"1.36045, 103.98854","1.36156, 103.98891",weekend
419,06.58.00,26,135.09954715733284,"1.36045, 103.98852","1.3616, 103.98893",weekend
420,06.59.00,26,135.09954715733284,"1.36045, 103.98852","1.3616, 103.98893",weekend
421,07.00.00,26,105.69743629364788,"1.36049, 103.98853","1.36139, 103.98885",weekend
422,07.01.00,17,61.43814307812561,"1.36086, 103.98871","1.3614, 103.98884",weekend
423,07.02.00,7,32.306719374226184,"1.36047343333333, 103.988533416667","1.36076, 103.98859",weekend
424,07.03.00,21,80.56617357004782,"1.36049, 103.9886","1.36117, 103.98886",weekend
425,07.04.00,19,77.53454373367416,"1.36048, 103.9886","1.36116, 103.98877",weekend
426,07.05.00,16,72.14406852773308,"1.36069, 103.98864","1.3613, 103.98887",weekend
427,07.06.00,22,104.9684382615558,"1.36042, 103.9885","1.36132, 103.9888",weekend
428,07.07.00,18,101.00950541358884,"1.36044, 103.98848","1.36126, 103.98888",weekend
429,07.08.00,15,94.47159487154995,"1.36033, 103.98859","1.36114, 103.98886",weekend
430,07.09.00,16,87.15643219523582,"1.36044, 103.9885","1.36114, 103.98886",weekend
431,07.10.00,17,85.16395836317143,"1.36045, 103.9885","1.36114, 103.98884",weekend
432,07.11.00,18,83.70058363512216,"1.36046, 103.9885","1.36113, 103.98885",weekend
433,07.12.00,17,82.72346182264135,"1.36047, 103.9885","1.36113, 103.98885",weekend
434,07.13.00,13,53.65861871195054,"1.36046, 103.98854","1.36093, 103.98866",weekend
435,07.14.00,17,101.71306103717262,"1.36041, 103.9884","1.36118, 103.9889",weekend
436,07.15.00,17,90.06212456227522,"1.36048, 103.9885","1.36117, 103.98893",weekend
437,07.16.00,15,80.56220553502807,"1.36048216666667, 103.988528833333","1.36114, 103.98884",weekend
438,07.17.00,11,42.147936960814945,"1.36045, 103.98853","1.3608, 103.98868",weekend
439,07.18.00,11,40.26952918339805,"1.36045, 103.98853","1.3608, 103.98863",weekend
440,07.19.00,12,50.02471233057508,"1.36042, 103.98849","1.36082, 103.9887",weekend
441,07.20.00,14,54.730266311096315,"1.36042, 103.98849","1.3609, 103.98861",weekend
442,07.21.00,13,46.0812353447189,"1.36052, 103.98856","1.3609, 103.98873",weekend
443,07.22.00,17,85.67305492624037,"1.36047, 103.98853","1.36117, 103.98886",weekend
444,07.23.00,17,74.77420313825004,"1.36046, 103.98853","1.36107, 103.98882",weekend
445,07.24.00,18,80.36123266635633,"1.36051, 103.98846","1.36114, 103.98882",weekend
446,07.25.00,20,82.28568534546847,"1.36051, 103.98848","1.36116, 103.98884",weekend
447,07.26.00,16,83.39204575084827,"1.36051, 103.98846","1.36116, 103.98884",weekend
448,07.27.00,18,90.96351426088657,"1.36043, 103.98839","1.36111, 103.98885",weekend
449,07.28.00,7,33.17592968621142,"1.36087, 103.9888","1.36114, 103.98893",weekend
450,07.29.00,14,89.6261102688595,"1.36044, 103.9885","1.36117, 103.98885",weekend
451,07.30.00,7,36.64915481977645,"1.36044, 103.9885","1.36074, 103.98864",weekend
452,07.31.00,8,35.65140077622805,"1.36044, 103.9885","1.36073, 103.98864",weekend
453,07.32.00,8,36.190065051057196,"1.36044, 103.9885","1.36074, 103.98863",weekend
454,07.33.00,22,470.7661832385955,"1.35687, 103.98862","1.36112, 103.98887",weekend
455,07.34.00,9,59.48221653912674,"1.3604, 103.98848","1.36087, 103.98874",weekend
456,07.35.00,14,505.47759616908706,"1.35618, 103.98832","1.36074, 103.98864",weekend
457,07.36.00,8,46.08123462470766,"1.36077, 103.98864","1.36115, 103.98881",weekend
458,07.37.00,9,51.01747785200649,"1.36068, 103.98863","1.36106, 103.98889",weekend
459,07.38.00,14,73.2983087970602,"1.36046, 103.98854","1.36106, 103.98882",weekend
460,07.39.00,16,75.7731562037496,"1.36046, 103.98854","1.36108, 103.98883",weekend
461,07.40.00,8,23.87812798155449,"1.36049, 103.98853","1.3607, 103.98858",weekend
462,07.41.00,15,74.36293262494243,"1.36048, 103.98853","1.36104, 103.9889",weekend
463,07.42.00,16,72.45736751883626,"1.36039, 103.98845","1.360979, 103.988735333333",weekend
464,07.43.00,19,70.92404496259066,"1.36047, 103.98855","1.36106, 103.9888",weekend
465,07.44.00,19,70.92404468345713,"1.36054, 103.98848","1.36113, 103.98873",weekend
466,07.45.00,20,91.05416416882642,"1.36046, 103.9885","1.36123, 103.98879",weekend
467,07.46.00,17,91.4545396522491,"1.36046, 103.98852","1.36123, 103.98882",weekend
468,07.47.00,18,87.6761867039975,"1.36046, 103.98852","1.36118, 103.98885",weekend
469,07.48.00,13,47.549705549366685,"1.36048, 103.98854","1.36087, 103.98872",weekend
