id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,30,190.4523840088972,"1.35945, 103.98881","1.36117, 103.9889",weekend
2,00.01.00,7,21.9019409008045,"1.36108, 103.98875","1.36125, 103.988851",weekend
3,00.02.00,10,59.0294362293175,"1.36112, 103.98873","1.36164, 103.98885",weekend
4,00.03.00,9,30.7576872109356,"1.361117, 103.98876","1.36138, 103.98885",weekend
5,00.04.00,17,76.80059378971087,"1.36086, 103.98862","1.36147, 103.98895",weekend
6,00.05.00,10,50.50475113328368,"1.36107, 103.98872","1.36148, 103.98892",weekend
7,00.06.00,8,38.956388892707636,"1.3605, 103.98848","1.36085, 103.98844",weekend
8,00.07.00,0,0,0,0,weekend
9,00.08.00,0,0,0,0,weekend
10,00.09.00,11,56.98319308833333,"1.36091, 103.98864","1.36138, 103.98885",weekend
11,00.10.00,0,0,0,0,weekend
12,00.11.00,10,41.78995719722207,"1.36081, 103.98864","1.361149, 103.988806",weekend
13,00.12.00,0,0,0,0,weekend
14,00.13.00,29,118.82828559889747,"1.3604677, 103.988501616667","1.36148, 103.98886",weekend
15,00.14.00,25,124.13398243425051,"1.36048, 103.98846","1.36152, 103.98888",weekend
16,00.15.00,27,131.24662859282012,"1.36048, 103.98846","1.36156778333333, 103.9889319",weekend
17,00.16.00,26,90.42600507303331,"1.36078, 103.98864","1.36154, 103.98894",weekend
18,00.17.00,25,100.36059480169418,"1.3605996, 103.988516916667","1.36143196666667, 103.988876466667",weekend
19,00.18.00,36,194.5202915475524,"1.3598484, 103.988115216667","1.36143196666667, 103.988876466667",weekend
20,00.19.00,10,35.45390344319361,"1.36047, 103.98846","1.36079, 103.98844",weekend
21,00.20.00,10,40.12423377006124,"1.36106, 103.98868","1.36138, 103.98885",weekend
22,00.21.00,15,182.47799580344864,"1.35977, 103.98849","1.36138, 103.98885",weekend
23,00.22.00,16,175.1103184765892,"1.3598734, 103.988365216667","1.36138, 103.98885",weekend
24,00.23.00,18,69.90827157821387,"1.36057, 103.98846","1.36115, 103.98871",weekend
25,00.24.00,20,114.73371753818294,"1.36049, 103.98832","1.36138, 103.98885",weekend
26,00.25.00,12,52.72728570276512,"1.36047, 103.98838","1.36094, 103.98846",weekend
27,00.26.00,24,107.31723682573312,"1.36054, 103.98843","1.36148, 103.98867",weekend
28,00.27.00,19,80.43871147334707,"1.36045883333333, 103.988527433333","1.36116, 103.98872",weekend
29,00.28.00,37,448.4072857713535,"1.35761, 103.98837","1.36163, 103.9889",weekend
30,00.29.00,50,402.5475700784441,"1.35759505, 103.988332233333","1.36121, 103.98876",weekend
