id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,7,33.2797112608918,"1.36083, 103.98875","1.36112, 103.98883",weekend
341,05.40.00,7,28.22512580179078,"1.36086, 103.9888","1.36109, 103.98891",weekend
342,05.41.00,7,27.99158343111488,"1.36086, 103.9888","1.3611, 103.98888",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,8,44.03364844812251,"1.36071, 103.9888","1.3611, 103.98888",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,8,34.440425673124565,"1.36077, 103.98883","1.36108, 103.98886",weekend
353,05.52.00,8,35.818821229550466,"1.36076, 103.98884","1.36108, 103.98889",weekend
354,05.53.00,8,35.45390351172052,"1.36076, 103.98891","1.36108, 103.98889",weekend
355,05.54.00,7,29.04204033462188,"1.36086, 103.9888","1.36111, 103.98888",weekend
356,05.55.00,8,35.54112853847306,"1.36082, 103.98883","1.36114, 103.98886",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,10,37.83938014151749,"1.36081, 103.98877","1.36114, 103.98886",weekend
359,05.58.00,7,38.18383724191777,"1.3608, 103.9888","1.36114, 103.98886",weekend
360,05.59.00,8,35.71156024302528,"1.36081, 103.98877","1.36112, 103.98886",weekend
361,06.00.00,8,43.16548231250545,"1.36079, 103.98877","1.36115, 103.98892",weekend
362,06.01.00,9,43.16548231250545,"1.36079, 103.98877","1.36115, 103.98892",weekend
363,06.02.00,7,33.279711326023964,"1.36074, 103.98867","1.36103, 103.98875",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,10,32.754556072553946,"1.36081, 103.98871","1.3611, 103.98877",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,9,63.69096264209907,"1.36053, 103.98868","1.36108, 103.98885",weekend
369,06.08.00,8,56.24597565641024,"1.36064, 103.98859","1.36107, 103.98886",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,8,54.975278807755195,"1.36065, 103.98861","1.36109, 103.98884",weekend
372,06.11.00,13,57.091659335425156,"1.36064, 103.98859","1.36115, 103.98867",weekend
373,06.12.00,8,62.11797264148111,"1.36065, 103.98861","1.36113, 103.9889",weekend
374,06.13.00,9,41.62662913595838,"1.36083, 103.98871","1.36116, 103.98889",weekend
375,06.14.00,7,48.10632444927457,"1.36058, 103.98858","1.36098, 103.98875",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,8,42.95131855914584,"1.36073, 103.98864","1.36111, 103.98872",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,11,52.926565237416575,"1.36045, 103.98868","1.36092, 103.98877",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,7,49.673226413928944,"1.3605, 103.98881","1.36094, 103.98872",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,9,37.23893012163392,"1.3605, 103.9886","1.36077, 103.9888",weekend
387,06.26.00,9,36.35843554403049,"1.36049, 103.9886","1.36075, 103.9888",weekend
388,06.27.00,17,66.38226615121572,"1.36049, 103.9886","1.36109, 103.98862",weekend
389,06.28.00,18,86.79073974436935,"1.36036, 103.9884","1.3611, 103.98866",weekend
390,06.29.00,9,55.07979995125539,"1.36037, 103.98848","1.36075, 103.9888",weekend
391,06.30.00,7,35.83271928556312,"1.36092, 103.98843","1.36110883333333, 103.988691666667",weekend
392,06.31.00,10,55.07979995125539,"1.36037, 103.98848","1.36075, 103.9888",weekend
393,06.32.00,13,56.60690812847166,"1.36065, 103.9885","1.36109, 103.98876",weekend
394,06.33.00,16,91.12668731485773,"1.36037, 103.98848","1.3611, 103.98886",weekend
395,06.34.00,15,91.21398898101685,"1.36037, 103.98848","1.36109, 103.98888",weekend
396,06.35.00,13,75.41795720285903,"1.36049, 103.98852","1.36108, 103.98886",weekend
397,06.36.00,18,75.61881928282837,"1.36049, 103.9885","1.36107, 103.98886",weekend
398,06.37.00,20,76.37648402362564,"1.36047, 103.98852","1.36107, 103.98886",weekend
399,06.38.00,17,77.50328079223267,"1.36047, 103.98852","1.36107, 103.98888",weekend
400,06.39.00,17,62.513340037389455,"1.3605, 103.98853","1.36105, 103.98866",weekend
401,06.40.00,18,81.32301963416896,"1.36049, 103.9885","1.36119883333333, 103.988694833333",weekend
402,06.41.00,18,70.05372674084073,"1.36048, 103.98853","1.36109, 103.9887",weekend
403,06.42.00,26,413.69984231770087,"1.35735, 103.9888","1.36109, 103.9887",weekend
404,06.43.00,20,76.36767453217296,"1.36049, 103.98852","1.36117, 103.98864",weekend
405,06.44.00,21,102.7624490685853,"1.36048, 103.9885","1.36134, 103.98885",weekend
406,06.45.00,27,111.39441411368378,"1.36048, 103.9885","1.36142, 103.98886",weekend
407,06.46.00,25,111.79949293016966,"1.36048, 103.98849","1.36142, 103.98886",weekend
408,06.47.00,19,81.60231529284877,"1.36049, 103.9885","1.3612, 103.9887",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,24,110.36337328067272,"1.36049, 103.9885","1.36142, 103.98886",weekend
411,06.50.00,14,81.52488867141952,"1.36049, 103.9885","1.36119, 103.98873",weekend
412,06.51.00,15,80.47580273618527,"1.3605, 103.9885","1.36119, 103.98873",weekend
413,06.52.00,9,37.31201450044515,"1.36048, 103.9885","1.36081, 103.98857",weekend
414,06.53.00,19,127.62631312454099,"1.36048, 103.9885","1.36155, 103.98893",weekend
415,06.54.00,23,126.60191452627393,"1.36049, 103.9885","1.36155, 103.98893",weekend
416,06.55.00,19,393.95823594955795,"1.35751, 103.98823","1.36105, 103.98863",weekend
417,06.56.00,14,101.4694895388561,"1.36066, 103.98864","1.36153, 103.98893",weekend
418,06.57.00,9,30.59282091155816,"1.36043, 103.98834","1.3607, 103.98828",weekend
419,06.58.00,8,21.299623883689453,"1.36079, 103.98859","1.36096, 103.9885",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,26,97.6687384026743,"1.36044, 103.98845","1.36125, 103.9888",weekend
422,07.01.00,33,139.98853266027416,"1.36031, 103.98854","1.36152, 103.98891",weekend
423,07.02.00,28,135.1090365511351,"1.3604, 103.9885","1.36157, 103.98885",weekend
424,07.03.00,31,132.99296158119031,"1.3604, 103.98857","1.36155, 103.98892",weekend
425,07.04.00,24,92.73200986693261,"1.36043, 103.98858","1.36123, 103.98883",weekend
426,07.05.00,24,92.73200986693261,"1.36043, 103.98858","1.36123, 103.98883",weekend
427,07.06.00,27,114.88167682417975,"1.36048, 103.98857","1.36148, 103.98885",weekend
428,07.07.00,26,88.15400751116162,"1.36047, 103.98855","1.36118116666667, 103.988908",weekend
429,07.08.00,26,109.50039823022341,"1.36046, 103.98839","1.36133, 103.98886",weekend
430,07.09.00,24,106.73918305149391,"1.36058, 103.98857","1.36149, 103.98889",weekend
431,07.10.00,26,98.67493216726758,"1.3605, 103.98854","1.36135, 103.98881",weekend
432,07.11.00,27,111.97490367131593,"1.36052, 103.98845","1.36141, 103.98893",weekend
433,07.12.00,22,89.6891096322663,"1.3606, 103.9885","1.36134, 103.98883",weekend
434,07.13.00,27,95.35927104988502,"1.36047, 103.98854","1.36127, 103.98886",weekend
435,07.14.00,28,120.45405097822493,"1.36045, 103.98855","1.36147, 103.98893",weekend
436,07.15.00,28,109.19570901103164,"1.36052, 103.98852","1.36145, 103.98885",weekend
437,07.16.00,23,81.26052130830352,"1.36052, 103.98852","1.36119, 103.98882",weekend
438,07.17.00,16,71.14863598816244,"1.36095, 103.9888","1.36158, 103.98893",weekend
439,07.18.00,14,55.63920570710175,"1.36072, 103.98858","1.3612, 103.98873",weekend
440,07.19.00,20,82.20004526964263,"1.36047, 103.9885","1.36114, 103.98882",weekend
441,07.20.00,7,19.63094427116153,"1.36101, 103.98877","1.36113, 103.9889",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,8,25.650434161332175,"1.36097, 103.98895","1.3612, 103.98892",weekend
444,07.23.00,8,42.39930428603771,"1.36078, 103.9888","1.36115, 103.9889",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
