id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
35,00.34.00,28,137.25130375099997,"1.36029, 103.98836","1.36138, 103.98895",weekday
36,00.35.00,19,92.08870112720513,"1.3603, 103.98843","1.3611, 103.98866",weekday
37,00.36.00,17,96.6557325236378,"1.36063, 103.98854","1.36143, 103.98889",weekday
38,00.37.00,22,87.71794123586967,"1.36049361666667, 103.9885013","1.3612, 103.98886",weekday
39,00.38.00,29,94.47885356286045,"1.360439, 103.988409","1.36123, 103.98873",weekday
40,00.39.00,32,484.20270476365783,"1.3569, 103.9881","1.36121978333333, 103.98881285",weekday
41,00.40.00,32,518.8638017727088,"1.35679, 103.98804","1.3614, 103.98891",weekday
42,00.41.00,21,112.99367905061555,"1.36048, 103.98848","1.361432, 103.988849",weekday
43,00.42.00,35,343.8951453219304,"1.35823, 103.98873","1.36134, 103.98871",weekday
44,00.43.00,24,136.37702267139764,"1.36037, 103.98846","1.36150795, 103.988932566667",weekday
45,00.44.00,18,96.62279237814317,"1.3606, 103.98864","1.36142, 103.98894",weekday
46,00.45.00,19,73.79462941779765,"1.36079, 103.98873","1.36142471666667, 103.988934883333",weekday
47,00.46.00,17,61.82379156567831,"1.3607816, 103.988681966667","1.36134, 103.98871",weekday
48,00.47.00,21,84.50721519334392,"1.36058, 103.98863","1.36134, 103.98871",weekday
49,00.48.00,19,100.07308910940817,"1.36046, 103.9885","1.36134, 103.98871",weekday
50,00.49.00,10,62.26519860836961,"1.36058, 103.98863","1.36113, 103.98875",weekday
51,00.50.00,12,58.42948951591718,"1.36089, 103.98871","1.36135478333333, 103.988959783333",weekday
52,00.51.00,23,212.56484709504346,"1.359418, 103.988747","1.36134, 103.98871",weekday
53,00.52.00,28,193.4161092961155,"1.35961241666667, 103.98870015","1.36135, 103.9889",weekday
54,00.53.00,26,109.5003975583383,"1.36053, 103.98845","1.3614, 103.98892",weekday
55,00.54.00,7,21.126803824905707,"1.36121, 103.9889","1.3614, 103.98892",weekday
56,00.55.00,24,136.90287240759872,"1.36037, 103.9885","1.36153, 103.98893",weekday
57,00.56.00,20,78.92319600897821,"1.3604, 103.98866","1.36106, 103.98893",weekday
58,00.57.00,25,100.4094642491513,"1.36044, 103.98859","1.36134, 103.98871",weekday
59,00.58.00,10,38.02910113928213,"1.36102, 103.98885","1.361363, 103.988825",weekday
60,00.59.00,14,60.02403211469669,"1.36091, 103.98872","1.36141, 103.98893",weekday
61,01.00.00,18,114.42731654399712,"1.36045, 103.98849","1.36139, 103.98892",weekday
62,01.01.00,18,107.04568864371544,"1.36044, 103.98857","1.36138, 103.9888",weekday
63,01.02.00,16,63.027694291296456,"1.36077, 103.98871","1.36134, 103.98871",weekday
64,01.03.00,13,32.37423007110189,"1.36077, 103.98877","1.36106, 103.98881",weekday
65,01.04.00,12,56.396392753329806,"1.36043, 103.98853","1.36093, 103.98863",weekday
66,01.05.00,16,88.63154570948046,"1.36046, 103.9885","1.36118, 103.98885",weekday
67,01.06.00,14,30.18526978103827,"1.36101, 103.98891","1.36128, 103.98887",weekday
68,01.07.00,10,38.126902851925664,"1.36101, 103.98891","1.36132, 103.98876",weekday
69,01.08.00,8,33.469821424743934,"1.36102, 103.9888","1.36132, 103.98876",weekday
70,01.09.00,20,93.36332148322539,"1.36048, 103.98857","1.3613, 103.98877",weekday
71,01.10.00,13,50.03483421398611,"1.36087, 103.98863","1.3613, 103.98877",weekday
72,01.11.00,10,18.830647609404313,"1.36108, 103.98881","1.36125, 103.9888",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,12,53.22896879074132,"1.36078, 103.98875","1.361248, 103.988862",weekday
77,01.16.00,18,92.62493177036511,"1.36044, 103.98857","1.3612, 103.98892",weekday
78,01.17.00,21,96.34525137477824,"1.36048, 103.98857","1.36132, 103.9888",weekday
79,01.18.00,17,70.31283692652356,"1.36065083333333, 103.988659166667","1.36123, 103.98892",weekday
80,01.19.00,21,82.00034505114569,"1.36045, 103.9885","1.36114, 103.98877",weekday
81,01.20.00,19,84.91685196757678,"1.36046, 103.98853","1.361182, 103.98879",weekday
82,01.21.00,12,52.30973303485494,"1.360428, 103.988529","1.36084, 103.98876",weekday
83,01.22.00,15,90.62325158562302,"1.36044, 103.9885","1.36118, 103.98885",weekday
84,01.23.00,17,87.6761867039975,"1.36046, 103.98849","1.36118, 103.98882",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,8,46.63962608059852,"1.36080885, 103.988943116667","1.36123, 103.98892",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,8,31.038816814016226,"1.36042776666667, 103.9884705","1.36069, 103.98857",weekday
96,01.35.00,7,18.471151534845383,"1.361039, 103.988821","1.36118, 103.98891",weekday
97,01.36.00,17,83.01256502522484,"1.360443, 103.988528","1.36116493333333, 103.988732633333",weekday
98,01.37.00,17,77.33117242353161,"1.3604, 103.98853","1.361036, 103.988819",weekday
99,01.38.00,16,61.93031714240314,"1.3604, 103.98853","1.36091, 103.98876",weekday
100,01.39.00,24,93.58270799081242,"1.36044, 103.98857","1.3612, 103.98894",weekday
101,01.40.00,25,100.78365184429042,"1.36047, 103.98854","1.36134, 103.98881",weekday
102,01.41.00,23,106.373057035642,"1.36046, 103.98852","1.36137, 103.98883",weekday
103,01.42.00,18,81.25549145687337,"1.36047, 103.98855","1.36116031666667, 103.9888003",weekday
104,01.43.00,20,108.11856826137733,"1.36046, 103.98855","1.36139, 103.98885",weekday
105,01.44.00,25,108.46738599976207,"1.36046, 103.98855","1.36139, 103.98886",weekday
106,01.45.00,23,108.53795200497426,"1.36047, 103.98852","1.36139, 103.98886",weekday
107,01.46.00,24,122.82167534343616,"1.36047, 103.98854","1.36152, 103.9889",weekday
108,01.47.00,23,130.98928826954753,"1.36047, 103.98858","1.36161, 103.9889",weekday
109,01.48.00,15,75.2797158172974,"1.360517, 103.988521","1.36115, 103.98877",weekday
110,01.49.00,30,114.9012399579682,"1.36043, 103.98835","1.36135, 103.98883",weekday
111,01.50.00,25,82.97418178148558,"1.36041, 103.98837","1.36103, 103.98879",weekday
112,01.51.00,34,133.40592709880852,"1.36044, 103.98853","1.36157, 103.98895",weekday
113,01.52.00,28,98.47902815944016,"1.36042, 103.98855","1.36128, 103.98878",weekday
114,01.53.00,10,41.29823790707214,"1.36052, 103.98857","1.360839, 103.988763",weekday
115,01.54.00,26,116.88787166077756,"1.36047, 103.98846","1.36148, 103.98877",weekday
116,01.55.00,23,101.29778752923785,"1.36036, 103.9884","1.361197, 103.98877",weekday
117,01.56.00,19,81.20487003014657,"1.36044, 103.9884","1.3611, 103.98872",weekday
118,01.57.00,25,90.55580936298414,"1.36047, 103.98855","1.36128, 103.98867",weekday
119,01.58.00,10,52.651214016321475,"1.360826, 103.988845","1.3613, 103.98889",weekday
120,01.59.00,25,107.78220632187201,"1.36035, 103.98839","1.36127, 103.98871",weekday
121,02.00.00,31,157.61864296663396,"1.3603, 103.98839","1.361614, 103.988939",weekday
122,02.01.00,32,112.87421411240385,"1.36045, 103.9886","1.36147, 103.98864",weekday
123,02.02.00,30,118.35955248904635,"1.36038, 103.98837","1.36129, 103.98893",weekday
124,02.03.00,30,139.62942056994382,"1.36042, 103.98839","1.36155, 103.98895",weekday
125,02.04.00,24,95.42087650079773,"1.360428, 103.988499","1.36125, 103.98876",weekday
126,02.05.00,18,55.012405226491964,"1.36076, 103.98868","1.36124, 103.98881",weekday
127,02.06.00,29,103.6179216753447,"1.36044, 103.9885","1.36132, 103.98882",weekday
128,02.07.00,23,90.9726465556084,"1.36046, 103.9885","1.36124, 103.98876",weekday
129,02.08.00,21,87.35172742884139,"1.36048, 103.98855","1.36121, 103.98885",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,25,99.93855435699403,"1.36043, 103.98836","1.361169, 103.988877",weekday
132,02.11.00,24,110.35903748073123,"1.36032, 103.98839","1.361195, 103.988867",weekday
133,02.12.00,27,146.12139828027665,"1.36032, 103.9884","1.36155, 103.98888",weekday
134,02.13.00,20,90.1412905474469,"1.36032, 103.98836","1.36108, 103.988653",weekday
135,02.14.00,19,79.79384347854896,"1.36049, 103.98846","1.36117, 103.9887",weekday
136,02.15.00,27,129.05037013984588,"1.36047, 103.98857","1.3616, 103.98886",weekday
137,02.16.00,22,93.89168694057804,"1.36044, 103.98854","1.36124983333333, 103.988793666667",weekday
138,02.17.00,24,95.52056930143004,"1.36043, 103.98853","1.36125, 103.9888",weekday
139,02.18.00,16,63.36929779878409,"1.36069, 103.98864","1.36124, 103.9888",weekday
140,02.19.00,18,65.58167250670829,"1.3607, 103.98844","1.361168, 103.988802",weekday
141,02.20.00,17,65.58167250670829,"1.3607, 103.98844","1.361168, 103.988802",weekday
142,02.21.00,21,74.39963679232973,"1.36044, 103.9884","1.3611, 103.98853",weekday
143,02.22.00,31,154.02120046314474,"1.36032, 103.98836","1.36158, 103.98895",weekday
144,02.23.00,24,116.85623481875386,"1.36026, 103.98834","1.36121, 103.9888",weekday
145,02.24.00,31,132.4020560679153,"1.3603, 103.98839","1.3614, 103.98886",weekday
146,02.25.00,36,153.2603048877726,"1.36029, 103.98837","1.36161, 103.98879",weekday
147,02.26.00,24,94.05123767754853,"1.36042, 103.98849","1.36120746666667, 103.988809433333",weekday
148,02.27.00,25,99.25325299259308,"1.36031, 103.9885","1.36116898333333, 103.988758816667",weekday
149,02.28.00,26,108.43635686387398,"1.36033, 103.98834","1.36121, 103.98877",weekday
150,02.29.00,27,84.77059037583463,"1.36029, 103.9885","1.36103453333333, 103.988681583333",weekday
151,02.30.00,30,105.91633039162447,"1.360434, 103.9884635","1.36133, 103.9888",weekday
152,02.31.00,24,115.28590578789994,"1.36038, 103.98837","1.361329, 103.988799",weekday
153,02.32.00,27,112.61284603102722,"1.3603625, 103.98848","1.361329, 103.988799",weekday
154,02.33.00,20,83.02187448645195,"1.36059933333333, 103.988627166667","1.361329, 103.988803",weekday
155,02.34.00,26,104.78150831552301,"1.36027, 103.988347","1.361137, 103.988727",weekday
156,02.35.00,28,107.61857123834224,"1.360274, 103.988365","1.3610985, 103.988878833333",weekday
157,02.36.00,26,115.96760561844147,"1.36031378333333, 103.988348233333","1.36117, 103.98895",weekday
158,02.37.00,25,95.31769920844691,"1.3604092, 103.988508316667","1.36123, 103.98877",weekday
159,02.38.00,38,166.6929313632731,"1.360085, 103.988313","1.36147038333333, 103.988903583333",weekday
160,02.39.00,26,109.43249526772418,"1.360484, 103.988543","1.36141, 103.98889",weekday
161,02.40.00,32,140.25802061748516,"1.360173, 103.988303","1.36137, 103.98872",weekday
162,02.41.00,36,158.88773278917185,"1.360193, 103.988319","1.36151, 103.98889",weekday
163,02.42.00,25,99.27865618356184,"1.360437, 103.988393","1.36128, 103.9887",weekday
164,02.43.00,25,100.6633940120927,"1.360437, 103.988393","1.36125, 103.9888",weekday
165,02.44.00,22,125.99764892271494,"1.36044, 103.98859","1.36153, 103.98892",weekday
166,02.45.00,28,117.77971375076788,"1.36042925, 103.988362833333","1.36138, 103.98884",weekday
167,02.46.00,22,97.82910031088488,"1.3604224, 103.98836955","1.36121, 103.98877",weekday
168,02.47.00,15,80.06878204984197,"1.3604224, 103.98836955","1.36101, 103.98879",weekday
169,02.48.00,21,104.98915591130913,"1.36039, 103.98837","1.361232, 103.988806",weekday
170,02.49.00,18,68.3509175867191,"1.36044, 103.9885","1.3610184, 103.988716666667",weekday
171,02.50.00,18,85.37994156602906,"1.36045, 103.98852","1.36118, 103.98877",weekday
172,02.51.00,21,99.37532421531414,"1.36069, 103.98861","1.36154, 103.9889",weekday
173,02.52.00,14,61.18564129791369,"1.36103, 103.98883","1.36157, 103.98895",weekday
174,02.53.00,9,23.83805664055901,"1.360813, 103.988703","1.36101, 103.98879",weekday
175,02.54.00,15,92.08546140180393,"1.36045, 103.9885","1.3612105, 103.9888372",weekday
176,02.55.00,21,108.72108518190196,"1.36043476666667, 103.988508483333","1.36137, 103.98881",weekday
177,02.56.00,20,104.6191861064241,"1.36048, 103.988521","1.36137, 103.98884",weekday
178,02.57.00,19,110.32531436616868,"1.36047, 103.988523","1.361405, 103.988869",weekday
179,02.58.00,18,115.10606476757711,"1.36044168333333, 103.988546566667","1.36142, 103.9889",weekday
180,02.59.00,27,118.22906461192373,"1.36044168333333, 103.988546566667","1.36145, 103.9889",weekday
181,03.00.00,22,102.38700090833676,"1.36061, 103.988579","1.36147, 103.98892",weekday
182,03.01.00,20,86.6354937203575,"1.36045, 103.98853","1.361192, 103.98878",weekday
183,03.02.00,25,143.2548599732337,"1.36046, 103.98849","1.36167, 103.98895",weekday
184,03.03.00,8,47.76477176685887,"1.360627, 103.988593","1.36105, 103.98868",weekday
185,03.04.00,24,127.62631338365473,"1.36044, 103.98846","1.36151, 103.98889",weekday
186,03.05.00,25,127.62631338365473,"1.36044, 103.98846","1.36151, 103.98889",weekday
187,03.06.00,27,137.9394105038846,"1.36046, 103.9885","1.36163, 103.98893",weekday
188,03.07.00,21,96.64686894847017,"1.36068, 103.98864","1.36152, 103.98888",weekday
189,03.08.00,10,38.677619777629694,"1.361034, 103.988799","1.36138, 103.98885",weekday
190,03.09.00,7,6.727185209815865,"1.36112, 103.98883","1.36118, 103.98882",weekday
191,03.10.00,21,56.88959959176289,"1.360734, 103.988576","1.36121, 103.98877",weekday
192,03.11.00,22,95.0154820258061,"1.36044, 103.98848","1.36121806666667, 103.988842333333",weekday
193,03.12.00,21,74.22561112021224,"1.36053, 103.98857","1.36116401666667, 103.9887891",weekday
194,03.13.00,11,74.26450009747452,"1.36053, 103.98857","1.36116405, 103.988790066667",weekday
195,03.14.00,21,75.25471431978261,"1.36053, 103.98857","1.36117, 103.9888",weekday
196,03.15.00,25,74.98025312669056,"1.36052, 103.98858","1.36116406666667, 103.98879075",weekday
197,03.16.00,23,73.9308016733585,"1.36053, 103.98858","1.36116406666667, 103.98879075",weekday
198,03.17.00,22,71.32848279639909,"1.36055, 103.98859","1.36116258333333, 103.988790833333",weekday
199,03.18.00,19,60.86942358946879,"1.36065, 103.98859","1.36116181666667, 103.988791366667",weekday
200,03.19.00,30,103.61533795281709,"1.36035445, 103.988428233333","1.36123, 103.98876",weekday
201,03.20.00,31,118.04844041047008,"1.360422, 103.988582","1.36146, 103.98883",weekday
202,03.21.00,38,167.90497952704362,"1.3601, 103.98828","1.36151, 103.98884",weekday
203,03.22.00,35,145.07779701342145,"1.36037, 103.98835","1.36155215, 103.988915516667",weekday
204,03.23.00,34,143.8905377861358,"1.36035688333333, 103.988417466667","1.36155913333333, 103.988912233333",weekday
205,03.24.00,31,103.56772463812007,"1.3603644, 103.988439566667","1.36124, 103.98877",weekday
206,03.25.00,25,102.35262437269712,"1.3603649, 103.98844285","1.36123, 103.98877",weekday
207,03.26.00,31,102.35262437269712,"1.3603649, 103.98844285","1.36123, 103.98877",weekday
208,03.27.00,27,98.27420467828884,"1.36045, 103.98855","1.3612894, 103.988840183333",weekday
209,03.28.00,18,55.0580845207609,"1.36055046666667, 103.98861955","1.36104, 103.98871",weekday
210,03.29.00,29,105.4231768896348,"1.36044026666667, 103.988526633333","1.36134, 103.98884",weekday
211,03.30.00,23,82.82225213975806,"1.36044146666667, 103.98852865","1.36115, 103.98877",weekday
212,03.31.00,28,97.45903986694628,"1.36042, 103.98849","1.36117, 103.98895",weekday
213,03.32.00,37,204.8454615373985,"1.359874, 103.988245","1.36158988333333, 103.988938866667",weekday
214,03.33.00,30,104.02308157814001,"1.3604, 103.98849","1.36123, 103.98893",weekday
215,03.34.00,29,129.0859105235226,"1.36002, 103.98822","1.36098, 103.98888",weekday
216,03.35.00,36,154.7841202168347,"1.36026, 103.98836","1.36155, 103.9889",weekday
217,03.36.00,23,86.13094297243245,"1.36043, 103.98848","1.36116, 103.98875",weekday
218,03.37.00,28,160.33531036374706,"1.36026, 103.98836","1.36161116666667, 103.988882833333",weekday
219,03.38.00,27,106.59785347476952,"1.36026, 103.98836","1.3611, 103.98883",weekday
220,03.39.00,32,135.88942705866108,"1.36024, 103.98837","1.36137, 103.98885",weekday
221,03.40.00,27,140.83163889648733,"1.36022, 103.98834","1.36139, 103.98884",weekday
222,03.41.00,30,139.25270529710414,"1.36024, 103.98835","1.36139, 103.98886",weekday
223,03.42.00,31,103.30735582792131,"1.36041, 103.98837","1.361206, 103.988856",weekday
224,03.43.00,28,87.8707262640939,"1.36045, 103.9886","1.3612, 103.988861",weekday
225,03.44.00,30,111.96341556127622,"1.3603, 103.9884","1.3612, 103.988861",weekday
226,03.45.00,32,124.55729264130758,"1.36028, 103.98841","1.36132, 103.98884",weekday
227,03.46.00,33,146.354854251862,"1.36028, 103.98839","1.3615, 103.9889",weekday
228,03.47.00,33,141.72581297719157,"1.36031, 103.98837","1.36148, 103.98889",weekday
229,03.48.00,33,138.7554312547795,"1.36038, 103.98828","1.36148, 103.98888",weekday
230,03.49.00,40,195.25179304388183,"1.35981, 103.98832","1.36148, 103.98889",weekday
231,03.50.00,29,126.10266905403009,"1.36037, 103.98864","1.36148, 103.9889",weekday
232,03.51.00,27,119.03035119519896,"1.36049, 103.98848","1.36148, 103.9889",weekday
233,03.52.00,11,52.34610332495392,"1.36048, 103.98855","1.360928, 103.988702",weekday
234,03.53.00,25,146.3425388868685,"1.36006, 103.98846","1.36133, 103.98883",weekday
235,03.54.00,19,84.0830232359356,"1.36045043333333, 103.98858835","1.36116, 103.98886",weekday
236,03.55.00,17,72.66247090896829,"1.360261, 103.988431","1.36089, 103.98862",weekday
237,03.56.00,14,76.23465477147664,"1.36061123333333, 103.98868595","1.36127, 103.988888",weekday
238,03.57.00,16,66.74806035154477,"1.36068, 103.98864","1.36121926666667, 103.988909516667",weekday
239,03.58.00,16,72.39283962595437,"1.36042, 103.98841","1.36099, 103.98873",weekday
240,03.59.00,20,112.24901881450661,"1.36042, 103.98841","1.361331, 103.988855",weekday
241,04.00.00,21,94.34511254100208,"1.36059, 103.98844","1.361334, 103.988855",weekday
242,04.01.00,29,96.09966848229624,"1.36042, 103.98864","1.36127, 103.98882",weekday
243,04.02.00,28,103.69536818937381,"1.360293, 103.98843","1.36117, 103.98876",weekday
244,04.03.00,19,55.63920582147808,"1.36065, 103.98873","1.36113, 103.98888",weekday
245,04.04.00,27,83.6176884895696,"1.36040391666667, 103.988561","1.36111, 103.98883",weekday
246,04.05.00,29,96.91793185552633,"1.36058153333333, 103.988503616667","1.36139, 103.98884",weekday
247,04.06.00,36,153.02168962807045,"1.36026, 103.98832","1.36151, 103.98891",weekday
248,04.07.00,30,92.08895900076628,"1.36043, 103.9885","1.36121, 103.98879",weekday
249,04.08.00,23,95.98029047916815,"1.36046, 103.9885","1.36127, 103.98881",weekday
250,04.09.00,31,140.01566473615807,"1.36044, 103.98852","1.36163, 103.98895",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,34,135.84455785967563,"1.36039, 103.98851","1.361532, 103.98896",weekday
253,04.12.00,35,136.34087678749103,"1.36035, 103.98861","1.361534, 103.988952",weekday
254,04.13.00,28,92.08895924045501,"1.36037, 103.98853","1.36115, 103.98882",weekday
255,04.14.00,37,133.55480161020557,"1.36037, 103.98853","1.361518, 103.988903",weekday
256,04.15.00,26,88.93400763620448,"1.360457, 103.988408","1.36114, 103.98883",weekday
257,04.16.00,30,133.62202572138267,"1.360456, 103.98841","1.36155, 103.98892",weekday
258,04.17.00,32,127.44788556789854,"1.36051, 103.98855","1.36159, 103.98895",weekday
259,04.18.00,20,101.82892166453516,"1.36068, 103.98862","1.36155, 103.98892",weekday
260,04.19.00,33,157.57426789331143,"1.36031, 103.98835","1.36161, 103.98893",weekday
261,04.20.00,35,154.2689252041296,"1.36023263333333, 103.9884036","1.36155, 103.98886",weekday
262,04.21.00,33,118.17406258274822,"1.36052, 103.98839","1.36151, 103.98879",weekday
263,04.22.00,33,118.17406258274822,"1.36052, 103.98839","1.36151, 103.98879",weekday
264,04.23.00,16,77.65624050813753,"1.36079, 103.98875","1.36148, 103.98888",weekday
265,04.24.00,28,111.65308296102926,"1.36053, 103.98855","1.36148, 103.98889",weekday
266,04.25.00,34,151.2952491830457,"1.36033, 103.98839","1.36159, 103.98892",weekday
267,04.26.00,40,199.62290278787367,"1.359818, 103.988334","1.36155, 103.98884",weekday
268,04.27.00,40,150.7760397729027,"1.36002, 103.98843","1.3613071, 103.988877316667",weekday
269,04.28.00,18,84.67701241081421,"1.3606, 103.98858","1.36130493333333, 103.98887725",weekday
270,04.29.00,30,139.17230871766398,"1.36036, 103.98837","1.3615, 103.9889",weekday
271,04.30.00,31,139.17230871766398,"1.36036, 103.98837","1.3615, 103.9889",weekday
272,04.31.00,35,150.13455245179065,"1.3602, 103.98846","1.36148, 103.98891",weekday
273,04.32.00,36,153.1897810512803,"1.36015, 103.98837","1.36142, 103.98892",weekday
274,04.33.00,33,123.2777670678785,"1.36039, 103.98837","1.361364, 103.988909",weekday
275,04.34.00,38,160.44704505370535,"1.36015, 103.98832","1.36146, 103.98894",weekday
276,04.35.00,38,134.41244951545485,"1.360136, 103.988365","1.36127, 103.9888",weekday
277,04.36.00,32,88.77064512517507,"1.36047, 103.98855","1.36123, 103.988807",weekday
278,04.37.00,30,88.77064512517507,"1.36047, 103.98855","1.36123, 103.988807",weekday
279,04.38.00,27,101.905312957877,"1.36037345, 103.9884656","1.361229, 103.988806",weekday
280,04.39.00,27,101.97264258828542,"1.36037366666667, 103.988465916667","1.36123, 103.988806",weekday
281,04.40.00,31,105.52146628280056,"1.36037336666667, 103.988466366667","1.3612531, 103.9888338",weekday
282,04.41.00,27,89.51757371965014,"1.360373, 103.9884661","1.3611, 103.98882",weekday
283,04.42.00,27,105.55185341476229,"1.360371, 103.988467916667","1.36124955, 103.988838833333",weekday
284,04.43.00,25,105.41013260147584,"1.36037088333333, 103.988467516667","1.361219, 103.9889",weekday
285,04.44.00,31,125.74954427304938,"1.36042623333333, 103.9884751","1.36148, 103.9889",weekday
286,04.45.00,31,116.57016147532477,"1.36047, 103.98854","1.36146, 103.9889",weekday
287,04.46.00,34,130.94496595170176,"1.36047, 103.98854","1.36158, 103.98895",weekday
288,04.47.00,31,128.774396198495,"1.36048, 103.98857","1.36158, 103.98895",weekday
289,04.48.00,29,109.51627793904208,"1.36048, 103.98855","1.36142, 103.98886",weekday
290,04.49.00,29,123.87232193524456,"1.3604923, 103.98853325","1.36155, 103.9889",weekday
291,04.50.00,40,209.29103628124378,"1.3598, 103.98838","1.36161, 103.98893",weekday
292,04.51.00,30,136.13000099799117,"1.360453, 103.988532","1.36161, 103.98895",weekday
293,04.52.00,34,190.75992800409122,"1.35993, 103.9885","1.3616, 103.98893",weekday
294,04.53.00,38,189.57820196735176,"1.35992, 103.98853","1.361602, 103.98886",weekday
295,04.54.00,20,100.88969707209412,"1.360726, 103.988685","1.361619, 103.988871",weekday
296,04.55.00,37,200.20993743548271,"1.35988, 103.98837","1.361619, 103.988871",weekday
297,04.56.00,19,106.07757379692158,"1.35989, 103.98826","1.36079, 103.98859",weekday
298,04.57.00,21,109.08986211003887,"1.36013061666667, 103.988317383333","1.361048, 103.988678",weekday
299,04.58.00,21,101.47748094285186,"1.36014083333333, 103.988324183333","1.36099, 103.98867",weekday
300,04.59.00,23,95.54710114644124,"1.36037, 103.98843","1.36118, 103.988729",weekday
301,05.00.00,24,151.4661045031261,"1.36037, 103.98843","1.36164, 103.98894",weekday
302,05.01.00,21,110.4251683383728,"1.36037, 103.98843","1.36127, 103.98886",weekday
303,05.02.00,15,52.03689742603464,"1.36035, 103.98843","1.36078, 103.98862",weekday
304,05.03.00,9,45.213003798449336,"1.3604, 103.98832","1.36078, 103.98847",weekday
305,05.04.00,11,54.319130938300525,"1.3608, 103.98862","1.36118278333333, 103.988925916667",weekday
306,05.05.00,7,34.9894797077479,"1.36048, 103.98858","1.36078, 103.98848",weekday
307,05.06.00,15,96.43193705783274,"1.36046, 103.98854","1.36128, 103.988835",weekday
308,05.07.00,19,111.90519721630807,"1.36044, 103.98848","1.36135, 103.98892",weekday
309,05.08.00,14,78.10747741517352,"1.36073, 103.98867","1.36141, 103.98886",weekday
310,05.09.00,18,71.63438374738517,"1.36047, 103.98857","1.3611, 103.98872",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,10,47.54970454132042,"1.3608, 103.98859","1.36119, 103.98877",weekday
313,05.12.00,17,68.93152877119007,"1.36056, 103.98859","1.36115, 103.98879",weekday
314,05.13.00,17,77.04359916013293,"1.3605, 103.98858","1.36117, 103.98877",weekday
315,05.14.00,23,107.78011311758955,"1.36048, 103.98859","1.36141, 103.98888",weekday
