id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
106,01.45.00,27,99.08085482520822,"1.36047, 103.98857","1.36133, 103.98882",weekend
107,01.46.00,31,102.87418825343478,"1.36046, 103.98863","1.36134, 103.98893",weekend
108,01.47.00,29,75.98239953823142,"1.36077, 103.9886","1.36136, 103.98895",weekend
109,01.48.00,34,108.45483673422899,"1.36047, 103.98848","1.36134, 103.98893",weekend
110,01.49.00,31,115.92301509931904,"1.36056, 103.98858","1.36154, 103.98895",weekend
111,01.50.00,30,105.5173412854412,"1.3604995, 103.988576166667","1.36141, 103.98886",weekend
112,01.51.00,27,76.3138988247543,"1.36068, 103.98862","1.36131, 103.9889",weekend
113,01.52.00,23,74.41247972507715,"1.36066, 103.98862","1.36128, 103.98888",weekend
114,01.53.00,28,108.13011442068947,"1.36048, 103.9885","1.36138, 103.98888",weekend
115,01.54.00,38,133.19279429383164,"1.36043, 103.98841","1.36151, 103.98894",weekend
116,01.55.00,30,126.26216073726943,"1.36026, 103.98837","1.36128, 103.98888",weekend
117,01.56.00,35,138.65029117905993,"1.36041, 103.98839","1.36154, 103.98893",weekend
118,01.57.00,36,172.87809738454456,"1.36016, 103.9883","1.36158, 103.98895",weekend
119,01.58.00,32,141.41523294964,"1.36024, 103.98837","1.36142, 103.98886",weekend
120,01.59.00,30,122.9157771444619,"1.3603, 103.9884","1.36134, 103.98879",weekend
121,02.00.00,26,108.20869319358177,"1.36031, 103.9883","1.36111, 103.98886",weekend
122,02.01.00,28,342.8273544554099,"1.35829, 103.98875","1.36139, 103.9888",weekend
123,02.02.00,26,339.68560357442806,"1.35813, 103.98866","1.3612, 103.98877",weekend
124,02.03.00,36,362.3344115257043,"1.35796, 103.9886","1.36123, 103.98881",weekend
125,02.04.00,43,343.5443626425897,"1.35818, 103.98867","1.36128116666667, 103.988857333333",weekend
126,02.05.00,46,582.3757830781078,"1.35639283333333, 103.987877833333","1.36155, 103.98894",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,62,450.06183869550216,"1.35752, 103.98837","1.361548, 103.988950833333",weekend
129,02.08.00,8,32.90034445693092,"1.36097, 103.9887","1.36125, 103.9888",weekend
130,02.09.00,39,520.9262579779197,"1.35652, 103.98799","1.36116, 103.9888",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,9,46.24242770753184,"1.3605, 103.98858","1.36089, 103.98873",weekend
133,02.12.00,14,60.907508702131544,"1.36081, 103.98868","1.3613, 103.98893",weekend
134,02.13.00,26,116.90158173623922,"1.36041, 103.98844","1.36137, 103.98888",weekend
135,02.14.00,14,61.52161131412994,"1.36037516666667, 103.9885065","1.3609, 103.98869",weekend
136,02.15.00,7,16.586235279057018,"1.36054, 103.98864","1.36069, 103.98864",weekend
137,02.16.00,37,169.2345743797304,"1.36016, 103.98834","1.36156933333333, 103.988933",weekend
138,02.17.00,16,92.1071964478682,"1.3606, 103.98883","1.36143, 103.9889",weekend
139,02.18.00,22,106.68339829940231,"1.36037, 103.9885","1.361277, 103.988826833333",weekend
140,02.19.00,30,112.57348618698606,"1.36048, 103.98853","1.3614325, 103.988887166667",weekend
141,02.20.00,12,47.10917482262799,"1.36091, 103.98859","1.3612755, 103.9888075",weekend
142,02.21.00,31,165.2319403352776,"1.36001, 103.98828","1.36140396666667, 103.988814866667",weekend
143,02.22.00,27,482.96105311847845,"1.35701546666667, 103.988205983333","1.36135, 103.98874",weekend
144,02.23.00,41,397.3806605948592,"1.35764, 103.98841","1.36121, 103.98882",weekend
145,02.24.00,36,397.0111617088992,"1.35764, 103.98841","1.36121, 103.98879",weekend
146,02.25.00,58,541.0171658714453,"1.356562, 103.988114666667","1.3614, 103.98884",weekend
147,02.26.00,12,56.928306031727224,"1.36066583333333, 103.9886565","1.36116, 103.9888",weekend
148,02.27.00,9,38.54094000204726,"1.36083366666667, 103.988761","1.36118, 103.9888",weekend
149,02.28.00,45,603.253241345984,"1.35606, 103.98779","1.3614, 103.9889",weekend
150,02.29.00,7,38.97007876315332,"1.36051083333333, 103.988604833333","1.36085, 103.9887",weekend
151,02.30.00,38,447.4789770683702,"1.35748, 103.98834","1.36148, 103.98895",weekend
152,02.31.00,24,453.45690719855605,"1.35745, 103.98831","1.3615, 103.98895",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,27,108.13011430031696,"1.3605, 103.98858","1.3614, 103.98896",weekend
155,02.34.00,7,13.995791619865336,"1.36112, 103.98881","1.36124, 103.98885",weekend
156,02.35.00,16,44.91075996104388,"1.36056, 103.98855","1.36096, 103.98862",weekend
157,02.36.00,22,536.4158981170254,"1.35667, 103.98797","1.36143, 103.9889",weekend
158,02.37.00,12,48.590700530503334,"1.36065, 103.9887","1.36108, 103.98879",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,30,112.51433605197784,"1.36038816666667, 103.988439","1.36130316666667, 103.9888813",weekend
161,02.40.00,25,110.99901506906635,"1.36052, 103.98859","1.36146, 103.98894",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,33,171.10496257714436,"1.35963, 103.98862","1.36116, 103.98885",weekend
164,02.43.00,27,131.53865946153653,"1.36026, 103.98844","1.36136, 103.98889",weekend
165,02.44.00,14,76.27469085970964,"1.36055, 103.98858","1.36116, 103.9889",weekend
166,02.45.00,34,215.44819334176478,"1.35927333333333, 103.9888825","1.36122, 103.9888",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,30,191.17323515166467,"1.35957, 103.98867","1.36129166666667, 103.988827",weekend
169,02.48.00,25,102.87418806857482,"1.36051, 103.98859","1.36139, 103.98889",weekend
170,02.49.00,7,41.34199980154326,"1.35949, 103.98876","1.35970416666667, 103.9884555",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,26,195.08837144776004,"1.3597, 103.98861","1.36144, 103.9889",weekend
173,02.52.00,36,205.89423479093458,"1.35956, 103.98872","1.36141, 103.98893",weekend
174,02.53.00,16,102.76244842671694,"1.3606, 103.98856","1.36146, 103.98891",weekend
175,02.54.00,8,33.63592605830525,"1.36092, 103.9888","1.36122, 103.98885",weekend
176,02.55.00,33,121.87165476629106,"1.36047, 103.98863","1.36153, 103.98893",weekend
177,02.56.00,9,53.192052187098554,"1.36077, 103.98857","1.36118, 103.98882",weekend
178,02.57.00,30,113.52155163297739,"1.36050601666667, 103.988597483333","1.36148, 103.98892",weekend
179,02.58.00,27,81.88111738744668,"1.36048, 103.98849","1.36118, 103.98873",weekend
180,02.59.00,31,107.89899798364686,"1.36024, 103.9884","1.36115, 103.98875",weekend
181,03.00.00,35,141.24888222185075,"1.3603, 103.9884","1.361479, 103.9888885",weekend
182,03.01.00,21,87.03338531565633,"1.3607655, 103.9887965","1.36155, 103.98886",weekend
183,03.02.00,32,126.32049767219699,"1.36047, 103.98849","1.36155, 103.98886",weekend
184,03.03.00,31,91.02704288740696,"1.36049, 103.98854","1.36128, 103.98877",weekend
185,03.04.00,31,125.87772107104406,"1.36044, 103.98845","1.36148, 103.98891",weekend
186,03.05.00,26,109.47898515191388,"1.36047, 103.98844","1.36137, 103.98885",weekend
187,03.06.00,32,144.12181427408547,"1.3603, 103.98836","1.36148, 103.98891",weekend
188,03.07.00,33,85.31621685405864,"1.36042, 103.98862","1.36117, 103.9888",weekend
189,03.08.00,37,125.32270151537628,"1.36044, 103.98837","1.36144, 103.9889",weekend
190,03.09.00,33,120.36857811376606,"1.36046, 103.98855","1.36149, 103.9889",weekend
191,03.10.00,36,139.26926600396524,"1.36038016666667, 103.988290166667","1.36148, 103.9889",weekend
192,03.11.00,31,132.14539005196832,"1.36027, 103.98836","1.36138, 103.9888",weekend
193,03.12.00,29,116.32297157507291,"1.36044, 103.9885","1.36142, 103.98888",weekend
194,03.13.00,28,128.38787610065475,"1.36032366666667, 103.988352166667","1.36134, 103.98891",weekend
195,03.14.00,28,110.9493129485543,"1.36022, 103.98835","1.36113, 103.98877",weekend
196,03.15.00,28,120.47267584577023,"1.36047, 103.98837","1.36142, 103.9889",weekend
197,03.16.00,25,104.00565726280686,"1.36045, 103.9885","1.36133, 103.98883",weekend
198,03.17.00,12,37.9826418340691,"1.36047, 103.98847","1.3608135, 103.988471",weekend
199,03.18.00,20,91.54200334834287,"1.36036, 103.9886","1.36117, 103.98877",weekend
200,03.19.00,16,56.94998915623765,"1.36046, 103.98861","1.360975, 103.988616",weekend
201,03.20.00,26,106.00040255702406,"1.36055, 103.9885","1.36142, 103.9889",weekend
202,03.21.00,24,90.4604153878486,"1.36037, 103.98861","1.36117, 103.98878",weekend
203,03.22.00,22,96.80260970413613,"1.36048, 103.9885","1.36129, 103.98883",weekend
204,03.23.00,20,96.05830039401899,"1.36045, 103.98841","1.36123, 103.98879",weekend
205,03.24.00,22,90.46041529656083,"1.36047, 103.9886","1.36127, 103.98877",weekend
206,03.25.00,20,76.6759923113637,"1.36047, 103.98856","1.36112, 103.9888",weekend
207,03.26.00,18,87.12612138396966,"1.36047, 103.98856","1.36122, 103.9888",weekend
208,03.27.00,15,74.77872650414268,"1.36066, 103.98853","1.36126, 103.98884",weekend
209,03.28.00,11,50.22648813045116,"1.360782, 103.988655333333","1.36117, 103.98889",weekend
210,03.29.00,9,42.173463858281885,"1.36087, 103.98871","1.3612, 103.9889",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,7,44.27207739684232,"1.3608, 103.98868","1.36119, 103.98877",weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,7,26.660407035539546,"1.360916, 103.988744166667","1.36109, 103.98891",weekend
234,03.53.00,7,20.92521855727707,"1.36091583333333, 103.988866833333","1.36110261666667, 103.988897033333",weekend
235,03.54.00,9,50.00905707059978,"1.360675, 103.98868","1.36108, 103.98888",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,8,27.85285804394863,"1.36080776666667, 103.988735616667","1.36104983333333, 103.988804833333",weekend
238,03.57.00,8,34.429390231196976,"1.36080776666667, 103.988735616667","1.36111, 103.98881",weekend
239,03.58.00,9,42.78045536083078,"1.3608, 103.98858","1.36111, 103.98881",weekend
240,03.59.00,9,36.486844024619046,"1.3608, 103.9888","1.36112, 103.98888",weekend
241,04.00.00,12,58.708783810813706,"1.36059416666667, 103.988717","1.36112, 103.98879",weekend
242,04.01.00,10,51.017477528442626,"1.36073, 103.98859","1.36111, 103.98885",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,12,49.212053812101445,"1.36074, 103.98859","1.3611, 103.98885",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,18,75.29863305757546,"1.36049, 103.9885","1.36109, 103.98882",weekend
247,04.06.00,18,79.2333194876807,"1.36041533333333, 103.988624333333","1.36108916666667, 103.9888665",weekend
248,04.07.00,18,81.98009075504791,"1.360489, 103.988457","1.36111533333333, 103.988851166667",weekend
249,04.08.00,21,82.02621389010098,"1.36049, 103.98852","1.361145, 103.988866",weekend
250,04.09.00,20,88.35477580452203,"1.36048, 103.98849","1.3611578, 103.98891045",weekend
251,04.10.00,10,33.49782856012279,"1.36087, 103.98868","1.36112, 103.98885",weekend
252,04.11.00,18,70.88394844405448,"1.36052, 103.98855","1.36108, 103.98886",weekend
253,04.12.00,11,44.0896413615913,"1.36053, 103.98855","1.36091, 103.98867",weekend
254,04.13.00,19,76.8212539834561,"1.36053, 103.98855","1.36111, 103.98893",weekend
255,04.14.00,20,69.47286900328707,"1.36054, 103.98853","1.36112, 103.98877",weekend
256,04.15.00,21,73.57558258487731,"1.36053, 103.98855","1.36115, 103.98879",weekend
257,04.16.00,13,44.24395949298942,"1.3609, 103.98876","1.3613, 103.98877",weekend
258,04.17.00,15,62.513339682720726,"1.3609, 103.98876","1.36145, 103.98889",weekend
259,04.18.00,23,100.83376829442338,"1.36068466666667, 103.988570166667","1.36153, 103.98891",weekend
260,04.19.00,23,111.07023502506614,"1.36065983333333, 103.988636833333","1.36162, 103.98893",weekend
261,04.20.00,18,80.82039427040937,"1.36048033333333, 103.988479","1.36115, 103.98877",weekend
262,04.21.00,18,77.2135503495061,"1.360476, 103.988486833333","1.36113, 103.98873",weekend
263,04.22.00,23,91.56444023851026,"1.36047183333333, 103.988570666667","1.36128, 103.98875",weekend
264,04.23.00,26,90.15380375630293,"1.3604985, 103.988488","1.36127, 103.98875",weekend
265,04.24.00,29,122.63791935195805,"1.36047, 103.98855","1.36154, 103.98884",weekend
266,04.25.00,28,120.93547831070097,"1.36046183333333, 103.9885195","1.36149, 103.98889",weekend
267,04.26.00,31,111.2784112494452,"1.36053, 103.9886","1.36149, 103.9889",weekend
268,04.27.00,32,112.66947784312643,"1.36053, 103.9886","1.3615, 103.98891",weekend
269,04.28.00,36,125.21476089270708,"1.36042516666667, 103.988555833333","1.3615, 103.98891",weekend
270,04.29.00,36,121.80252646147268,"1.36047833333333, 103.988510833333","1.3615, 103.98892",weekend
271,04.30.00,32,115.46528155464694,"1.36051, 103.9886","1.3615, 103.98893",weekend
272,04.31.00,36,126.01079009993136,"1.3604515, 103.9885405","1.36151, 103.98896",weekend
273,04.32.00,31,105.33461939537486,"1.36056, 103.98889","1.36151, 103.98896",weekend
274,04.33.00,36,130.23573234592254,"1.36048066666667, 103.988514","1.3615985, 103.988882666667",weekend
275,04.34.00,33,118.01422094060405,"1.36051, 103.9885","1.36149, 103.98892",weekend
276,04.35.00,41,158.70713470204987,"1.36035, 103.98837","1.36167, 103.98893",weekend
277,04.36.00,27,93.62931073933424,"1.36073, 103.98855","1.3615, 103.9889",weekend
278,04.37.00,29,106.72513829115493,"1.36073, 103.98855","1.361655, 103.988823833333",weekend
279,04.38.00,32,173.2573640214977,"1.36021, 103.9883","1.36166, 103.98889",weekend
280,04.39.00,32,124.45216214965139,"1.36056, 103.9886","1.361646, 103.988893666667",weekend
281,04.40.00,30,116.43884154181374,"1.3605, 103.98854","1.36152, 103.9888",weekend
282,04.41.00,36,166.08312562268483,"1.3599, 103.98832","1.3613215, 103.988802",weekend
283,04.42.00,39,185.49115683956288,"1.35997, 103.98835","1.36155, 103.98891",weekend
284,04.43.00,40,179.312339727701,"1.35998, 103.98848","1.36154, 103.98892",weekend
285,04.44.00,36,219.34522304906935,"1.35947, 103.98876","1.36145, 103.98888",weekend
286,04.45.00,47,253.23853390593493,"1.35929, 103.98888","1.36158, 103.98885",weekend
287,04.46.00,43,243.28415605405928,"1.35933, 103.9887","1.36152, 103.98891",weekend
288,04.47.00,32,101.41150599135254,"1.36047, 103.98862","1.36136, 103.98884",weekend
289,04.48.00,36,130.40175837300777,"1.36048, 103.9886","1.36162, 103.9889",weekend
290,04.49.00,37,451.21284786818114,"1.35711, 103.98874","1.36119, 103.98881",weekend
291,04.50.00,27,86.63898834039271,"1.3604305, 103.988618666667","1.36119, 103.98881",weekend
292,04.51.00,45,210.72910075650665,"1.35938, 103.98883","1.3612835, 103.988922166667",weekend
293,04.52.00,50,257.64913483536094,"1.35917, 103.98893","1.3615, 103.98891",weekend
294,04.53.00,34,221.3289409818954,"1.35943, 103.98882","1.36143, 103.9889",weekend
295,04.54.00,45,489.733412909194,"1.35681, 103.98857","1.36123, 103.98885",weekend
296,04.55.00,28,415.8346020562443,"1.35715, 103.98873","1.36091, 103.9888",weekend
297,04.56.00,44,452.79872090507064,"1.35716, 103.98873","1.36125, 103.98893",weekend
298,04.57.00,27,115.17285038424747,"1.36047, 103.9886","1.36145866666667, 103.988925666667",weekend
299,04.58.00,35,121.70882223261016,"1.36050406666667, 103.98860935","1.36155, 103.98895",weekend
300,04.59.00,27,108.93336595943913,"1.36058, 103.98883","1.36156, 103.98893",weekend
301,05.00.00,45,570.1935035613516,"1.35642, 103.98843","1.36155, 103.98895",weekend
302,05.01.00,31,146.5630488248345,"1.36025, 103.98835","1.36144, 103.98893",weekend
303,05.02.00,17,74.989707491862,"1.36036983333333, 103.988458333333","1.36102, 103.98865",weekend
304,05.03.00,24,105.65963811793958,"1.36047, 103.98851","1.36135, 103.98888",weekend
305,05.04.00,7,24.35192109093909,"1.36052, 103.98858","1.36074, 103.98859",weekend
306,05.05.00,10,37.525921785466096,"1.36052, 103.98858","1.36077216666667, 103.988805666667",weekend
307,05.06.00,28,117.22116060821408,"1.36057, 103.98863","1.36158, 103.98895",weekend
308,05.07.00,28,92.88907586790073,"1.3604, 103.98837","1.36112, 103.9888",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,43,599.957295329282,"1.35599466666667, 103.9882695","1.36139, 103.98884",weekend
311,05.10.00,43,634.8306974299852,"1.35598, 103.9882","1.36167, 103.98896",weekend
312,05.11.00,31,123.1891840472836,"1.36046, 103.98858","1.36151, 103.98895",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,40,518.6488663158992,"1.35654866666667, 103.988519166667","1.36123, 103.98881",weekend
315,05.14.00,28,134.727756713329,"1.36047, 103.98855","1.36162, 103.98895",weekend
316,05.15.00,28,468.3721837670893,"1.35687, 103.98863","1.3611, 103.98885",weekend
317,05.16.00,22,467.99125150947987,"1.35687, 103.98863","1.3611, 103.98877",weekend
318,05.17.00,36,512.5128434726691,"1.35685, 103.98858","1.36147, 103.98895",weekend
319,05.18.00,42,590.6899923017471,"1.35626, 103.98835","1.36157, 103.98893",weekend
320,05.19.00,42,572.1952378005745,"1.35615, 103.98831","1.361294, 103.9888695",weekend
321,05.20.00,29,119.03035173297869,"1.36041, 103.98852","1.3614, 103.98894",weekend
322,05.21.00,25,123.53713569532123,"1.36047, 103.98852","1.3615, 103.98895",weekend
