id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
22,00.21.00,41,404.15926660263983,"1.35774, 103.98846","1.36137896666667, 103.98880055",holiday
23,00.22.00,36,403.05840331480846,"1.35775, 103.98846","1.36137896666667, 103.98880055",holiday
24,00.23.00,32,204.877466930874,"1.35971446666667, 103.98823155","1.36148, 103.98879",holiday
25,00.24.00,32,160.16216017290708,"1.35999, 103.98827","1.36132, 103.98884",holiday
26,00.25.00,32,160.16216017290708,"1.35999, 103.98827","1.36132, 103.98884",holiday
27,00.26.00,33,305.32235869555416,"1.35849, 103.98885","1.36125058333333, 103.988790783333",holiday
28,00.27.00,29,266.7162352863349,"1.35849, 103.98885","1.3608911, 103.988621516667",holiday
29,00.28.00,34,236.42912075465222,"1.35888085, 103.98892505","1.36101, 103.98873",holiday
30,00.29.00,41,563.7769827030199,"1.35656, 103.98791","1.36155, 103.98895",holiday
31,00.30.00,32,558.9742388410552,"1.35656, 103.98791","1.36152, 103.98888",holiday
32,00.31.00,29,184.30551643735035,"1.35953966666667, 103.988624333333","1.3612, 103.98877",holiday
33,00.32.00,17,55.0844293490556,"1.36075, 103.98867","1.36121, 103.98886",holiday
34,00.33.00,14,87.7289961990718,"1.36, 103.98863","1.36077, 103.98844",holiday
35,00.34.00,14,74.1813479946541,"1.36037516666667, 103.988407333333","1.361, 103.98865",holiday
36,00.35.00,18,93.4239288164963,"1.36056, 103.98859","1.36136, 103.98886",holiday
37,00.36.00,7,42.72935610784963,"1.36091, 103.98873","1.3612945, 103.988768316667",holiday
38,00.37.00,30,124.60517186510687,"1.36047, 103.98853","1.36153, 103.98891",holiday
39,00.38.00,0,0,0,0,holiday
40,00.39.00,0,0,0,0,holiday
41,00.40.00,27,107.41081093124005,"1.36044155, 103.988456933333","1.361354, 103.988788",holiday
42,00.41.00,19,96.33300376867622,"1.36059528333333, 103.98855405","1.36137, 103.98895",holiday
43,00.42.00,23,106.38410635824508,"1.36039, 103.98839","1.36121, 103.98889",holiday
44,00.43.00,11,46.23896558485693,"1.360466, 103.98839","1.3608, 103.98864",holiday
45,00.44.00,23,461.277070369129,"1.35690673333333, 103.988015666667","1.36101723333333, 103.988722616667",holiday
46,00.45.00,34,597.9375062349969,"1.35599, 103.9877","1.36127, 103.98886",holiday
47,00.46.00,7,30.949856904629513,"1.36046356666667, 103.988571466667","1.36072, 103.98846",holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,10,40.978101948246085,"1.36052, 103.98845","1.360811, 103.988678",holiday
50,00.49.00,32,202.37082139094844,"1.35946, 103.98875","1.361289, 103.988815",holiday
51,00.50.00,27,116.95731584145398,"1.36042, 103.98848","1.36141, 103.98885",holiday
52,00.51.00,27,98.34175769092204,"1.36046, 103.98855","1.36131, 103.98881",holiday
53,00.52.00,8,43.35335949903491,"1.36047, 103.9885","1.36086, 103.98846",holiday
54,00.53.00,20,79.83008417344485,"1.36083, 103.98871","1.36154, 103.98884",holiday
55,00.54.00,16,85.48457110589759,"1.36047, 103.98843","1.36113, 103.98883",holiday
56,00.55.00,22,115.86325016569873,"1.36036, 103.98836","1.3613, 103.98882",holiday
57,00.56.00,20,71.70789481632247,"1.36045925, 103.988463366667","1.36107, 103.98868",holiday
58,00.57.00,11,43.1957223742554,"1.36036, 103.98837","1.36074, 103.98846",holiday
59,00.58.00,10,38.12690464108995,"1.36036, 103.98837","1.36067, 103.98852",holiday
60,00.59.00,40,214.55836169510602,"1.3598, 103.98822","1.3616, 103.98894",holiday
61,01.00.00,33,532.523333967289,"1.35665, 103.98795","1.36138, 103.98885",holiday
62,01.01.00,38,198.40338705695632,"1.35971, 103.98841","1.36142, 103.98895",holiday
63,01.02.00,39,458.41155099408445,"1.35709, 103.98814","1.36119, 103.98875",holiday
64,01.03.00,33,535.1676598553095,"1.35676, 103.98803","1.36152, 103.9889",holiday
65,01.04.00,10,53.49432776131194,"1.36109, 103.98886","1.36157, 103.98892",holiday
66,01.05.00,35,313.9028547458132,"1.358598, 103.988873","1.36143626666667, 103.988928966667",holiday
67,01.06.00,40,367.4880158007046,"1.35826, 103.98871","1.36158, 103.98886",holiday
68,01.07.00,34,367.4880158007046,"1.35826, 103.98871","1.36158, 103.98886",holiday
69,01.08.00,32,412.1807780185366,"1.35757, 103.98835","1.36127, 103.9888",holiday
70,01.09.00,25,127.25847035692934,"1.360445, 103.98839","1.36147, 103.98891",holiday
71,01.10.00,23,91.2139874746776,"1.36055, 103.98839","1.36127, 103.98879",holiday
72,01.11.00,44,519.9308720538379,"1.35677, 103.98798","1.36138, 103.9889",holiday
73,01.12.00,26,119.79953946337118,"1.3604, 103.988441","1.36138, 103.9889",holiday
74,01.13.00,21,97.92289712250398,"1.36074, 103.98855","1.3615335, 103.988940683333",holiday
75,01.14.00,30,151.29524893091823,"1.36036, 103.98839","1.36162, 103.98892",holiday
76,01.15.00,25,134.89504576490273,"1.36041, 103.98828","1.36147, 103.98888",holiday
77,01.16.00,29,171.80648610976314,"1.35972, 103.98848","1.3612, 103.98895",holiday
78,01.17.00,26,130.7074639238641,"1.36043, 103.98843","1.36153, 103.98886",holiday
79,01.18.00,26,147.71478892802654,"1.35975, 103.9885","1.36106, 103.98876",holiday
80,01.19.00,25,119.19908821285165,"1.36047, 103.98849","1.36147, 103.98889",holiday
81,01.20.00,23,79.94677841118319,"1.36047, 103.98849","1.36114, 103.98876",holiday
82,01.21.00,28,118.85869478597498,"1.36044, 103.98859","1.36148, 103.98886",holiday
83,01.22.00,30,171.8272680041543,"1.35967, 103.98859","1.3612, 103.98886",holiday
84,01.23.00,27,119.57390434110006,"1.36030755, 103.988360216667","1.3612155, 103.988943833333",holiday
85,01.24.00,23,104.48559205293401,"1.3604, 103.98836","1.36124, 103.98879",holiday
86,01.25.00,24,98.02008654663551,"1.36046, 103.98855","1.36131, 103.9888",holiday
87,01.26.00,13,35.65407722647721,"1.36107101666667, 103.988720033333","1.36137, 103.98884",holiday
88,01.27.00,20,101.15905683716473,"1.36035, 103.98853","1.36121, 103.98884",holiday
89,01.28.00,11,44.38978344741879,"1.36065735, 103.98864755","1.36105486666667, 103.988703216667",holiday
90,01.29.00,11,44.38978344741879,"1.36065735, 103.98864755","1.36105486666667, 103.988703216667",holiday
91,01.30.00,15,80.37166900878407,"1.36072, 103.98866","1.36139, 103.98894",holiday
92,01.31.00,15,64.53507264826482,"1.36076, 103.98858","1.3613, 103.9888",holiday
93,01.32.00,17,88.17928152418693,"1.36079, 103.98866","1.36155, 103.9889",holiday
94,01.33.00,16,74.69919119113887,"1.36081, 103.98868","1.36145168333333, 103.988889866667",holiday
95,01.34.00,10,45.63561624642546,"1.36048, 103.98848","1.36086, 103.98864",holiday
96,01.35.00,9,37.09280419856501,"1.36044, 103.98858","1.36076, 103.98868",holiday
97,01.36.00,9,37.09280419856501,"1.36044, 103.98858","1.36076, 103.98868",holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,16,88.66987985798372,"1.36040333333333, 103.988558833333","1.36114553333333, 103.9888605",holiday
103,01.42.00,14,68.36480749051586,"1.36071, 103.98862","1.36126673333333, 103.988887166667",holiday
104,01.43.00,17,96.40783992477641,"1.36045, 103.98854","1.36124096666667, 103.98890445",holiday
105,01.44.00,19,93.12538457524606,"1.36045, 103.98854","1.36124, 103.98883",holiday
106,01.45.00,12,44.73216038545602,"1.36071, 103.98864","1.36108183333333, 103.988798333333",holiday
107,01.46.00,16,105.0409027352906,"1.36046, 103.98849","1.36135, 103.98882",holiday
108,01.47.00,21,78.10747790659063,"1.36045, 103.98854","1.36113, 103.98873",holiday
109,01.48.00,20,99.47597297219654,"1.3605, 103.98853","1.36134, 103.98885",holiday
110,01.49.00,16,76.68556624538815,"1.36044801666667, 103.9885342","1.36114, 103.98858",holiday
111,01.50.00,18,85.09553682323445,"1.36078, 103.98861","1.3615, 103.98888",holiday
112,01.51.00,17,76.81033183051827,"1.36077, 103.98868","1.361426, 103.988907",holiday
113,01.52.00,21,78.3823044379216,"1.36045, 103.98852","1.36112, 103.98875",holiday
114,01.53.00,14,49.51088785392464,"1.361, 103.98877","1.361426, 103.988907",holiday
115,01.54.00,13,51.9821183250179,"1.36097, 103.98882","1.36144, 103.98883",holiday
116,01.55.00,18,91.02704223000332,"1.36078, 103.98868","1.36157, 103.98891",holiday
117,01.56.00,22,116.02152981246451,"1.36043615, 103.9885457","1.36143, 103.98888",holiday
118,01.57.00,22,111.46161511872994,"1.36065, 103.98862","1.36159866666667, 103.9889586",holiday
119,01.58.00,26,137.0402805687571,"1.36051, 103.98837","1.36159895, 103.98895795",holiday
120,01.59.00,26,137.0402805687571,"1.36051, 103.98837","1.36159895, 103.98895795",holiday
121,02.00.00,29,110.3912689597627,"1.360433, 103.988476","1.36138, 103.98879",holiday
122,02.01.00,28,113.85844333673377,"1.36067, 103.98855","1.36163, 103.98892",holiday
123,02.02.00,20,82.63394134955003,"1.36046, 103.9885","1.36116, 103.98876",holiday
124,02.03.00,24,74.66039016228032,"1.36063, 103.98859","1.361219, 103.988918",holiday
125,02.04.00,28,96.85066759032577,"1.36036, 103.98859","1.36121, 103.9888",holiday
126,02.05.00,28,91.83460381259682,"1.36043033333333, 103.988515683333","1.36121, 103.9888",holiday
127,02.06.00,30,116.57016152349964,"1.36046, 103.9885","1.36145, 103.98886",holiday
128,02.07.00,27,116.57016157169679,"1.36045, 103.9885","1.36144, 103.98886",holiday
129,02.08.00,21,65.20087961900973,"1.36042, 103.98853","1.36099, 103.98868",holiday
130,02.09.00,15,62.6999772194503,"1.36042, 103.98837","1.36092396666667, 103.988628233333",holiday
131,02.10.00,23,99.70820888225872,"1.36042, 103.98837","1.36113585, 103.988914816667",holiday
132,02.11.00,22,86.34714435461233,"1.36049, 103.9885","1.36114, 103.98893",holiday
133,02.12.00,18,82.7784845987678,"1.36038648333333, 103.988375283333","1.36106, 103.9887",holiday
134,02.13.00,30,148.63873948301602,"1.36038643333333, 103.988375583333","1.3616, 103.98895",holiday
135,02.14.00,12,41.15417704209061,"1.36082, 103.98871","1.36119, 103.98875",holiday
136,02.15.00,29,155.39718452390179,"1.36012, 103.98822","1.36136183333333, 103.988873716667",holiday
137,02.16.00,30,155.39718452390179,"1.36012, 103.98822","1.36136183333333, 103.988873716667",holiday
138,02.17.00,25,102.04141303667886,"1.3604, 103.98828","1.36118, 103.98877",holiday
139,02.18.00,20,59.923516756264455,"1.3607, 103.98854","1.36119, 103.98877",holiday
140,02.19.00,19,84.34692915190114,"1.36053, 103.98846","1.36119, 103.98884",holiday
141,02.20.00,22,111.4930674220346,"1.36043, 103.98841","1.36135, 103.98882",holiday
142,02.21.00,22,93.12538437961608,"1.3605, 103.98848","1.36129, 103.98877",holiday
143,02.22.00,21,98.70103439041273,"1.36043, 103.98849","1.36127, 103.98879",holiday
144,02.23.00,21,101.1550477442878,"1.36037, 103.98841","1.36121, 103.98877",holiday
145,02.24.00,25,132.31121653300957,"1.35983636666667, 103.98838295","1.361, 103.98866",holiday
146,02.25.00,36,186.13309702402054,"1.35968, 103.98862","1.36135, 103.98883",holiday
147,02.26.00,24,100.67669289738464,"1.36042, 103.98852","1.3612533, 103.988884516667",holiday
148,02.27.00,22,175.6192430061097,"1.35975, 103.98837","1.36125165, 103.988883933333",holiday
149,02.28.00,23,143.907944692131,"1.3599, 103.98832","1.36115, 103.98868",holiday
150,02.29.00,19,115.95276269853264,"1.3602, 103.98826","1.36112, 103.98876",holiday
151,02.30.00,20,82.2938819330063,"1.36053, 103.9889","1.36124075, 103.988680683333",holiday
152,02.31.00,23,123.51200526470018,"1.36052, 103.98855","1.36158, 103.9889",holiday
153,02.32.00,25,137.16054486278827,"1.36045, 103.98852","1.36163, 103.9889",holiday
154,02.33.00,21,102.17131033532588,"1.36045, 103.98846","1.3613, 103.98882",holiday
155,02.34.00,25,121.10714196772089,"1.36045, 103.98849","1.36148, 103.98886",holiday
156,02.35.00,28,132.56180069151688,"1.36048, 103.98846","1.36159, 103.98891",holiday
157,02.36.00,32,144.65778536952962,"1.36045, 103.98837","1.36164, 103.98891",holiday
158,02.37.00,26,99.37532493029275,"1.36049, 103.98855","1.36134, 103.98884",holiday
159,02.38.00,30,125.00635922218368,"1.36056, 103.98834","1.36154, 103.9889",holiday
160,02.39.00,25,106.01734802528513,"1.36067, 103.98863","1.36158, 103.98893",holiday
161,02.40.00,19,67.0738390276866,"1.36067, 103.98863","1.36126, 103.98877",holiday
162,02.41.00,20,113.65943179897626,"1.3606, 103.9885","1.36155, 103.98889",holiday
163,02.42.00,17,90.84823430844818,"1.36079, 103.9887","1.3615835, 103.988911666667",holiday
164,02.43.00,22,116.5325016770859,"1.36047, 103.98854","1.36147616666667, 103.9888515",holiday
165,02.44.00,21,77.71344138507786,"1.36051, 103.98848","1.36117, 103.98872",holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,12,37.853562014983986,"1.36107, 103.98882","1.361411, 103.98885",holiday
168,02.47.00,8,58.701895509014136,"1.36067733333333, 103.9885535","1.36117, 103.98875",holiday
169,02.48.00,21,110.37023150703438,"1.36043866666667, 103.988559833333","1.36139, 103.98886",holiday
170,02.49.00,23,119.89305190194347,"1.36043866666667, 103.988559833333","1.36148, 103.98886",holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,21,113.73618799494699,"1.36046, 103.98854","1.36143, 103.98888",holiday
173,02.52.00,23,84.34048047528988,"1.360568, 103.988617","1.3613, 103.98883",holiday
174,02.53.00,24,107.11331306652961,"1.36043, 103.98848","1.36132, 103.98886",holiday
175,02.54.00,22,95.52056926967497,"1.36044, 103.9885","1.36126, 103.98877",holiday
176,02.55.00,14,65.87416389072497,"1.36046, 103.9885","1.361, 103.98875",holiday
177,02.56.00,14,101.15905638601029,"1.36046, 103.98855","1.36132, 103.98886",holiday
178,02.57.00,18,74.52706408576748,"1.36049, 103.98857","1.36113, 103.98878",holiday
179,02.58.00,17,74.52706408576748,"1.36049, 103.98857","1.36113, 103.98878",holiday
180,02.59.00,21,86.98467250297966,"1.36047, 103.98854","1.36124, 103.9887",holiday
181,03.00.00,20,86.07427941176147,"1.36047, 103.98849","1.36121, 103.98873",holiday
182,03.01.00,24,119.32286032930037,"1.36048, 103.98848","1.3615, 103.98883",holiday
183,03.02.00,27,129.27258341801402,"1.36041, 103.98841","1.3615, 103.98883",holiday
184,03.03.00,24,133.29702790453393,"1.36051, 103.98846","1.36161, 103.98895",holiday
185,03.04.00,26,97.01295343439179,"1.36047, 103.98854","1.36129, 103.98885",holiday
186,03.05.00,28,100.50921509970668,"1.36044, 103.98853","1.36129, 103.98885",holiday
187,03.06.00,27,113.38996894475935,"1.36044, 103.98854","1.36142, 103.98884",holiday
188,03.07.00,9,27.733185835617885,"1.36089, 103.98883","1.36114, 103.98885",holiday
189,03.08.00,26,115.82405342749156,"1.36047, 103.98855","1.36146, 103.98889",holiday
190,03.09.00,14,45.45847733291001,"1.36048, 103.98861","1.36089, 103.98864",holiday
191,03.10.00,24,95.64015342884058,"1.36048, 103.98861","1.36131266666667, 103.98884255",holiday
192,03.11.00,22,82.23729457571113,"1.36041, 103.98862","1.36112, 103.98884",holiday
193,03.12.00,26,115.65441237682096,"1.36041, 103.98862","1.36143, 103.98885",holiday
194,03.13.00,24,115.65441237682096,"1.36041, 103.98862","1.36143, 103.98885",holiday
195,03.14.00,24,125.99764912967478,"1.36038, 103.9885","1.36147, 103.98883",holiday
196,03.15.00,24,125.04973563968636,"1.36045, 103.9885","1.361503, 103.988909833333",holiday
197,03.16.00,24,94.2150593930696,"1.36046, 103.98852","1.36128, 103.98875",holiday
198,03.17.00,24,86.86694505528035,"1.3606, 103.98859","1.3613525, 103.988814166667",holiday
199,03.18.00,25,87.11285854006003,"1.36045, 103.9885","1.36123, 103.98861",holiday
200,03.19.00,27,94.5831722219171,"1.3605, 103.98846","1.36126, 103.98885",holiday
201,03.20.00,31,139.35007701737456,"1.36039, 103.98859","1.3616, 103.98894",holiday
202,03.21.00,22,81.1608567399691,"1.3605, 103.98848","1.3611825, 103.988748333333",holiday
203,03.22.00,23,79.50042485947554,"1.36049, 103.98855","1.36117933333333, 103.988753",holiday
204,03.23.00,22,88.52272482828486,"1.36038, 103.98857","1.36114, 103.98882",holiday
205,03.24.00,20,64.13344326865008,"1.36068, 103.98879","1.36126, 103.98879",holiday
206,03.25.00,32,137.86305683334277,"1.36041, 103.98854","1.36159, 103.98894",holiday
207,03.26.00,28,94.45717229236283,"1.36044533333333, 103.988514666667","1.36126, 103.98877",holiday
208,03.27.00,28,138.26285248738535,"1.360428, 103.988497","1.3616, 103.98893",holiday
209,03.28.00,26,117.60916586006525,"1.3606, 103.98859","1.3616, 103.98895",holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,7,29.91878190344269,"1.360422, 103.988503","1.36069, 103.98854",holiday
212,03.31.00,24,130.94757243318975,"1.3599002, 103.988467333333","1.36103, 103.98882",holiday
213,03.32.00,20,96.62279330861254,"1.36037, 103.98843","1.36119, 103.98873",holiday
214,03.33.00,26,122.14759408420649,"1.36048, 103.98854","1.36152, 103.98891",holiday
215,03.34.00,22,109.1957084115731,"1.36066, 103.98861","1.36159, 103.98894",holiday
216,03.35.00,26,124.01571856422689,"1.36048, 103.98846","1.361513, 103.988894",holiday
217,03.36.00,27,129.27374630146977,"1.36047, 103.98839","1.36153, 103.98888",holiday
218,03.37.00,25,111.07872031679376,"1.36045, 103.9885","1.361397, 103.988833",holiday
219,03.38.00,30,114.75135578233606,"1.36046, 103.9886","1.36148, 103.98879",holiday
220,03.39.00,20,95.52056828485503,"1.36075, 103.98867","1.36157, 103.98894",holiday
221,03.40.00,23,131.61184128365304,"1.36046, 103.9886","1.3616, 103.98894",holiday
222,03.41.00,21,116.88787175995407,"1.36044, 103.98852","1.36145, 103.98883",holiday
223,03.42.00,20,80.40231468754803,"1.36066, 103.98864","1.36135746666667, 103.98884425",holiday
224,03.43.00,21,74.60698008599192,"1.3605, 103.98849","1.36113, 103.98873",holiday
225,03.44.00,22,68.82238813967474,"1.3604196, 103.9886404","1.36104, 103.98869",holiday
226,03.45.00,14,46.49476460304959,"1.3606, 103.98859","1.36102, 103.98857",holiday
227,03.46.00,14,46.49476460304959,"1.3606, 103.98859","1.36102, 103.98857",holiday
228,03.47.00,13,62.049179130934704,"1.360462, 103.988511","1.36102, 103.98857",holiday
229,03.48.00,20,94.5505975951605,"1.36047, 103.98849","1.36127, 103.98879",holiday
230,03.49.00,24,89.3840307908915,"1.36048, 103.98855","1.3612232, 103.988865916667",holiday
231,03.50.00,27,134.54156099724315,"1.36048, 103.98853","1.36162833333333, 103.988929666667",holiday
232,03.51.00,27,132.33963012815425,"1.36053, 103.98853","1.36166133333333, 103.988918",holiday
233,03.52.00,27,132.33963012815425,"1.36053, 103.98853","1.36166133333333, 103.988918",holiday
234,03.53.00,23,98.24979533203113,"1.3605, 103.98848","1.36132, 103.98882",holiday
235,03.54.00,19,95.23326641551502,"1.36046751666667, 103.988556133333","1.36129, 103.98881",holiday
236,03.55.00,21,83.70684020698114,"1.3604724, 103.988552366667","1.3612, 103.98876",holiday
237,03.56.00,23,88.87877539955296,"1.36045, 103.9885","1.36121, 103.98876",holiday
238,03.57.00,20,101.54829937156727,"1.36066, 103.98868","1.36154783333333, 103.988913333333",holiday
239,03.58.00,22,102.51842048464053,"1.36055, 103.98859","1.36143, 103.98888",holiday
240,03.59.00,20,86.09338424878244,"1.36055, 103.98859","1.36129983333333, 103.988798333333",holiday
241,04.00.00,20,86.20005652608643,"1.36055, 103.98859","1.36129533333333, 103.988817",holiday
242,04.01.00,21,103.84824086169581,"1.36042, 103.98846","1.361295, 103.988799",holiday
243,04.02.00,15,94.80489269284294,"1.3605, 103.98848","1.361295, 103.988799",holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,7,35.92621382063851,"1.36081705, 103.988691466667","1.36113566666667, 103.988754666667",holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,14,64.66985775605062,"1.36066, 103.98852","1.36114, 103.988852",holiday
250,04.09.00,12,58.38108033755156,"1.36077, 103.98863","1.36124, 103.988869",holiday
251,04.10.00,11,76.7642013188744,"1.3605, 103.98846","1.36108268333333, 103.988834983333",holiday
252,04.11.00,10,47.258365195265135,"1.36075, 103.98888","1.36113878333333, 103.988703633333",holiday
253,04.12.00,7,33.21318196473117,"1.36082, 103.98868","1.3610762, 103.988835783333",holiday
254,04.13.00,12,46.87435674525773,"1.36072, 103.98862","1.36113591666667, 103.988701433333",holiday
255,04.14.00,12,46.87435674525773,"1.36072, 103.98862","1.36113591666667, 103.988701433333",holiday
256,04.15.00,8,44.332903423448876,"1.3605, 103.98846","1.36082, 103.9887",holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,12,62.19667494029392,"1.3606, 103.98853","1.36113268333333, 103.9887095",holiday
259,04.18.00,15,76.51512848948285,"1.36048, 103.98848","1.36113223333333, 103.98870965",holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,9,0.0,"1.36, 103.98871","1.36, 103.98871",holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,7,48.994102583702364,"1.36, 103.98884","1.360043, 103.988401833333",holiday
271,04.30.00,10,60.43844658542616,"1.359864, 103.988314","1.36, 103.98884",holiday
272,04.31.00,20,98.07317268709608,"1.36044586666667, 103.988484283333","1.36127, 103.98881",holiday
273,04.32.00,30,164.45801081121616,"1.359863, 103.988341","1.36127, 103.98882",holiday
274,04.33.00,27,115.54289416995914,"1.36023, 103.98836","1.36119, 103.98877",holiday
275,04.34.00,25,119.61915500601428,"1.36019, 103.98836","1.36119, 103.98877",holiday
276,04.35.00,25,105.53787744393948,"1.36026, 103.98831","1.36113, 103.9887",holiday
277,04.36.00,26,123.40483094270174,"1.36021, 103.98834","1.36123, 103.98879",holiday
278,04.37.00,23,106.75536570637946,"1.36037, 103.98843","1.3612, 103.98892",holiday
279,04.38.00,18,80.39107855943175,"1.36048, 103.98857","1.361144, 103.9888642",holiday
280,04.39.00,19,102.23959181368234,"1.360441, 103.988415166667","1.36125, 103.98886",holiday
281,04.40.00,22,83.85662258110641,"1.360441, 103.988415166667","1.36113, 103.98873",holiday
282,04.41.00,8,17.31742881098226,"1.3604755, 103.988393833333","1.36059, 103.9885",holiday
283,04.42.00,17,86.93450589934818,"1.36048, 103.9885","1.36124, 103.9887",holiday
284,04.43.00,15,96.25328450918406,"1.36041766666667, 103.988411833333","1.36121, 103.98877",holiday
285,04.44.00,15,96.25328450918406,"1.36041766666667, 103.988411833333","1.36121, 103.98877",holiday
286,04.45.00,17,89.92500684849043,"1.36051, 103.98855","1.36128, 103.98881",holiday
287,04.46.00,19,74.21584372198342,"1.36074, 103.98863","1.36137, 103.98886",holiday
288,04.47.00,26,113.84010839312656,"1.36046916666667, 103.988383166667","1.36138, 103.98886",holiday
289,04.48.00,26,125.32871602445702,"1.36042, 103.98841","1.36145, 103.98888",holiday
290,04.49.00,26,155.49678912297378,"1.36018, 103.98828","1.36145, 103.98888",holiday
291,04.50.00,30,164.56711099447898,"1.3602, 103.98835","1.36156295, 103.988943966667",holiday
292,04.51.00,21,60.7258059394239,"1.36041166666667, 103.988830333333","1.36096, 103.9888",holiday
293,04.52.00,25,119.93138216127421,"1.36032, 103.98837","1.361318, 103.988792",holiday
294,04.53.00,29,125.22790919800327,"1.36033, 103.98837","1.36136983333333, 103.988815833333",holiday
295,04.54.00,31,111.19070845185601,"1.36032, 103.98833","1.36125, 103.98871",holiday
296,04.55.00,11,34.06807181663015,"1.36041713333333, 103.988385316667","1.36070616666667, 103.988491333333",holiday
297,04.56.00,28,105.23701917081986,"1.36047, 103.98837","1.36129, 103.98885",holiday
298,04.57.00,17,63.88298849871024,"1.36047, 103.9884","1.36092, 103.98876",holiday
299,04.58.00,16,55.46675798774861,"1.36045846666667, 103.988530366667","1.36094, 103.98867",holiday
300,04.59.00,27,101.91997876980548,"1.3606, 103.98853","1.361429, 103.988930333333",holiday
301,05.00.00,25,112.12667256661028,"1.36045816666667, 103.988489333333","1.36136, 103.98895",holiday
302,05.01.00,31,112.85445957458164,"1.36044616666667, 103.9885155","1.36142, 103.988819",holiday
303,05.02.00,25,101.47607417120338,"1.36041, 103.98864","1.36131431666667, 103.988795233333",holiday
304,05.03.00,26,138.0195843363481,"1.36050116666667, 103.988442333333","1.36164, 103.98895",holiday
305,05.04.00,26,138.0195843363481,"1.36050116666667, 103.988442333333","1.36164, 103.98895",holiday
306,05.05.00,22,118.78796405139413,"1.36051, 103.9885","1.36151, 103.98889",holiday
307,05.06.00,24,121.25339423977611,"1.36053, 103.98854","1.36155, 103.98894",holiday
308,05.07.00,23,94.52347495374879,"1.36047, 103.98857","1.36129, 103.98881",holiday
309,05.08.00,24,124.7339379336746,"1.36044, 103.98841","1.361456, 103.988897",holiday
310,05.09.00,19,75.47947830006237,"1.36047, 103.98852","1.361121, 103.988724",holiday
311,05.10.00,22,77.33801803448,"1.36058, 103.98863","1.36124, 103.98886",holiday
312,05.11.00,24,96.96032336609373,"1.36044, 103.9885","1.36128, 103.98875",holiday
313,05.12.00,13,47.25825190930614,"1.36048, 103.988453","1.36087378333333, 103.98861805",holiday
