id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
187,03.06.00,17,82.20531674638484,"1.36041, 103.98852","1.36107, 103.98886",weekday
188,03.07.00,17,89.62158395415891,"1.3603, 103.98855","1.36109, 103.98873",weekday
189,03.08.00,15,76.97685504102542,"1.36042, 103.98854","1.36108, 103.98876",weekday
190,03.09.00,14,83.28170012952366,"1.36045, 103.98859","1.36114, 103.98889",weekday
191,03.10.00,10,53.02455938646919,"1.36048, 103.98859","1.36095516666667, 103.988654166667",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,19,96.92285310460147,"1.36047, 103.98855","1.3613, 103.98883",weekday
195,03.14.00,7,28.30945442948871,"1.36085, 103.98872","1.36104766666667, 103.988881666667",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,12,59.87314599648562,"1.36047, 103.98853","1.36099, 103.98868",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,18,85.73547497626727,"1.36047, 103.98853","1.36121, 103.98876",weekday
201,03.20.00,17,91.70486004078187,"1.36046, 103.98846","1.36124, 103.98874",weekday
202,03.21.00,11,43.03713994761846,"1.36048, 103.98859","1.36085, 103.98871",weekday
203,03.22.00,9,42.35448535642261,"1.36049, 103.98858","1.36085, 103.98871",weekday
204,03.23.00,11,48.70713280706066,"1.36071, 103.98857","1.36112, 103.98873",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,14,69.64082791719669,"1.36056, 103.98869","1.36118, 103.9888",weekday
207,03.26.00,7,26.78707822450239,"1.36046, 103.98855","1.36067, 103.98867",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,18,88.20777190347385,"1.36054, 103.98866","1.36133, 103.98877",weekday
210,03.29.00,20,104.20930291612238,"1.3605, 103.98848","1.36137, 103.98884",weekday
211,03.30.00,21,106.73918358500191,"1.36045, 103.98852","1.36136, 103.98884",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,12,76.88285749297184,"1.3605, 103.98849","1.36114, 103.98876",weekday
214,03.33.00,16,67.6255157484808,"1.36074, 103.98868","1.36133, 103.98884",weekday
215,03.34.00,16,67.6255157484808,"1.36074, 103.98868","1.36133, 103.98884",weekday
216,03.35.00,18,81.60231504950843,"1.36062, 103.98863","1.36133, 103.98883",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,22,89.68911063586157,"1.36042, 103.98852","1.36116, 103.98885",weekday
219,03.38.00,22,88.68146632735447,"1.36043, 103.98852","1.36116, 103.98885",weekday
220,03.39.00,20,89.82086000817856,"1.36043, 103.98852","1.36118, 103.98883",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,11,48.18115711708409,"1.36071, 103.98866","1.36114, 103.98873",weekday
223,03.42.00,18,87.12612127531537,"1.36051, 103.98855","1.36126, 103.98879",weekday
224,03.43.00,17,82.23729426656698,"1.36054, 103.98859","1.36125, 103.98881",weekday
225,03.44.00,18,90.65647166924806,"1.36047583333333, 103.988541833333","1.36125, 103.98881",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,11,25.543384077143777,"1.36093, 103.98877","1.36115, 103.98884",weekday
228,03.47.00,14,44.7311496068007,"1.36093, 103.98877","1.36133, 103.98883",weekday
229,03.48.00,14,60.53146364587747,"1.36081, 103.98866","1.36133, 103.98883",weekday
230,03.49.00,12,51.524410304378165,"1.36046, 103.98855","1.36087, 103.98877",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,20,83.19801300535643,"1.36046, 103.98853","1.36114, 103.98885",weekday
233,03.52.00,17,79.35356820234304,"1.36049, 103.98856","1.36115, 103.98884",weekday
234,03.53.00,17,79.79577730256611,"1.36047, 103.98855","1.36116, 103.98876",weekday
235,03.54.00,11,41.13494354767514,"1.36059, 103.98853","1.36093, 103.98868",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,10,36.678780103127046,"1.36045, 103.98848","1.36074, 103.98864",weekday
240,03.59.00,9,34.323959672014766,"1.36045, 103.98848","1.36074, 103.98859",weekday
241,04.00.00,8,29.875958208022677,"1.36045, 103.9885","1.36072, 103.98851",weekday
242,04.01.00,7,42.335739312161145,"1.36032233333333, 103.9885075","1.3607, 103.98857",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,11,46.16033852244258,"1.36044, 103.98849","1.3608, 103.9887",weekday
246,04.05.00,10,29.09206807899824,"1.36054, 103.98862","1.3608, 103.98858",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,11,43.19572232493229,"1.36044, 103.9885","1.36082, 103.98859",weekday
249,04.08.00,11,43.19572232493229,"1.36044, 103.9885","1.36082, 103.98859",weekday
250,04.09.00,11,52.2528223882858,"1.36047, 103.98852","1.36087, 103.98877",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,13,47.54970545485013,"1.36051, 103.98855","1.3609, 103.98873",weekday
256,04.15.00,15,73.79945169000092,"1.36049, 103.98854","1.36108, 103.98885",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,11,47.58817679068888,"1.36049, 103.98854","1.3609, 103.98867",weekday
259,04.18.00,14,56.37734070923011,"1.36049, 103.98854","1.36098, 103.98868",weekday
260,04.19.00,21,78.08437482153775,"1.36053, 103.9885","1.36113, 103.98887",weekday
261,04.20.00,16,80.37167002248867,"1.36049, 103.98853","1.36116, 103.98881",weekday
262,04.21.00,10,53.51688446630745,"1.3607, 103.98855","1.36107, 103.98886",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,10,37.20624053013042,"1.36049, 103.98846","1.3608, 103.98859",weekday
265,04.24.00,19,87.59934214610347,"1.36049, 103.98846","1.36111, 103.98895",weekday
266,04.25.00,16,82.6706380657211,"1.36048, 103.98855","1.36111, 103.98895",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,8,31.27935359952866,"1.36048, 103.98855","1.36076, 103.98859",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,20,85.13377666169684,"1.36046, 103.98854","1.36111, 103.98895",weekday
273,04.32.00,17,88.19646912849863,"1.36044, 103.98852","1.36111, 103.98895",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,10,43.03713998918307,"1.36045, 103.9885","1.36082, 103.98862",weekday
276,04.35.00,8,36.927140416654304,"1.36082, 103.98868","1.36107, 103.9889",weekday
277,04.36.00,7,21.038686115824706,"1.36092, 103.98894","1.36111, 103.98895",weekday
278,04.37.00,19,87.59762511230069,"1.36044, 103.98853","1.36111, 103.98895",weekday
279,04.38.00,21,89.42368087784502,"1.36044, 103.9885","1.36111, 103.98895",weekday
280,04.39.00,18,93.72416385792226,"1.3604, 103.98849","1.36111, 103.98895",weekday
281,04.40.00,19,93.4184253078312,"1.36041, 103.98848","1.36111, 103.98895",weekday
282,04.41.00,9,41.646776704902805,"1.36045, 103.98848","1.36081, 103.98859",weekday
283,04.42.00,17,66.13446205265359,"1.36043, 103.9885","1.361, 103.98868",weekday
284,04.43.00,15,63.95061991720942,"1.36043, 103.9885","1.36096, 103.98873",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,17,73.90422606044558,"1.36039, 103.9884","1.36097, 103.98873",weekday
288,04.47.00,16,68.25892539242675,"1.36044, 103.98849","1.36102, 103.9887",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,7,29.28301564133211,"1.3605, 103.98854","1.36076, 103.98859",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,12,50.14716422728601,"1.36072, 103.98868","1.36114, 103.98885",weekday
294,04.53.00,10,49.09782601031337,"1.3607, 103.98864","1.36113, 103.98875",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,9,73.7994514435048,"1.36053, 103.98855","1.36112, 103.98886",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,16,90.44070984304496,"1.36048, 103.9884","1.36114, 103.98888",weekday
300,04.59.00,17,74.25569609077162,"1.3604665, 103.988592166667","1.36109, 103.98884",weekday
301,05.00.00,13,52.49997385330996,"1.36071, 103.98864","1.36113, 103.98886",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,13,87.34291803555324,"1.36049, 103.9884","1.36113, 103.98886",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,11,66.37395132085156,"1.36059, 103.98861","1.36112, 103.98889",weekday
307,05.06.00,13,81.21115498682484,"1.36043, 103.9886","1.36112, 103.98885",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,31.24726893615802,"1.36087, 103.98877","1.36113, 103.98888",weekday
311,05.10.00,8,32.29303290758013,"1.36087, 103.98873","1.36112, 103.98888",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,14,95.32789848480887,"1.36041, 103.98844","1.36111, 103.98894",weekday
316,05.15.00,7,32.293033009099794,"1.36084, 103.9888","1.36109, 103.98895",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,13,82.72776610476951,"1.3605, 103.98858","1.36118, 103.98889",weekday
321,05.20.00,10,64.36894395041976,"1.36066, 103.98863","1.36118, 103.98889",weekday
322,05.21.00,13,81.39205894675649,"1.36049, 103.9886","1.36117, 103.98888",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,44.61959658821688,"1.3605, 103.98857","1.36087, 103.98873",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,7,22.114980437445464,"1.36087, 103.98877","1.36107, 103.98877",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,7,36.198864638804956,"1.36089, 103.98867","1.36114, 103.98888",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,7,46.0537918465191,"1.36074, 103.98867","1.36111, 103.98886",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,52.499973678928775,"1.36075, 103.9886","1.36117, 103.98882",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,10,33.67613547894827,"1.36054, 103.98854","1.36081, 103.98868",weekday
346,05.45.00,12,74.77872729259401,"1.36053, 103.98853","1.36113, 103.98884",weekday
347,05.46.00,12,73.8408317722561,"1.36052, 103.98857","1.36113, 103.98884",weekday
348,05.47.00,12,65.80592120658055,"1.36042, 103.98853","1.36099, 103.9887",weekday
349,05.48.00,7,33.59455069285404,"1.36068, 103.98864","1.36097, 103.98873",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,11,42.704914038116094,"1.36078, 103.98872","1.36115, 103.98883",weekday
353,05.52.00,10,38.906790024651215,"1.3608, 103.98883","1.36114, 103.98874",weekday
354,05.53.00,11,38.906790024651215,"1.3608, 103.98883","1.36114, 103.98874",weekday
355,05.54.00,20,81.02352260383249,"1.36044, 103.98855","1.36115, 103.98873",weekday
356,05.55.00,30,550.153021313541,"1.35616, 103.9886","1.36113, 103.98883",weekday
357,05.56.00,16,71.74320181232481,"1.36048, 103.98854","1.3611, 103.98873",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,21,91.32791535121288,"1.36046, 103.98854","1.361255, 103.9887625",weekday
360,05.59.00,16,56.626511453126824,"1.36045, 103.98854","1.36095, 103.98865",weekday
361,06.00.00,11,37.652941613442714,"1.36083, 103.98859","1.36114, 103.98873",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,21,78.41606942739556,"1.36045, 103.98855","1.36113, 103.98875",weekday
366,06.05.00,9,27.365132986347074,"1.36091, 103.98877","1.36115, 103.98883",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,7,46.20163575896292,"1.36046, 103.98856","1.36087, 103.98864",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,11,60.36405069356822,"1.36045, 103.98855","1.36098, 103.98868",weekday
371,06.10.00,12,65.4946446486971,"1.36041, 103.98852","1.36098, 103.98868",weekday
372,06.11.00,7,36.64213519318931,"1.36045, 103.98856","1.36078, 103.98859",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,7,35.35919081948628,"1.36049, 103.98846","1.36079, 103.98857",weekday
377,06.16.00,14,580.0174876215392,"1.35545, 103.98826","1.36068, 103.98866",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,8,38.1311591364136,"1.36067, 103.9886","1.36095, 103.9888",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,13,51.428016374167726,"1.36074, 103.98858","1.36111, 103.98886",weekday
384,06.23.00,11,43.0779883127282,"1.36075, 103.98855","1.3611, 103.98872",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,11,47.663948438664406,"1.36071, 103.98855","1.36106, 103.9888",weekday
389,06.28.00,14,79.97189419949486,"1.36042, 103.98853","1.36104, 103.9889",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,8,33.59455093652752,"1.36043, 103.98849","1.36072, 103.98858",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,12,45.60855529745395,"1.36041, 103.9885","1.36081, 103.9886",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,12,44.03364856150236,"1.36042, 103.98852","1.36081, 103.9886",weekday
399,06.38.00,0,0,0,0,weekday
