id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
46,00.45.00,28,125.78352330654205,"1.36053, 103.98843","1.36154, 103.98895",weekday
47,00.46.00,25,119.39872570171437,"1.36053, 103.98844","1.36148, 103.98895",weekday
48,00.47.00,23,93.09128073990804,"1.36046, 103.98841","1.36121, 103.98879",weekday
49,00.48.00,21,116.85623279066176,"1.3605, 103.98848","1.36145, 103.98894",weekday
50,00.49.00,15,70.687319765665,"1.36076, 103.98867","1.36137, 103.98886",weekday
51,00.50.00,18,95.58019550818442,"1.36048, 103.98852","1.36130008333333, 103.98879145",weekday
52,00.51.00,29,99.879789124081,"1.36048, 103.98853","1.36132, 103.98886",weekday
53,00.52.00,30,112.00782384164977,"1.36053, 103.9885","1.361474, 103.988865",weekday
54,00.53.00,20,103.16343223261461,"1.3604, 103.98843","1.36121, 103.98889",weekday
55,00.54.00,20,102.00033417271057,"1.36047413333333, 103.988631533333","1.36137, 103.98885",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,9,28.285766212986417,"1.35985, 103.98825","1.3601037, 103.98828255",weekday
58,00.57.00,28,145.77383851293965,"1.36024361666667, 103.9882895","1.36141, 103.9889",weekday
59,00.58.00,18,96.21264835383184,"1.36048, 103.98852","1.36128, 103.98886",weekday
60,00.59.00,9,44.645129559026145,"1.36058, 103.98855","1.36093, 103.98875",weekday
61,01.00.00,7,45.349367178819854,"1.36086, 103.98876","1.36127, 103.98877",weekday
62,01.01.00,29,561.8567990181552,"1.35626, 103.98776","1.36121, 103.9889",weekday
63,01.02.00,8,32.170655415045736,"1.36068868333333, 103.988626266667","1.36097, 103.9887",weekday
64,01.03.00,18,86.1204326640103,"1.36068266666667, 103.988491","1.36135, 103.98889",weekday
65,01.04.00,17,86.34714268662928,"1.36065, 103.9884","1.3613, 103.98883",weekday
66,01.05.00,22,117.60916714421968,"1.36033, 103.98836","1.36133, 103.98872",weekday
67,01.06.00,19,78.02597480883927,"1.36048, 103.98855","1.36115, 103.98877",weekday
68,01.07.00,11,58.804583809903825,"1.36048, 103.98855","1.36098, 103.98873",weekday
69,01.08.00,23,77.51095950893512,"1.36055103333333, 103.9886916","1.36124, 103.98882",weekday
70,01.09.00,23,91.86665236207226,"1.3605, 103.9885","1.36127, 103.98881",weekday
71,01.10.00,32,449.8343603743901,"1.35746, 103.98832","1.36148, 103.98894",weekday
72,01.11.00,20,93.12096701127612,"1.36045, 103.98837","1.36116, 103.98882",weekday
73,01.12.00,18,112.21414664987265,"1.36052, 103.98854","1.36146, 103.98892",weekday
74,01.13.00,29,562.3103099504821,"1.35633, 103.98776","1.3613, 103.98883",weekday
75,01.14.00,21,59.5125053025797,"1.36049113333333, 103.9885893","1.36099, 103.98879",weekday
76,01.15.00,23,157.94949966300834,"1.36026, 103.98832","1.36154, 103.98895",weekday
77,01.16.00,11,40.59117719421552,"1.36046, 103.9885","1.36081, 103.98861",weekday
78,01.17.00,24,97.66922537569317,"1.36043, 103.98848","1.3612, 103.98891",weekday
79,01.18.00,24,96.3623142506395,"1.36043, 103.98863","1.36129, 103.98877",weekday
80,01.19.00,23,84.36318814207877,"1.36031916666667, 103.988411616667","1.36104, 103.98866",weekday
81,01.20.00,24,93.74180875774793,"1.36024, 103.98835","1.36102, 103.98868",weekday
82,01.21.00,19,76.31390089738188,"1.36024, 103.98835","1.36087, 103.98863",weekday
83,01.22.00,22,85.9067143521548,"1.36045, 103.98848","1.36117, 103.98877",weekday
84,01.23.00,28,160.40198881374738,"1.36028, 103.98837","1.36160726666667, 103.988951616667",weekday
85,01.24.00,33,268.9729596673599,"1.35911821666667, 103.988958483333","1.36155, 103.9889",weekday
86,01.25.00,17,118.014220601391,"1.36056, 103.98849","1.36154, 103.98891",weekday
87,01.26.00,26,155.02215510161224,"1.36028, 103.98832","1.36155, 103.98891",weekday
88,01.27.00,25,161.30222944041373,"1.36029, 103.98831","1.36159445, 103.9889588",weekday
89,01.28.00,15,85.73538447924203,"1.36046, 103.9884","1.36111, 103.98882",weekday
90,01.29.00,18,71.42312088340236,"1.36043, 103.98841","1.36105, 103.98859",weekday
91,01.30.00,20,94.33442805832841,"1.36047, 103.9885","1.36126, 103.98882",weekday
92,01.31.00,26,105.05205208942805,"1.36062, 103.98894","1.36157, 103.98895",weekday
93,01.32.00,29,142.11581271395232,"1.36043, 103.98841","1.36164188333333, 103.988835266667",weekday
94,01.33.00,21,98.98520366270436,"1.36043, 103.98841","1.36119, 103.98888",weekday
95,01.34.00,20,105.59998384099794,"1.36044136666667, 103.9885479","1.36135, 103.98884",weekday
96,01.35.00,19,102.97771966506043,"1.36045, 103.98837","1.36124, 103.98886",weekday
97,01.36.00,29,136.51102486436466,"1.360288, 103.988394","1.36143, 103.98886",weekday
98,01.37.00,39,192.81067789471106,"1.3599658, 103.988441233333","1.36165, 103.98889",weekday
99,01.38.00,27,95.98175613060256,"1.36045, 103.9884","1.36115, 103.98891",weekday
100,01.39.00,42,448.88280838250506,"1.35759, 103.98836","1.36160446666667, 103.988959366667",weekday
101,01.40.00,31,134.19344885168698,"1.36031, 103.98864","1.36151, 103.98882",weekday
102,01.41.00,52,447.6788065844789,"1.3576, 103.98836","1.36160356666667, 103.988958633333",weekday
103,01.42.00,25,100.06516793367355,"1.36038916666667, 103.988453716667","1.36124, 103.98876",weekday
104,01.43.00,26,109.01097548741346,"1.36038781666667, 103.988455083333","1.36129, 103.98885",weekday
105,01.44.00,23,118.78796592400218,"1.36018, 103.98836","1.36118, 103.98875",weekday
106,01.45.00,25,115.9527618782977,"1.36028, 103.98836","1.3612, 103.98886",weekday
107,01.46.00,28,133.4059268102505,"1.36049, 103.98853","1.36162, 103.98895",weekday
108,01.47.00,43,354.95850545113905,"1.35809, 103.98864","1.36129568333333, 103.9888076",weekday
109,01.48.00,40,362.4197018046096,"1.35798, 103.98863","1.36125335, 103.988795683333",weekday
110,01.49.00,27,96.09191837799793,"1.36049, 103.98845","1.36128536666667, 103.988797883333",weekday
111,01.50.00,20,61.93031678873775,"1.36049, 103.98845","1.361, 103.98868",weekday
112,01.51.00,37,351.34313867624235,"1.35811, 103.98864","1.36128335, 103.988799783333",weekday
113,01.52.00,35,351.34313867624235,"1.35811, 103.98864","1.36128335, 103.988799783333",weekday
114,01.53.00,27,96.98518382184581,"1.36048, 103.98845","1.36128335, 103.988799783333",weekday
115,01.54.00,29,294.2050208098753,"1.35839, 103.98878","1.36105, 103.98872",weekday
116,01.55.00,14,41.113457750958396,"1.36047383333333, 103.988485166667","1.36082, 103.98862",weekday
117,01.56.00,27,97.44184475560549,"1.3604555, 103.988487666667","1.36127801666667, 103.988801916667",weekday
118,01.57.00,22,97.66873823127915,"1.36047, 103.98844","1.36128, 103.98879",weekday
119,01.58.00,24,111.42272226105429,"1.36037, 103.98836","1.36128, 103.98879",weekday
120,01.59.00,16,74.86580082331585,"1.36054, 103.98853","1.36113, 103.98886",weekday
121,02.00.00,15,72.43043315516113,"1.36063, 103.98859","1.36125, 103.9888",weekday
122,02.01.00,26,126.38931537357246,"1.36035443333333, 103.988379266667","1.36139, 103.98886",weekday
123,02.02.00,26,102.99927272622983,"1.36047, 103.98841","1.36131, 103.98881",weekday
124,02.03.00,28,100.07308912438583,"1.36045, 103.98852","1.36133, 103.98873",weekday
125,02.04.00,23,91.45453973881133,"1.36044, 103.9884","1.36121, 103.9887",weekday
126,02.05.00,11,43.481724456482354,"1.3609, 103.98872","1.36129, 103.98877",weekday
127,02.06.00,31,236.33671511839128,"1.35908, 103.98895","1.3612, 103.98868",weekday
128,02.07.00,24,119.02976935575481,"1.36049, 103.98855","1.3615, 103.98892",weekday
129,02.08.00,42,446.6686764707798,"1.35742, 103.9883","1.36142, 103.98886",weekday
130,02.09.00,21,435.77326276293775,"1.3575, 103.98837","1.36141, 103.98886",weekday
131,02.10.00,10,36.77423592177343,"1.36087, 103.98885","1.36119, 103.98876",weekday
132,02.11.00,24,129.5471274209704,"1.36032, 103.98837","1.36139133333333, 103.988841133333",weekday
133,02.12.00,11,37.611934636134364,"1.36075, 103.98863","1.36109, 103.98864",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,16,110.48508299284603,"1.36038, 103.98841","1.36129, 103.98882",weekday
136,02.15.00,26,184.3978907532381,"1.35965, 103.98846","1.36128, 103.98881",weekday
137,02.16.00,10,51.524408877429,"1.36078, 103.98864","1.36119, 103.98886",weekday
138,02.17.00,26,173.84416812678654,"1.35967, 103.9885","1.36119355, 103.988885533333",weekday
139,02.18.00,13,57.4947947607549,"1.36073, 103.98864","1.36118866666667, 103.98888335",weekday
140,02.19.00,19,95.980290523283,"1.36045, 103.98849","1.36126, 103.9888",weekday
141,02.20.00,27,168.9186734395291,"1.35967, 103.98852","1.36118, 103.98875",weekday
142,02.21.00,31,299.1510736271504,"1.35821, 103.9887","1.36091, 103.98853",weekday
143,02.22.00,27,331.7713689787161,"1.35815, 103.98868","1.36115, 103.98873",weekday
144,02.23.00,35,338.40494875193167,"1.35834, 103.98876","1.3614, 103.98881",weekday
145,02.24.00,39,385.7264918579601,"1.35815, 103.98868","1.36163, 103.98892",weekday
146,02.25.00,8,26.48178031893755,"1.36043033333333, 103.988415","1.36064, 103.98853",weekday
147,02.26.00,26,151.0271081037886,"1.36039, 103.98836","1.36162, 103.98895",weekday
148,02.27.00,28,160.31514765021964,"1.36028, 103.9884","1.36162, 103.98895",weekday
149,02.28.00,25,130.09390653512196,"1.36028, 103.9884","1.36137, 103.98884",weekday
150,02.29.00,25,131.3869756277456,"1.36029, 103.98836","1.36138, 103.98883",weekday
151,02.30.00,20,80.72301412507069,"1.36028, 103.98836","1.36094, 103.98867",weekday
152,02.31.00,18,56.42383138881243,"1.36043433333333, 103.988602","1.36094, 103.98867",weekday
153,02.32.00,31,255.60710074705045,"1.35864, 103.98891","1.36094, 103.98868",weekday
154,02.33.00,32,231.07026948168755,"1.35908, 103.98895","1.36116, 103.98875",weekday
155,02.34.00,29,229.9696868602301,"1.35909, 103.98895","1.36116, 103.98875",weekday
156,02.35.00,26,141.38652139820945,"1.36, 103.98846","1.36124, 103.98877",weekday
157,02.36.00,28,124.21831540218334,"1.36, 103.98848","1.36107, 103.98882",weekday
158,02.37.00,39,267.23735726966305,"1.35864, 103.98889","1.36105, 103.98871",weekday
159,02.38.00,27,124.3449684509563,"1.36, 103.9883","1.36105, 103.9887",weekday
160,02.39.00,23,125.37805565537255,"1.36, 103.9883","1.36106, 103.9887",weekday
161,02.40.00,27,215.21549327032193,"1.35914, 103.98895","1.36107, 103.9887",weekday
162,02.41.00,38,224.60218953535875,"1.35925, 103.98887","1.36128, 103.9888",weekday
163,02.42.00,38,222.8009832185633,"1.35906, 103.98895","1.36107, 103.98881",weekday
164,02.43.00,39,231.27297334268977,"1.35906, 103.98895","1.36115, 103.98887",weekday
165,02.44.00,35,245.3820708433704,"1.35897, 103.98895","1.36118, 103.98875",weekday
166,02.45.00,24,113.42385019942053,"1.36025, 103.98832","1.36118, 103.98875",weekday
167,02.46.00,24,165.60012967393808,"1.3597, 103.98861","1.36119, 103.98876",weekday
168,02.47.00,27,165.10040414048112,"1.35971, 103.98849","1.36118, 103.98875",weekday
169,02.48.00,32,232.27395376934382,"1.35903, 103.98889","1.36113, 103.98884",weekday
170,02.49.00,23,117.34803193772275,"1.36042, 103.98837","1.36137, 103.98884",weekday
171,02.50.00,21,100.2943295387598,"1.3603, 103.98836","1.36114, 103.9887",weekday
172,02.51.00,21,136.5178516227034,"1.36, 103.98833","1.36116, 103.98875",weekday
173,02.52.00,27,166.56339833622005,"1.3603, 103.98835","1.36168, 103.98895",weekday
174,02.53.00,26,163.80616871514457,"1.36015, 103.98837","1.36152, 103.98893",weekday
175,02.54.00,25,158.45179987354746,"1.3603, 103.98834","1.36163, 103.98887",weekday
176,02.55.00,25,128.35072284435824,"1.36037, 103.98838","1.36143, 103.98885",weekday
177,02.56.00,29,136.90684729040538,"1.36029, 103.98837","1.36143, 103.98885",weekday
178,02.57.00,27,145.12364714284155,"1.36021, 103.98828","1.3614, 103.98883",weekday
179,02.58.00,31,172.23460594839884,"1.36019, 103.98828","1.36163, 103.98887",weekday
180,02.59.00,29,169.6076348247389,"1.36022, 103.98827","1.36163, 103.98887",weekday
181,03.00.00,31,186.16875388767514,"1.35944, 103.98877","1.36112, 103.98888",weekday
182,03.01.00,30,188.46255841019183,"1.35944, 103.98877","1.36114078333333, 103.988880083333",weekday
183,03.02.00,32,183.0309662830713,"1.3595, 103.98866","1.36114025, 103.988881033333",weekday
184,03.03.00,31,201.24632095944332,"1.35945, 103.9888","1.36127, 103.9888",weekday
185,03.04.00,28,205.6813603827696,"1.35944, 103.98882","1.3613, 103.9888",weekday
186,03.05.00,16,74.11562583502021,"1.36028, 103.98837","1.360849, 103.988722",weekday
187,03.06.00,17,74.11562583502021,"1.36028, 103.98837","1.360849, 103.988722",weekday
188,03.07.00,19,80.4758027086661,"1.36051, 103.9885","1.3612, 103.98873",weekday
189,03.08.00,20,100.06951661301619,"1.36044, 103.98841","1.36122325, 103.98886045",weekday
190,03.09.00,17,99.86451901170777,"1.36054736666667, 103.988669866667","1.36143, 103.98886",weekday
191,03.10.00,33,218.64981398362946,"1.35959, 103.98867","1.36155, 103.98893",weekday
192,03.11.00,36,218.061658545596,"1.35958958333333, 103.988717283333","1.36155, 103.98893",weekday
193,03.12.00,28,160.06724571712707,"1.360248, 103.988416","1.3616, 103.98893",weekday
194,03.13.00,28,161.100461624741,"1.360248, 103.988416","1.36161, 103.98893",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,9,31.04603688842904,"1.36074, 103.98867","1.36097, 103.98883",weekday
197,03.16.00,29,161.637127347764,"1.3595202, 103.988744266667","1.36098, 103.98882",weekday
198,03.17.00,13,69.35216065584382,"1.36039, 103.98841","1.36096, 103.98867",weekday
199,03.18.00,23,175.18560669755286,"1.3593957, 103.988792883333","1.36098, 103.9888",weekday
200,03.19.00,14,121.3233730709645,"1.36046, 103.98844","1.36145, 103.98891",weekday
201,03.20.00,10,32.066721598286755,"1.36069, 103.98877","1.36098, 103.98877",weekday
202,03.21.00,21,107.27918090189229,"1.36024, 103.98837","1.36114, 103.98873",weekday
203,03.22.00,23,94.791368295363,"1.36024, 103.98834","1.36098, 103.98877",weekday
204,03.23.00,31,159.52267553511635,"1.36025, 103.9882","1.36152, 103.98888",weekday
205,03.24.00,30,212.12220579081935,"1.359164, 103.988916","1.36107, 103.9887",weekday
206,03.25.00,21,207.49947957977534,"1.35899, 103.98895","1.360833, 103.988599",weekday
207,03.26.00,39,274.2618844418699,"1.35899, 103.98895","1.36147, 103.98891",weekday
208,03.27.00,28,112.72214669140364,"1.36050141666667, 103.988545333333","1.36146, 103.98889",weekday
209,03.28.00,47,281.17756901183185,"1.359, 103.98895","1.36154, 103.98883",weekday
210,03.29.00,30,154.48370874076633,"1.36022, 103.98825","1.36147, 103.98887",weekday
211,03.30.00,30,144.90528835112863,"1.36026, 103.98837","1.36147, 103.98887",weekday
212,03.31.00,33,171.06322799194615,"1.36023, 103.98832","1.36165, 103.98893",weekday
213,03.32.00,41,251.0272299327712,"1.35938, 103.98883","1.36165, 103.98886",weekday
214,03.33.00,49,345.0816347328183,"1.3585, 103.98885","1.36162, 103.98892",weekday
215,03.34.00,34,269.81194068261453,"1.35915, 103.98892","1.36159, 103.98894",weekday
216,03.35.00,17,94.38309374365767,"1.360743, 103.988925","1.36159, 103.98882",weekday
217,03.36.00,15,76.75460590006257,"1.36047833333333, 103.988599833333","1.36116, 103.98873",weekday
218,03.37.00,31,329.78371425672094,"1.3585, 103.98883","1.36148, 103.98895",weekday
219,03.38.00,30,143.7473877933585,"1.36028, 103.98834","1.36147, 103.98886",weekday
220,03.39.00,23,143.7473877933585,"1.36028, 103.98834","1.36147, 103.98886",weekday
221,03.40.00,16,210.20329318562364,"1.35908, 103.98895","1.36096, 103.98867",weekday
222,03.41.00,29,260.97812389205484,"1.35908, 103.98893","1.36144, 103.9889",weekday
223,03.42.00,32,262.1782782462326,"1.35908, 103.98895","1.36145, 103.98888",weekday
224,03.43.00,29,244.28090009019436,"1.3585, 103.98884","1.3607, 103.98864",weekday
225,03.44.00,18,83.86132699794845,"1.3605, 103.98846","1.3612, 103.98875",weekday
226,03.45.00,18,84.70897012673866,"1.36048, 103.98849","1.3612, 103.98875",weekday
227,03.46.00,20,117.63641802686776,"1.36028, 103.98834","1.36119806666667, 103.9888741",weekday
228,03.47.00,20,113.07175632504811,"1.36049, 103.98846","1.36143, 103.98886",weekday
229,03.48.00,24,374.6186394671719,"1.3578, 103.98853","1.36118, 103.98876",weekday
230,03.49.00,15,83.73404667131969,"1.36049, 103.98846","1.36118, 103.98877",weekday
231,03.50.00,26,392.49530008373114,"1.35765, 103.9884","1.36118, 103.98877",weekday
232,03.51.00,20,433.7206092598446,"1.35754, 103.98836","1.36143, 103.98886",weekday
233,03.52.00,24,150.89158203321472,"1.36015, 103.98838","1.36143, 103.98885",weekday
234,03.53.00,30,344.68115620135546,"1.35804, 103.98862","1.36115, 103.98883",weekday
235,03.54.00,27,324.41423309580233,"1.35798, 103.98861","1.36091, 103.98876",weekday
236,03.55.00,37,368.95533891897844,"1.35798, 103.98861","1.36131, 103.98882",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,16,77.14707190591105,"1.36043, 103.98855","1.36102, 103.98892",weekday
239,03.58.00,23,109.57501224070995,"1.36015, 103.98838","1.36108, 103.98872",weekday
240,03.59.00,19,350.7361377523181,"1.35829, 103.98875","1.36146, 103.98886",weekday
241,04.00.00,47,385.04982506280527,"1.35779, 103.9885","1.36126, 103.98879",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,40,399.7601512470713,"1.35798, 103.98857","1.36158, 103.9889",weekday
246,04.05.00,53,428.2716472266062,"1.35779, 103.98849","1.36164, 103.98891",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,32,126.76631900140562,"1.36026, 103.9883","1.36128, 103.98882",weekday
249,04.08.00,45,218.9835555106993,"1.3593, 103.98886","1.36128, 103.98882",weekday
250,04.09.00,37,218.9835555106993,"1.3593, 103.98886","1.36128, 103.98882",weekday
251,04.10.00,41,221.62252478474636,"1.35931, 103.98886","1.36131, 103.98873",weekday
252,04.11.00,45,241.4870483926139,"1.3593, 103.98886","1.36148, 103.98873",weekday
253,04.12.00,35,200.21790922251185,"1.35931, 103.98886","1.36112, 103.98881",weekday
254,04.13.00,52,426.3233393468509,"1.35779, 103.98849","1.36162, 103.98893",weekday
255,04.14.00,39,256.7292258429746,"1.3593, 103.98886","1.36162, 103.98895",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,30,152.00799118520698,"1.3604, 103.98832","1.36163, 103.98893",weekday
258,04.17.00,45,378.3458022082438,"1.3578, 103.98849","1.36121, 103.98877",weekday
259,04.18.00,39,435.6736254662573,"1.3572587, 103.988257716667","1.36117, 103.98873",weekday
260,04.19.00,36,162.00031563350632,"1.35995, 103.98837","1.36134, 103.98883",weekday
261,04.20.00,41,366.97618524627757,"1.35786, 103.98853","1.36117, 103.98877",weekday
262,04.21.00,36,391.50832746321726,"1.3576, 103.9884","1.36112866666667, 103.988689333333",weekday
263,04.22.00,42,407.8361438970212,"1.35728, 103.98823","1.360901, 103.988927",weekday
264,04.23.00,44,398.98050328794966,"1.35761, 103.98839","1.3612, 103.98875",weekday
265,04.24.00,50,392.42266064030713,"1.35772, 103.98849","1.36126, 103.98874",weekday
266,04.25.00,22,390.65292710448057,"1.35773, 103.98846","1.36125, 103.98876",weekday
267,04.26.00,28,347.29257061883055,"1.35773, 103.98845","1.36087, 103.98852",weekday
268,04.27.00,56,486.02063429051236,"1.35723, 103.98817","1.36155311666667, 103.98895875",weekday
269,04.28.00,45,379.4478056761367,"1.35789, 103.98855","1.36131, 103.98883",weekday
270,04.29.00,30,122.28260524848864,"1.36028, 103.98841","1.36131, 103.98881",weekday
271,04.30.00,33,154.42336835818185,"1.3598872, 103.988434766667","1.361225, 103.988833",weekday
272,04.31.00,32,310.1872174800668,"1.35835, 103.98873","1.36115, 103.9889",weekday
273,04.32.00,48,365.63583569404636,"1.35786638333333, 103.988512633333","1.36115, 103.9889",weekday
274,04.33.00,32,96.59335051237072,"1.36048, 103.98853","1.36129248333333, 103.988848833333",weekday
275,04.34.00,23,81.66594347767297,"1.36049158333333, 103.988545016667","1.361211, 103.988711",weekday
276,04.35.00,31,234.79913522418016,"1.3591, 103.98895","1.36121, 103.988713",weekday
277,04.36.00,34,323.99210561374036,"1.35832, 103.98875","1.36125, 103.98877",weekday
278,04.37.00,34,234.17141720676483,"1.35914, 103.98895","1.36125, 103.98877",weekday
279,04.38.00,41,233.2062354413184,"1.35914, 103.98895","1.36124681666667, 103.988853933333",weekday
280,04.39.00,29,163.1617116344626,"1.35979, 103.98845","1.36123, 103.98877",weekday
281,04.40.00,13,59.92698000551568,"1.3607, 103.98855","1.36114835, 103.988852516667",weekday
282,04.41.00,16,197.68519854401742,"1.35921, 103.98892","1.36098, 103.98867",weekday
283,04.42.00,13,73.97494445524684,"1.36071, 103.98873","1.361379, 103.988728",weekday
284,04.43.00,26,96.21264813575921,"1.36052, 103.98848","1.36132, 103.98882",weekday
285,04.44.00,38,372.33750654159945,"1.35809, 103.98866","1.36145, 103.98888",weekday
286,04.45.00,31,115.10795283416691,"1.36049, 103.98848","1.36145, 103.98888",weekday
287,04.46.00,39,221.07197211164114,"1.35977, 103.98814","1.3616, 103.98894",weekday
288,04.47.00,36,157.25430100001176,"1.36032, 103.98834","1.36163, 103.98889",weekday
289,04.48.00,45,279.77442251811283,"1.35911, 103.98895","1.36164, 103.98892",weekday
290,04.49.00,36,165.55098489254362,"1.36025, 103.98834","1.36162, 103.98894",weekday
291,04.50.00,42,277.54523428650555,"1.35911, 103.98894","1.36162, 103.98895",weekday
292,04.51.00,38,216.42711426828086,"1.359387, 103.988837","1.3613442, 103.988818383333",weekday
293,04.52.00,43,253.3729916415736,"1.35913, 103.98894","1.36142, 103.98886",weekday
294,04.53.00,31,155.99544341325995,"1.36015463333333, 103.988272266667","1.36144, 103.98885",weekday
295,04.54.00,24,109.95055743259702,"1.36045, 103.98837","1.36133, 103.98883",weekday
296,04.55.00,35,301.87153224127474,"1.35876, 103.98893","1.36149, 103.98894",weekday
297,04.56.00,16,70.90780707052869,"1.3607, 103.98877","1.36134, 103.98881",weekday
298,04.57.00,32,143.59916186653,"1.36043403333333, 103.988496916667","1.36165, 103.98895",weekday
299,04.58.00,31,121.50131805878803,"1.36036, 103.98841","1.36137, 103.98884",weekday
300,04.59.00,35,149.54840350323403,"1.36042, 103.98837","1.36164, 103.98895",weekday
301,05.00.00,30,103.41561033267112,"1.36042558333333, 103.9884978","1.36131, 103.9888",weekday
302,05.01.00,26,119.19908911183461,"1.36032, 103.98841","1.36132, 103.98881",weekday
303,05.02.00,19,64.5350725809408,"1.36078, 103.98859","1.36132, 103.98881",weekday
304,05.03.00,28,143.60097980011517,"1.36044, 103.98839","1.36161, 103.98895",weekday
305,05.04.00,36,125.32270151537628,"1.36044, 103.98837","1.36144, 103.9889",weekday
306,05.05.00,37,150.15468658040962,"1.36031, 103.98837","1.36155, 103.98892",weekday
307,05.06.00,29,80.21258967186363,"1.36063, 103.98847","1.36128, 103.98879",weekday
308,05.07.00,38,168.1238497114447,"1.36013, 103.98836","1.36155, 103.9889",weekday
309,05.08.00,36,155.04791991602607,"1.36023, 103.98844","1.36155, 103.98891",weekday
