id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,31,150.91137854605313,"1.36031, 103.9884","1.36155876666667, 103.988947133333",weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,23,101.15905638601029,"1.36046, 103.9885","1.36132, 103.98881",weekday
52,00.51.00,15,56.18737789747921,"1.36084, 103.98864","1.36134, 103.98873",weekday
53,00.52.00,11,41.45402821440125,"1.36111, 103.98884","1.36148, 103.9889",weekday
54,00.53.00,12,66.65601490268226,"1.36089585, 103.988752116667","1.36148, 103.9889",weekday
55,00.54.00,13,65.8038889993957,"1.36044675, 103.988489133333","1.36101, 103.98868",weekday
56,00.55.00,9,37.09280389227857,"1.36072, 103.98867","1.36104, 103.98877",weekday
57,00.56.00,13,65.98318590825544,"1.3605, 103.98857","1.36105, 103.9888",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,8,54.463800773248934,"1.3605, 103.98843","1.3608925, 103.988725666667",weekday
83,01.22.00,11,54.26897597899824,"1.36071, 103.98867","1.36117, 103.98884",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,14,76.93389432654311,"1.36074, 103.98855","1.36134, 103.9889",weekday
86,01.25.00,11,65.80068904464734,"1.36078, 103.9887","1.36134, 103.9889",weekday
87,01.26.00,19,87.0053338389635,"1.36046866666667, 103.988567966667","1.36121, 103.98883",weekday
88,01.27.00,12,45.89279863646604,"1.36081, 103.98875","1.36121, 103.98886",weekday
89,01.28.00,9,53.1971844482747,"1.36087, 103.98873","1.36133, 103.98887",weekday
90,01.29.00,20,73.75252026749037,"1.36077, 103.98852","1.36133, 103.98888",weekday
91,01.30.00,19,91.71117956847789,"1.36079, 103.98853","1.36155, 103.98886",weekday
92,01.31.00,11,53.122601735215525,"1.36047, 103.98858","1.36095, 103.98856",weekday
93,01.32.00,15,54.052359145216414,"1.36067, 103.98866","1.36113, 103.988824333333",weekday
94,01.33.00,15,58.5059030779268,"1.36068, 103.98863","1.36119, 103.98877",weekday
95,01.34.00,17,83.03017040570263,"1.3605, 103.98849","1.3612, 103.98876",weekday
96,01.35.00,26,105.69743633524361,"1.36048, 103.98855","1.36138, 103.98887",weekday
97,01.36.00,26,131.93609748814245,"1.36049, 103.98855","1.36163, 103.9889",weekday
98,01.37.00,31,106.22586968077044,"1.36047233333333, 103.988527333333","1.36138, 103.98884",weekday
99,01.38.00,27,104.51601801462427,"1.36047233333333, 103.988527333333","1.36136, 103.98885",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,13,41.04871158305567,"1.3605, 103.98861","1.36087, 103.98864",weekday
102,01.41.00,20,58.45079082999474,"1.36066, 103.98857","1.36114, 103.98879",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,8,52.48421958804402,"1.36039, 103.98837","1.36084, 103.98852",weekday
105,01.44.00,21,235.69275262230113,"1.35917, 103.98892","1.3613, 103.98884",weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,17,98.6260090012404,"1.3601, 103.98832","1.360929, 103.988647",weekday
108,01.47.00,22,195.91330672594103,"1.35917, 103.98893","1.3609, 103.98855",weekday
109,01.48.00,26,157.49367572844963,"1.3596, 103.98839","1.360997, 103.988665833333",weekday
110,01.49.00,25,98.04267075164657,"1.36047, 103.98843","1.36126, 103.98883",weekday
111,01.50.00,24,102.00324820216862,"1.36036, 103.98841","1.36119, 103.98881",weekday
112,01.51.00,28,133.40592934928904,"1.36005, 103.98834","1.36118, 103.98876",weekday
113,01.52.00,24,111.39441560052545,"1.36019, 103.98844","1.36113, 103.9888",weekday
114,01.53.00,34,122.0906836523025,"1.36047433333333, 103.988541266667","1.36150548333333, 103.988933533333",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,37,239.47644951524836,"1.35926433333333, 103.988867666667","1.36143, 103.98885",weekday
117,01.56.00,45,315.1404342724216,"1.35879, 103.98894","1.36164, 103.98895",weekday
118,01.57.00,42,260.1392160058957,"1.3593, 103.98884","1.36165, 103.98895",weekday
119,01.58.00,51,272.0347463305305,"1.35919, 103.98892","1.36165, 103.98895",weekday
120,01.59.00,34,166.58454165744857,"1.36, 103.98836","1.36142, 103.98886",weekday
121,02.00.00,8,46.21995448653715,"1.36088, 103.98888","1.36129595, 103.98883895",weekday
122,02.01.00,35,123.56562301765298,"1.36047, 103.98855","1.36152, 103.98893",weekday
123,02.02.00,35,119.6907643833808,"1.3605, 103.98857","1.36152, 103.98893",weekday
124,02.03.00,45,405.368198949702,"1.35787, 103.98859","1.36152, 103.98893",weekday
125,02.04.00,29,106.79841480903535,"1.36046, 103.98857","1.361413, 103.988726",weekday
126,02.05.00,44,353.128720338019,"1.35813, 103.98868","1.36132, 103.98883",weekday
127,02.06.00,51,386.06027569934054,"1.35812, 103.98868","1.3616, 103.98896",weekday
128,02.07.00,34,215.6325454550993,"1.35925, 103.98892","1.3612, 103.98894",weekday
129,02.08.00,44,216.72966423919254,"1.35925, 103.98889","1.36121, 103.98888",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,59,481.8115731750587,"1.35721, 103.98823","1.36151, 103.98893",weekday
132,02.11.00,55,484.73051885643076,"1.35709, 103.98816","1.36141, 103.9889",weekday
133,02.12.00,50,464.2110071924438,"1.3571, 103.98818","1.36125, 103.98881",weekday
134,02.13.00,39,486.9100114734474,"1.35702, 103.98812","1.36136, 103.98886",weekday
135,02.14.00,41,499.0750435051591,"1.35691033333333, 103.9881087","1.36136, 103.98886",weekday
136,02.15.00,38,358.0746780718011,"1.35814291666667, 103.988811816667","1.36138, 103.9889",weekday
137,02.16.00,36,331.52425448058966,"1.35804, 103.98862","1.36103, 103.98884",weekday
138,02.17.00,44,184.17791919723538,"1.35989, 103.98837","1.36145, 103.98895",weekday
139,02.18.00,37,263.1682652572632,"1.35889, 103.98895","1.36127, 103.98895",weekday
140,02.19.00,42,310.3103026888021,"1.358454, 103.988863133333","1.36126, 103.98882",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,43,227.7843456235761,"1.3593, 103.98889","1.36136, 103.988891333333",weekday
143,02.22.00,40,233.9094705016896,"1.3594, 103.9888","1.36151, 103.98895",weekday
144,02.23.00,31,259.8605510267813,"1.35915, 103.98895","1.3615, 103.98893",weekday
145,02.24.00,30,253.41453697516343,"1.35913, 103.98895","1.36142, 103.98886",weekday
146,02.25.00,19,78.38230383727861,"1.36066, 103.98872","1.36133, 103.98895",weekday
147,02.26.00,26,102.98509502569136,"1.36041, 103.98872","1.36134, 103.98877",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,24,97.04904923862182,"1.360677, 103.988598","1.36148, 103.98895",weekday
150,02.29.00,16,81.88111777466099,"1.36035, 103.98857","1.36105, 103.98881",weekday
151,02.30.00,20,121.12086392589828,"1.36035, 103.98857","1.3614, 103.98888",weekday
152,02.31.00,22,95.56366639020476,"1.36036705, 103.988436616667","1.36113, 103.98884",weekday
153,02.32.00,26,111.44095194111908,"1.36045, 103.98859","1.361406, 103.988907",weekday
154,02.33.00,23,113.42613715130229,"1.36047, 103.98849","1.361406, 103.988907",weekday
155,02.34.00,22,102.76244912206145,"1.36047, 103.9885","1.36133, 103.98885",weekday
156,02.35.00,21,120.3805436971419,"1.36045, 103.9885","1.36144, 103.98895",weekday
157,02.36.00,16,68.24535848937423,"1.36074, 103.98868","1.36133, 103.98886",weekday
158,02.37.00,15,85.86260123683317,"1.36045, 103.9885","1.36112, 103.98889",weekday
159,02.38.00,7,21.299623199013688,"1.36117, 103.98884","1.36134, 103.98893",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,7,37.4924449747215,"1.36075, 103.98867","1.36103, 103.98886",weekday
163,02.42.00,7,36.6491547950113,"1.36045, 103.98853","1.36075, 103.98867",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,8,60.192918083548335,"1.36045, 103.9886","1.36097, 103.98876",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,12,70.36243597967096,"1.36063, 103.98862","1.36124, 103.9888",weekday
170,02.49.00,9,46.00014683068113,"1.36083, 103.98873","1.36124, 103.9888",weekday
171,02.50.00,8,23.247382334885693,"1.3609, 103.98872","1.36111, 103.98873",weekday
172,02.51.00,9,31.154436535154638,"1.36094, 103.98877","1.36121, 103.98885",weekday
173,02.52.00,10,60.53146388356366,"1.36069, 103.98868","1.36121, 103.98885",weekday
174,02.53.00,13,77.1492648940923,"1.360594, 103.988695333333","1.36127135, 103.988861583333",weekday
175,02.54.00,11,69.14362166256858,"1.3605605, 103.9887055","1.36118, 103.98879",weekday
176,02.55.00,7,43.395369497494926,"1.36077, 103.98864","1.36114, 103.98877",weekday
177,02.56.00,9,60.216509962497234,"1.36059916666667, 103.988706666667","1.36114, 103.98877",weekday
178,02.57.00,11,71.02815723789325,"1.36041, 103.98857","1.36102, 103.98877",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,7,36.678778772478694,"1.36085, 103.9887","1.36114, 103.98886",weekday
182,03.01.00,7,40.82604929188138,"1.36085, 103.9887","1.36118543333333, 103.9888533",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,7,31.732054786831096,"1.36048, 103.9885","1.36073, 103.98864",weekday
188,03.07.00,9,58.575252669968584,"1.36079, 103.9887","1.36128, 103.9889",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,7,18.830647596526635,"1.36098, 103.9888","1.36115, 103.98881",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,9,58.50590321615297,"1.36057, 103.98858","1.36108, 103.98872",weekday
217,03.36.00,11,71.99349485892165,"1.36048, 103.9885","1.36104, 103.98883",weekday
218,03.37.00,11,82.68827327913563,"1.36044, 103.98849","1.36111, 103.98882",weekday
219,03.38.00,10,58.127461228538436,"1.36044, 103.98849","1.36089, 103.98876",weekday
220,03.39.00,15,82.68827327913563,"1.36044, 103.98849","1.36111, 103.98882",weekday
221,03.40.00,18,102.0570568506417,"1.36046, 103.9885","1.3613, 103.98888",weekday
222,03.41.00,16,75.12027814285035,"1.36059, 103.98861","1.36125, 103.98877",weekday
223,03.42.00,20,97.28635289226543,"1.36045, 103.9885","1.36128, 103.98879",weekday
224,03.43.00,18,97.66118199311455,"1.36045, 103.98849","1.36128, 103.98879",weekday
225,03.44.00,17,101.05174497814386,"1.36045, 103.9885","1.36128, 103.98888",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,10,51.34793227428781,"1.36041816666667, 103.988478","1.36086, 103.98862",weekday
228,03.47.00,20,107.94530582718397,"1.3604085, 103.988437833333","1.36131, 103.98881",weekday
229,03.48.00,15,89.82085793529495,"1.36086, 103.98864","1.36161, 103.98895",weekday
230,03.49.00,27,138.72728099616683,"1.36044, 103.9885","1.36161, 103.98895",weekday
231,03.50.00,17,85.73547505119704,"1.36044, 103.9885","1.36118, 103.98873",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,27,133.02009292733547,"1.36048, 103.98854","1.36161, 103.98895",weekday
234,03.53.00,28,135.31802528979196,"1.3605, 103.98846","1.36162, 103.98895",weekday
235,03.54.00,20,80.79983236689597,"1.36052, 103.98855","1.36121605, 103.988771",weekday
236,03.55.00,25,94.57193738858689,"1.360363, 103.988374","1.36113, 103.98875",weekday
237,03.56.00,32,97.57395267599637,"1.36032, 103.98836","1.36112, 103.98873",weekday
238,03.57.00,25,82.00034512994016,"1.36043, 103.98846","1.36112, 103.98873",weekday
239,03.58.00,33,159.03985380793029,"1.36031, 103.98835","1.36162, 103.98894",weekday
240,03.59.00,32,155.37785432825368,"1.36033, 103.98839","1.36163, 103.98892",weekday
241,04.00.00,25,99.70066179188916,"1.36028, 103.98838","1.36111, 103.98873",weekday
242,04.01.00,38,164.57379693040394,"1.36018, 103.9885","1.36161, 103.98891",weekday
243,04.02.00,35,157.50549808160713,"1.36027, 103.98841","1.36161, 103.98889",weekday
244,04.03.00,34,158.0409109555195,"1.36028, 103.98839","1.36161, 103.98891",weekday
245,04.04.00,35,157.1140875946359,"1.360298, 103.988398","1.36161, 103.98894",weekday
246,04.05.00,37,158.3341243405858,"1.36029316666667, 103.988381166667","1.36161, 103.98894",weekday
247,04.06.00,35,165.28085419867378,"1.360306, 103.988404","1.3617, 103.98894",weekday
248,04.07.00,37,129.17447536629777,"1.36029, 103.98853","1.36141, 103.98886",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,33,102.48489363453238,"1.36048, 103.98854","1.36138, 103.98876",weekday
252,04.11.00,29,101.52251143316306,"1.36045, 103.98841","1.36128, 103.9888",weekday
253,04.12.00,34,149.49720971369533,"1.36036883333333, 103.9883335","1.36159, 103.98891",weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,17,71.75676797130598,"1.36067, 103.98859","1.36128, 103.98881",weekday
256,04.15.00,33,147.8141106989949,"1.360372, 103.988362666667","1.36159, 103.98891",weekday
257,04.16.00,33,147.8141106989949,"1.360372, 103.988362666667","1.36159, 103.98891",weekday
258,04.17.00,28,126.32049831456443,"1.36033, 103.98844","1.36141, 103.98881",weekday
259,04.18.00,33,175.13182644963527,"1.36013, 103.9883","1.36159, 103.98891",weekday
260,04.19.00,33,175.13182644963527,"1.36013, 103.9883","1.36159, 103.98891",weekday
261,04.20.00,31,140.6465306109742,"1.36009, 103.98825","1.36124, 103.98879",weekday
262,04.21.00,23,96.69338068454215,"1.3601, 103.98828","1.36091056666667, 103.988606016667",weekday
263,04.22.00,31,160.17189067768092,"1.3603, 103.98832","1.361612, 103.98893",weekday
264,04.23.00,38,156.82448038956935,"1.36036, 103.98836","1.36167, 103.9889",weekday
265,04.24.00,34,160.19412601740808,"1.36029, 103.98834","1.361611, 103.988931",weekday
266,04.25.00,33,106.24663783467548,"1.3604, 103.98851","1.36133, 103.98875",weekday
267,04.26.00,34,122.50650646500549,"1.36041866666667, 103.9885395","1.36149, 103.98882",weekday
268,04.27.00,37,121.7028545290845,"1.36041866666667, 103.9885395","1.36147508333333, 103.988846366667",weekday
269,04.28.00,34,140.81672235937862,"1.36041866666667, 103.9885395","1.36163, 103.98893",weekday
270,04.29.00,32,138.5267649995565,"1.3604845, 103.988426","1.36163, 103.98893",weekday
271,04.30.00,42,169.60763578820132,"1.36012, 103.9883","1.36153, 103.9889",weekday
272,04.31.00,42,169.60763578820132,"1.36012, 103.9883","1.36153, 103.9889",weekday
273,04.32.00,29,100.18060416542725,"1.36036, 103.98834","1.361178, 103.988727",weekday
274,04.33.00,29,90.9666651024799,"1.36042, 103.98837","1.361162, 103.988723",weekday
275,04.34.00,32,105.01377674970657,"1.3604, 103.9885","1.36131, 103.98877",weekday
276,04.35.00,23,85.70883681759123,"1.36044, 103.98852","1.361135, 103.988861",weekday
277,04.36.00,24,101.3192255162325,"1.36044, 103.98852","1.36129, 103.98886",weekday
278,04.37.00,26,115.55665304741431,"1.3604, 103.98846","1.361374, 103.988836333333",weekday
279,04.38.00,26,115.55665304741431,"1.3604, 103.98846","1.361374, 103.988836333333",weekday
280,04.39.00,24,85.90671430837774,"1.36046, 103.98848","1.36118, 103.98877",weekday
281,04.40.00,23,89.80582419844288,"1.36047, 103.9885","1.3612405, 103.988755166667",weekday
282,04.41.00,21,60.87602961690215,"1.36072, 103.98857","1.36118913333333, 103.988856266667",weekday
283,04.42.00,26,85.65003104118249,"1.36049, 103.98852","1.36118631666667, 103.988857133333",weekday
284,04.43.00,32,143.17280207306217,"1.36038, 103.98832","1.36152, 103.98893",weekday
285,04.44.00,31,138.8794386265431,"1.36044, 103.9883","1.36153, 103.98892",weekday
286,04.45.00,30,124.98907567551497,"1.36049, 103.98848","1.36153, 103.98892",weekday
287,04.46.00,28,122.82167476235942,"1.3606, 103.98859","1.36165, 103.98895",weekday
288,04.47.00,25,100.04855232218884,"1.36045, 103.98845","1.36127, 103.98883",weekday
289,04.48.00,23,128.74909221690726,"1.36022, 103.98833","1.36127, 103.98883",weekday
290,04.49.00,29,123.51200650469349,"1.36022, 103.98833","1.36128, 103.98868",weekday
291,04.50.00,36,141.1916030272279,"1.3601, 103.98835","1.36129, 103.98881",weekday
292,04.51.00,26,127.75283889459705,"1.36048, 103.98835","1.36152, 103.98885",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,22,131.98197609743616,"1.36042, 103.98845","1.36154, 103.98886",weekday
295,04.54.00,38,203.94348656825238,"1.35981, 103.98843","1.36159, 103.98891",weekday
296,04.55.00,27,134.4421434164011,"1.36045, 103.98849","1.36159, 103.98891",weekday
297,04.56.00,23,100.0181146850064,"1.3604, 103.98846","1.36121, 103.98886",weekday
298,04.57.00,22,95.06672181465761,"1.36041, 103.98839","1.36118, 103.98877",weekday
299,04.58.00,18,67.66915190619586,"1.360829, 103.988629","1.36141, 103.98882",weekday
300,04.59.00,30,126.68763255934753,"1.36049, 103.9885","1.36157, 103.98888",weekday
301,05.00.00,33,211.8149928171079,"1.35969, 103.98859","1.36158, 103.9889",weekday
302,05.01.00,31,156.02452379164,"1.36033, 103.98836","1.36161, 103.98895",weekday
303,05.02.00,36,201.3970421623111,"1.35936, 103.98883","1.36118, 103.9889",weekday
304,05.03.00,38,229.99579545886203,"1.35936, 103.98883","1.36144, 103.98883",weekday
305,05.04.00,32,140.60914696566203,"1.36031, 103.98849","1.36155, 103.98877",weekday
306,05.05.00,32,139.2235351315746,"1.36013971666667, 103.988263733333","1.36121003333333, 103.9889226",weekday
307,05.06.00,33,140.06831546893267,"1.360136, 103.988269133333","1.36127, 103.98883",weekday
308,05.07.00,36,127.57514186397553,"1.36028116666667, 103.988393666667","1.36136, 103.9888",weekday
309,05.08.00,36,115.54289284815951,"1.36043, 103.9885","1.36139, 103.98891",weekday
310,05.09.00,39,166.6943369277934,"1.35995333333333, 103.988311333333","1.36136, 103.98885",weekday
311,05.10.00,38,168.06544380292104,"1.35975, 103.9885","1.36124466666667, 103.988774166667",weekday
312,05.11.00,33,217.4206942312991,"1.35928, 103.98885","1.3612445, 103.988767",weekday
313,05.12.00,28,133.3434587167641,"1.3603965, 103.988444666667","1.36152, 103.98888",weekday
314,05.13.00,20,77.64312304969614,"1.36082816666667, 103.988881816667","1.36153, 103.98886",weekday
315,05.14.00,35,237.11803458068397,"1.35918966666667, 103.988921333333","1.36133, 103.98879",weekday
316,05.15.00,32,207.27014141896308,"1.35972, 103.98863","1.36157, 103.98893",weekday
317,05.16.00,20,74.62402857245704,"1.36089, 103.98872","1.36155, 103.98886",weekday
318,05.17.00,29,132.0240182957703,"1.360438, 103.988428","1.36155, 103.98886",weekday
319,05.18.00,31,136.66068361547684,"1.36033, 103.98831","1.36144, 103.98885",weekday
320,05.19.00,32,137.03639634759014,"1.36032, 103.98824","1.36135956666667, 103.98891035",weekday
321,05.20.00,26,92.30047105561923,"1.36048, 103.98852","1.361265, 103.988802",weekday
322,05.21.00,39,158.17466781209546,"1.35986, 103.98837","1.36121, 103.98884",weekday
323,05.22.00,41,194.5709980302599,"1.35989, 103.98841","1.36157, 103.98893",weekday
324,05.23.00,28,109.01985697783554,"1.36032, 103.98845","1.36122, 103.98885",weekday
325,05.24.00,32,153.52169533205986,"1.360193, 103.9883625","1.36148, 103.98888",weekday
326,05.25.00,21,78.10291773570235,"1.36076, 103.98848","1.36142, 103.98873",weekday
327,05.26.00,22,89.2337161844749,"1.36028, 103.98846","1.36105, 103.9887",weekday
328,05.27.00,30,152.97870810235247,"1.3603, 103.98834","1.36154826666667, 103.988932716667",weekday
329,05.28.00,25,139.5498678027772,"1.3603845, 103.9883707","1.36151796666667, 103.988922116667",weekday
330,05.29.00,28,102.89668691692208,"1.36042, 103.98855","1.36131, 103.98882",weekday
331,05.30.00,27,142.01375919869486,"1.3604, 103.98846","1.36159, 103.98894",weekday
332,05.31.00,19,78.49936435280057,"1.36084033333333, 103.988599333333","1.3615, 103.98886",weekday
333,05.32.00,27,105.09941162369809,"1.3604055, 103.9885807","1.36133, 103.9888",weekday
334,05.33.00,20,94.70944916894312,"1.36047, 103.98852","1.36125133333333, 103.988868666667",weekday
335,05.34.00,24,98.33016875233994,"1.36056, 103.98857","1.3614, 103.98886",weekday
336,05.35.00,13,72.19886514558355,"1.360795, 103.988606","1.3614, 103.98885",weekday
337,05.36.00,18,88.80094285613735,"1.36042, 103.98846","1.36116, 103.98877",weekday
338,05.37.00,16,75.86628526209718,"1.3606, 103.98855","1.36123, 103.98882",weekday
339,05.38.00,14,91.4545396522491,"1.36046, 103.98852","1.36123, 103.98882",weekday
340,05.39.00,17,71.63764246296752,"1.36057, 103.98871","1.36121, 103.98881",weekday
341,05.40.00,9,43.33222522724477,"1.36084, 103.98867","1.36117, 103.98888",weekday
342,05.41.00,15,67.43669806865705,"1.36062, 103.98859","1.36118, 103.98883",weekday
343,05.42.00,9,40.66081795840061,"1.36044, 103.98846","1.36076, 103.98864",weekday
344,05.43.00,14,53.53370199499374,"1.36048, 103.98853","1.36094, 103.98868",weekday
345,05.44.00,14,53.53370199499374,"1.36048, 103.98853","1.36094, 103.98868",weekday
346,05.45.00,16,64.43124648636929,"1.36048, 103.98854","1.36104, 103.9887",weekday
347,05.46.00,17,72.29898353697335,"1.3605, 103.98854","1.36109, 103.98882",weekday
348,05.47.00,15,56.09363715935715,"1.36077, 103.98854","1.36117, 103.98885",weekday
349,05.48.00,14,56.6949843527118,"1.36076, 103.98864","1.36125, 103.98879",weekday
