id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,8,21.514317047385337,"1.36092, 103.98875","1.36108, 103.98886",holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,7,46.081233731638136,"1.36108, 103.98872","1.36146, 103.98889",holiday
296,04.55.00,7,46.081233731638136,"1.36108, 103.98872","1.36146, 103.98889",holiday
297,04.56.00,10,52.59293502168646,"1.36081, 103.98861","1.36116, 103.98893",holiday
298,04.57.00,10,52.59293502168646,"1.36081, 103.98861","1.36116, 103.98893",holiday
299,04.58.00,12,60.19359210632258,"1.36076, 103.9887","1.361246, 103.988943666667",holiday
300,04.59.00,15,72.46273975656322,"1.36049, 103.98859","1.36113, 103.98873",holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,11,72.29898353631171,"1.3605, 103.98855","1.36109, 103.98883",holiday
303,05.02.00,11,72.29898353631171,"1.3605, 103.98855","1.36109, 103.98883",holiday
304,05.03.00,7,47.54949772633412,"1.3605, 103.98857","1.36088, 103.98877",holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,16,83.29227062034802,"1.36042, 103.98852","1.36113, 103.98877",holiday
308,05.07.00,18,85.86607898102224,"1.36042, 103.98855","1.36117, 103.98875",holiday
309,05.08.00,20,85.37994159641151,"1.36044, 103.9885","1.36117, 103.98875",holiday
310,05.09.00,16,90.5843813981532,"1.36044, 103.98849","1.36118426666667, 103.988830116667",holiday
311,05.10.00,19,80.51194656028235,"1.36044, 103.98849","1.36108118333333, 103.988832816667",holiday
312,05.11.00,21,101.15905650905822,"1.36043, 103.9885","1.36129, 103.98881",holiday
313,05.12.00,20,101.15905650905822,"1.36043, 103.9885","1.36129, 103.98881",holiday
314,05.13.00,18,101.15905650905822,"1.36043, 103.9885","1.36129, 103.98881",holiday
315,05.14.00,7,29.133455880976662,"1.36073, 103.98857","1.3609, 103.98877",holiday
316,05.15.00,11,52.499973896932865,"1.3607, 103.98864","1.36112, 103.98886",holiday
317,05.16.00,16,88.20687544741175,"1.36043, 103.9885","1.36118, 103.98877",holiday
318,05.17.00,17,79.07663804077535,"1.36043, 103.9885","1.36111, 103.98872",holiday
319,05.18.00,17,70.55954785433408,"1.36067, 103.98866","1.36129, 103.98881",holiday
320,05.19.00,17,76.63192615667184,"1.360642, 103.988565833333","1.36129, 103.98881",holiday
321,05.20.00,12,42.077372127983466,"1.36048, 103.98855","1.36086, 103.98853",holiday
322,05.21.00,20,106.1441908244253,"1.36043116666667, 103.988495166667","1.36133, 103.98883",holiday
323,05.22.00,20,106.1441908244253,"1.36043116666667, 103.988495166667","1.36133, 103.98883",holiday
324,05.23.00,21,100.71945905929859,"1.36049, 103.98848","1.36133, 103.98883",holiday
325,05.24.00,9,26.63115157044889,"1.36109, 103.98883","1.36133, 103.98885",holiday
326,05.25.00,7,27.503619305426067,"1.36108216666667, 103.988829","1.36133, 103.98885",holiday
327,05.26.00,9,47.98426937795981,"1.3609, 103.98863","1.36123, 103.98891",holiday
328,05.27.00,8,43.07798790539264,"1.36088, 103.98878","1.36123, 103.98895",holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,7,21.272855502371492,"1.36096, 103.98889","1.36115, 103.98886",holiday
333,05.32.00,7,21.272855502371492,"1.36096, 103.98889","1.36115, 103.98886",holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,12,42.39930424231871,"1.36083, 103.9887","1.3612, 103.9888",holiday
337,05.36.00,15,68.58027224717559,"1.36083, 103.9887","1.36142, 103.98889",holiday
338,05.37.00,15,68.58027224717559,"1.36083, 103.9887","1.36142, 103.98889",holiday
339,05.38.00,8,47.54949505817912,"1.36117, 103.98875","1.36155, 103.98895",holiday
340,05.39.00,14,77.24945495105575,"1.3605, 103.98849","1.36113, 103.98879",holiday
341,05.40.00,15,89.66092879032455,"1.36053, 103.98852","1.36123641666667, 103.988915533333",holiday
342,05.41.00,10,46.89389256354604,"1.36047, 103.9885","1.36087, 103.98864",holiday
343,05.42.00,10,46.89389256354604,"1.36047, 103.9885","1.36087, 103.98864",holiday
344,05.43.00,10,57.76619774846322,"1.36072, 103.98867","1.36121, 103.98885",holiday
345,05.44.00,12,61.46984160462617,"1.3606345, 103.988540166667","1.36114, 103.98877",holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,7,33.63592605376776,"1.36096, 103.98892","1.36126, 103.98887",holiday
348,05.47.00,7,33.63592605376776,"1.36096, 103.98892","1.36126, 103.98887",holiday
349,05.48.00,7,33.63592605376776,"1.36096, 103.98892","1.36126, 103.98887",holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,9,58.38403852610477,"1.36067, 103.98855","1.36111, 103.98884",holiday
361,06.00.00,8,53.233991219773195,"1.3606, 103.98858","1.36105, 103.98875",holiday
362,06.01.00,8,42.40527845964193,"1.36048, 103.98855","1.3608, 103.98876",holiday
363,06.02.00,8,42.40527845964193,"1.36048, 103.98855","1.3608, 103.98876",holiday
364,06.03.00,8,42.40527845964193,"1.36048, 103.98855","1.3608, 103.98876",holiday
365,06.04.00,8,42.40527845964193,"1.36048, 103.98855","1.3608, 103.98876",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,17,68.36046205465205,"1.3606, 103.98866","1.361201, 103.988804",holiday
392,06.31.00,13,56.941758502664904,"1.3606, 103.98866","1.36106, 103.98889",holiday
393,06.32.00,13,56.941758502664904,"1.3606, 103.98866","1.36106, 103.98889",holiday
394,06.33.00,13,56.941758502664904,"1.3606, 103.98866","1.36106, 103.98889",holiday
395,06.34.00,9,35.54112849904166,"1.36058, 103.98864","1.3609, 103.98867",holiday
396,06.35.00,19,57.275755897721496,"1.36058, 103.98864","1.36109, 103.98873",holiday
397,06.36.00,17,77.93149275488258,"1.36055, 103.9885","1.36109, 103.98895",holiday
398,06.37.00,13,56.396392640043715,"1.36068, 103.98867","1.36118, 103.98877",holiday
399,06.38.00,18,86.33096537856548,"1.36045, 103.9885","1.36117, 103.9888",holiday
400,06.39.00,16,62.51334007281982,"1.36046, 103.98858","1.36101, 103.98871",holiday
401,06.40.00,14,58.78765774978997,"1.36041, 103.98855","1.36093, 103.98866",holiday
402,06.41.00,8,53.392524379157784,"1.36046, 103.98859","1.36093, 103.9887",holiday
403,06.42.00,8,53.392524379157784,"1.36046, 103.98859","1.36093, 103.9887",holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,8,59.07677646416612,"1.36071, 103.98856","1.36117, 103.98883",holiday
420,06.59.00,7,43.607942306954776,"1.36077, 103.9887","1.36113, 103.98886",holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,7,36.19886439832657,"1.36093, 103.98866","1.36118, 103.98887",holiday
423,07.02.00,7,36.19886439832657,"1.36093, 103.98866","1.36118, 103.98887",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,17,94.43755698452946,"1.36039, 103.9885","1.36122, 103.9887",holiday
435,07.14.00,11,45.97518667699189,"1.36075, 103.98864","1.3611306, 103.988806316667",holiday
436,07.15.00,11,46.115734869657274,"1.36075, 103.98864","1.36113073333333, 103.988809133333",holiday
437,07.16.00,11,46.115734869657274,"1.36075, 103.98864","1.36113073333333, 103.988809133333",holiday
438,07.17.00,11,46.115734869657274,"1.36075, 103.98864","1.36113073333333, 103.988809133333",holiday
439,07.18.00,13,54.10209947756197,"1.36068, 103.98862","1.36113073333333, 103.988809133333",holiday
440,07.19.00,10,49.35051705811569,"1.36071, 103.98867","1.36113, 103.98882",holiday
441,07.20.00,10,44.61959596078774,"1.36074, 103.98866","1.36111, 103.98882",holiday
442,07.21.00,10,44.61959596078774,"1.36074, 103.98866","1.36111, 103.98882",holiday
443,07.22.00,10,44.61959596078774,"1.36074, 103.98866","1.36111, 103.98882",holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,12,48.12787005775006,"1.36074, 103.98855","1.36108, 103.98882",holiday
446,07.25.00,20,89.24728375167463,"1.36048, 103.98849","1.36124, 103.98876",holiday
447,07.26.00,22,108.3057136192535,"1.36049, 103.98849","1.3614, 103.98885",holiday
448,07.27.00,22,108.3057136192535,"1.36049, 103.98849","1.3614, 103.98885",holiday
449,07.28.00,21,89.62809606776635,"1.36052, 103.98857","1.36128, 103.98885",holiday
450,07.29.00,14,58.773521013228375,"1.36045, 103.98849","1.36098, 103.98853",holiday
451,07.30.00,13,45.213003620842265,"1.36048, 103.98855","1.36086, 103.9887",holiday
452,07.31.00,12,54.38933279270075,"1.36046, 103.9885","1.36087, 103.98877",holiday
453,07.32.00,12,54.38933279270075,"1.36046, 103.9885","1.36087, 103.98877",holiday
454,07.33.00,11,67.43669760251315,"1.36074, 103.98868","1.3613, 103.98892",holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,10,53.94636296431902,"1.3605, 103.98854","1.36097, 103.98867",holiday
467,07.46.00,8,32.24005601623459,"1.36068, 103.98864","1.36097, 103.98867",holiday
468,07.47.00,8,32.24005601623459,"1.36068, 103.98864","1.36097, 103.98867",holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,10,45.11711413359578,"1.36067, 103.98863","1.36107, 103.98871",holiday
472,07.51.00,11,65.16831095923031,"1.36092, 103.98864","1.36142, 103.98895",holiday
473,07.52.00,9,32.54075967391905,"1.36046, 103.98846","1.36074, 103.98855",holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,13,80.20827361751753,"1.36062, 103.98846","1.36123, 103.98885",holiday
479,07.58.00,16,73.84083145566767,"1.36059, 103.98862","1.3612, 103.98889",holiday
480,07.59.00,13,75.01258762796932,"1.36068, 103.98855","1.36131, 103.9888",holiday
481,08.00.00,10,61.89321467314206,"1.36081, 103.98855","1.36131, 103.9888",holiday
482,08.01.00,10,61.89321467314206,"1.36081, 103.98855","1.36131, 103.9888",holiday
483,08.02.00,10,61.89321467314206,"1.36081, 103.98855","1.36131, 103.9888",holiday
484,08.03.00,16,50.39247371774652,"1.36072, 103.98867","1.36115, 103.98882",holiday
485,08.04.00,10,37.66129508077121,"1.36046, 103.98857","1.3608, 103.98859",holiday
486,08.05.00,10,37.66129508077121,"1.36046, 103.98857","1.3608, 103.98859",holiday
487,08.06.00,7,33.5488423934207,"1.360513, 103.988517","1.36079, 103.98864",holiday
488,08.07.00,7,33.5488423934207,"1.360513, 103.988517","1.36079, 103.98864",holiday
489,08.08.00,7,33.5488423934207,"1.360513, 103.988517","1.36079, 103.98864",holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,9,49.90952902914725,"1.36052, 103.98863","1.36096, 103.98873",holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,21,81.41746282571341,"1.36043, 103.98857","1.36112683333333, 103.988806333333",holiday
500,08.19.00,21,87.89510792360164,"1.36035, 103.98862","1.361116, 103.988831",holiday
