id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
217,03.36.00,19,69.6304933659594,"1.36047183333333, 103.9885865","1.36106, 103.98881",weekend
218,03.37.00,24,99.04754422175301,"1.36032, 103.98841","1.36113, 103.98879",weekend
219,03.38.00,21,72.14384376490217,"1.36043, 103.98864","1.36106633333333, 103.988783166667",weekend
220,03.39.00,28,95.56697596600443,"1.36032, 103.98841","1.36109, 103.9888",weekend
221,03.40.00,24,95.19699383493682,"1.3603, 103.98843","1.36109, 103.98877",weekend
222,03.41.00,22,104.31973184039286,"1.3603, 103.98843","1.3611518, 103.988832983333",weekend
223,03.42.00,20,87.78615693886216,"1.36046083333333, 103.988552166667","1.3612, 103.98884",weekend
224,03.43.00,15,65.98784085817181,"1.36044633333333, 103.988554833333","1.36102816666667, 103.988686666667",weekend
225,03.44.00,16,62.354236290301415,"1.3605, 103.988535333333","1.36104483333333, 103.988679833333",weekend
226,03.45.00,14,46.781801729329224,"1.36049931666667, 103.988537633333","1.36089098333333, 103.988696583333",weekend
227,03.46.00,19,110.58088073881851,"1.36032, 103.98846","1.36119, 103.98895",weekend
228,03.47.00,19,84.47227704655977,"1.360472, 103.988498","1.36112, 103.9889",weekend
229,03.48.00,22,100.85023506243671,"1.36047, 103.988498","1.36134, 103.98877",weekend
230,03.49.00,21,116.79591777196201,"1.36028, 103.98839","1.361259, 103.988784",weekend
231,03.50.00,13,60.06994053308152,"1.36073, 103.98866","1.361258, 103.988787",weekend
232,03.51.00,23,114.88953055181358,"1.3603, 103.98843","1.361254, 103.988839",weekend
233,03.52.00,10,40.03542160539216,"1.3609, 103.98876","1.361253, 103.98884",weekend
234,03.53.00,22,107.74232333027604,"1.36038, 103.98841","1.361253, 103.98884",weekend
235,03.54.00,16,95.66617369460086,"1.36045305, 103.988510566667","1.361253, 103.988838",weekend
236,03.55.00,10,46.46398806263722,"1.360783, 103.988796","1.361203, 103.988809",weekend
237,03.56.00,15,77.0772149092545,"1.360783, 103.988801","1.36148, 103.98881",weekend
238,03.57.00,22,87.51723009179511,"1.36046, 103.98858","1.36116683333333, 103.988933833333",weekend
239,03.58.00,26,117.31557876894433,"1.3603, 103.98841","1.361277, 103.988821",weekend
240,03.59.00,23,92.04058218998281,"1.36046913333333, 103.9885821","1.361269, 103.988811",weekend
241,04.00.00,24,118.07164162908956,"1.36028, 103.98841","1.361269, 103.98881",weekend
242,04.01.00,15,63.50953534275658,"1.36078681666667, 103.988499933333","1.361269, 103.98881",weekend
243,04.02.00,12,58.45747469591122,"1.36075, 103.98871","1.361269, 103.98881",weekend
244,04.03.00,20,51.8913831393843,"1.360812, 103.988706","1.361269, 103.988812",weekend
245,04.04.00,13,50.99555737741133,"1.360819, 103.988721","1.361271, 103.988812",weekend
246,04.05.00,14,60.92717767316039,"1.36072, 103.98881","1.361271, 103.988808",weekend
247,04.06.00,16,79.0260335979694,"1.36052, 103.98846","1.36113, 103.98883",weekend
248,04.07.00,15,56.703732802652254,"1.3605375, 103.988732333333","1.36105, 103.98875",weekend
249,04.08.00,15,73.16928370970021,"1.36051, 103.98845","1.36105, 103.98883",weekend
250,04.09.00,9,32.59105673961579,"1.36083868333333, 103.988764516667","1.36113, 103.98872",weekend
251,04.10.00,22,98.04721032618833,"1.3605, 103.98852","1.36133, 103.98883",weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,24,124.30583271783811,"1.36043, 103.98858","1.36150933333333, 103.988892333333",weekend
254,04.13.00,24,123.98920463921276,"1.36054, 103.98849","1.36155915, 103.988954633333",weekend
255,04.14.00,9,43.16304001942464,"1.36063, 103.98862","1.36097766666667, 103.98879635",weekend
256,04.15.00,27,442.22505682259873,"1.35755, 103.9884","1.36152, 103.988880333333",weekend
257,04.16.00,30,447.3559130077186,"1.35755, 103.98839","1.36155596666667, 103.988952183333",weekend
258,04.17.00,29,447.0671561939141,"1.35755, 103.9884","1.36155496666667, 103.98895055",weekend
259,04.18.00,17,430.32980682002795,"1.35755, 103.98839","1.361427, 103.988726333333",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,18,79.03743953037927,"1.36051, 103.98848","1.3611735, 103.988744166667",weekend
262,04.21.00,20,97.43799865731823,"1.36031, 103.98832","1.3610675, 103.988767333333",weekend
263,04.22.00,12,58.05687784455577,"1.360523, 103.988561","1.36103283333333, 103.988685666667",weekend
264,04.23.00,17,90.18084366825033,"1.36051963333333, 103.988416733333","1.36121291666667, 103.988843516667",weekend
265,04.24.00,18,97.48081205138229,"1.36051963333333, 103.988416733333","1.36128, 103.98886",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,9,63.25742920685806,"1.3605285, 103.9885485","1.36103, 103.988822",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,12,39.274175409573395,"1.36052, 103.98853","1.36086901666667, 103.988595466667",weekend
270,04.29.00,11,62.000015870599626,"1.36042, 103.98853","1.36096, 103.98868",weekend
271,04.30.00,20,126.72072078053797,"1.3604175, 103.988474166667","1.36148416666667, 103.9888905",weekend
272,04.31.00,19,108.33052031705712,"1.3604171, 103.988351033333","1.36127, 103.98883",weekend
273,04.32.00,11,74.89322193295013,"1.36043216666667, 103.988527833333","1.3611, 103.98864",weekend
274,04.33.00,8,37.2062395646653,"1.36096, 103.98868","1.36127, 103.98881",weekend
275,04.34.00,16,393.69009556171403,"1.35762, 103.98842","1.36115945, 103.988803133333",weekend
276,04.35.00,8,46.1243458521874,"1.36045206666667, 103.988546083333","1.36083723333333, 103.9887052",weekend
277,04.36.00,9,47.54970539183187,"1.36053, 103.98849","1.36092, 103.98867",weekend
278,04.37.00,23,383.81828185526734,"1.3575065, 103.988371333333","1.360971, 103.988584166667",weekend
279,04.38.00,16,296.78273308428,"1.3575065, 103.988371333333","1.36019, 103.98832",weekend
280,04.39.00,15,135.63929701484565,"1.35988, 103.98827","1.36102131666667, 103.9887167",weekend
281,04.40.00,8,40.82950578076963,"1.36048, 103.98845","1.36073, 103.98872",weekend
282,04.41.00,9,54.155769922304586,"1.360347, 103.98842","1.36077541666667, 103.988655816667",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,7,42.03369501295141,"1.36108, 103.98884","1.361458, 103.98888",weekend
286,04.45.00,8,47.741594885360136,"1.3606, 103.98861","1.36099926666667, 103.988773266667",weekend
287,04.46.00,14,111.65308264944855,"1.3606, 103.98861","1.36155, 103.98895",weekend
288,04.47.00,10,57.093707923509626,"1.36035283333333, 103.9883735","1.3608, 103.98863",weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,12,46.8726812492369,"1.360428, 103.988514","1.360848, 103.988571",weekend
291,04.50.00,18,89.95495186991006,"1.36046823333333, 103.9884159","1.361135, 103.988879",weekend
292,04.51.00,16,68.51412124086417,"1.3604141, 103.98853445","1.36094, 103.98886",weekend
293,04.52.00,8,43.74617751720576,"1.36038876666667, 103.988440483333","1.360784, 103.988423",weekend
294,04.53.00,15,68.71379602987675,"1.36047, 103.98852","1.3609776, 103.988876183333",weekend
295,04.54.00,13,44.25487122865505,"1.36047, 103.98852","1.36086928333333, 103.988492733333",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,16,79.42414353313833,"1.3607, 103.98861","1.3614, 103.98877",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,17.548945321810233,"1.36048, 103.98855","1.36061066666667, 103.9886395",weekend
301,05.00.00,8,22.699247317212254,"1.36051353333333, 103.988614583333","1.36070466666667, 103.988540166667",weekend
302,05.01.00,9,37.674219372901106,"1.3604, 103.98841","1.36065, 103.98864",weekend
303,05.02.00,7,41.59900518904371,"1.36109, 103.98866","1.36143, 103.98882",weekend
304,05.03.00,10,43.77038824006687,"1.360545, 103.988554333333","1.36094, 103.98858",weekend
305,05.04.00,17,77.35022369093645,"1.360545, 103.988554333333","1.36121, 103.98877",weekend
306,05.05.00,7,34.346431677926944,"1.36052, 103.98858","1.36082, 103.98866",weekend
307,05.06.00,9,56.535878468041844,"1.36063, 103.98862","1.3611, 103.98882",weekend
308,05.07.00,8,37.51013008801007,"1.36045, 103.98848","1.360771, 103.988589",weekend
309,05.08.00,8,52.265619555614236,"1.36099808333333, 103.988883466667","1.36147, 103.98891",weekend
310,05.09.00,16,107.51073037301481,"1.36063, 103.98862","1.36154383333333, 103.988949916667",weekend
311,05.10.00,17,140.38561293636837,"1.360458, 103.988541","1.36167866666667, 103.988887833333",weekend
312,05.11.00,8,30.805740075752592,"1.36052553333333, 103.988562516667","1.3608, 103.98861",weekend
313,05.12.00,8,25.977165110133726,"1.36053, 103.98849","1.36071, 103.98864",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,8,33.17592875976664,"1.36126, 103.98889","1.36153, 103.98876",weekend
316,05.15.00,7,53.18085539515913,"1.36104, 103.98883","1.36152, 103.98886",weekend
317,05.16.00,7,50.452506487525945,"1.3611, 103.98882","1.36154, 103.98894",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,7,34.27354647901721,"1.3604615, 103.988520166667","1.36077, 103.98855",weekend
320,05.19.00,7,33.837835665647795,"1.36048, 103.98852","1.36078, 103.98858",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,7,54.38933057514659,"1.3608, 103.98868","1.36121, 103.98895",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,8,63.95061840819129,"1.36083, 103.98859","1.36136, 103.98882",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,11,50.02427684590443,"1.36045, 103.98855","1.36086, 103.98874",weekend
329,05.28.00,8,43.49635817756364,"1.36047, 103.98853","1.36085276666667, 103.988620116667",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,14,69.24643153277086,"1.36047, 103.9884","1.36097143333333, 103.98877275",weekend
333,05.32.00,10,61.54711650148331,"1.36063, 103.98862","1.36111, 103.9889",weekend
334,05.33.00,7,36.874269219510936,"1.36097, 103.98879","1.36129963333333, 103.988840166667",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,11,58.56603109008926,"1.36085, 103.98872","1.36137, 103.98882",weekend
337,05.36.00,7,52.1409288754101,"1.36092, 103.98882","1.36137, 103.98868",weekend
338,05.37.00,7,27.38936118304966,"1.36047358333333, 103.988566566667","1.36071, 103.98864",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,8,48.18298830753996,"1.36089, 103.98872","1.36131, 103.98883535",weekend
341,05.40.00,11,41.85100645306378,"1.36088445, 103.988636566667","1.36123, 103.98879",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,37.83938001359359,"1.36097, 103.98889","1.3613, 103.9888",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,7,26.90874087730967,"1.36059, 103.98854","1.36083, 103.98858",weekend
347,05.46.00,7,45.768923994934,"1.36052645, 103.98855285","1.3609, 103.98873",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,11,50.778735768486456,"1.36059133333333, 103.988753033333","1.36104336666667, 103.9886726",weekend
352,05.51.00,9,47.432016311237646,"1.36062, 103.98859","1.36104045, 103.988674466667",weekend
353,05.52.00,9,47.432016311237646,"1.36062, 103.98859","1.36104045, 103.988674466667",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,7,33.7973071865494,"1.36087, 103.98868","1.36113273333333, 103.988835183333",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,33.49782839168323,"1.36091, 103.98868","1.36116, 103.98885",weekend
358,05.57.00,9,42.40537399174314,"1.36078641666667, 103.9885812","1.3611026, 103.988796833333",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,12,73.6038967352347,"1.36040448333333, 103.988533266667","1.36104, 103.98873",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
