id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,33,209.41282021731678,"1.3594, 103.98881","1.36129, 103.98893",weekday
63,01.02.00,35,209.41282021731678,"1.3594, 103.98881","1.36129, 103.98893",weekday
64,01.03.00,33,612.3215428358754,"1.35572, 103.98814","1.36121, 103.98886",weekday
65,01.04.00,33,563.0495190875413,"1.35612, 103.98828","1.36119, 103.98875",weekday
66,01.05.00,33,566.5023079264728,"1.35613, 103.98828","1.36121, 103.98894",weekday
67,01.06.00,45,743.2938394486652,"1.35459933333333, 103.987729","1.36121, 103.98894",weekday
68,01.07.00,41,713.8079030702315,"1.35474, 103.98772","1.36111, 103.98876",weekday
69,01.08.00,33,727.996150690056,"1.35474, 103.98776","1.36124, 103.9888",weekday
70,01.09.00,53,734.5470184032972,"1.35481, 103.9878","1.36137, 103.98884",weekday
71,01.10.00,69,766.0509763332212,"1.35462933333333, 103.987750833333","1.36146, 103.9889",weekday
72,01.11.00,47,721.4066920975013,"1.35479, 103.98773","1.36120383333333, 103.988917",weekday
73,01.12.00,37,334.24944963816694,"1.35821, 103.98872","1.36123, 103.98885",weekday
74,01.13.00,51,575.4306202278984,"1.35606, 103.98826","1.36123, 103.98885",weekday
75,01.14.00,41,589.8161635290743,"1.35606, 103.98827","1.36135, 103.98895",weekday
76,01.15.00,65,749.4525769583449,"1.35468, 103.9877","1.36134, 103.98895",weekday
77,01.16.00,37,573.8976126122099,"1.35619, 103.98831","1.36134, 103.98895",weekday
78,01.17.00,47,735.4647036310151,"1.35482, 103.98774","1.36139, 103.98877",weekday
79,01.18.00,48,722.9285231459979,"1.35472, 103.98772","1.36116, 103.98884",weekday
80,01.19.00,38,486.96874293435815,"1.35691, 103.98862","1.36131033333333, 103.988797833333",weekday
81,01.20.00,46,618.9915840625366,"1.35582, 103.98822","1.36137296666667, 103.988923616667",weekday
82,01.21.00,54,757.1196039147621,"1.35464, 103.9877","1.36137715, 103.9889144",weekday
83,01.22.00,53,734.538383468492,"1.3547, 103.98772","1.36125, 103.98882",weekday
84,01.23.00,34,693.4998212765084,"1.35528, 103.988","1.36148, 103.98894",weekday
85,01.24.00,51,583.5300970505509,"1.35602, 103.98825","1.36125, 103.98895",weekday
86,01.25.00,36,502.24879747582685,"1.35678, 103.98855","1.36131, 103.98888",weekday
87,01.26.00,51,645.2941805691603,"1.35564, 103.9881","1.36142, 103.9889",weekday
88,01.27.00,64,730.7504155584787,"1.35494, 103.98785","1.36147, 103.98886",weekday
89,01.28.00,58,721.4468107490061,"1.35502, 103.98785","1.36146, 103.98889",weekday
90,01.29.00,47,702.8080448991791,"1.35521, 103.98794","1.36148666666667, 103.988934333333",weekday
91,01.30.00,50,607.8621121206847,"1.35606, 103.98828","1.3615195, 103.988919333333",weekday
92,01.31.00,67,728.2867563532358,"1.35502, 103.98786","1.3615195, 103.988919333333",weekday
93,01.32.00,47,566.7022342479917,"1.35621, 103.98832","1.36132, 103.98871",weekday
94,01.33.00,46,556.7597951930638,"1.35621, 103.98832","1.36121, 103.98891",weekday
95,01.34.00,49,520.2710323781176,"1.3567615, 103.988007333333","1.36137, 103.98895",weekday
96,01.35.00,53,680.8091035068596,"1.35549, 103.98805","1.36158, 103.98895",weekday
97,01.36.00,42,746.9122836536226,"1.35487316666667, 103.987820333333","1.36154, 103.9889",weekday
98,01.37.00,30,121.4153593948637,"1.3605, 103.9886","1.36154, 103.98895",weekday
99,01.38.00,32,498.3033781876005,"1.35693, 103.98862","1.36143, 103.98886",weekday
100,01.39.00,31,362.1343955838263,"1.35815, 103.98868","1.36142, 103.98886",weekday
101,01.40.00,33,571.4073569163812,"1.35609, 103.98826","1.36123, 103.98879",weekday
102,01.41.00,42,608.3258999609732,"1.35609, 103.98826","1.36155, 103.98893",weekday
103,01.42.00,52,731.0822602162219,"1.35471, 103.9877","1.36123, 103.98879",weekday
104,01.43.00,43,742.1714972190675,"1.35471, 103.9877","1.36133, 103.9888",weekday
105,01.44.00,41,529.007202481513,"1.35643883333333, 103.988469","1.361219, 103.988663",weekday
106,01.45.00,64,736.1916424966353,"1.35496, 103.98781","1.36152, 103.98894",weekday
107,01.46.00,45,659.9907433667679,"1.35525, 103.98792","1.36114, 103.98888",weekday
108,01.47.00,43,713.450387344827,"1.35495, 103.9878","1.36132, 103.98882",weekday
109,01.48.00,44,758.1919479260639,"1.35461076666667, 103.987774733333","1.3613825, 103.988844666667",weekday
110,01.49.00,32,582.9538178837528,"1.35576, 103.98816","1.36098633333333, 103.988848166667",weekday
111,01.50.00,33,133.09823208614188,"1.36011, 103.98832","1.36121366666667, 103.988797333333",weekday
112,01.51.00,41,470.00789023831885,"1.35678, 103.98858","1.36103, 103.98865",weekday
113,01.52.00,50,591.323909456717,"1.35624, 103.9883","1.36155, 103.98893",weekday
114,01.53.00,42,486.8158576233465,"1.3568, 103.98858","1.3612, 103.98873",weekday
115,01.54.00,37,488.0021779933869,"1.35679, 103.98859","1.3612, 103.98876",weekday
116,01.55.00,39,524.3070708513077,"1.35681, 103.98858","1.36154, 103.98891",weekday
117,01.56.00,39,525.2592255397027,"1.35681, 103.98858","1.36155, 103.98889",weekday
118,01.57.00,24,119.66685952531773,"1.36065, 103.98862","1.36168, 103.98895",weekday
119,01.58.00,28,140.79450383828978,"1.36011121666667, 103.98833565","1.36127, 103.98886",weekday
120,01.59.00,33,155.38295659682038,"1.36010233333333, 103.988368833333","1.36141, 103.98888",weekday
121,02.00.00,32,124.29066691774698,"1.36038, 103.98837","1.36138, 103.98888",weekday
122,02.01.00,32,138.2437055160985,"1.3602, 103.98834","1.36134, 103.98885",weekday
123,02.02.00,27,98.24979538448576,"1.36049, 103.9885","1.36131, 103.98884",weekday
124,02.03.00,25,86.66445247890465,"1.36047, 103.9884","1.36113, 103.98882",weekday
125,02.04.00,22,56.07998567026806,"1.36062, 103.98858","1.36111, 103.98871",weekday
126,02.05.00,35,111.95311833171287,"1.36018, 103.98835","1.3611, 103.98877",weekday
127,02.06.00,32,114.02175640425608,"1.36022, 103.98835","1.36109, 103.9889",weekday
128,02.07.00,23,153.12253921226872,"1.36022, 103.98832","1.36148616666667, 103.988877166667",weekday
129,02.08.00,20,119.66893185345307,"1.36022, 103.98832","1.3611405, 103.9888855",weekday
130,02.09.00,27,106.07757183521076,"1.36033, 103.98844","1.36123, 103.98877",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,21,73.47790682070585,"1.36054, 103.98859","1.36117, 103.9888",weekday
133,02.12.00,21,86.1759301464843,"1.36052, 103.98841","1.36121, 103.98877",weekday
134,02.13.00,22,88.00385493396745,"1.36051, 103.98848","1.36128, 103.98868",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,8,28.443949557947192,"1.36042, 103.9884","1.36063495, 103.9885404",weekday
137,02.16.00,17,103.48511715909218,"1.36041, 103.98849","1.36125, 103.9889",weekday
138,02.17.00,24,107.1969868959813,"1.36052628333333, 103.988679533333","1.36147, 103.9889",weekday
139,02.18.00,18,72.9466339662119,"1.36053036666667, 103.98872045","1.36119, 103.98873",weekday
140,02.19.00,22,126.88869432500292,"1.36055, 103.98849","1.3616, 103.98895",weekday
141,02.20.00,21,126.88869432500292,"1.36055, 103.98849","1.3616, 103.98895",weekday
142,02.21.00,20,109.51627797561363,"1.36047, 103.98855","1.36141, 103.98886",weekday
143,02.22.00,20,109.51627797561363,"1.36047, 103.98855","1.36141, 103.98886",weekday
144,02.23.00,18,103.2271578662571,"1.36047, 103.98855","1.36136, 103.98883",weekday
145,02.24.00,14,68.45342282601479,"1.36079, 103.98859","1.36136, 103.98883",weekday
146,02.25.00,15,76.63015227896133,"1.36069, 103.98862","1.36135, 103.98883",weekday
147,02.26.00,19,109.31351332497591,"1.36067, 103.98864","1.36160483333333, 103.9889595",weekday
148,02.27.00,23,133.418576587929,"1.36047, 103.98848","1.36158, 103.98895",weekday
149,02.28.00,25,121.88188166569613,"1.36049, 103.98855","1.36152, 103.98894",weekday
150,02.29.00,27,121.78921466964977,"1.36051983333333, 103.988481666667","1.36152, 103.98894",weekday
151,02.30.00,27,134.7277568144713,"1.36045, 103.98853","1.3616, 103.98893",weekday
152,02.31.00,27,134.7277568144713,"1.36045, 103.98853","1.3616, 103.98893",weekday
153,02.32.00,28,133.02009298206718,"1.36047, 103.98853","1.3616, 103.98894",weekday
154,02.33.00,27,130.170945336367,"1.36053116666667, 103.988485333333","1.36162, 103.98893",weekday
155,02.34.00,25,129.00621801801898,"1.36054583333333, 103.988464833333","1.36161, 103.98894",weekday
156,02.35.00,30,129.81932671632507,"1.36048, 103.98855","1.36159, 103.98893",weekday
157,02.36.00,30,129.81932671632507,"1.36048, 103.98855","1.36159, 103.98893",weekday
158,02.37.00,26,127.4478856226084,"1.3605, 103.98855","1.36158, 103.98895",weekday
159,02.38.00,19,103.56853262413428,"1.3607, 103.98864","1.36159, 103.98893",weekday
160,02.39.00,20,90.0210564370503,"1.36051, 103.98849","1.36127, 103.98878",weekday
161,02.40.00,20,74.91947950430058,"1.36053, 103.98858","1.36118, 103.98877",weekday
162,02.41.00,27,115.47740551933654,"1.36052, 103.98855","1.36150283333333, 103.988900833333",weekday
163,02.42.00,25,132.64247400712216,"1.3605, 103.98855","1.36163, 103.98895",weekday
164,02.43.00,26,118.19218547768185,"1.3605, 103.98855","1.361509, 103.9889005",weekday
165,02.44.00,28,116.84535728107933,"1.36051, 103.98855","1.36150283333333, 103.9889095",weekday
166,02.45.00,27,115.3969610230073,"1.36051, 103.98859","1.36150283333333, 103.9889095",weekday
167,02.46.00,26,117.85904029570972,"1.36052, 103.98849","1.36149883333333, 103.988909166667",weekday
168,02.47.00,29,115.80605040080324,"1.36052, 103.98849","1.36146383333333, 103.988941",weekday
169,02.48.00,32,135.63900814099657,"1.36051, 103.98849","1.36165, 103.98894",weekday
170,02.49.00,29,117.37410258196584,"1.36051, 103.98849","1.361488, 103.9889",weekday
171,02.50.00,28,118.02288055578704,"1.36052, 103.98849","1.36150116666667, 103.9889075",weekday
172,02.51.00,32,115.6120418422928,"1.36053, 103.98855","1.36151033333333, 103.988911166667",weekday
173,02.52.00,33,132.6424739553796,"1.36051, 103.98855","1.36164, 103.98895",weekday
174,02.53.00,30,123.49723760884683,"1.36048, 103.98845","1.361497, 103.988908666667",weekday
175,02.54.00,30,137.93941062099262,"1.36044, 103.98852","1.36161, 103.98895",weekday
176,02.55.00,33,125.69595888102766,"1.36046, 103.98843","1.3614935, 103.988900333333",weekday
177,02.56.00,35,123.581444215081,"1.36049, 103.98841","1.36149433333333, 103.988897166667",weekday
178,02.57.00,37,145.12364511915735,"1.36042, 103.9884","1.36161, 103.98895",weekday
179,02.58.00,35,144.1218131072834,"1.36042, 103.9884","1.3616, 103.98895",weekday
180,02.59.00,36,145.5711213025768,"1.36043, 103.98837","1.36161, 103.98895",weekday
181,03.00.00,37,157.10766081210875,"1.36035016666667, 103.988383","1.36166, 103.98893",weekday
182,03.01.00,32,138.79383039070265,"1.3603565, 103.988384","1.361499, 103.9889005",weekday
183,03.02.00,32,138.79383039070265,"1.3603565, 103.988384","1.361499, 103.9889005",weekday
184,03.03.00,35,142.7912055797452,"1.3603495, 103.988405333333","1.3615354, 103.988913166667",weekday
185,03.04.00,35,142.7912055797452,"1.3603495, 103.988405333333","1.3615354, 103.988913166667",weekday
186,03.05.00,35,139.13618868702167,"1.36033516666667, 103.988394666667","1.36149633333333, 103.988876333333",weekday
187,03.06.00,32,134.93223435311586,"1.36036, 103.988401666667","1.36148, 103.988883",weekday
188,03.07.00,32,135.1487149768356,"1.36036016666667, 103.988409333333","1.36148616666667, 103.988881666667",weekday
189,03.08.00,30,135.1487149768356,"1.36036016666667, 103.988409333333","1.36148616666667, 103.988881666667",weekday
190,03.09.00,27,115.36810494168981,"1.36042, 103.9886","1.36143, 103.98886",weekday
191,03.10.00,36,139.37009366381398,"1.3603285, 103.9883815","1.361488, 103.9888725",weekday
192,03.11.00,35,141.01422011006866,"1.36032316666667, 103.9883955","1.3615045, 103.988872833333",weekday
193,03.12.00,33,127.53990092242132,"1.36045, 103.98841","1.36150716666667, 103.988868333333",weekday
194,03.13.00,31,141.1543835030987,"1.36032633333333, 103.988383833333","1.36150766666667, 103.9888645",weekday
195,03.14.00,33,102.62384779219975,"1.360332, 103.988383666667","1.36117, 103.98878",weekday
196,03.15.00,29,117.97377029775622,"1.36036083333333, 103.988389","1.36134, 103.98881",weekday
197,03.16.00,32,134.39499286935074,"1.36036083333333, 103.988389","1.36148, 103.98886",weekday
198,03.17.00,34,135.20278808739013,"1.36035283333333, 103.988389166667","1.36148, 103.98886",weekday
199,03.18.00,31,154.12261507423952,"1.36034766666667, 103.9883845","1.36162, 103.98895",weekday
200,03.19.00,24,105.33760600230816,"1.36047, 103.98852","1.36138, 103.9888",weekday
201,03.20.00,26,83.18852281662811,"1.36071, 103.98846","1.36138, 103.9888",weekday
202,03.21.00,32,128.4660256137004,"1.3604815, 103.988554166667","1.36158, 103.98893",weekday
203,03.22.00,24,80.37323203627592,"1.36046583333333, 103.9885525","1.361142, 103.9888175",weekday
204,03.23.00,25,82.33942149622234,"1.36052, 103.98849","1.36121633333333, 103.988752166667",weekday
205,03.24.00,30,124.25612114568725,"1.36051, 103.9885","1.3615615, 103.988893833333",weekday
206,03.25.00,28,119.08741992604553,"1.3605435, 103.988597666667","1.361582, 103.988881166667",weekday
207,03.26.00,30,141.8258949552805,"1.3605, 103.98848","1.3617, 103.98893",weekday
208,03.27.00,30,140.16166613178927,"1.3605, 103.98849","1.36168, 103.98895",weekday
209,03.28.00,31,158.32775468083352,"1.360349, 103.9884255","1.36168, 103.98895",weekday
210,03.29.00,23,94.42413426708009,"1.3604215, 103.988466166667","1.36122683333333, 103.988748333333",weekday
211,03.30.00,12,51.6558571996951,"1.36058, 103.98849","1.36101416666667, 103.988661333333",weekday
212,03.31.00,12,54.1846889307478,"1.36070616666667, 103.988682833333","1.36119, 103.98876",weekday
213,03.32.00,14,66.82409863772983,"1.3606, 103.98863","1.36119, 103.98876",weekday
214,03.33.00,20,85.73547505119704,"1.36044, 103.98853","1.36118, 103.98876",weekday
215,03.34.00,25,112.66947815822799,"1.36044, 103.98853","1.36141, 103.98884",weekday
216,03.35.00,26,118.20012081142706,"1.36044, 103.9885","1.36144483333333, 103.988862333333",weekday
217,03.36.00,25,106.46798212985765,"1.36044, 103.9885","1.36134, 103.98884",weekday
218,03.37.00,28,133.93168500373258,"1.36043, 103.9885","1.3615695, 103.988908",weekday
219,03.38.00,24,113.52670581616367,"1.36043, 103.98853","1.36140883333333, 103.988837833333",weekday
220,03.39.00,24,112.07891787291737,"1.36044, 103.98853","1.36140716666667, 103.988831333333",weekday
221,03.40.00,25,110.23077199786464,"1.36045, 103.98853","1.36140133333333, 103.988826",weekday
222,03.41.00,24,110.23077199786464,"1.36045, 103.98853","1.36140133333333, 103.988826",weekday
223,03.42.00,14,73.84083077719092,"1.36074, 103.98857","1.36135, 103.98884",weekday
224,03.43.00,20,76.77683057996764,"1.36046, 103.98852","1.3611315, 103.9886955",weekday
225,03.44.00,21,84.85205474793956,"1.36045, 103.98855","1.361191, 103.988748166667",weekday
226,03.45.00,21,85.66866854901119,"1.36045, 103.98855","1.361201, 103.988739166667",weekday
227,03.46.00,15,54.00193609305988,"1.360703, 103.988685666667","1.3611875, 103.988746666667",weekday
228,03.47.00,20,89.92500706992219,"1.36044, 103.98854","1.36121, 103.9888",weekday
229,03.48.00,9,38.005023792460385,"1.36044, 103.98854","1.36078, 103.98859",weekday
230,03.49.00,20,109.19570943863303,"1.36042, 103.9885","1.36135, 103.98883",weekday
231,03.50.00,19,107.78220599810282,"1.36043, 103.98852","1.36135, 103.98884",weekday
232,03.51.00,21,90.21499802976712,"1.36044, 103.98854","1.36124683333333, 103.988660333333",weekday
233,03.52.00,23,90.21499802976712,"1.36044, 103.98854","1.36124683333333, 103.988660333333",weekday
234,03.53.00,23,106.01734887385737,"1.36043, 103.98855","1.36134, 103.98885",weekday
235,03.54.00,20,89.78909671965938,"1.36046, 103.9885","1.361214, 103.9887995",weekday
236,03.55.00,19,97.97054237775508,"1.36045, 103.98852","1.36129, 103.9888",weekday
237,03.56.00,20,100.45747135274789,"1.36042, 103.98854","1.36129, 103.9888",weekday
238,03.57.00,21,100.45747135274789,"1.36042, 103.98854","1.36129, 103.9888",weekday
239,03.58.00,19,106.72561480302215,"1.36043, 103.98855","1.36135, 103.98884",weekday
240,03.59.00,8,29.938076208975872,"1.36059, 103.98866","1.36086, 103.98864",weekday
241,04.00.00,18,92.10150530868273,"1.36045, 103.9885","1.3612, 103.98886",weekday
242,04.01.00,8,58.161485774183305,"1.36069, 103.98863","1.36118, 103.98882",weekday
243,04.02.00,8,58.161485774183305,"1.36069, 103.98863","1.36118, 103.98882",weekday
244,04.03.00,9,53.502463951293784,"1.3607, 103.98863","1.36114, 103.98883",weekday
245,04.04.00,9,53.502463951293784,"1.3607, 103.98863","1.36114, 103.98883",weekday
246,04.05.00,9,50.72552211180408,"1.36071, 103.98866","1.3611, 103.9889",weekday
247,04.06.00,9,59.417486632830034,"1.3607, 103.98866","1.36118, 103.9889",weekday
248,04.07.00,9,59.417486632830034,"1.3607, 103.98866","1.36118, 103.9889",weekday
249,04.08.00,9,50.72552178257174,"1.36077, 103.98866","1.36116, 103.9889",weekday
250,04.09.00,12,83.1980129482717,"1.36047, 103.98858","1.36115, 103.9889",weekday
251,04.10.00,7,50.72552183751366,"1.36076, 103.98866","1.36115, 103.9889",weekday
252,04.11.00,8,49.212053542565506,"1.36078, 103.98864","1.36114, 103.9889",weekday
253,04.12.00,9,42.063976683418055,"1.3607685, 103.988818666667","1.36114, 103.9889",weekday
254,04.13.00,9,51.65678993505571,"1.36076, 103.98863","1.36114, 103.9889",weekday
255,04.14.00,8,50.55420435575554,"1.36074, 103.98868","1.36114, 103.9889",weekday
256,04.15.00,9,52.252820766494466,"1.36075, 103.98868","1.36115, 103.98893",weekday
257,04.16.00,10,51.80896064485889,"1.36075, 103.98872","1.36119, 103.98888",weekday
258,04.17.00,10,58.133881452744475,"1.36064633333333, 103.988720333333","1.36114, 103.9889",weekday
259,04.18.00,13,78.50624090789582,"1.36047, 103.98857","1.36113, 103.98883",weekday
260,04.19.00,8,37.09280379329649,"1.36081, 103.98873","1.36113, 103.98883",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,7,60.08032063719749,"1.36055, 103.98859","1.36101566666667, 103.988868166667",weekday
264,04.23.00,7,62.28512691415442,"1.36055, 103.98859","1.36103166666667, 103.988880166667",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,8,54.35453177732906,"1.3607, 103.98864","1.3611285, 103.988879333333",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,7,52.353717165105756,"1.36071, 103.98864","1.36111233333333, 103.988888",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,7,39.89692149187375,"1.36082, 103.98869","1.36116, 103.98881",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,8,50.39247371774652,"1.36072, 103.98867","1.36115, 103.98882",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,7,35.71610325331102,"1.36073, 103.98866","1.36101, 103.98882",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,46.65571600152794,"1.36075, 103.98868","1.36114, 103.98884",weekday
311,05.10.00,10,46.65571597682013,"1.36076, 103.98867","1.36115, 103.98883",weekday
312,05.11.00,8,42.01846279267805,"1.36067, 103.9887","1.36105, 103.9887",weekday
313,05.12.00,9,52.49895629958686,"1.3607, 103.9886","1.36113, 103.9888",weekday
314,05.13.00,9,54.4660294548272,"1.36071, 103.9886","1.36115, 103.98882",weekday
315,05.14.00,9,53.392524217905176,"1.36068, 103.9887","1.36115, 103.98881",weekday
316,05.15.00,9,55.521133041515604,"1.36068, 103.9886","1.36114, 103.9888",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,7,31.619910883522515,"1.3607755, 103.988888666667","1.36106, 103.98886",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,8,31.768547048983674,"1.3607735, 103.988868666667","1.36106, 103.98889",weekday
322,05.21.00,8,31.30640970955386,"1.3607775, 103.988908666667","1.36106, 103.98889",weekday
323,05.22.00,7,44.86487789356193,"1.36075, 103.9887","1.36109, 103.98892",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
