id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
78,01.17.00,42,494.5651585342884,"1.35687, 103.98805","1.36129, 103.98873",weekday
79,01.18.00,27,595.9062009773975,"1.35599, 103.98776","1.36129, 103.98873",weekday
80,01.19.00,23,93.22471537851706,"1.36048933333333, 103.988543666667","1.36127, 103.98886",weekday
81,01.20.00,33,619.8532094597605,"1.35584, 103.98822","1.3614, 103.98893",weekday
82,01.21.00,36,216.72966443727293,"1.35936, 103.98886","1.36132, 103.98887",weekday
83,01.22.00,28,120.45405113528449,"1.36042, 103.98855","1.36144, 103.98893",weekday
84,01.23.00,30,97.8628723183137,"1.36064, 103.98874","1.36150016666667, 103.988947",weekday
85,01.24.00,38,184.08401770757357,"1.35956, 103.98868","1.36121, 103.9889",weekday
86,01.25.00,50,585.4872305583422,"1.35599, 103.98826","1.36126, 103.98877",weekday
87,01.26.00,15,54.053583229714214,"1.36054683333333, 103.988554833333","1.3609797, 103.988780516667",weekday
88,01.27.00,46,638.7631619286274,"1.35543, 103.98801","1.36114, 103.98888",weekday
89,01.28.00,22,672.060625938434,"1.35537, 103.98801","1.36138, 103.98891",weekday
90,01.29.00,34,699.0827060964313,"1.35517, 103.98794","1.36141, 103.98895",weekday
91,01.30.00,40,697.8725256820154,"1.35517, 103.98794","1.36141, 103.98888",weekday
92,01.31.00,43,636.2236772357907,"1.355623, 103.988118833333","1.36132, 103.98892",weekday
93,01.32.00,49,740.0354508607926,"1.35477, 103.98774","1.36136, 103.9889",weekday
94,01.33.00,30,586.8004485206403,"1.35609, 103.98828","1.36136, 103.9889",weekday
95,01.34.00,35,582.1488726876439,"1.35601, 103.9883","1.36124, 103.9889",weekday
96,01.35.00,55,747.8460001211512,"1.35484, 103.98776","1.36150933333333, 103.988876",weekday
97,01.36.00,41,696.7280593488755,"1.3549, 103.9878","1.36113146666667, 103.98872725",weekday
98,01.37.00,27,519.5971370618968,"1.35656, 103.98848","1.36124, 103.9889",weekday
99,01.38.00,21,691.7481887172388,"1.35471, 103.98774","1.3609, 103.98864",weekday
100,01.39.00,22,104.8763717301803,"1.36046, 103.98852","1.3613585, 103.988821833333",weekday
101,01.40.00,30,654.9990386747711,"1.35533, 103.988","1.36119, 103.98886",weekday
102,01.41.00,8,40.17112314389984,"1.36044, 103.98854","1.36076833333333, 103.9886945",weekday
103,01.42.00,21,87.58467230646713,"1.36044783333333, 103.9885155","1.36116, 103.98886",weekday
104,01.43.00,27,437.99258656651716,"1.35719, 103.98873","1.3611485, 103.988871166667",weekday
105,01.44.00,11,32.06672153691822,"1.36046, 103.9885","1.36075, 103.9885",weekday
106,01.45.00,21,387.0744444305544,"1.35726, 103.98877","1.36075, 103.9885",weekday
107,01.46.00,29,468.1849667127803,"1.35726, 103.98877","1.3614913, 103.988922916667",weekday
108,01.47.00,31,481.7276749381069,"1.35714, 103.98871","1.3614913, 103.988922916667",weekday
109,01.48.00,24,124.97683762454584,"1.3602895, 103.9885305","1.36137, 103.98886",weekday
110,01.49.00,21,96.64686954614729,"1.36042, 103.98843","1.36126, 103.98867",weekday
111,01.50.00,25,92.74557829251663,"1.3604, 103.98851","1.36119, 103.98879",weekday
112,01.51.00,23,86.33096547271221,"1.36043, 103.98847","1.36115, 103.98877",weekday
113,01.52.00,25,118.9642292570092,"1.36055, 103.98859","1.36157, 103.98893",weekday
114,01.53.00,15,65.34509587278374,"1.36041916666667, 103.988559","1.36090813333333, 103.98888875",weekday
115,01.54.00,23,84.88297939698931,"1.36047, 103.98848","1.36118, 103.98877",weekday
116,01.55.00,24,86.76741672048767,"1.36046, 103.98848","1.36118, 103.98879",weekday
117,01.56.00,20,92.47242168371527,"1.36046, 103.98848","1.361242, 103.9887745",weekday
118,01.57.00,22,92.76160846627187,"1.36044, 103.98853","1.361242, 103.9887745",weekday
119,01.58.00,29,90.97264658669579,"1.36045, 103.98851","1.36123, 103.98877",weekday
120,01.59.00,31,103.56853346515541,"1.36045, 103.98851","1.36134, 103.9888",weekday
121,02.00.00,37,147.13177468233238,"1.36044, 103.9884","1.36165, 103.98895",weekday
122,02.01.00,37,173.86491533023667,"1.36022, 103.98834","1.36168, 103.98892",weekday
123,02.02.00,32,105.13137431368254,"1.36038633333333, 103.988405","1.36125, 103.9888",weekday
124,02.03.00,28,133.0874031839233,"1.360399, 103.988384166667","1.36148, 103.98891",weekday
125,02.04.00,22,89.23371537336388,"1.36059, 103.9886","1.36136, 103.98884",weekday
126,02.05.00,22,99.04754469574777,"1.36025, 103.98834","1.36106, 103.98872",weekday
127,02.06.00,20,76.97685493572138,"1.36046, 103.98854","1.36112, 103.98876",weekday
128,02.07.00,24,132.83975255969213,"1.36036, 103.98837","1.36141, 103.98895",weekday
129,02.08.00,27,154.20406041280066,"1.36029, 103.98837","1.36157, 103.98892",weekday
130,02.09.00,28,136.90684622385183,"1.36043, 103.98844","1.36157, 103.98892",weekday
131,02.10.00,19,146.7900186570748,"1.36035, 103.9884","1.36157, 103.98892",weekday
132,02.11.00,28,128.24148174921237,"1.3603, 103.98832","1.36134, 103.98883",weekday
133,02.12.00,27,108.47482925070227,"1.3603, 103.98832","1.36119, 103.98873",weekday
134,02.13.00,26,127.39289589607256,"1.36019, 103.98834","1.36123235, 103.9888276",weekday
135,02.14.00,21,101.3821224974789,"1.36029533333333, 103.988385666667","1.36114, 103.98874",weekday
136,02.15.00,25,108.5379523755289,"1.36039, 103.98854","1.36131, 103.98888",weekday
137,02.16.00,17,80.75035940625231,"1.36058, 103.98884","1.36131, 103.98882",weekday
138,02.17.00,11,44.645129559026145,"1.36058, 103.98884","1.36093, 103.98864",weekday
139,02.18.00,20,90.10478069865535,"1.3604455, 103.988551","1.36123, 103.98877",weekday
140,02.19.00,21,91.40937785683374,"1.3604455, 103.988551","1.36123, 103.98881",weekday
141,02.20.00,17,84.1762080278111,"1.36068, 103.98861","1.36142966666667, 103.9887415",weekday
142,02.21.00,19,99.06594509096274,"1.36072, 103.98867","1.361585, 103.988901833333",weekday
143,02.22.00,11,67.6756712820383,"1.36042, 103.98856","1.36102, 103.98868",weekday
144,02.23.00,22,83.0301704444648,"1.36049, 103.9885","1.36119, 103.98877",weekday
145,02.24.00,21,78.42299324423979,"1.36048033333333, 103.988568666667","1.36116, 103.98877",weekday
146,02.25.00,19,78.38722166144406,"1.36048, 103.98845","1.361136, 103.988717",weekday
147,02.26.00,22,73.35343633141152,"1.3604665, 103.9885295","1.36110466666667, 103.9887095",weekday
148,02.27.00,24,80.89186824442857,"1.3604665, 103.9885295","1.36118, 103.98869",weekday
149,02.28.00,26,105.19750852839213,"1.36041766666667, 103.988651833333","1.36135466666667, 103.9888155",weekday
150,02.29.00,26,106.66810396323378,"1.36044, 103.98853","1.36135816666667, 103.988824",weekday
151,02.30.00,24,106.24272676403726,"1.36049616666667, 103.988597666667","1.36142, 103.98886",weekday
152,02.31.00,22,107.45211853536188,"1.36051, 103.98858","1.36144, 103.98886",weekday
153,02.32.00,13,63.89887213763569,"1.36053, 103.98853","1.36104, 103.9888",weekday
154,02.33.00,14,74.8835037794278,"1.36053, 103.98849","1.36117, 103.98871",weekday
155,02.34.00,21,80.5661734961582,"1.36051, 103.98849","1.36119, 103.98875",weekday
156,02.35.00,22,95.19699267369144,"1.36051, 103.98847","1.3613, 103.98881",weekday
157,02.36.00,26,114.87232548928971,"1.36049, 103.98846","1.36142, 103.98892",weekday
158,02.37.00,29,128.3507222139233,"1.36045, 103.98843","1.36151, 103.9889",weekday
159,02.38.00,29,133.1730514546022,"1.36045, 103.98847","1.36157, 103.98891",weekday
160,02.39.00,30,148.5868364407653,"1.36037, 103.98841","1.36162, 103.9889",weekday
161,02.40.00,19,113.37080850599098,"1.36064, 103.9886","1.36161, 103.98893",weekday
162,02.41.00,8,28.77698740839097,"1.36136, 103.98881","1.3616, 103.98891",weekday
163,02.42.00,12,51.32022649783419,"1.36049, 103.98845","1.36088, 103.9887",weekday
164,02.43.00,20,85.30545741651494,"1.36049, 103.98845","1.36116, 103.98883",weekday
165,02.44.00,20,88.22640979610591,"1.36045, 103.98856","1.36118, 103.98888",weekday
166,02.45.00,22,81.59911521326154,"1.36049, 103.98862","1.36118, 103.98888",weekday
167,02.46.00,29,122.18121478373206,"1.36048, 103.98855","1.36154, 103.98886",weekday
168,02.47.00,26,122.18121478373206,"1.36048, 103.98855","1.36154, 103.98886",weekday
169,02.48.00,28,123.24236395826208,"1.36048, 103.98854","1.36155, 103.98885",weekday
170,02.49.00,28,132.82545238785397,"1.36049, 103.98855","1.36165, 103.98886",weekday
171,02.50.00,28,137.29583568190347,"1.3605, 103.98846","1.36166, 103.9889",weekday
172,02.51.00,27,132.05372974809575,"1.3605, 103.9886","1.36165, 103.98892",weekday
173,02.52.00,27,105.67216375320572,"1.36052, 103.98857","1.36143, 103.98886",weekday
174,02.53.00,28,103.22715771205789,"1.36052, 103.98857","1.36141, 103.98885",weekday
175,02.54.00,29,110.63099851499832,"1.36052, 103.98858","1.36148, 103.98886",weekday
176,02.55.00,24,100.90501335873627,"1.3607, 103.98864","1.36158, 103.98888",weekday
177,02.56.00,31,123.70503479954743,"1.3605, 103.98859","1.36158, 103.98888",weekday
178,02.57.00,28,95.27969220413277,"1.3605, 103.98859","1.36133, 103.98882",weekday
179,02.58.00,28,125.61259041248199,"1.36051, 103.9886","1.36159, 103.98895",weekday
180,02.59.00,30,124.77382210235973,"1.36049, 103.9887","1.36159, 103.98895",weekday
181,03.00.00,31,131.21554537921165,"1.3605, 103.98859","1.36163, 103.98895",weekday
182,03.01.00,23,111.0422642425356,"1.36073, 103.98855","1.36165, 103.98895",weekday
183,03.02.00,27,99.39909234297576,"1.36079, 103.98868","1.36165, 103.98894",weekday
184,03.03.00,27,136.16821103595862,"1.36047, 103.98859","1.36165, 103.98894",weekday
185,03.04.00,28,127.21321657619,"1.36055, 103.98853","1.36162, 103.98895",weekday
186,03.05.00,25,134.6120055121926,"1.36048, 103.9885","1.36161, 103.98895",weekday
187,03.06.00,26,134.6120055121926,"1.36048, 103.9885","1.36161, 103.98895",weekday
188,03.07.00,25,91.10803371623452,"1.36047, 103.98866","1.36128, 103.98881",weekday
189,03.08.00,31,120.01307212317047,"1.36049, 103.98855","1.36152, 103.98889",weekday
190,03.09.00,29,123.1891839039935,"1.36049, 103.98855","1.36154, 103.98892",weekday
191,03.10.00,27,123.1891839039935,"1.36049, 103.98855","1.36154, 103.98892",weekday
192,03.11.00,28,123.86746778993076,"1.36049, 103.98855","1.36155, 103.98891",weekday
193,03.12.00,24,123.53713542483703,"1.36051, 103.98848","1.36154, 103.98891",weekday
194,03.13.00,24,127.06345436306049,"1.36046, 103.98852","1.36154, 103.98891",weekday
195,03.14.00,21,118.49498740586485,"1.36051, 103.98846","1.36149616666667, 103.988876666667",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,15,87.1680756176426,"1.36046, 103.9885","1.3612, 103.98877",weekday
198,03.17.00,18,88.63154577402335,"1.36045, 103.9885","1.36117, 103.98885",weekday
199,03.18.00,10,58.74655880868887,"1.36048366666667, 103.988473666667","1.36093, 103.98876",weekday
200,03.19.00,11,36.506684429650775,"1.36081, 103.98883","1.36114, 103.98882",weekday
201,03.20.00,11,44.814047938790694,"1.36076, 103.98868","1.36114, 103.98882",weekday
202,03.21.00,7,27.76056669362825,"1.36069, 103.98863","1.36092, 103.98873",weekday
203,03.22.00,8,27.64372551112741,"1.36069, 103.98864","1.36094, 103.98864",weekday
204,03.23.00,9,34.34643147960914,"1.36081, 103.98883","1.36111, 103.98875",weekday
205,03.24.00,13,76.31389967206738,"1.3605, 103.98855","1.36113, 103.98883",weekday
206,03.25.00,12,73.39500989323166,"1.36052, 103.98857","1.36113, 103.98883",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,9,54.93596549524671,"1.36066, 103.98861","1.36113, 103.98877",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,7,34.55970713083673,"1.36073, 103.98869","1.36094, 103.98892",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,14,72.29898353697335,"1.3605, 103.98848","1.36109, 103.98876",weekday
217,03.36.00,9,31.200698107608694,"1.36047, 103.9885","1.36072, 103.98863",weekday
218,03.37.00,15,74.40573316190236,"1.36045, 103.9886","1.361102, 103.988765333333",weekday
219,03.38.00,16,70.09022924999913,"1.36047, 103.98859","1.361055, 103.9888325",weekday
220,03.39.00,17,74.25898203433367,"1.36045, 103.98861","1.361088, 103.988818333333",weekday
221,03.40.00,16,73.57558282723839,"1.36046, 103.98856","1.36108, 103.9888",weekday
222,03.41.00,17,73.83941153173876,"1.36046, 103.98858","1.36109, 103.9888",weekday
223,03.42.00,18,88.00385504821267,"1.36044, 103.98857","1.36121, 103.98877",weekday
224,03.43.00,18,80.71284129948032,"1.36048, 103.9885","1.36113, 103.98883",weekday
225,03.44.00,18,74.77872759592493,"1.36048, 103.9885","1.36108, 103.98881",weekday
226,03.45.00,17,80.5505549819646,"1.3605, 103.98848","1.36112, 103.98886",weekday
227,03.46.00,18,80.17321493305101,"1.36047, 103.98857","1.36115, 103.98882",weekday
228,03.47.00,18,75.98091620713551,"1.36045, 103.98863","1.36111, 103.98882",weekday
229,03.48.00,19,77.6839551149953,"1.36045, 103.98865","1.36112, 103.98886",weekday
230,03.49.00,18,75.70576099527679,"1.36045, 103.98865","1.36112, 103.98879",weekday
231,03.50.00,20,93.68742537270934,"1.36045, 103.98853","1.36119, 103.98894",weekday
232,03.51.00,18,84.22423512141651,"1.36049, 103.98849","1.36116, 103.98885",weekday
233,03.52.00,16,90.25047519335418,"1.36047, 103.9885","1.36118, 103.9889",weekday
234,03.53.00,8,15.77107138135062,"1.36058183333333, 103.988715166667","1.36072, 103.98868",weekday
235,03.54.00,16,81.39205877394888,"1.36053, 103.98849","1.36121, 103.98877",weekday
236,03.55.00,12,55.07979838476236,"1.36054, 103.98848","1.36092, 103.9888",weekday
237,03.56.00,15,78.08437473683139,"1.36054, 103.98848","1.36114, 103.98885",weekday
238,03.57.00,14,79.02603343165235,"1.36054, 103.98848","1.36115, 103.98885",weekday
239,03.58.00,10,28.725310546210267,"1.36054, 103.9886","1.36077, 103.98872",weekday
240,03.59.00,8,34.51399477538938,"1.36054, 103.9885","1.36076, 103.98872",weekday
241,04.00.00,16,74.46351170859297,"1.36052, 103.98854","1.3611, 103.98888",weekday
242,04.01.00,16,79.81223944297636,"1.36054, 103.9885","1.36117, 103.98885",weekday
243,04.02.00,18,73.51330666173624,"1.36054, 103.98853","1.36111, 103.98887",weekday
244,04.03.00,19,71.7961303410534,"1.36053, 103.98853","1.36111, 103.98882",weekday
245,04.04.00,23,92.29034532488302,"1.36052, 103.98859","1.36129, 103.98891",weekday
246,04.05.00,26,92.37761763707758,"1.36052, 103.98859","1.36131, 103.98886",weekday
247,04.06.00,27,102.52320666019504,"1.36054, 103.98852","1.36138, 103.98891",weekday
248,04.07.00,22,104.00565689665041,"1.36053, 103.98853","1.36141, 103.98886",weekday
249,04.08.00,23,89.2391919993934,"1.36054, 103.9885","1.36128, 103.98882",weekday
250,04.09.00,27,118.01422073669674,"1.36054, 103.9885","1.36152, 103.98892",weekday
251,04.10.00,26,121.49003220352013,"1.36049, 103.98855","1.36152, 103.98893",weekday
252,04.11.00,24,120.84925930160578,"1.36051, 103.98853","1.36153, 103.98892",weekday
253,04.12.00,25,118.59775815273244,"1.36053, 103.9885","1.36152, 103.98891",weekday
254,04.13.00,27,123.31313852002249,"1.36053, 103.9885","1.36157, 103.9889",weekday
255,04.14.00,25,124.34496550731654,"1.36052, 103.9885","1.36157, 103.9889",weekday
256,04.15.00,18,69.97895896047676,"1.36052, 103.9885","1.36112, 103.9887",weekday
257,04.16.00,25,129.174474670817,"1.3605, 103.98857","1.36162, 103.9889",weekday
258,04.17.00,19,70.06634950294223,"1.3605, 103.98857","1.36112, 103.9887",weekday
259,04.18.00,27,119.61915323722015,"1.36047, 103.98852","1.36147, 103.98893",weekday
260,04.19.00,27,116.73216703744609,"1.36048, 103.9885","1.36146, 103.98889",weekday
261,04.20.00,21,101.09784103562718,"1.36057, 103.9887","1.36147, 103.98886",weekday
262,04.21.00,21,93.78778369870591,"1.36067, 103.9886","1.36147, 103.98888",weekday
263,04.22.00,21,77.10405056785946,"1.36067, 103.9886","1.36136, 103.9887",weekday
264,04.23.00,20,106.7391836260616,"1.36044, 103.98853","1.36135, 103.98885",weekday
265,04.24.00,21,89.82085995996701,"1.36044, 103.98855","1.36119, 103.98886",weekday
266,04.25.00,21,81.72405612969219,"1.36052, 103.98855","1.36119, 103.98886",weekday
267,04.26.00,21,81.72405612969219,"1.36052, 103.98855","1.36119, 103.98886",weekday
268,04.27.00,13,49.60827738769112,"1.36042, 103.9885","1.36081733333333, 103.988707",weekday
269,04.28.00,16,85.312321661572,"1.36044, 103.9885","1.36115, 103.9888",weekday
270,04.29.00,15,78.17614016306861,"1.36043416666667, 103.988408833333","1.361, 103.98883",weekday
271,04.30.00,13,52.87342447550205,"1.36047, 103.9885","1.36085383333333, 103.988783333333",weekday
272,04.31.00,12,39.70230740264714,"1.36047, 103.9885","1.36078, 103.98868",weekday
273,04.32.00,12,46.73179617868843,"1.36045716666667, 103.988573","1.36086, 103.9887",weekday
274,04.33.00,12,48.7432913217248,"1.36043766666667, 103.9885745","1.36086, 103.9887",weekday
275,04.34.00,12,48.7432913217248,"1.36043766666667, 103.9885745","1.36086, 103.9887",weekday
276,04.35.00,12,47.53584598440176,"1.36044316666667, 103.9885955","1.36086, 103.9887",weekday
277,04.36.00,11,44.64512985934055,"1.36051, 103.9885","1.36086, 103.9887",weekday
278,04.37.00,12,41.71389959027162,"1.36051283333333, 103.988553333333","1.36086, 103.9887",weekday
279,04.38.00,12,44.80136026914035,"1.360477, 103.988568666667","1.36086, 103.9887",weekday
280,04.39.00,12,50.31006949948794,"1.36043916666667, 103.988554666667","1.36087, 103.9887",weekday
281,04.40.00,11,66.42259944689823,"1.36046966666667, 103.988605166667","1.36098, 103.98892",weekday
282,04.41.00,12,60.823633096104885,"1.36046966666667, 103.988605166667","1.360991, 103.9887795",weekday
283,04.42.00,10,60.04662139001112,"1.36046016666667, 103.988554","1.36094416666667, 103.988798666667",weekday
284,04.43.00,10,82.6238063833735,"1.36041566666667, 103.9885015","1.36107, 103.98886",weekday
285,04.44.00,8,54.04856378973459,"1.36048266666667, 103.988557666667","1.36095, 103.9887",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,10,65.43788238281455,"1.36055, 103.9887","1.36113016666667, 103.988816",weekday
289,04.48.00,10,75.793963006753,"1.360538, 103.988636333333","1.36118733333333, 103.9888545",weekday
290,04.49.00,9,68.24264403654006,"1.3605425, 103.988619","1.36111, 103.98886",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,7,29.03239272374098,"1.36085, 103.98877","1.36109366666667, 103.988867166667",weekday
293,04.52.00,9,43.27230096565648,"1.36072416666667, 103.988638166667","1.36108, 103.9888",weekday
294,04.53.00,9,63.62433760109465,"1.36064, 103.98864","1.36117066666667, 103.988861",weekday
295,04.54.00,10,65.07708357064989,"1.36063, 103.98863","1.36117066666667, 103.988861",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,8,36.87626060301016,"1.3608, 103.98868","1.36108, 103.98886",weekday
298,04.57.00,8,28.22512582180509,"1.36085, 103.9887","1.36108, 103.98881",weekday
299,04.58.00,8,29.708743247823058,"1.36085, 103.98871","1.36109, 103.98883",weekday
300,04.59.00,7,28.59836879383492,"1.36085, 103.98871","1.36106, 103.98886",weekday
301,05.00.00,7,27.358914688876645,"1.36089, 103.98872","1.3611, 103.98885",weekday
302,05.01.00,7,27.358914658935877,"1.3609, 103.98873","1.36111, 103.98886",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,8,43.33222547404412,"1.36079, 103.98872","1.36112, 103.98893",weekday
306,05.05.00,8,53.233990910183515,"1.36073, 103.98873","1.36118, 103.9889",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
