id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,8,33.39174615845869,"1.36109126666667, 103.9888139","1.36139, 103.98877",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,11,55.31188871235826,"1.36049, 103.98853","1.360935, 103.988757",weekday
111,01.50.00,8,43.46725310857893,"1.36048, 103.98854","1.36086, 103.98864",weekday
112,01.51.00,16,79.72473656464967,"1.3605, 103.98855","1.36115, 103.98886",weekday
113,01.52.00,10,41.58332024485069,"1.36051, 103.98855","1.36087783333333, 103.98862775",weekday
114,01.53.00,11,43.9105966520203,"1.36049, 103.98854","1.36087716666667, 103.98862775",weekday
115,01.54.00,16,94.90199398915675,"1.36049, 103.98854","1.36125456666667, 103.988927433333",weekday
116,01.55.00,9,27.23371525342074,"1.36086253333333, 103.988726166667","1.36109, 103.98882",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,14,61.40100238037177,"1.36084, 103.98864","1.36134, 103.98888",weekday
119,01.58.00,10,79.58363918169053,"1.36081, 103.98868","1.36149916666667, 103.988886166667",weekday
120,01.59.00,17,83.34451591409565,"1.3605, 103.98848","1.361215, 103.988717",weekday
121,02.00.00,27,237.26523744773598,"1.35908, 103.98895","1.361213, 103.988718",weekday
122,02.01.00,29,216.8667699171445,"1.35937, 103.98884","1.36133, 103.98877",weekday
123,02.02.00,15,37.85809364440726,"1.36057, 103.98861","1.36091, 103.98857",weekday
124,02.03.00,17,64.33057567811754,"1.36062, 103.9885","1.36104, 103.9889",weekday
125,02.04.00,25,165.21685518151816,"1.35972, 103.98848","1.361195, 103.988717",weekday
126,02.05.00,17,95.57306564352115,"1.3604, 103.98838","1.361195, 103.988717",weekday
127,02.06.00,23,152.27026066013107,"1.35982, 103.98848","1.36117, 103.98875",weekday
128,02.07.00,8,43.4737500986839,"1.36049, 103.98855","1.360882, 103.98858",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,15,61.46470504584691,"1.36072, 103.98843","1.36115, 103.98878",weekday
131,02.10.00,9,49.10902695132743,"1.36078, 103.98868","1.36122, 103.98862",weekday
132,02.11.00,24,297.4464837540078,"1.35836, 103.98877","1.36105, 103.98877",weekday
133,02.12.00,19,98.06668727936473,"1.360459, 103.9883945","1.36123, 103.98883",weekday
134,02.13.00,20,289.08287471772286,"1.35836, 103.98877","1.36097, 103.98862",weekday
135,02.14.00,15,82.32427999001922,"1.3605276, 103.9885424","1.3612, 103.98886",weekday
136,02.15.00,29,234.68280845524097,"1.35916, 103.98894","1.36128, 103.98884",weekday
137,02.16.00,26,114.44946415495485,"1.36036, 103.98834","1.36127, 103.98883",weekday
138,02.17.00,29,214.52685580183078,"1.35934, 103.98886","1.36128, 103.98884",weekday
139,02.18.00,26,290.94823975826256,"1.35857, 103.98877","1.3612, 103.98885",weekday
140,02.19.00,21,99.87979047986941,"1.3602, 103.98835","1.36104, 103.98868",weekday
141,02.20.00,27,355.0159719969984,"1.35780723333333, 103.988513883333","1.361, 103.98885",weekday
142,02.21.00,22,69.8277394647915,"1.3604, 103.98839","1.36096, 103.98868",weekday
143,02.22.00,21,87.26970178794514,"1.36031, 103.98846","1.36097, 103.98889",weekday
144,02.23.00,21,119.19908833274211,"1.36045, 103.98846","1.36145, 103.98886",weekday
145,02.24.00,47,377.85446072872736,"1.35804, 103.98866","1.36145, 103.98888",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,7,35.711561231809654,"1.35969, 103.98846","1.36, 103.98855",weekday
148,02.27.00,26,172.66135676122303,"1.3597, 103.98846","1.36123, 103.98877",weekday
149,02.28.00,26,345.0922605209159,"1.35816356666667, 103.9887047","1.36128411666667, 103.988750566667",weekday
150,02.29.00,33,367.9979724429009,"1.35796, 103.98859","1.36128411666667, 103.988750566667",weekday
151,02.30.00,45,336.256511867542,"1.35846246666667, 103.9887761","1.3615, 103.98892",weekday
152,02.31.00,31,256.895524531302,"1.35934, 103.98886","1.36166283333333, 103.988904833333",weekday
153,02.32.00,23,106.45633168437833,"1.36033, 103.98834","1.36119, 103.98877",weekday
154,02.33.00,27,159.61094514091715,"1.360138, 103.988445","1.3615, 103.98892",weekday
155,02.34.00,29,141.00668484766976,"1.36, 103.98846","1.36121, 103.98886",weekday
156,02.35.00,16,45.88646370111306,"1.36044, 103.98837","1.36077, 103.98862",weekday
157,02.36.00,35,149.59999612265685,"1.35993, 103.98841","1.361207, 103.988854",weekday
158,02.37.00,35,169.76060887018826,"1.36006, 103.98849","1.36153, 103.98893",weekday
159,02.38.00,25,125.99764902618368,"1.36041, 103.98859","1.3615, 103.98892",weekday
160,02.39.00,22,95.51251155928364,"1.36044, 103.98862","1.36128, 103.98882",weekday
161,02.40.00,26,89.23371576629363,"1.36044, 103.98862","1.36121, 103.98886",weekday
162,02.41.00,26,120.06133143503685,"1.36044, 103.98862","1.36148, 103.98893",weekday
163,02.42.00,27,131.3071940481335,"1.36040911666667, 103.988513066667","1.36152, 103.98893",weekday
164,02.43.00,20,107.31723701571102,"1.36044, 103.98862","1.36138, 103.98886",weekday
165,02.44.00,27,162.48909883336276,"1.35972, 103.98845","1.361163, 103.988726",weekday
166,02.45.00,30,112.00799203723062,"1.36044, 103.98862","1.36141, 103.98891",weekday
167,02.46.00,28,111.09201756312753,"1.36044, 103.98862","1.36141, 103.98888",weekday
168,02.47.00,26,101.29974189929385,"1.36043083333333, 103.988444833333","1.36127, 103.98881",weekday
169,02.48.00,31,136.722402503999,"1.36014, 103.98837","1.36123, 103.98895",weekday
170,02.49.00,9,58.28941386032611,"1.36093, 103.98882","1.36145258333333, 103.988888783333",weekday
171,02.50.00,16,71.90580681487803,"1.3603, 103.98837","1.36084, 103.98873",weekday
172,02.51.00,17,60.33382829524468,"1.36030306666667, 103.98863355","1.36084, 103.98873",weekday
173,02.52.00,25,111.0962919021944,"1.36044, 103.98862","1.36141251666667, 103.9888707",weekday
174,02.53.00,22,108.0114312640987,"1.36036, 103.98843","1.36125, 103.98883",weekday
175,02.54.00,22,107.31723701571102,"1.36044, 103.98862","1.36138, 103.98886",weekday
176,02.55.00,8,44.07406666503491,"1.361, 103.98878","1.36136, 103.98895",weekday
177,02.56.00,17,61.73355078905007,"1.36044, 103.98862","1.36099126666667, 103.98870775",weekday
178,02.57.00,12,29.78622496437421,"1.36106, 103.98884","1.36132, 103.98877",weekday
179,02.58.00,10,29.78622496437421,"1.36106, 103.98884","1.36132, 103.98877",weekday
180,02.59.00,7,29.503253934961506,"1.36077, 103.98864","1.36099, 103.98879",weekday
181,03.00.00,14,87.21928709188187,"1.36044, 103.98862","1.36121, 103.98879",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,9,45.12734767367689,"1.36087525, 103.988659416667","1.36125, 103.98882",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,8,56.56862329223098,"1.36032, 103.98868","1.36083, 103.98864",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,10,64.60188455550838,"1.36066, 103.98866","1.361211, 103.988853",weekday
192,03.11.00,12,77.73691126990288,"1.36044, 103.98862","1.36107, 103.98893",weekday
193,03.12.00,7,25.90448079318568,"1.36042, 103.9885","1.36064, 103.98858",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,7,24.42809018265601,"1.36096, 103.9888","1.36118, 103.98882",weekday
196,03.15.00,9,32.14387456372357,"1.36094, 103.98873","1.36123, 103.98871",weekday
197,03.16.00,9,52.16050464895969,"1.36081, 103.9887","1.36128, 103.98866",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,9,53.04951848400785,"1.360649, 103.988668","1.36111, 103.9888",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,12,62.68157849390248,"1.360608, 103.988605","1.36115, 103.98877",weekday
204,03.23.00,11,85.86607894725691,"1.36044, 103.98862","1.36119, 103.98882",weekday
205,03.24.00,9,45.053791038280146,"1.360794, 103.988711","1.36113, 103.98894",weekday
206,03.25.00,7,29.429972621160214,"1.360794, 103.988711","1.36106, 103.98872",weekday
207,03.26.00,10,68.49132564587185,"1.36059, 103.98867","1.36117875, 103.988861233333",weekday
208,03.27.00,12,85.98564942556064,"1.36044, 103.98862","1.36117875, 103.988861233333",weekday
209,03.28.00,10,64.91349913463078,"1.360592, 103.988684166667","1.3611514, 103.988861083333",weekday
210,03.29.00,11,64.91349913463078,"1.360592, 103.988684166667","1.3611514, 103.988861083333",weekday
211,03.30.00,13,54.7291903895408,"1.36042, 103.98859","1.360881, 103.988769",weekday
212,03.31.00,19,82.57545336838443,"1.36044, 103.98862","1.36115, 103.98885",weekday
213,03.32.00,15,63.7006217981362,"1.36060233333333, 103.9886725","1.36117, 103.98877",weekday
214,03.33.00,21,95.64478336747011,"1.36044, 103.98846","1.36123, 103.98881",weekday
215,03.34.00,10,47.900098281668235,"1.36076, 103.98861","1.361137, 103.988822",weekday
216,03.35.00,15,74.85224123148099,"1.36077, 103.98859","1.36139, 103.98886",weekday
217,03.36.00,8,33.359383874938615,"1.36076, 103.98861","1.361017, 103.988767",weekday
218,03.37.00,8,28.365179266132785,"1.36076, 103.98859","1.361, 103.98868",weekday
219,03.38.00,19,98.85233715259513,"1.36049, 103.9885","1.36132, 103.98883",weekday
220,03.39.00,16,71.38471788134575,"1.3605, 103.98854","1.36111, 103.98875",weekday
221,03.40.00,17,71.38471788134575,"1.3605, 103.98854","1.36111, 103.98875",weekday
222,03.41.00,23,123.75867168479641,"1.3605, 103.98854","1.36154976666667, 103.988925666667",weekday
223,03.42.00,19,89.85026159668988,"1.36045, 103.98839","1.36115, 103.9888",weekday
224,03.43.00,11,45.48632364316323,"1.36042, 103.98872","1.36081, 103.98859",weekday
225,03.44.00,12,53.99914966839384,"1.36041, 103.98868","1.36084, 103.98845",weekday
226,03.45.00,23,132.1453890733527,"1.36042, 103.98846","1.36153, 103.9889",weekday
227,03.46.00,21,87.86342908651793,"1.36049, 103.98861","1.36125945, 103.988807083333",weekday
228,03.47.00,21,100.19671680867,"1.36035, 103.98844","1.36110703333333, 103.9889348",weekday
229,03.48.00,28,120.37438069852011,"1.36030578333333, 103.988427883333","1.36126615, 103.988937233333",weekday
230,03.49.00,23,120.5716807729405,"1.36030505, 103.988424266667","1.36126961666667, 103.988929533333",weekday
231,03.50.00,31,151.94649654909284,"1.35992, 103.9885","1.36125003333333, 103.988843183333",weekday
232,03.51.00,31,147.3083665829232,"1.35995, 103.98855","1.36124886666667, 103.988844266667",weekday
233,03.52.00,18,92.69973530058517,"1.3603061, 103.988412566667","1.361, 103.98888",weekday
234,03.53.00,34,149.14076264520244,"1.3597, 103.98855","1.36103826666667, 103.988716966667",weekday
235,03.54.00,37,244.5326597573467,"1.35915, 103.98891","1.36136, 103.98883",weekday
236,03.55.00,23,147.09694459417548,"1.36012, 103.98835","1.3614, 103.98871",weekday
237,03.56.00,26,165.55098717824006,"1.36002, 103.98825","1.36139, 103.98885",weekday
238,03.57.00,23,121.12086376985783,"1.3604, 103.98845","1.36145, 103.98876",weekday
239,03.58.00,28,163.64916777716792,"1.35979, 103.98819","1.36115, 103.98877",weekday
240,03.59.00,10,54.466030747755504,"1.3604, 103.98841","1.36084, 103.98863",weekday
241,04.00.00,16,74.0465058235115,"1.3604, 103.98841","1.36105, 103.98857",weekday
242,04.01.00,35,265.400764394435,"1.35922, 103.98891","1.36162, 103.98894",weekday
243,04.02.00,21,88.05219025446705,"1.36047216666667, 103.98857815","1.36122, 103.98885",weekday
244,04.03.00,34,218.00385949380652,"1.35972, 103.98835","1.3616, 103.98894",weekday
245,04.04.00,23,139.73717503087528,"1.36022488333333, 103.988340716667","1.36138, 103.98885",weekday
246,04.05.00,37,268.8836230403561,"1.35897, 103.98895","1.3614, 103.98886",weekday
247,04.06.00,20,86.15597872395394,"1.36024, 103.98837","1.36094, 103.98871",weekday
248,04.07.00,33,245.01839796214114,"1.35898, 103.98895","1.36119, 103.98879",weekday
249,04.08.00,17,71.11133740231882,"1.36054, 103.98859","1.36114, 103.98882",weekday
250,04.09.00,8,52.31684578574247,"1.36026, 103.98844","1.36072, 103.98855",weekday
251,04.10.00,27,114.06515782514296,"1.36031, 103.9885","1.36129, 103.98882",weekday
252,04.11.00,25,90.15052283470867,"1.36031, 103.9885","1.36105, 103.98884",weekday
253,04.12.00,38,231.42635294958131,"1.35908208333333, 103.98895325","1.361165, 103.98875",weekday
254,04.13.00,40,282.6573050952861,"1.35908375, 103.988953116667","1.36164, 103.98895",weekday
255,04.14.00,30,147.01994951883214,"1.36035, 103.98863","1.36164, 103.98895",weekday
256,04.15.00,26,127.55869766933708,"1.3604676, 103.988494783333","1.36153558333333, 103.9889281",weekday
257,04.16.00,31,219.41579163612596,"1.3595, 103.98877","1.36148, 103.9889",weekday
258,04.17.00,20,136.2996536960187,"1.36044, 103.98867","1.36164, 103.98895",weekday
259,04.18.00,26,98.82496424617253,"1.36045316666667, 103.988729833333","1.36134, 103.98884",weekday
260,04.19.00,25,98.82496424617253,"1.36045316666667, 103.988729833333","1.36134, 103.98884",weekday
261,04.20.00,18,99.08301145284733,"1.3605, 103.98852","1.36134, 103.98883",weekday
262,04.21.00,14,60.95241608671836,"1.36081, 103.98872","1.36135, 103.98883",weekday
263,04.22.00,18,82.01440933560805,"1.36084, 103.98888","1.36158, 103.98893",weekday
264,04.23.00,19,68.98971089800509,"1.36063, 103.98863","1.36123, 103.9888",weekday
265,04.24.00,23,151.01944923787485,"1.35998, 103.98823","1.3612, 103.98884",weekday
266,04.25.00,13,86.79142244675498,"1.36073, 103.98868","1.36148, 103.98891",weekday
267,04.26.00,17,89.8208583691709,"1.36077, 103.98859","1.36152, 103.9889",weekday
268,04.27.00,25,138.8028324810911,"1.36035, 103.9884","1.3615, 103.9889",weekday
269,04.28.00,22,97.41426591654094,"1.36044, 103.9885","1.36126, 103.98882",weekday
270,04.29.00,16,100.71945944371176,"1.36042, 103.98848","1.36126, 103.98883",weekday
271,04.30.00,16,81.72405509613708,"1.36071, 103.98855","1.36138, 103.98886",weekday
272,04.31.00,22,117.28050478138739,"1.36040745, 103.988330033333","1.36133, 103.98885",weekday
273,04.32.00,20,88.20171737447444,"1.36045, 103.98846","1.36115, 103.98884",weekday
274,04.33.00,21,85.37994153498498,"1.36046, 103.98852","1.36119, 103.98877",weekday
275,04.34.00,14,48.83224180907396,"1.36068, 103.98866","1.36111, 103.98876",weekday
276,04.35.00,19,60.62669731067159,"1.36072, 103.98862","1.36123, 103.98882",weekday
277,04.36.00,17,88.79107673420727,"1.36067, 103.98834","1.361285, 103.988853",weekday
278,04.37.00,19,91.08661578339218,"1.36046, 103.9885","1.3612049, 103.98884945",weekday
279,04.38.00,24,119.19908887207433,"1.36036, 103.9884","1.36136, 103.9888",weekday
280,04.39.00,28,116.85623464974927,"1.36028, 103.98836","1.36123, 103.98882",weekday
281,04.40.00,23,85.31232127984121,"1.36052, 103.98852","1.36123, 103.98882",weekday
282,04.41.00,18,53.546486983002964,"1.3607612, 103.988830366667","1.36123363333333, 103.988936033333",weekday
283,04.42.00,14,85.09553783583695,"1.36051, 103.98855","1.36123, 103.98882",weekday
284,04.43.00,8,45.60855496247133,"1.36085, 103.98872","1.36125, 103.98882",weekday
285,04.44.00,10,56.730358132229526,"1.3608, 103.9887","1.36128, 103.98888",weekday
286,04.45.00,9,31.48583675387786,"1.36092, 103.98876","1.36116871666667, 103.98862225",weekday
287,04.46.00,21,130.16303701540434,"1.36045, 103.98853","1.36157, 103.98889",weekday
288,04.47.00,20,123.31313880642992,"1.36048, 103.98854","1.36152, 103.98894",weekday
289,04.48.00,18,104.9684375085043,"1.36063, 103.98861","1.36153, 103.98891",weekday
290,04.49.00,16,104.9684375085043,"1.36063, 103.98861","1.36153, 103.98891",weekday
291,04.50.00,11,26.945551433640144,"1.36084, 103.98864","1.36107, 103.98872",weekday
292,04.51.00,13,64.40412650243998,"1.36079, 103.98859","1.36132, 103.98883",weekday
293,04.52.00,16,71.36794846621179,"1.36052, 103.9885","1.36111, 103.98876",weekday
294,04.53.00,15,64.76120135495736,"1.36049, 103.98852","1.36104, 103.98872",weekday
295,04.54.00,9,47.58817679068888,"1.36049, 103.98854","1.3609, 103.98867",weekday
296,04.55.00,7,29.875958214919415,"1.36048, 103.98853","1.36075, 103.98854",weekday
297,04.56.00,16,72.74303902169196,"1.36044, 103.98853","1.36106716666667, 103.988727333333",weekday
298,04.57.00,10,37.560139246336355,"1.36045, 103.9885","1.36078, 103.98858",weekday
299,04.58.00,8,27.84460697434761,"1.36049, 103.9885","1.36074, 103.98853",weekday
300,04.59.00,15,82.69132055591642,"1.36043, 103.98853","1.3611424, 103.988756",weekday
301,05.00.00,14,78.5034712932133,"1.36047, 103.98852","1.36113756666667, 103.9887601",weekday
302,05.01.00,16,77.46465956450723,"1.36048, 103.98852","1.36113756666667, 103.9887601",weekday
303,05.02.00,15,52.39740844119115,"1.36047, 103.98855","1.36094, 103.98861",weekday
304,05.03.00,13,54.71056634461723,"1.36047, 103.98855","1.36094816666667, 103.988676333333",weekday
305,05.04.00,17,81.69904487076595,"1.36049, 103.98854","1.36115, 103.98887",weekday
306,05.05.00,16,88.2264095314493,"1.3605, 103.9885","1.36123, 103.98882",weekday
307,05.06.00,19,108.5701919597318,"1.36064, 103.98854","1.36154, 103.98893",weekday
308,05.07.00,23,140.88649689870851,"1.3604156, 103.988433333333","1.3616, 103.9889",weekday
309,05.08.00,26,140.88649689870851,"1.3604156, 103.988433333333","1.3616, 103.9889",weekday
310,05.09.00,24,127.44788556789854,"1.36051, 103.98853","1.36159, 103.98893",weekday
311,05.10.00,24,113.85844429316424,"1.36049, 103.98854","1.36145, 103.98891",weekday
312,05.11.00,22,81.88111750654166,"1.36044, 103.98849","1.36114, 103.98873",weekday
313,05.12.00,27,122.2826040322759,"1.36049, 103.98853","1.36152, 103.98893",weekday
314,05.13.00,29,123.189183999204,"1.36047, 103.98855","1.36152, 103.98892",weekday
315,05.14.00,20,77.53454370782724,"1.3605, 103.98855","1.36118, 103.98872",weekday
316,05.15.00,23,120.84925935709413,"1.3605, 103.98853","1.36152, 103.98892",weekday
317,05.16.00,26,112.42687471052218,"1.3605, 103.98853","1.36145, 103.98889",weekday
318,05.17.00,26,122.08808724984024,"1.3605, 103.9885","1.36152, 103.98892",weekday
319,05.18.00,26,133.4185761368061,"1.36053, 103.98845","1.36164, 103.98892",weekday
320,05.19.00,9,33.63112071508327,"1.36046118333333, 103.988603666667","1.36076, 103.98866",weekday
321,05.20.00,19,88.00552922613602,"1.36055283333333, 103.988458533333","1.36125, 103.98884",weekday
322,05.21.00,16,93.09839977828835,"1.36049, 103.98848","1.36125, 103.98884",weekday
323,05.22.00,31,176.46171356487275,"1.359984, 103.988346","1.36151, 103.98881",weekday
324,05.23.00,7,0.0,"1.36, 103.98886","1.36, 103.98886",weekday
325,05.24.00,17,107.7601259492088,"1.35993546666667, 103.988644566667","1.36091, 103.98864",weekday
326,05.25.00,17,94.25055845704951,"1.35993546666667, 103.988644566667","1.36078, 103.98853",weekday
327,05.26.00,24,127.30364860228346,"1.3603602, 103.988373116667","1.36142, 103.98882",weekday
328,05.27.00,31,146.0055604365964,"1.36, 103.98856","1.36129, 103.98884",weekday
329,05.28.00,26,146.0055604365964,"1.36, 103.98856","1.36129, 103.98884",weekday
330,05.29.00,28,139.2816559969165,"1.36, 103.98859","1.36124, 103.98881",weekday
331,05.30.00,25,109.11224226061637,"1.36, 103.98886","1.36097, 103.98868",weekday
332,05.31.00,19,81.09138695838772,"1.360489, 103.988416","1.36113, 103.98877",weekday
333,05.32.00,21,125.35043487235295,"1.36, 103.98886","1.36113, 103.98877",weekday
334,05.33.00,18,92.73712864442061,"1.360493, 103.988442","1.36128, 103.98873",weekday
335,05.34.00,22,105.29145198038077,"1.36041, 103.98839","1.36126338333333, 103.988809733333",weekday
336,05.35.00,19,80.25369572045764,"1.36063, 103.98859","1.36129, 103.98889",weekday
337,05.36.00,30,138.66592887398977,"1.36, 103.98869","1.36125, 103.98879",weekday
338,05.37.00,12,48.11514812690947,"1.360753, 103.988503","1.36115, 103.98868",weekday
339,05.38.00,17,94.24034271960349,"1.36035856666667, 103.988541116667","1.3611505, 103.988854083333",weekday
340,05.39.00,19,79.26320729325572,"1.36047, 103.98855","1.36115775, 103.9887508",weekday
341,05.40.00,26,153.9537105553607,"1.36, 103.98828","1.36132, 103.98872",weekday
342,05.41.00,7,36.66638219576306,"1.360788, 103.98878","1.36111561666667, 103.9887291",weekday
