id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
233,03.52.00,16,84.61810066835399,"1.36067, 103.98864","1.3614105, 103.988831833333",weekend
234,03.53.00,22,115.50526620715789,"1.36067, 103.98863","1.36167, 103.98893",weekend
235,03.54.00,27,142.01375861774105,"1.36048, 103.98844","1.36167, 103.98892",weekend
236,03.55.00,31,141.4152311114298,"1.36048, 103.98844","1.36166, 103.98893",weekend
237,03.56.00,22,122.231246573928,"1.36059666666667, 103.988649833333","1.36166, 103.98895",weekend
238,03.57.00,18,89.77048709549791,"1.360899, 103.988669","1.36166, 103.98895",weekend
239,03.58.00,13,60.36405004439105,"1.36113, 103.98882","1.36166, 103.98895",weekend
240,03.59.00,21,87.47317746274031,"1.36049, 103.9885","1.361235, 103.988764333333",weekend
241,04.00.00,29,133.29702914427673,"1.36036, 103.98837","1.36146, 103.98886",weekend
242,04.01.00,16,81.26052166376711,"1.36045, 103.98853","1.36112, 103.98883",weekend
243,04.02.00,30,141.12562860741772,"1.36044, 103.98837","1.36159, 103.98892",weekend
244,04.03.00,32,156.67568418085028,"1.36029, 103.98836","1.36159, 103.98892",weekend
245,04.04.00,31,157.69080406143064,"1.3603, 103.98835","1.36161, 103.98891",weekend
246,04.05.00,29,142.60539058443806,"1.36044, 103.98836","1.36159, 103.98894",weekend
247,04.06.00,25,120.38583490026531,"1.36056, 103.98859","1.3616, 103.98891",weekend
248,04.07.00,20,103.22715712374102,"1.36071, 103.98864","1.3616, 103.98892",weekend
249,04.08.00,20,87.47369787836341,"1.36072, 103.98864","1.36147, 103.98889",weekend
250,04.09.00,30,145.65324497718927,"1.36028, 103.98821","1.36138, 103.98893",weekend
251,04.10.00,31,145.65324497718927,"1.36028, 103.98821","1.36138, 103.98893",weekend
252,04.11.00,28,111.65308273815337,"1.36058, 103.98859","1.36153, 103.98893",weekend
253,04.12.00,29,111.65308273815337,"1.36058, 103.98859","1.36153, 103.98893",weekend
254,04.13.00,24,104.47871795606412,"1.36043, 103.9884","1.36128, 103.98881",weekend
255,04.14.00,24,127.7511198353507,"1.36049, 103.98839","1.36152, 103.98891",weekend
256,04.15.00,26,156.82448038956935,"1.36036, 103.98836","1.36167, 103.9889",weekend
257,04.16.00,30,156.23634459453976,"1.36036, 103.98836","1.36166, 103.98891",weekend
258,04.17.00,20,122.1137692461105,"1.36058, 103.98861","1.36163, 103.98895",weekend
259,04.18.00,26,136.66894939684846,"1.36038, 103.98835","1.36148, 103.98891",weekend
260,04.19.00,28,120.37270458814997,"1.36042, 103.98832","1.36138, 103.98883",weekend
261,04.20.00,28,120.37270458814997,"1.36042, 103.98832","1.36138, 103.98883",weekend
262,04.21.00,32,230.09270352253583,"1.35931, 103.98882","1.36139, 103.98888",weekend
263,04.22.00,23,100.51836905077518,"1.36037, 103.98836","1.36118, 103.98877",weekend
264,04.23.00,26,136.8191579807101,"1.36036766666667, 103.9885475","1.36155, 103.98891",weekend
265,04.24.00,10,22.87105693826639,"1.36077316666667, 103.988681333333","1.36098, 103.98868",weekend
266,04.25.00,12,62.060342320609124,"1.36048, 103.98852","1.3610185, 103.988677166667",weekend
267,04.26.00,18,78.10291745387002,"1.36084, 103.98863","1.3615, 103.98888",weekend
268,04.27.00,26,229.0225758767418,"1.35931, 103.98884","1.36138, 103.98877",weekend
269,04.28.00,28,105.4745519232136,"1.36032, 103.98836","1.36118, 103.98877",weekend
270,04.29.00,30,95.58591489416227,"1.36047, 103.98849","1.36128, 103.98879",weekend
271,04.30.00,27,96.66310087564823,"1.360556, 103.988499","1.36136, 103.98884",weekend
272,04.31.00,25,96.66310087564823,"1.360556, 103.988499","1.36136, 103.98884",weekend
273,04.32.00,33,163.64916581718353,"1.36, 103.98825","1.36136, 103.98883",weekend
274,04.33.00,27,97.66873777413078,"1.36055, 103.98849","1.36136, 103.98884",weekend
275,04.34.00,21,91.76225353099062,"1.36026, 103.98835","1.36098, 103.98876",weekend
276,04.35.00,29,129.49527185725313,"1.36, 103.9883","1.36112, 103.98864",weekend
277,04.36.00,27,119.33176564274656,"1.3603, 103.98834","1.36127, 103.98881",weekend
278,04.37.00,27,111.95311775038809,"1.36026, 103.98835","1.36118, 103.98877",weekend
279,04.38.00,7,48.55477648686724,"1.36037, 103.98843","1.36077, 103.98861",weekend
280,04.39.00,29,136.66724319761394,"1.36, 103.9883","1.36115, 103.98875",weekend
281,04.40.00,31,165.76426587530756,"1.35987196666667, 103.988346783333","1.36129, 103.98883",weekend
282,04.41.00,14,47.27529923531652,"1.36046, 103.98853","1.36086, 103.98868",weekend
283,04.42.00,18,79.50908372203601,"1.36052, 103.98858","1.36122366666667, 103.988727",weekend
284,04.43.00,17,70.03915295169381,"1.36048863333333, 103.9885895","1.36112, 103.98864",weekend
285,04.44.00,28,122.87665823513427,"1.36048595, 103.988511616667","1.36155, 103.98883",weekend
286,04.45.00,31,137.92562677430783,"1.3604, 103.98838","1.36155, 103.98886",weekend
287,04.46.00,30,149.51982822309114,"1.36025, 103.98835","1.36151135, 103.988834166667",weekend
288,04.47.00,32,129.75910761478477,"1.36042, 103.9884","1.36150776666667, 103.988837466667",weekend
289,04.48.00,33,129.75910761478477,"1.36042, 103.9884","1.36150776666667, 103.988837466667",weekend
290,04.49.00,28,136.7796902965905,"1.36042, 103.9884","1.36155, 103.9889",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,27,127.62631519779247,"1.36016, 103.98834","1.36123, 103.98877",weekend
293,04.52.00,9,55.41554781037134,"1.36049, 103.98848","1.36093733333333, 103.9887045",weekend
294,04.53.00,20,78.66734378336696,"1.36032068333333, 103.988381116667","1.36097, 103.98867",weekend
295,04.54.00,20,75.76148489328654,"1.36036, 103.98836","1.36097, 103.98867",weekend
296,04.55.00,36,141.12562940649013,"1.36036, 103.98839","1.36151, 103.98894",weekend
297,04.56.00,32,146.12139848996136,"1.36029, 103.98844","1.36152, 103.98892",weekend
298,04.57.00,28,93.84211218879084,"1.3603994, 103.9884391","1.36118, 103.98877",weekend
299,04.58.00,25,97.39609004690095,"1.36039943333333, 103.98844235","1.361217, 103.988768",weekend
300,04.59.00,22,80.5495953603768,"1.36066, 103.98872","1.36138, 103.98883",weekend
301,05.00.00,31,140.71716723314637,"1.36042, 103.98843","1.36158, 103.98895",weekend
302,05.01.00,24,102.68013379667082,"1.360725, 103.98859","1.36158, 103.98895",weekend
303,05.02.00,18,62.066990835420626,"1.36086, 103.98862","1.36138, 103.98883",weekend
304,05.03.00,23,117.78997135951728,"1.360265, 103.988422","1.36126, 103.9888",weekend
305,05.04.00,18,60.23934494401214,"1.36046, 103.98834","1.36092, 103.98863",weekend
306,05.05.00,15,70.68984062948167,"1.36051, 103.98848","1.36105, 103.98882",weekend
307,05.06.00,29,183.50674562000756,"1.35975, 103.98844","1.36136, 103.98884",weekend
308,05.07.00,12,53.502462538434685,"1.36111, 103.98868","1.36155, 103.98888",weekend
309,05.08.00,18,86.15597690718322,"1.36053, 103.98845","1.36123, 103.98879",weekend
310,05.09.00,22,107.47266625761142,"1.36035, 103.98839","1.36123, 103.9888",weekend
311,05.10.00,19,89.86811700639176,"1.36029, 103.98849","1.36103771666667, 103.988806483333",weekend
312,05.11.00,32,142.7645293700771,"1.36031, 103.98855","1.36154, 103.98894",weekend
