id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,10,44.089641041822695,"1.36077, 103.98868","1.36115, 103.9888",holiday
257,04.16.00,10,63.51337569051911,"1.36043, 103.98855","1.36096, 103.98877",holiday
258,04.17.00,15,106.49811923764629,"1.36047, 103.98847","1.36132, 103.98892",holiday
259,04.18.00,15,81.69904499520791,"1.36047, 103.98847","1.36113, 103.9888",holiday
260,04.19.00,14,85.86260106681519,"1.36047, 103.98847","1.36114, 103.98886",holiday
261,04.20.00,7,36.372252971546864,"1.36047, 103.98847","1.36079616666667, 103.988512333333",holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,9,24.3264785156527,"1.36103, 103.98877","1.36125, 103.98877",holiday
264,04.23.00,8,41.80633997826061,"1.36044128333333, 103.988611316667","1.3608, 103.98873",holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,11,64.0178733010689,"1.36049, 103.9885","1.36099, 103.98879",holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,14,87.64630640529309,"1.36039633333333, 103.988445","1.36107, 103.98886",holiday
296,04.55.00,16,88.68146525282648,"1.36062, 103.98855","1.36135, 103.98888",holiday
297,04.56.00,14,77.71344054978077,"1.36077, 103.98864","1.36143, 103.98888",holiday
298,04.57.00,11,36.23136976953804,"1.36092, 103.98873","1.36124, 103.9888",holiday
299,04.58.00,14,73.40880442383504,"1.36080266666667, 103.9885825","1.36139, 103.98889",holiday
300,04.59.00,8,28.392436771027977,"1.36117, 103.98875","1.36137, 103.98891",holiday
301,05.00.00,11,61.911043108110206,"1.360572, 103.98847","1.36103, 103.98879",holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,15,111.61871986490344,"1.36046, 103.98846","1.36139, 103.98885",holiday
304,05.03.00,19,111.61871986490344,"1.36046, 103.98846","1.36139, 103.98885",holiday
305,05.04.00,11,60.02403181552065,"1.361, 103.98873","1.3615, 103.98894",holiday
306,05.05.00,17,90.97264605801439,"1.36062, 103.98859","1.3614, 103.98885",holiday
307,05.06.00,16,78.03927826776226,"1.36044116666667, 103.988632","1.36114, 103.98873",holiday
308,05.07.00,11,50.55420558732457,"1.36047, 103.9885","1.36087, 103.98872",holiday
309,05.08.00,7,31.040873956637856,"1.36056, 103.98859","1.36084, 103.98861",holiday
310,05.09.00,10,64.06989927618493,"1.36051, 103.98855","1.360999, 103.988858833333",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,7,24.277387322906517,"1.36107, 103.98882","1.36127, 103.98891",holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,7,42.08738633235867,"1.36078, 103.98868","1.36112, 103.98885",holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,10,46.65431640207204,"1.36056, 103.98871","1.36098, 103.98875",holiday
332,05.31.00,8,29.261930141746326,"1.36048, 103.9885","1.36069, 103.98866",holiday
333,05.32.00,12,75.29863305757546,"1.36049, 103.9885","1.36109, 103.98882",holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,10,54.06505722584242,"1.3607, 103.98867","1.36115, 103.98886",holiday
336,05.35.00,14,81.8794810249234,"1.3605, 103.98857","1.3612083, 103.988784566667",holiday
337,05.36.00,12,52.39740846239571,"1.36074, 103.98877","1.36121, 103.98883",holiday
338,05.37.00,18,127.07374417755668,"1.36048006666667, 103.988558016667","1.36157, 103.98892",holiday
339,05.38.00,18,127.07374417755668,"1.36048006666667, 103.988558016667","1.36157, 103.98892",holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,7,24.55451347143206,"1.36059, 103.9885","1.36081, 103.98853",holiday
343,05.42.00,15,73.88693303514161,"1.36080918333333, 103.988709516667","1.36146, 103.98886",holiday
344,05.43.00,14,52.85878869417387,"1.36049545, 103.988514","1.3609512, 103.988657333333",holiday
345,05.44.00,17,88.40884729938982,"1.36048981666667, 103.988523833333","1.36125, 103.98877",holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,9,44.395028643103366,"1.36049, 103.98841","1.3607, 103.98875",holiday
348,05.47.00,15,119.87853117870672,"1.3605694, 103.9884906","1.36155, 103.98895",holiday
349,05.48.00,18,99.6918532599436,"1.36053946666667, 103.988525983333","1.36138, 103.98885",holiday
350,05.49.00,19,127.3686702782964,"1.36055525, 103.98850825","1.36163, 103.98892",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,21,101.12102879440597,"1.36045, 103.9885","1.36132, 103.98878",holiday
353,05.52.00,23,122.51846528722831,"1.36046, 103.98849","1.36148, 103.98892",holiday
354,05.53.00,22,122.51846528722831,"1.36046, 103.98849","1.36148, 103.98892",holiday
355,05.54.00,16,116.9997161396197,"1.36051, 103.9885","1.36148, 103.98892",holiday
356,05.55.00,24,125.75754219354462,"1.36048, 103.98854","1.36153783333333, 103.988955",holiday
357,05.56.00,10,44.30771399651938,"1.3608241, 103.988771783333","1.36121, 103.988879",holiday
358,05.57.00,22,124.88670569088956,"1.36049, 103.98853","1.36155633333333, 103.988899833333",holiday
359,05.58.00,20,101.12481189969532,"1.36068, 103.98863","1.36154366666667, 103.988928833333",holiday
360,05.59.00,19,90.83508363009301,"1.36076, 103.98867","1.36153266666667, 103.988947166667",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,25,74.60698005202451,"1.36051, 103.98852","1.36114, 103.98876",holiday
364,06.03.00,25,74.60698005202451,"1.36051, 103.98852","1.36114, 103.98876",holiday
365,06.04.00,23,84.70969420660984,"1.36049, 103.9885","1.36121416666667, 103.988748333333",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,25,117.90656123013153,"1.36043, 103.98845","1.3614, 103.98889",holiday
368,06.07.00,21,75.64047720980658,"1.36081, 103.9887","1.36145, 103.98894",holiday
369,06.08.00,16,53.65623178922507,"1.36081, 103.98859","1.36121848333333, 103.98885025",holiday
370,06.09.00,18,59.87314563216231,"1.36072, 103.98866","1.36124, 103.98881",holiday
371,06.10.00,22,92.74557811172016,"1.36045, 103.98853","1.36124, 103.98881",holiday
372,06.11.00,19,88.30135216982897,"1.3604825, 103.988558833333","1.36124, 103.98881",holiday
373,06.12.00,18,80.68405928740376,"1.36061443333333, 103.98853385","1.36125, 103.98889",holiday
374,06.13.00,23,107.48470325083804,"1.36055391666667, 103.9886165","1.36148, 103.98891",holiday
375,06.14.00,23,131.91216251953588,"1.36048, 103.98857","1.36161, 103.98895",holiday
376,06.15.00,19,124.13398243484596,"1.36048, 103.98854","1.36152, 103.98896",holiday
377,06.16.00,17,78.90340289369456,"1.36056, 103.98859","1.361244, 103.988792",holiday
378,06.17.00,19,67.38718488636258,"1.36084, 103.98881","1.36144871666667, 103.9888392",holiday
379,06.18.00,24,103.82770129825735,"1.36046, 103.98868","1.36137, 103.98891",holiday
380,06.19.00,22,99.87978912346341,"1.36048, 103.98855","1.36132, 103.98888",holiday
381,06.20.00,18,83.57846748747272,"1.36049, 103.98853","1.36113361666667, 103.988923783333",holiday
382,06.21.00,12,56.093639693841766,"1.36047, 103.98852","1.36087, 103.98883",holiday
383,06.22.00,15,67.38553297691813,"1.36069, 103.98877","1.36129, 103.988876",holiday
384,06.23.00,14,67.38553297691813,"1.36069, 103.98877","1.36129, 103.988876",holiday
385,06.24.00,8,24.730420333093925,"1.36114, 103.98888","1.36136, 103.98892",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,7,28.7204190663854,"1.36107, 103.98885","1.36132, 103.98892",holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,7,55.74614261769604,"1.36063, 103.98873","1.361124, 103.98883",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,10,44.26738523377119,"1.36076, 103.98868","1.3611, 103.98889",holiday
406,06.45.00,13,87.38014855721858,"1.36047, 103.98853","1.36115, 103.98893",holiday
407,06.46.00,11,58.16148571863525,"1.36071, 103.98864","1.3612, 103.98883",holiday
408,06.47.00,8,37.611934669049425,"1.36086, 103.98882","1.3612, 103.98883",holiday
409,06.48.00,7,43.124211883547254,"1.36086, 103.98882","1.36125, 103.98882",holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,10,57.91765038387664,"1.360643, 103.988615","1.36112, 103.98883",holiday
416,06.55.00,8,55.07979884553809,"1.36049, 103.98853","1.36087, 103.98885",holiday
417,06.56.00,9,51.02852891420448,"1.36052, 103.98857","1.36094, 103.98876",holiday
418,06.57.00,10,47.5497046042941,"1.36078, 103.98868","1.36117, 103.98886",holiday
419,06.58.00,9,47.5497046042941,"1.36078, 103.98868","1.36117, 103.98886",holiday
420,06.59.00,10,48.15724990313197,"1.36078178333333, 103.988825416667","1.361215, 103.988781",holiday
421,07.00.00,14,86.26750848689818,"1.36046, 103.98846","1.36114, 103.98884",holiday
422,07.01.00,13,63.092732507793414,"1.36073, 103.98861","1.36126, 103.98882",holiday
423,07.02.00,13,38.94521288236753,"1.3608375, 103.988649333333","1.36116, 103.98879",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,18,102.43150110284425,"1.360472, 103.988513","1.36133, 103.98886",holiday
426,07.05.00,14,60.46602580124896,"1.36094, 103.98867","1.36144, 103.98889",holiday
427,07.06.00,10,50.454892970341156,"1.36077, 103.98859","1.361132, 103.988866",holiday
428,07.07.00,15,65.50911196809216,"1.36096, 103.9888","1.36154, 103.98892",holiday
429,07.08.00,25,118.59775796100391,"1.36056, 103.98853","1.36155, 103.98894",holiday
430,07.09.00,24,123.44231687706097,"1.360479, 103.988627","1.36155, 103.98894",holiday
431,07.10.00,22,101.70013597507842,"1.360482, 103.988622","1.36137, 103.98886",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,19,102.19920970124546,"1.36048, 103.98855","1.36135, 103.98886",holiday
434,07.13.00,17,84.35107993458566,"1.36048, 103.98855","1.36121, 103.98877",holiday
435,07.14.00,20,118.78796422169223,"1.36048, 103.98855","1.36148, 103.98894",holiday
436,07.15.00,18,92.82908537508727,"1.36042065, 103.988393933333","1.36117, 103.98877",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,24,112.42687496368268,"1.36045, 103.9885","1.3614, 103.98886",holiday
439,07.18.00,22,129.4964466560377,"1.36047, 103.9885","1.36155, 103.98895",holiday
440,07.19.00,23,111.04226562326376,"1.36052, 103.98855","1.36144, 103.98895",holiday
441,07.20.00,18,86.54736867229016,"1.36049, 103.98846","1.3611663, 103.988851483333",holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,13,56.37734040108493,"1.36072, 103.98863","1.36121, 103.98877",holiday
444,07.23.00,19,86.79073931135459,"1.36049, 103.9885","1.36123, 103.98876",holiday
445,07.24.00,23,124.76058767222146,"1.36049, 103.9885","1.36155988333333, 103.988856016667",holiday
446,07.25.00,19,96.89096321665558,"1.36046, 103.98837","1.36120716666667, 103.988824833333",holiday
447,07.26.00,21,84.37560329113612,"1.3605, 103.98854","1.36120716666667, 103.988824833333",holiday
448,07.27.00,21,72.38012908026569,"1.36053, 103.98854","1.36113, 103.9888",holiday
449,07.28.00,19,76.88285753585228,"1.36049, 103.9885","1.36113, 103.98877",holiday
450,07.29.00,16,61.9382465771308,"1.3605, 103.9885","1.36104933333333, 103.988608833333",holiday
451,07.30.00,23,94.30750151166067,"1.36049, 103.98849","1.36129251666667, 103.9887769",holiday
452,07.31.00,21,97.79937979712291,"1.360452, 103.988503","1.36129243333333, 103.988776816667",holiday
453,07.32.00,23,96.43076025797933,"1.36048, 103.98846","1.36129126666667, 103.988777916667",holiday
454,07.33.00,24,88.38230819717869,"1.36041, 103.98837","1.36112796666667, 103.988719033333",holiday
455,07.34.00,30,120.91940755277031,"1.36042731666667, 103.988595733333","1.36148, 103.98889",holiday
456,07.35.00,32,123.66069265036937,"1.36042731666667, 103.988595733333","1.3615, 103.98891",holiday
457,07.36.00,28,123.65141436491533,"1.36043156666667, 103.988616116667","1.36151, 103.98891",holiday
458,07.37.00,23,71.32424655884778,"1.36041, 103.9885","1.36098, 103.9888",holiday
459,07.38.00,34,156.56620215585124,"1.36028, 103.98835","1.36157, 103.98893",holiday
460,07.39.00,21,112.4223010289815,"1.36029, 103.98836","1.36121, 103.98879",holiday
461,07.40.00,24,120.32030623998779,"1.36018, 103.98826","1.361118, 103.988808",holiday
462,07.41.00,24,105.2666673224689,"1.3603, 103.98835","1.361125, 103.988822",holiday
463,07.42.00,30,90.88347619011283,"1.36048766666667, 103.988539616667","1.36127, 103.98879",holiday
464,07.43.00,32,127.22139129389126,"1.36048793333333, 103.988540183333","1.36158, 103.9889",holiday
465,07.44.00,35,131.60137819326056,"1.36048, 103.98845","1.3616, 103.98885",holiday
466,07.45.00,31,132.82545241442747,"1.36048, 103.98855","1.36164, 103.98886",holiday
467,07.46.00,27,80.72304046357125,"1.36049, 103.98849","1.3611686, 103.988757433333",holiday
468,07.47.00,36,135.86742452967096,"1.36046, 103.98849","1.36161, 103.98892",holiday
469,07.48.00,40,155.21959007343557,"1.36032, 103.98837","1.36161, 103.98892",holiday
470,07.49.00,38,147.1511639930448,"1.36039, 103.98845","1.36163, 103.98893",holiday
471,07.50.00,35,134.05929165728958,"1.36048, 103.98852","1.36162, 103.98893",holiday
472,07.51.00,31,134.14767787241587,"1.36047, 103.98852","1.36165, 103.9888",holiday
473,07.52.00,31,104.65700270693196,"1.36043, 103.98849","1.36132, 103.98881",holiday
474,07.53.00,29,93.07195917548921,"1.36045, 103.9885","1.36125, 103.98876",holiday
475,07.54.00,34,140.31445385336903,"1.36044, 103.9885","1.36167, 103.98881",holiday
476,07.55.00,38,177.1896313459749,"1.36017175, 103.98826855","1.36162, 103.98895",holiday
477,07.56.00,36,154.00744188500028,"1.36036, 103.98836","1.36167, 103.98883",holiday
478,07.57.00,40,189.09844246933756,"1.35998, 103.98857","1.36167, 103.98883",holiday
479,07.58.00,37,145.80907473935616,"1.36031563333333, 103.98838935","1.36153, 103.9889",holiday
480,07.59.00,35,129.52240145188048,"1.36045, 103.98851","1.36155, 103.98891",holiday
481,08.00.00,34,148.60129650122275,"1.36033, 103.98835","1.36155, 103.98891",holiday
482,08.01.00,30,100.01811431041169,"1.36045, 103.98849","1.36126, 103.98889",holiday
483,08.02.00,38,179.2640091867592,"1.36002, 103.98814","1.36146, 103.98888",holiday
484,08.03.00,30,84.46611859235719,"1.36048, 103.98848","1.36119, 103.98876",holiday
485,08.04.00,0,0,0,0,holiday
