id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,8,33.29326262125197,"1.36102, 103.98882","1.3613, 103.98893",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,7,26.56130098440634,"1.36117, 103.98892","1.36141, 103.98891",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,9,36.64915390294015,"1.36081, 103.98881","1.36111, 103.98895",weekend
126,02.05.00,7,33.71834975271703,"1.36039, 103.98871","1.36067, 103.98859",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,9,31.490531365485694,"1.36084, 103.98875","1.36111, 103.98884",weekend
129,02.08.00,16,95.28896940466882,"1.36052076666667, 103.988536183333","1.36131, 103.98888",weekend
130,02.09.00,17,64.24757245250657,"1.3606967, 103.98859085","1.36123, 103.98882",weekend
131,02.10.00,20,115.27092814654529,"1.3605, 103.98861","1.361495, 103.988919",weekend
132,02.11.00,9,41.800494229241345,"1.3609, 103.98873","1.36127, 103.988807",weekend
133,02.12.00,18,87.54429255242876,"1.36051, 103.98859","1.361271, 103.988807",weekend
134,02.13.00,26,102.79017890155812,"1.3606, 103.98875","1.36151661666667, 103.988903816667",weekend
135,02.14.00,15,61.635451730559204,"1.36074, 103.98876","1.36129, 103.98885",weekend
136,02.15.00,13,53.88025710766705,"1.36074, 103.98876","1.36120483333333, 103.988905233333",weekend
137,02.16.00,7,25.277102771259703,"1.36058, 103.98862","1.36078, 103.98873",weekend
138,02.17.00,17,109.01985738150492,"1.36026, 103.9885","1.36116, 103.9889",weekend
139,02.18.00,23,129.81524239827684,"1.36048, 103.98844","1.36155, 103.98892",weekend
140,02.19.00,32,179.14906716608164,"1.35972, 103.98866","1.36133, 103.98884",weekend
141,02.20.00,22,98.31736042531927,"1.360491, 103.988543","1.36136, 103.98873",weekend
142,02.21.00,19,104.28185855724048,"1.36043, 103.98855","1.36133, 103.98883",weekend
143,02.22.00,30,134.73029027484762,"1.36022033333333, 103.988656166667","1.36142356666667, 103.988846916667",weekend
144,02.23.00,27,128.1907310995165,"1.360204, 103.988424666667","1.36126, 103.9889",weekend
145,02.24.00,19,83.39097802226307,"1.360204, 103.988424666667","1.36092, 103.98866",weekend
146,02.25.00,29,357.5108812143942,"1.35788, 103.98857","1.3611, 103.98886",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,29,316.35514931869363,"1.35809, 103.9887","1.36095071666667, 103.988659766667",weekend
149,02.28.00,20,121.77694243464866,"1.3604, 103.98853","1.36144, 103.98889",weekend
150,02.29.00,29,199.43760114775336,"1.35963, 103.98867","1.36142, 103.98889",weekend
151,02.30.00,29,176.7691226834072,"1.35990293333333, 103.9883891","1.36142, 103.98889",weekend
152,02.31.00,37,317.3577712990548,"1.35832, 103.98877","1.36119, 103.98879",weekend
153,02.32.00,27,199.0421625296002,"1.35943035, 103.988821533333","1.36123, 103.98886",weekend
154,02.33.00,28,174.40334214878882,"1.35962, 103.98862","1.36119, 103.98877",weekend
155,02.34.00,30,174.40334214878882,"1.35962, 103.98862","1.36119, 103.98877",weekend
156,02.35.00,30,254.1090195726356,"1.359092, 103.988918","1.36139, 103.9889",weekend
157,02.36.00,26,240.80613536845578,"1.359095, 103.988919","1.36127, 103.98881",weekend
158,02.37.00,24,98.79821276262302,"1.36042, 103.98848","1.36123215, 103.9888501",weekend
159,02.38.00,30,175.87662703628578,"1.36009, 103.98835","1.36156678333333, 103.988936983333",weekend
160,02.39.00,30,114.42874140910874,"1.36052, 103.98857","1.36149716666667, 103.9889085",weekend
161,02.40.00,23,118.87919701894484,"1.36051, 103.98848","1.36149266666667, 103.988913333333",weekend
162,02.41.00,29,114.49590210982085,"1.36051, 103.98855","1.36148, 103.98891",weekend
163,02.42.00,34,191.5312350327514,"1.3597, 103.98853","1.3614, 103.98886",weekend
164,02.43.00,30,180.68160338901953,"1.35983, 103.98841","1.3614, 103.98886",weekend
165,02.44.00,30,188.74216143155627,"1.35976, 103.9884","1.36144, 103.9887",weekend
166,02.45.00,30,153.11076014750685,"1.36, 103.98833","1.36129, 103.98883",weekend
167,02.46.00,22,92.89239759492403,"1.36029, 103.98837","1.36107, 103.98868",weekend
168,02.47.00,31,185.21394305634658,"1.36, 103.98833","1.36157, 103.98891",weekend
169,02.48.00,20,77.72604139632699,"1.36051466666667, 103.988561166667","1.36115, 103.98886",weekend
170,02.49.00,21,99.32059855078677,"1.36051, 103.98859","1.36136776666667, 103.988854816667",weekend
171,02.50.00,26,316.7261522586087,"1.35833, 103.98873","1.36119233333333, 103.988837",weekend
172,02.51.00,14,55.416126324394,"1.36083, 103.98861","1.36123, 103.98891",weekend
173,02.52.00,26,204.12297936664302,"1.35946, 103.98881","1.36130518333333, 103.988865066667",weekend
174,02.53.00,14,49.350517509401676,"1.36048, 103.98844","1.3609, 103.98859",weekend
175,02.54.00,21,83.72467695965999,"1.36039, 103.98841","1.36106031666667, 103.988759866667",weekend
176,02.55.00,15,66.3485287172207,"1.36045, 103.98846","1.360972, 103.988754",weekend
177,02.56.00,27,132.28881679730776,"1.36028, 103.98835","1.36137, 103.98884",weekend
178,02.57.00,28,152.7592598014294,"1.3602955, 103.988379916667","1.361566, 103.988919",weekend
179,02.58.00,7,30.14690386514495,"1.36056, 103.98852","1.36078, 103.98868",weekend
180,02.59.00,25,110.77222264470679,"1.36047, 103.98853","1.3614, 103.9889",weekend
181,03.00.00,24,107.79665079757011,"1.3604587, 103.988647983333","1.3614, 103.9889",weekend
182,03.01.00,29,123.2123569917926,"1.36046226666667, 103.988689733333","1.36155, 103.98893",weekend
183,03.02.00,15,47.50924427660046,"1.36087, 103.98891","1.36129, 103.98882",weekend
184,03.03.00,27,131.83397063707625,"1.36023, 103.98837","1.36132, 103.98885",weekend
185,03.04.00,31,154.5732323847501,"1.35994, 103.98816","1.36117, 103.98882",weekend
186,03.05.00,18,73.11507463643832,"1.36071, 103.98881","1.36137, 103.98885",weekend
187,03.06.00,26,165.28536754185885,"1.36007, 103.98872","1.36155093333333, 103.9889217",weekend
188,03.07.00,24,140.5719562352299,"1.36002, 103.9883","1.3612, 103.98877",weekend
189,03.08.00,26,119.28613947556036,"1.36056, 103.9885","1.36155126666667, 103.9889229",weekend
190,03.09.00,24,89.24728378675758,"1.36047, 103.98846","1.36123, 103.98873",weekend
191,03.10.00,18,62.98106276330896,"1.36069, 103.98855","1.36123, 103.98873",weekend
192,03.11.00,16,48.37356227502188,"1.3608, 103.98867","1.36123, 103.98875",weekend
193,03.12.00,15,48.37356227502188,"1.3608, 103.98867","1.36123, 103.98875",weekend
194,03.13.00,14,41.33334391369185,"1.36051, 103.98852","1.36087, 103.98862",weekend
195,03.14.00,13,56.67726268121696,"1.36052, 103.9885","1.36082128333333, 103.988912016667",weekend
196,03.15.00,30,253.4230372388876,"1.35924, 103.98892","1.36153128333333, 103.988868583333",weekend
197,03.16.00,35,214.41963851707186,"1.35908, 103.98895","1.361, 103.98868",weekend
198,03.17.00,32,264.4637481237505,"1.35906, 103.98895","1.36145, 103.98886",weekend
199,03.18.00,33,233.0697405965889,"1.35914, 103.98895","1.36124, 103.98877",weekend
200,03.19.00,22,81.74961711113676,"1.36051, 103.98849","1.36116, 103.98884",weekend
201,03.20.00,29,179.6775461639339,"1.35962, 103.98828","1.36117333333333, 103.988754",weekend
202,03.21.00,39,214.7490096607859,"1.35946, 103.9888","1.3614, 103.98889",weekend
203,03.22.00,34,223.58575588485718,"1.35946, 103.98879","1.36148, 103.98888",weekend
204,03.23.00,41,185.79197224724373,"1.3597, 103.988646","1.36137, 103.98883",weekend
205,03.24.00,37,207.2058718368354,"1.35955, 103.98873","1.36142, 103.98885",weekend
206,03.25.00,27,155.6082641144886,"1.35988, 103.98882","1.36128725, 103.9888266",weekend
207,03.26.00,30,216.42956953467885,"1.35935288333333, 103.988817466667","1.36131, 103.98879",weekend
208,03.27.00,24,216.3596936169084,"1.3593535, 103.988816366667","1.36131, 103.98879",weekend
209,03.28.00,18,75.96909458179968,"1.360436, 103.988577","1.36107, 103.98884",weekend
210,03.29.00,23,98.44430701522374,"1.3604, 103.98846","1.36123, 103.98878",weekend
211,03.30.00,23,145.55224780310243,"1.36020683333333, 103.988307633333","1.3614, 103.98886",weekend
212,03.31.00,16,61.47870475105201,"1.36073, 103.98866","1.36124, 103.98888",weekend
213,03.32.00,23,80.81761290596008,"1.36051613333333, 103.988383166667","1.3611, 103.98882",weekend
214,03.33.00,23,117.3166565515447,"1.36053, 103.98857","1.361529, 103.988925",weekend
215,03.34.00,19,88.22640831101329,"1.36073, 103.98857","1.36146, 103.98889",weekend
216,03.35.00,19,86.33096401355587,"1.36074, 103.98859","1.36146, 103.98889",weekend
217,03.36.00,26,133.41857891459966,"1.36016, 103.9884","1.36127, 103.98887",weekend
218,03.37.00,30,136.16507582680012,"1.36017, 103.98832","1.36127, 103.98887",weekend
219,03.38.00,26,81.63858391172546,"1.36049, 103.9885","1.36117093333333, 103.988783533333",weekend
220,03.39.00,31,121.25339447407966,"1.36049, 103.98849","1.36151, 103.98889",weekend
221,03.40.00,24,90.92191610601795,"1.36049, 103.98852","1.36128145, 103.988741566667",weekend
222,03.41.00,20,84.15056042361999,"1.360459, 103.988608","1.36118, 103.98885",weekend
223,03.42.00,22,99.15842826222439,"1.360459, 103.988608","1.36133, 103.98882",weekend
224,03.43.00,23,87.35172724341842,"1.36052, 103.9885","1.36125, 103.9888",weekend
225,03.44.00,26,113.3329976423178,"1.36049108333333, 103.9885251","1.36144, 103.98891",weekend
226,03.45.00,22,100.61982188778735,"1.36060056666667, 103.98861315","1.36147, 103.98888",weekend
227,03.46.00,24,83.29226991332453,"1.36064, 103.98855","1.36135, 103.9888",weekend
228,03.47.00,24,87.83400148998209,"1.3606, 103.98854","1.36135, 103.9888",weekend
229,03.48.00,19,68.856258312077,"1.36052531666667, 103.9885822","1.36113, 103.98873",weekend
230,03.49.00,23,74.68331470516297,"1.36052, 103.9885","1.36109, 103.98886",weekend
231,03.50.00,24,91.09771040957772,"1.36047, 103.98852","1.36122968333333, 103.988836733333",weekend
232,03.51.00,24,105.08509917129791,"1.36051, 103.98852","1.36138, 103.9889",weekend
233,03.52.00,22,108.72230084991133,"1.36051, 103.98849","1.36142, 103.98886",weekend
234,03.53.00,16,58.431866838420014,"1.36065, 103.98862","1.36112, 103.98886",weekend
235,03.54.00,21,74.77511435208199,"1.36051415, 103.988531516667","1.36112, 103.98883",weekend
236,03.55.00,26,112.05432126115286,"1.36047678333333, 103.988433716667","1.36139956666667, 103.98884985",weekend
237,03.56.00,19,67.67982228416626,"1.36076, 103.98888","1.36137, 103.98883",weekend
238,03.57.00,23,83.03235521279518,"1.36053, 103.98848","1.36115636666667, 103.988891516667",weekend
239,03.58.00,21,74.30064876237901,"1.36053, 103.98848","1.36114, 103.98876",weekend
240,03.59.00,13,64.83720961658759,"1.36077018333333, 103.988652566667","1.36134, 103.98879",weekend
241,04.00.00,14,44.81404780557326,"1.36083, 103.98863","1.36121, 103.98877",weekend
242,04.01.00,17,68.70081162470468,"1.36073, 103.98875","1.36135, 103.98879",weekend
243,04.02.00,20,96.25808195914865,"1.3608, 103.98895","1.36167, 103.98892",weekend
244,04.03.00,25,90.48906287933013,"1.36052, 103.98845","1.36126171666667, 103.98879355",weekend
245,04.04.00,20,85.56860862428697,"1.36051915, 103.9885777","1.36126126666667, 103.988795633333",weekend
246,04.05.00,19,81.39205881734375,"1.36052, 103.98845","1.3612, 103.98873",weekend
247,04.06.00,12,53.63959008688344,"1.3606, 103.98855","1.36105, 103.98873",weekend
248,04.07.00,19,73.80997543631413,"1.36064, 103.98855","1.36125946666667, 103.988797066667",weekend
249,04.08.00,12,59.116636439351666,"1.36045806666667, 103.988500033333","1.36094, 103.98873",weekend
250,04.09.00,21,89.2666459935462,"1.3604873, 103.988520033333","1.36124, 103.98881",weekend
251,04.10.00,19,64.23009064626989,"1.36049118333333, 103.988523016667","1.36106, 103.98864",weekend
252,04.11.00,8,24.42809016354216,"1.3608, 103.98865","1.36102, 103.98867",weekend
253,04.12.00,16,62.302586544280736,"1.36049, 103.98848","1.36102, 103.98867",weekend
254,04.13.00,23,98.11787052297903,"1.36049, 103.98846","1.3613, 103.98882",weekend
255,04.14.00,19,87.7612969412208,"1.36053195, 103.988556366667","1.36129, 103.98879",weekend
256,04.15.00,22,98.67493195565233,"1.36057, 103.98859","1.36142, 103.98886",weekend
257,04.16.00,7,0.0,"1.36, 103.9888","1.36, 103.9888",weekend
258,04.17.00,12,56.55435246437625,"1.36075, 103.98859","1.36117, 103.98888",weekend
259,04.18.00,9,44.43342336596682,"1.36087, 103.98864","1.36118796666667, 103.988884133333",weekend
260,04.19.00,17,141.49691483278963,"1.36, 103.98852","1.36124838333333, 103.988799333333",weekend
261,04.20.00,13,53.5741545190722,"1.36073, 103.98858","1.36115, 103.98882",weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,8,38.856720154487896,"1.36101, 103.98876","1.36134, 103.98888",weekend
264,04.23.00,18,105.53787605357344,"1.36047, 103.98849","1.36134, 103.98888",weekend
265,04.24.00,8,50.03483400304237,"1.361, 103.98877","1.36143, 103.98891",weekend
266,04.25.00,7,39.53831840101979,"1.36109, 103.98877","1.36143, 103.98888",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,10,48.98527128933046,"1.3606, 103.98863","1.36102, 103.98877",weekend
269,04.28.00,9,49.90952897899957,"1.3606, 103.98867","1.36104, 103.98877",weekend
270,04.29.00,11,76.29546392432387,"1.36063, 103.98857","1.36128, 103.9888",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,9,54.591603219245954,"1.36038, 103.98853","1.36087, 103.98859",weekend
275,04.34.00,7,40.269529164305204,"1.36047, 103.98854","1.36082, 103.98864",weekend
276,04.35.00,7,27.35891546541988,"1.36063, 103.98858","1.36084, 103.98845",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,8,51.524408966625344,"1.36076, 103.98862","1.36117, 103.98884",weekend
279,04.38.00,7,56.45025158304386,"1.36075, 103.98864","1.36121, 103.98886",weekend
280,04.39.00,12,78.02597480883927,"1.36048, 103.98855","1.36115, 103.98877",weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,9,44.439387989420496,"1.36046, 103.9885","1.36084, 103.98863",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,13,45.14468864610535,"1.36045, 103.9885","1.36084, 103.98862",weekend
286,04.45.00,24,134.6120057134833,"1.36045, 103.9885","1.36158, 103.98895",weekend
287,04.46.00,24,134.61200564640106,"1.36046, 103.9885","1.36159, 103.98895",weekend
288,04.47.00,15,54.01273915907679,"1.36048, 103.9885","1.36096, 103.98841",weekend
289,04.48.00,20,108.72230107581395,"1.36047, 103.98849","1.36138, 103.98886",weekend
290,04.49.00,21,101.15905609885516,"1.36053, 103.98855","1.36139, 103.98886",weekend
291,04.50.00,22,100.42973747685967,"1.3605, 103.98868","1.36139, 103.98886",weekend
292,04.51.00,20,74.61302560198604,"1.36053, 103.98854","1.36118, 103.98872",weekend
293,04.52.00,19,76.01004757302137,"1.3605, 103.98863","1.36118, 103.98873",weekend
294,04.53.00,25,93.151384379856,"1.36051, 103.98862","1.36132, 103.98885",weekend
295,04.54.00,20,95.58591468888316,"1.36052, 103.98853","1.36133, 103.98883",weekend
296,04.55.00,18,75.942603266627,"1.36052, 103.98858","1.36119, 103.98873",weekend
297,04.56.00,18,73.3029446796057,"1.36070666666667, 103.9886354","1.36134, 103.98883",weekend
298,04.57.00,24,100.9088962494462,"1.36048, 103.9885","1.36133, 103.98883",weekend
299,04.58.00,20,87.55496303506213,"1.36047, 103.98864","1.36124978333333, 103.988776633333",weekend
300,04.59.00,20,67.52925427055797,"1.36048, 103.9885","1.36106, 103.98869",weekend
301,05.00.00,19,93.46726981265871,"1.36048, 103.98846","1.3612, 103.9889",weekend
302,05.01.00,24,85.1639580460855,"1.3605, 103.98843","1.36119, 103.98877",weekend
303,05.02.00,23,85.1639580460855,"1.3605, 103.98843","1.36119, 103.98877",weekend
304,05.03.00,22,91.1071228423596,"1.36045, 103.98841","1.36119, 103.98877",weekend
305,05.04.00,25,106.97040532336108,"1.36033, 103.98839","1.36115, 103.9889",weekend
306,05.05.00,31,132.9439122195448,"1.36035, 103.98841","1.36145371666667, 103.988883733333",weekend
307,05.06.00,28,121.93289192863776,"1.36045, 103.98843","1.36145371666667, 103.988883733333",weekend
308,05.07.00,29,129.52321649193556,"1.36065, 103.98846","1.36173633333333, 103.988895333333",weekend
309,05.08.00,22,107.13468027852358,"1.36067, 103.98868","1.3616, 103.98895",weekend
310,05.09.00,25,135.23207225507048,"1.36046, 103.98851","1.3616, 103.98895",weekend
311,05.10.00,28,135.31802553303746,"1.36047, 103.98846","1.36159, 103.98895",weekend
312,05.11.00,25,129.84972708354638,"1.36045, 103.98867","1.36159, 103.98895",weekend
313,05.12.00,27,108.5839004122525,"1.36034496666667, 103.988392066667","1.36123321666667, 103.9888081",weekend
314,05.13.00,30,127.07005064450489,"1.3603438, 103.98838735","1.36138966666667, 103.9888605",weekend
315,05.14.00,27,113.10949889576257,"1.36034998333333, 103.98838575","1.36128616666667, 103.988795333333",weekend
316,05.15.00,29,123.5995784386157,"1.36042798333333, 103.988538116667","1.36148365, 103.988903216667",weekend
317,05.16.00,23,126.51759494497102,"1.36055968333333, 103.9884256","1.36159, 103.98892",weekend
318,05.17.00,22,70.23081060815963,"1.36056, 103.98877","1.361194, 103.988807833333",weekend
319,05.18.00,24,76.32914112791454,"1.36051, 103.98877","1.3612, 103.98879",weekend
320,05.19.00,20,93.99525535431953,"1.3607, 103.98891","1.36155, 103.98892",weekend
321,05.20.00,22,121.06732329513484,"1.36054, 103.9885","1.36155, 103.98892",weekend
322,05.21.00,19,99.36544373666398,"1.36068681666667, 103.988681716667","1.36155, 103.98893",weekend
323,05.22.00,21,95.16558084445,"1.36049583333333, 103.988515333333","1.3613, 103.98882",weekend
324,05.23.00,20,70.46502776553393,"1.36053183333333, 103.988606166667","1.36115, 103.98876",weekend
325,05.24.00,21,83.35514661450328,"1.36046433333333, 103.988567166667","1.36119, 103.98877",weekend
326,05.25.00,19,82.94208794220438,"1.3604875, 103.988557","1.3612, 103.98879",weekend
327,05.26.00,17,68.91295149536806,"1.36053316666667, 103.9885215","1.36112, 103.98873",weekend
328,05.27.00,25,122.50539686389368,"1.36052616666667, 103.988590333333","1.36158, 103.98893",weekend
329,05.28.00,19,114.06515641047174,"1.36069, 103.98863","1.36167, 103.98895",weekend
330,05.29.00,20,106.3943685720309,"1.36075, 103.98867","1.36167, 103.98895",weekend
331,05.30.00,25,119.54145664554824,"1.36048906666667, 103.98850935","1.3615, 103.98889",weekend
332,05.31.00,17,99.15565085268952,"1.36046758333333, 103.988524633333","1.36131, 103.98883",weekend
333,05.32.00,24,128.190059174358,"1.3604639, 103.988527166667","1.36155, 103.98893",weekend
334,05.33.00,23,128.42456866985697,"1.36045951666667, 103.988532866667","1.36155, 103.98893",weekend
335,05.34.00,23,126.02477939381137,"1.36048, 103.98855","1.36155, 103.98894",weekend
