id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,10,36.649153209018344,"1.36109, 103.98893","1.36139, 103.98879",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,9,43.395369131060704,"1.36099, 103.98877","1.36136, 103.9889",weekend
89,01.28.00,9,43.395369131060704,"1.36099, 103.98877","1.36136, 103.9889",weekend
90,01.29.00,12,50.33605642751324,"1.36096433333333, 103.988676333333","1.36136, 103.9889",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,10,26.294191312292508,"1.36108, 103.9888","1.36131, 103.98886",weekend
96,01.35.00,14,87.96014071793891,"1.36049, 103.98848","1.36123, 103.98877",weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,10,26.951534699043982,"1.36101733333333, 103.988697833333","1.36125, 103.98877",weekend
99,01.38.00,21,92.8517503735207,"1.36045, 103.98854","1.36126, 103.98876",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,7,24.20555743091293,"1.36113071666667, 103.98875425","1.36133385, 103.988835316667",weekend
103,01.42.00,9,32.55774939532543,"1.360936, 103.988774","1.36123, 103.98879",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,12,57.04932916196949,"1.360668, 103.988683","1.36114, 103.98889",weekend
107,01.46.00,18,87.38014864521793,"1.36046, 103.98849","1.36114, 103.98889",weekend
108,01.47.00,11,52.62317596617652,"1.36043, 103.98842","1.36075, 103.98877",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,10,44.23892049278541,"1.36083, 103.988852","1.36123, 103.98886",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,8,21.373711105436882,"1.36094, 103.98892","1.36112, 103.98885",weekend
114,01.53.00,14,42.25360760438814,"1.36082, 103.98873","1.3612, 103.98877",weekend
115,01.54.00,23,83.62744080891807,"1.36046, 103.98849","1.36118, 103.98872",weekend
116,01.55.00,19,59.1820366919447,"1.36074, 103.98848","1.36117003333333, 103.9887966",weekend
117,01.56.00,8,36.48687187710265,"1.36050113333333, 103.988501033333","1.3608, 103.98864",weekend
118,01.57.00,15,53.680453478485276,"1.36049811666667, 103.9885715","1.36098, 103.98863",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,15,100.35751547380491,"1.36045, 103.98853","1.36127616666667, 103.988903333333",weekend
124,02.03.00,9,34.440425626306684,"1.36046, 103.9885","1.36077, 103.98853",weekend
125,02.04.00,7,44.910759974863446,"1.36049, 103.98857","1.36089, 103.98864",weekend
126,02.05.00,14,68.22046412203301,"1.36072816666667, 103.988656833333","1.36132, 103.98883",weekend
127,02.06.00,11,47.87170037515453,"1.36082, 103.98875","1.36125, 103.9888",weekend
128,02.07.00,13,34.16690324199956,"1.36094, 103.98858","1.36124716666667, 103.988613333333",weekend
129,02.08.00,12,41.289379562870906,"1.36094, 103.98876","1.36131, 103.98881",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,8,38.76516653855659,"1.36084, 103.98884","1.36119, 103.98886",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,18,101.82892260256898,"1.36043, 103.98846","1.3613, 103.98876",weekend
154,02.33.00,18,101.82892260256898,"1.36043, 103.98846","1.3613, 103.98876",weekend
155,02.34.00,22,109.69987655164549,"1.36051383333333, 103.988362","1.36137, 103.98886",weekend
156,02.35.00,14,67.19647035772701,"1.36047771666667, 103.988588083333","1.36103, 103.98884",weekend
157,02.36.00,11,33.55414488347213,"1.3610505, 103.9887115","1.36135, 103.98876",weekend
158,02.37.00,14,60.544666893299,"1.36086, 103.98873","1.3614, 103.98882",weekend
159,02.38.00,15,103.61062157115096,"1.36044066666667, 103.988448833333","1.3613, 103.98882",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,16,102.6202623679017,"1.36044466666667, 103.988462166667","1.3613, 103.98882",weekend
162,02.41.00,11,59.19293707800594,"1.3608, 103.98863","1.3613, 103.98882",weekend
163,02.42.00,7,34.278219713743866,"1.36094, 103.98877","1.36125, 103.98877",weekend
164,02.43.00,10,54.28446757103297,"1.36081, 103.98876","1.3613, 103.98873",weekend
165,02.44.00,10,68.19028388827796,"1.36069, 103.98864","1.3613, 103.98873",weekend
166,02.45.00,10,43.57821471253965,"1.36101, 103.98877","1.36136, 103.98895",weekend
167,02.46.00,8,31.490531204074156,"1.36099, 103.98882","1.36126, 103.98873",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,11,63.988362126389255,"1.36069, 103.98873","1.36126516666667, 103.988793333333",weekend
170,02.49.00,9,48.59070045177081,"1.36082, 103.98886","1.36125, 103.98877",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,7,32.29303435180494,"1.36044, 103.98853","1.36069, 103.98868",weekend
196,03.15.00,7,39.854796977229505,"1.36044, 103.98853","1.36074066666667, 103.9887275",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,10,73.26795508372301,"1.36052043333333, 103.9884294","1.36108, 103.988782",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,7,46.28173004720293,"1.36075, 103.98864","1.36105, 103.98893",weekend
201,03.20.00,12,77.64321870543289,"1.36048, 103.98857","1.361132, 103.988829",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,7,36.48684423788105,"1.36045, 103.98858","1.36077, 103.98866",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,17,81.5248887523677,"1.36046, 103.98852","1.36116, 103.98875",weekend
207,03.26.00,12,45.34984707667148,"1.36076, 103.98866","1.36116, 103.98875",weekend
208,03.27.00,18,84.7428066198886,"1.36042, 103.98858","1.36112, 103.98889",weekend
209,03.28.00,18,76.36767455263248,"1.36043, 103.98865","1.36111, 103.98877",weekend
210,03.29.00,19,73.78679589460043,"1.36043, 103.98865","1.36108, 103.9888",weekend
211,03.30.00,13,44.100859291035384,"1.36047, 103.98853","1.36082, 103.98872",weekend
212,03.31.00,13,46.00014689930658,"1.36043, 103.98865","1.36084, 103.98872",weekend
213,03.32.00,21,91.20761859179066,"1.36043, 103.98865","1.36125416666667, 103.988683333333",weekend
214,03.33.00,22,97.69751040951401,"1.36043, 103.98865","1.3613012, 103.988796216667",weekend
215,03.34.00,20,81.48323363768746,"1.36045, 103.98865","1.36118, 103.98875",weekend
216,03.35.00,18,91.2134690218099,"1.36049, 103.98859","1.36127116666667, 103.988853333333",weekend
217,03.36.00,20,82.53389674939743,"1.360479, 103.988485166667","1.36115, 103.98881",weekend
218,03.37.00,26,94.66639903268235,"1.36041733333333, 103.988594","1.36126016666667, 103.988743333333",weekend
219,03.38.00,26,94.66639903268235,"1.36041733333333, 103.988594","1.36126016666667, 103.988743333333",weekend
220,03.39.00,22,88.39626284477546,"1.3604775, 103.988461333333","1.36121695, 103.988763183333",weekend
221,03.40.00,19,79.79963622672707,"1.36051, 103.98861","1.36121451666667, 103.98876545",weekend
222,03.41.00,24,79.74340960052561,"1.36056, 103.98853","1.36125716666667, 103.988713333333",weekend
223,03.42.00,14,56.964036547987725,"1.36071, 103.98866","1.36121381666667, 103.988766833333",weekend
224,03.43.00,13,57.36103368555917,"1.36071, 103.98864","1.36121201666667, 103.988769866667",weekend
225,03.44.00,16,58.40265335875472,"1.3607, 103.98864","1.3612111, 103.98877235",weekend
226,03.45.00,21,79.07663697942417,"1.36085, 103.98872","1.36153, 103.98894",weekend
227,03.46.00,16,83.18852445150216,"1.36046, 103.9885","1.36113, 103.98884",weekend
228,03.47.00,19,78.73918207810412,"1.36047, 103.98855","1.36115, 103.98876",weekend
229,03.48.00,27,117.99291148979312,"1.36047, 103.98855","1.36147, 103.98892",weekend
230,03.49.00,26,119.32286041625657,"1.36046, 103.98855","1.36148, 103.9889",weekend
231,03.50.00,17,76.2954643702756,"1.36048, 103.98857","1.36113, 103.9888",weekend
232,03.51.00,25,136.81700320867174,"1.36046, 103.98854","1.36163, 103.98894",weekend
233,03.52.00,19,78.41606938787977,"1.36047, 103.98853","1.36115, 103.98873",weekend
234,03.53.00,30,134.44214335926083,"1.36046, 103.98853","1.3616, 103.98895",weekend
235,03.54.00,25,135.09954715733284,"1.36045, 103.98854","1.3616, 103.98895",weekend
236,03.55.00,22,134.00880991738146,"1.36045, 103.98857","1.3616, 103.98895",weekend
237,03.56.00,16,79.4282542993746,"1.36042, 103.9885","1.3611, 103.98873",weekend
238,03.57.00,19,83.01665188435591,"1.36048095, 103.988521816667","1.36116, 103.98884",weekend
239,03.58.00,22,110.58197899590864,"1.36040473333333, 103.988483266667","1.36134483333333, 103.988822166667",weekend
240,03.59.00,25,132.14873043060044,"1.36040473333333, 103.988483266667","1.36152, 103.98891",weekend
241,04.00.00,18,77.68395403027002,"1.36092, 103.98873","1.36159, 103.98894",weekend
242,04.01.00,28,132.69477838088469,"1.36045, 103.98848","1.36155755, 103.988939033333",weekend
243,04.02.00,22,135.10903637149735,"1.36045, 103.9885","1.36162, 103.98885",weekend
244,04.03.00,13,64.90276439689924,"1.36074545, 103.988647233333","1.36133, 103.9887",weekend
245,04.04.00,25,128.77439624617682,"1.36047, 103.98853","1.36157, 103.98891",weekend
246,04.05.00,19,95.98028942028287,"1.3607, 103.9886","1.36151, 103.98891",weekend
247,04.06.00,22,125.136513890101,"1.36044, 103.9885","1.3614971, 103.988901466667",weekend
248,04.07.00,17,61.16590995458793,"1.36044, 103.9885","1.36096865, 103.9886618",weekend
249,04.08.00,29,135.86742470822932,"1.36043, 103.9885","1.36158, 103.98893",weekend
250,04.09.00,28,135.23207244481918,"1.36043, 103.9885","1.36157, 103.98894",weekend
251,04.10.00,28,137.93941073706418,"1.36042, 103.9885","1.36159, 103.98893",weekend
252,04.11.00,28,137.93941073706418,"1.36042, 103.9885","1.36159, 103.98893",weekend
253,04.12.00,25,112.66947752804882,"1.36062, 103.98861","1.36159, 103.98892",weekend
254,04.13.00,22,112.00799150126866,"1.36062, 103.98863","1.36159, 103.98892",weekend
255,04.14.00,29,141.78521176858558,"1.36045, 103.9885","1.36168, 103.98886",weekend
256,04.15.00,24,116.49403306950522,"1.36062, 103.98859","1.36165, 103.98881",weekend
257,04.16.00,26,134.44214341582776,"1.36045, 103.9885","1.36159, 103.98892",weekend
258,04.17.00,31,135.46954099194463,"1.3604555, 103.9884705","1.36159, 103.98893",weekend
259,04.18.00,32,133.44950842775222,"1.3604455, 103.9885495","1.36159, 103.98893",weekend
260,04.19.00,34,123.41936926321883,"1.3604, 103.98866","1.36148, 103.98894",weekend
261,04.20.00,33,123.41936926321883,"1.3604, 103.98866","1.36148, 103.98894",weekend
262,04.21.00,34,141.1004809524403,"1.36038478333333, 103.988503416667","1.36159, 103.98892",weekend
263,04.22.00,31,108.46084864995576,"1.36038426666667, 103.988507816667","1.36131, 103.98883",weekend
264,04.23.00,30,128.92118175823038,"1.36038426666667, 103.988507816667","1.36147, 103.98893",weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,36,109.14864610236978,"1.36043, 103.98846","1.36134, 103.98884",weekend
270,04.29.00,36,108.72230130112159,"1.36043, 103.98846","1.36134, 103.98883",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,32,108.13011454172356,"1.36046, 103.98846","1.36136, 103.98884",weekend
273,04.32.00,38,127.0267493531593,"1.36046, 103.98846","1.36152, 103.9889",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,36,122.69211334179573,"1.36033, 103.98843","1.36136, 103.98884",weekend
276,04.35.00,42,159.29372460307292,"1.36031, 103.98836","1.36164, 103.98891",weekend
277,04.36.00,41,150.15468574990393,"1.3604, 103.98836","1.36164, 103.98891",weekend
278,04.37.00,39,117.37660592271261,"1.3604, 103.98836","1.36134, 103.98885",weekend
279,04.38.00,37,133.22334571738918,"1.36025133333333, 103.988358666667","1.36135, 103.98885",weekend
280,04.39.00,34,138.36045065420782,"1.36019, 103.98835","1.36134, 103.98884",weekend
281,04.40.00,34,136.33074413034961,"1.36021, 103.98835","1.36134, 103.98884",weekend
282,04.41.00,39,136.33074413034961,"1.36021, 103.98835","1.36134, 103.98884",weekend
283,04.42.00,39,158.1339350586504,"1.36021, 103.98835","1.36152, 103.98892",weekend
284,04.43.00,35,135.4558161194341,"1.36021, 103.98835","1.36134, 103.98882",weekend
285,04.44.00,40,143.75844190139827,"1.36016166666667, 103.988274166667","1.36134, 103.98882",weekend
286,04.45.00,39,136.33074413034961,"1.36021, 103.98834","1.36134, 103.98883",weekend
287,04.46.00,37,134.43650884014212,"1.36022, 103.98835","1.36134, 103.98882",weekend
288,04.47.00,36,136.3307440500156,"1.36022, 103.98834","1.36135, 103.98883",weekend
289,04.48.00,37,135.05850831899292,"1.36024, 103.98835","1.3614, 103.98873",weekend
290,04.49.00,41,198.94018021098702,"1.35959, 103.98864","1.36138, 103.98882",weekend
291,04.50.00,39,165.8534910197564,"1.36024, 103.98832","1.36163, 103.98888",weekend
292,04.51.00,34,170.94202324122077,"1.35956, 103.98849","1.36109, 103.98871",weekend
293,04.52.00,13,30.869205788342082,"1.36085688333333, 103.98865255","1.36113, 103.98871",weekend
294,04.53.00,12,30.79859766755424,"1.36085711666667, 103.98865455","1.36113, 103.98871",weekend
295,04.54.00,42,165.04598227132558,"1.3602405, 103.988373666667","1.36162, 103.98894",weekend
296,04.55.00,43,143.25486023301636,"1.36042, 103.98849","1.36163, 103.98895",weekend
297,04.56.00,39,144.99326069177408,"1.36039583333333, 103.988459833333","1.36163, 103.9889",weekend
298,04.57.00,38,141.17848893449505,"1.35996, 103.98826","1.36112, 103.98879",weekend
299,04.58.00,49,233.94891010032245,"1.35958, 103.98837","1.36163, 103.98889",weekend
300,04.59.00,39,162.19517448927962,"1.35994, 103.98823","1.36129, 103.9888",weekend
301,05.00.00,48,222.9573599023556,"1.35969, 103.98835","1.36162, 103.98893",weekend
302,05.01.00,46,180.65234048737324,"1.35962, 103.98858","1.36125, 103.98869",weekend
303,05.02.00,44,193.47053635842985,"1.35961, 103.98855","1.36134, 103.98881",weekend
304,05.03.00,48,203.8863738741136,"1.35961, 103.98855","1.36143366666667, 103.9888205",weekend
305,05.04.00,32,136.2633755118712,"1.36033, 103.98839","1.36148, 103.98883",weekend
306,05.05.00,39,301.92076148853243,"1.35877, 103.98895","1.3615, 103.9889",weekend
307,05.06.00,43,296.5285665760856,"1.3587285, 103.988892433333","1.36141, 103.98886",weekend
308,05.07.00,36,136.6641140321409,"1.36044, 103.98839","1.36158683333333, 103.988847833333",weekend
309,05.08.00,39,177.91861857910496,"1.35964, 103.98844","1.36121, 103.98879",weekend
310,05.09.00,36,170.7236956767477,"1.35961, 103.9885","1.36112, 103.98882",weekend
311,05.10.00,36,202.24951384532991,"1.35975, 103.98827","1.36148, 103.98886",weekend
312,05.11.00,42,175.77536727859703,"1.35979735, 103.988324383333","1.36131, 103.98881",weekend
313,05.12.00,36,126.27383328197209,"1.3603, 103.98832","1.36133, 103.98881",weekend
314,05.13.00,36,179.2172184389581,"1.35994, 103.98823","1.36144, 103.98884",weekend
315,05.14.00,30,156.6057245386793,"1.36018, 103.98831","1.3615, 103.98882",weekend
316,05.15.00,25,90.51395608601534,"1.36048, 103.98855","1.36126416666667, 103.988783333333",weekend
317,05.16.00,36,129.14414611838222,"1.36032, 103.98837","1.36142, 103.98876",weekend
318,05.17.00,33,118.6493778856747,"1.36049, 103.98854","1.3615, 103.9889",weekend
319,05.18.00,38,184.26618988162969,"1.36001, 103.98827","1.3615398, 103.988926616667",weekend
320,05.19.00,33,179.49281381081508,"1.36005, 103.98828","1.36154, 103.98892",weekend
321,05.20.00,31,119.37590896272039,"1.3602, 103.98832","1.36118, 103.98877",weekend
322,05.21.00,37,127.0634542073456,"1.36049, 103.98853","1.36157, 103.98892",weekend
323,05.22.00,34,124.98907574573126,"1.36048, 103.98846","1.36152, 103.9889",weekend
324,05.23.00,31,95.52056930143004,"1.36043, 103.9885","1.36125, 103.98877",weekend
325,05.24.00,26,111.28925169148386,"1.36051, 103.98846","1.36139325, 103.988939433333",weekend
326,05.25.00,30,113.82501250821157,"1.36045, 103.98853","1.36139336666667, 103.988939316667",weekend
327,05.26.00,26,97.62227819193568,"1.36045, 103.9885","1.36129, 103.98877",weekend
328,05.27.00,19,112.7785483291642,"1.36045, 103.98848","1.36138941666667, 103.988874633333",weekend
329,05.28.00,15,54.540188993206066,"1.36070766666667, 103.9886575","1.36119, 103.98876",weekend
330,05.29.00,18,73.17893362139833,"1.36079, 103.98861","1.36141, 103.98884",weekend
331,05.30.00,23,98.67493222769156,"1.36048, 103.9885","1.36133, 103.98877",weekend
332,05.31.00,19,78.13914777608777,"1.3607, 103.98864","1.361389, 103.988796",weekend
333,05.32.00,10,36.87625987782926,"1.36097, 103.98863","1.36125, 103.98881",weekend
334,05.33.00,9,48.55099295735051,"1.36085, 103.98873","1.36127116666667, 103.988853333333",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,8,41.13494299682762,"1.36081, 103.98871","1.36115, 103.98886",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,22.281556975237624,"1.36115, 103.98895","1.36133, 103.98886",weekend
351,05.50.00,9,45.44117473837284,"1.36097, 103.98876","1.36135166666667, 103.988911383333",weekend
352,05.51.00,8,39.71207171302945,"1.36098, 103.98877","1.36133, 103.98885",weekend
353,05.52.00,7,35.16779667824253,"1.35979283333333, 103.988501166667","1.36002, 103.98828",weekend
354,05.53.00,15,104.72217115622192,"1.36033683333333, 103.988414666667","1.36116, 103.98888",weekend
355,05.54.00,24,95.09941050017667,"1.36038, 103.98852","1.36116, 103.98888",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,12,29.444815918634674,"1.361, 103.98875","1.36126416666667, 103.988783333333",weekend
358,05.57.00,19,73.85934277390595,"1.36074, 103.98864","1.36138, 103.98883",weekend
359,05.58.00,15,47.31446696678713,"1.3608, 103.98867","1.36121356666667, 103.9887791",weekend
360,05.59.00,19,89.23919179029535,"1.36058, 103.98849","1.36132, 103.98881",weekend
361,06.00.00,16,38.85672049157847,"1.3608, 103.98871","1.36113, 103.98883",weekend
362,06.01.00,21,92.10150511196873,"1.36048, 103.98849","1.36123, 103.98885",weekend
363,06.02.00,10,29.40229205354379,"1.36048, 103.98849","1.36073, 103.98858",weekend
364,06.03.00,10,29.40229205354379,"1.36048, 103.98849","1.36073, 103.98858",weekend
365,06.04.00,7,14.546034043686308,"1.36042, 103.9885","1.36055, 103.98848",weekend
366,06.05.00,11,50.57752433816639,"1.36042, 103.9885","1.36084, 103.98868",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
