id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
119,01.58.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
120,01.59.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
121,02.00.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
122,02.01.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
123,02.02.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
124,02.03.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
125,02.04.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
126,02.05.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
127,02.06.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
128,02.07.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
129,02.08.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
130,02.09.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
131,02.10.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
132,02.11.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
133,02.12.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
134,02.13.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
135,02.14.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
136,02.15.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
137,02.16.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
138,02.17.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
139,02.18.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
140,02.19.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
141,02.20.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
142,02.21.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
143,02.22.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
144,02.23.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
145,02.24.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
146,02.25.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
147,02.26.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
148,02.27.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
149,02.28.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
150,02.29.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
151,02.30.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
152,02.31.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
153,02.32.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
154,02.33.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
155,02.34.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
156,02.35.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
157,02.36.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
158,02.37.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
159,02.38.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
160,02.39.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
161,02.40.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
162,02.41.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
163,02.42.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
164,02.43.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
165,02.44.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
166,02.45.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
167,02.46.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
168,02.47.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
169,02.48.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
170,02.49.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
171,02.50.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
172,02.51.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
173,02.52.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
174,02.53.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
175,02.54.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
176,02.55.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
177,02.56.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
178,02.57.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
179,02.58.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
180,02.59.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
181,03.00.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
182,03.01.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
183,03.02.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
184,03.03.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
185,03.04.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
186,03.05.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
187,03.06.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
188,03.07.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
189,03.08.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
190,03.09.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
191,03.10.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
192,03.11.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
193,03.12.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
194,03.13.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
195,03.14.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
196,03.15.00,28,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
197,03.16.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
198,03.17.00,12,62.00001576080861,"1.3605, 103.98857","1.36104, 103.98872",weekend
199,03.18.00,18,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
200,03.19.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
201,03.20.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
202,03.21.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
203,03.22.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
204,03.23.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
205,03.24.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
206,03.25.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
207,03.26.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
208,03.27.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
209,03.28.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
210,03.29.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
211,03.30.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
212,03.31.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
213,03.32.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
214,03.33.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
215,03.34.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
216,03.35.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
217,03.36.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
218,03.37.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
219,03.38.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
220,03.39.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
221,03.40.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
222,03.41.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
223,03.42.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
224,03.43.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
225,03.44.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
226,03.45.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
227,03.46.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
228,03.47.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
229,03.48.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
230,03.49.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
231,03.50.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
232,03.51.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
233,03.52.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
234,03.53.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
235,03.54.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
236,03.55.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
237,03.56.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
238,03.57.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
239,03.58.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
240,03.59.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
241,04.00.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
242,04.01.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
243,04.02.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
244,04.03.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
245,04.04.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
246,04.05.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
247,04.06.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
248,04.07.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
249,04.08.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
250,04.09.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
251,04.10.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
252,04.11.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
253,04.12.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
254,04.13.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
255,04.14.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
256,04.15.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
257,04.16.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
258,04.17.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
259,04.18.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
260,04.19.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
261,04.20.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
262,04.21.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
263,04.22.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
264,04.23.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
265,04.24.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
266,04.25.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
267,04.26.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
268,04.27.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
269,04.28.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
270,04.29.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
271,04.30.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
272,04.31.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
273,04.32.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
274,04.33.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
275,04.34.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
276,04.35.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
277,04.36.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
278,04.37.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
279,04.38.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
280,04.39.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
281,04.40.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
282,04.41.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
283,04.42.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
284,04.43.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
285,04.44.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
286,04.45.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
287,04.46.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
288,04.47.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
289,04.48.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
290,04.49.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
291,04.50.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
292,04.51.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
293,04.52.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
294,04.53.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
295,04.54.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
296,04.55.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
297,04.56.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
298,04.57.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
299,04.58.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
300,04.59.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
301,05.00.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
302,05.01.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
303,05.02.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
304,05.03.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
305,05.04.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
306,05.05.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
307,05.06.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
308,05.07.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
309,05.08.00,31,347.99084183953573,"1.35798, 103.98863","1.36112, 103.98884",weekend
