id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
40,00.39.00,20,150.32961611983413,"1.35946, 103.9888","1.36079, 103.98852",weekday
41,00.40.00,8,43.13856930877882,"1.36096, 103.98879","1.36135, 103.9888",weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,9,38.14905483599651,"1.36039, 103.9884","1.36072, 103.9885",weekday
44,00.43.00,17,84.46611793140642,"1.36064, 103.98864","1.36135, 103.98892",weekday
45,00.44.00,14,56.53587782505192,"1.36083, 103.98863","1.3613, 103.98883",weekday
46,00.45.00,21,109.95055752431492,"1.36044, 103.98849","1.36132, 103.98895",weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,10,47.11070833548166,"1.360489, 103.988615","1.36091, 103.98868",weekday
53,00.52.00,9,60.73868925836566,"1.36028, 103.98845","1.36082, 103.98855",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,14,64.96544215693939,"1.36036, 103.98841","1.3609, 103.98864",weekday
56,00.55.00,15,88.53477326116199,"1.3603, 103.98835","1.36098, 103.98877",weekday
57,00.56.00,16,74.09226468334222,"1.36026, 103.98837","1.36083, 103.98872",weekday
58,00.57.00,23,547.6950684731946,"1.35606, 103.98773","1.36092, 103.98868",weekday
59,00.58.00,25,578.7611241297554,"1.35632, 103.98785","1.36144, 103.98893",weekday
60,00.59.00,7,50.554218753813444,"1.35758, 103.98841","1.35798, 103.98863",weekday
61,01.00.00,25,405.86072826073286,"1.35758, 103.98841","1.36121, 103.98895",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,9,22.365574801580042,"1.36112, 103.98886","1.36132, 103.98883",weekday
64,01.03.00,23,114.56472451444918,"1.36046, 103.9884","1.36136, 103.98891",weekday
65,01.04.00,19,83.68041742465918,"1.36063, 103.98846","1.36131, 103.98879",weekday
66,01.05.00,24,98.67493228818154,"1.36046, 103.98852","1.36131, 103.98879",weekday
67,01.06.00,12,39.20803427301257,"1.36106, 103.98882","1.3614, 103.98892",weekday
68,01.07.00,23,113.01520844470136,"1.36045, 103.98855","1.36142, 103.98887",weekday
69,01.08.00,11,70.15961777632012,"1.36067, 103.988696","1.36129, 103.98883",weekday
70,01.09.00,14,55.24980750724364,"1.360561, 103.988628","1.36105, 103.98873",weekday
71,01.10.00,15,54.591603264618094,"1.36079, 103.98888","1.36128, 103.98882",weekday
72,01.11.00,21,68.45342297901847,"1.36075, 103.98866","1.36132, 103.9889",weekday
73,01.12.00,8,28.07334258069699,"1.36115, 103.98894","1.361398, 103.988886",weekday
74,01.13.00,10,48.767374318203544,"1.36075, 103.98873","1.36119, 103.98876",weekday
75,01.14.00,21,104.47871758089778,"1.36048, 103.98845","1.36133, 103.98886",weekday
76,01.15.00,17,116.85623405824532,"1.36035, 103.98844","1.3613, 103.9889",weekday
77,01.16.00,10,30.700502577770518,"1.36033, 103.9884","1.36058, 103.98852",weekday
78,01.17.00,13,45.48632305230309,"1.3608, 103.9887","1.36119, 103.98883",weekday
79,01.18.00,13,65.35856708169494,"1.36089, 103.98866","1.36142, 103.98892",weekday
80,01.19.00,18,102.05705665590355,"1.36049, 103.98857","1.36133, 103.98895",weekday
81,01.20.00,17,117.84828853950299,"1.36033, 103.98837","1.36128, 103.98885",weekday
82,01.21.00,18,63.35249602682658,"1.36051, 103.98849","1.361038, 103.988711",weekday
83,01.22.00,20,88.52272441656815,"1.36052, 103.9886","1.36128, 103.98885",weekday
84,01.23.00,13,54.268975306246816,"1.361, 103.98873","1.36146, 103.9889",weekday
85,01.24.00,22,506.7079032325379,"1.35637, 103.98787","1.36087, 103.98873",weekday
86,01.25.00,24,112.05615106086094,"1.36033, 103.98846","1.36126, 103.98886",weekday
87,01.26.00,27,525.7907985837286,"1.35664, 103.988","1.3613, 103.98894",weekday
88,01.27.00,7,26.78707737498186,"1.36079, 103.98876","1.361, 103.98864",weekday
89,01.28.00,18,67.61603674433795,"1.36055, 103.98855","1.36112, 103.98877",weekday
90,01.29.00,36,203.7742344738731,"1.3595, 103.988748","1.36134, 103.98885",weekday
91,01.30.00,20,159.68094787944634,"1.35965, 103.98862","1.36108, 103.98882",weekday
92,01.31.00,24,91.49407574476123,"1.36039, 103.9886","1.36121, 103.98871",weekday
93,01.32.00,30,104.9979135523823,"1.36035, 103.98837","1.36121, 103.98877",weekday
94,01.33.00,30,126.8886952397455,"1.36043, 103.98845","1.36148, 103.98891",weekday
95,01.34.00,37,438.25015936553643,"1.35755, 103.9884","1.36148, 103.98891",weekday
96,01.35.00,27,487.8347882968198,"1.35682, 103.98805","1.361176, 103.988745",weekday
97,01.36.00,22,120.36857819958374,"1.36044, 103.98855","1.36147, 103.9889",weekday
98,01.37.00,23,107.11562155002419,"1.36044, 103.98855","1.36135, 103.98888",weekday
99,01.38.00,19,104.20930319640344,"1.36045, 103.9885","1.36132, 103.98886",weekday
100,01.39.00,27,206.77506589458693,"1.35934, 103.98885","1.36121, 103.98885",weekday
101,01.40.00,17,103.48511670360134,"1.36047, 103.98853","1.36131, 103.98894",weekday
102,01.41.00,10,36.79524321841516,"1.36051, 103.98846","1.360835, 103.988531",weekday
103,01.42.00,7,41.6266306174167,"1.36043, 103.98841","1.36076, 103.98859",weekday
104,01.43.00,10,58.51858295615101,"1.36073, 103.98867","1.36119, 103.98893",weekday
105,01.44.00,7,32.99258190382774,"1.36092, 103.98868","1.36112, 103.9889",weekday
106,01.45.00,27,167.146896112464,"1.35976, 103.98846","1.36123, 103.98881",weekday
107,01.46.00,30,196.96024607081307,"1.35967, 103.98862","1.36142, 103.98895",weekday
108,01.47.00,38,203.64447659348886,"1.35963, 103.98867","1.36145, 103.98895",weekday
109,01.48.00,25,118.84817651044692,"1.36026, 103.98839","1.36123, 103.98885",weekday
110,01.49.00,16,54.230135969187096,"1.36068, 103.98867","1.36116, 103.98877",weekday
111,01.50.00,19,104.61979272152224,"1.36041, 103.98864","1.36131, 103.98893",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,15,73.85934296729872,"1.36064, 103.98867","1.36128, 103.98886",weekday
114,01.53.00,21,101.1550473364926,"1.36044, 103.9885","1.36128, 103.98886",weekday
115,01.54.00,13,61.33446410428913,"1.3605, 103.9885","1.36092, 103.98886",weekday
116,01.55.00,19,85.31232147036447,"1.36048, 103.98849","1.36119, 103.98879",weekday
117,01.56.00,13,52.848718614784794,"1.36049, 103.9885","1.36094, 103.98866",weekday
118,01.57.00,19,80.56617260911281,"1.36075, 103.98867","1.36143, 103.98893",weekday
119,01.58.00,20,102.26887717241503,"1.36051, 103.98861","1.3614, 103.98886",weekday
120,01.59.00,22,511.7269141693043,"1.3569, 103.9881","1.36145, 103.98894",weekday
121,02.00.00,7,24.554513470157264,"1.36049, 103.98855","1.36071, 103.98858",weekday
122,02.01.00,14,72.38012899522546,"1.36055, 103.98859","1.36115, 103.98885",weekday
123,02.02.00,7,25.226253350136155,"1.36101, 103.98886","1.36123, 103.98892",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,9,39.273023987067184,"1.36041, 103.98855","1.36076, 103.98861",weekday
126,02.05.00,13,59.405135625099405,"1.36033, 103.98839","1.36076, 103.98871",weekday
127,02.06.00,14,50.147163943332885,"1.36083, 103.98871","1.36125, 103.98888",weekday
128,02.07.00,20,90.88966743842225,"1.3605, 103.98857","1.361289, 103.988799",weekday
129,02.08.00,19,109.75679477130974,"1.3603, 103.98854","1.361262, 103.988783",weekday
130,02.09.00,9,43.67145676044373,"1.36103, 103.9887","1.36135, 103.98893",weekday
131,02.10.00,15,53.075953085242006,"1.36081, 103.98882","1.36129, 103.98882",weekday
132,02.11.00,11,39.208034844019224,"1.36049, 103.98852","1.36083, 103.98862",weekday
133,02.12.00,18,169.63626655108234,"1.35937, 103.98883","1.360891, 103.988631",weekday
134,02.13.00,13,62.55870719468464,"1.36071, 103.98868","1.36127, 103.98876",weekday
135,02.14.00,14,61.47870557563309,"1.3605, 103.98855","1.36101, 103.98877",weekday
136,02.15.00,21,109.43683473507305,"1.36045, 103.98843","1.36133, 103.98888",weekday
137,02.16.00,13,84.30178627217794,"1.36043, 103.98879","1.36119, 103.98885",weekday
138,02.17.00,8,30.98096725870985,"1.36074, 103.98876","1.36102, 103.98877",weekday
139,02.18.00,18,86.67335445210192,"1.36044, 103.98853","1.36115, 103.98886",weekday
140,02.19.00,7,33.172470667200166,"1.36086, 103.98876","1.36116, 103.98876",weekday
141,02.20.00,21,68.45342335998481,"1.36065, 103.98852","1.36122, 103.98876",weekday
142,02.21.00,13,47.441025087410985,"1.36083, 103.98865","1.36117, 103.98891",weekday
143,02.22.00,17,82.25086173041132,"1.36058, 103.98864","1.36128, 103.98889",weekday
144,02.23.00,22,132.20228516646503,"1.36038, 103.98841","1.36145, 103.98894",weekday
145,02.24.00,19,59.87615242711384,"1.36048, 103.98859","1.36102, 103.98863",weekday
146,02.25.00,7,30.185269780751053,"1.36102, 103.98876","1.36129, 103.9888",weekday
147,02.26.00,21,102.52320720893863,"1.36046, 103.98841","1.3613, 103.9888",weekday
148,02.27.00,16,59.45666468724236,"1.3607, 103.98864","1.36119, 103.98886",weekday
149,02.28.00,13,60.40726580606715,"1.3607, 103.98864","1.36119, 103.98888",weekday
150,02.29.00,18,104.67651056702623,"1.36048, 103.98848","1.3613, 103.98895",weekday
151,02.30.00,13,30.960972604693193,"1.3608, 103.98871","1.36108, 103.98871",weekday
152,02.31.00,12,42.077372272253626,"1.36096, 103.98888","1.36134, 103.98886",weekday
153,02.32.00,12,62.92515342946868,"1.36076, 103.98859","1.36126, 103.98886",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,13,51.84121894930387,"1.36052, 103.98859","1.36098, 103.98868",weekday
156,02.35.00,18,91.62288522161042,"1.36051, 103.98859","1.36126, 103.98894",weekday
157,02.36.00,9,50.16941060118694,"1.36066, 103.98862","1.3611, 103.98873",weekday
158,02.37.00,10,50.024275443565784,"1.36087, 103.98876","1.36128, 103.98895",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,15,86.7674150566089,"1.36079, 103.98863","1.36151, 103.98894",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,19,98.34175782881783,"1.36041, 103.98857","1.36126, 103.98883",weekday
163,02.42.00,12,46.681660708973716,"1.36073, 103.98866","1.36114, 103.98876",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,7,28.438738946911997,"1.36068, 103.98864","1.36093, 103.9887",weekday
166,02.45.00,19,84.29587316918492,"1.36043, 103.98843","1.36113, 103.98873",weekday
167,02.46.00,22,86.33096575504268,"1.36037, 103.9885","1.36109, 103.9888",weekday
168,02.47.00,19,72.83216371778855,"1.36049, 103.9885","1.36109, 103.98877",weekday
169,02.48.00,7,33.4978298233796,"1.36057, 103.98846","1.36082, 103.98863",weekday
170,02.49.00,19,84.81055590846852,"1.36042, 103.98835","1.36106, 103.98877",weekday
171,02.50.00,18,83.29226968842333,"1.36071, 103.98867","1.36142, 103.98892",weekday
172,02.51.00,15,81.39823731147938,"1.360795, 103.9885","1.36143, 103.98887",weekday
173,02.52.00,13,79.72473684510787,"1.36045, 103.9885","1.3611, 103.98881",weekday
174,02.53.00,14,63.18470052687006,"1.36073, 103.98877","1.3613, 103.98881",weekday
175,02.54.00,14,73.47790712258679,"1.36042, 103.98852","1.36105, 103.98873",weekday
176,02.55.00,15,84.31889654995388,"1.36047, 103.98841","1.36106, 103.98889",weekday
177,02.56.00,15,83.12419260180967,"1.36047, 103.98841","1.36107, 103.98886",weekday
178,02.57.00,16,95.0184887301661,"1.36048, 103.98864","1.36132, 103.98882",weekday
179,02.58.00,18,94.79011235220695,"1.36048, 103.98864","1.36132, 103.98881",weekday
180,02.59.00,21,101.29977420802891,"1.36047, 103.98858","1.36137, 103.98875",weekday
181,03.00.00,24,101.8396467247573,"1.36045, 103.98853","1.36133, 103.9888",weekday
182,03.01.00,24,93.70687109574914,"1.36048, 103.98864","1.36131, 103.98881",weekday
183,03.02.00,15,62.06699099453441,"1.36081, 103.98862","1.36133, 103.98883",weekday
184,03.03.00,16,78.75274893042734,"1.36064, 103.98859","1.36131, 103.98883",weekday
185,03.04.00,13,50.554204492586415,"1.36071, 103.98862","1.36111, 103.98884",weekday
186,03.05.00,10,32.86255733077314,"1.36077, 103.98858","1.361047, 103.988687",weekday
187,03.06.00,10,33.247057675718956,"1.36086, 103.98873","1.36116, 103.98875",weekday
188,03.07.00,14,55.306699830664776,"1.36083, 103.98864","1.3613, 103.98881",weekday
189,03.08.00,13,40.28308623064053,"1.36096, 103.98868","1.3613, 103.98881",weekday
190,03.09.00,15,77.73690866598753,"1.36089, 103.98864","1.36152, 103.98895",weekday
191,03.10.00,17,89.23919027369266,"1.36087, 103.98863","1.36161, 103.98895",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,8,67.38519025976214,"1.36074, 103.98844","1.36123, 103.9888",weekday
194,03.13.00,9,47.023028456625,"1.36045, 103.9884","1.3608, 103.98864",weekday
195,03.14.00,7,31.15443664847765,"1.3608, 103.98864","1.36107, 103.98872",weekday
196,03.15.00,12,46.2950003912013,"1.36063, 103.98864","1.361045, 103.988695",weekday
197,03.16.00,14,39.897888587917734,"1.3607, 103.98859","1.361045, 103.988695",weekday
198,03.17.00,8,39.930624424898994,"1.3607, 103.98859","1.361045, 103.988696",weekday
199,03.18.00,12,76.8005948008356,"1.36071, 103.98854","1.36132, 103.98887",weekday
200,03.19.00,8,33.19113315383455,"1.36094, 103.98882","1.36124, 103.98881",weekday
201,03.20.00,9,40.05509428570218,"1.36042, 103.98855","1.36078, 103.98859",weekday
202,03.21.00,18,75.25471462295353,"1.36043, 103.98857","1.36107, 103.9888",weekday
203,03.22.00,15,71.00705676973769,"1.36047, 103.98841","1.361042, 103.9887",weekday
204,03.23.00,14,69.97724718378862,"1.36048, 103.98841","1.361041, 103.988701",weekday
205,03.24.00,14,72.2887230166335,"1.36052, 103.98837","1.36101, 103.9888",weekday
206,03.25.00,14,62.5031813833774,"1.36051, 103.9884","1.361, 103.98868",weekday
207,03.26.00,8,42.59924854215015,"1.36049, 103.98843","1.36083, 103.98861",weekday
208,03.27.00,17,56.347012408883884,"1.36052, 103.9885","1.361, 103.98867",weekday
209,03.28.00,21,76.9100917941076,"1.36053, 103.9885","1.361183, 103.988738",weekday
210,03.29.00,20,90.38819409376518,"1.36047, 103.98834","1.361182, 103.988739",weekday
211,03.30.00,21,86.87788356575477,"1.36048, 103.98836","1.361168, 103.988737",weekday
212,03.31.00,18,68.96045530569008,"1.36048, 103.98836","1.36102, 103.98867",weekday
213,03.32.00,21,103.07312457675017,"1.36037, 103.98828","1.36112, 103.98883",weekday
214,03.33.00,17,69.3698651736009,"1.360487, 103.988488","1.36109, 103.98866",weekday
215,03.34.00,14,59.92025241461954,"1.36048, 103.988498","1.36099, 103.98868",weekday
216,03.35.00,16,62.51334009050212,"1.36044, 103.98855","1.36099, 103.98868",weekday
217,03.36.00,19,115.8318423740713,"1.36044, 103.98855","1.36144, 103.98886",weekday
218,03.37.00,14,64.66682463602744,"1.36044, 103.98855","1.36101, 103.98868",weekday
219,03.38.00,15,64.42697796088129,"1.36044, 103.98855","1.36101, 103.98867",weekday
220,03.39.00,11,34.440425624755925,"1.36045, 103.98852","1.36076, 103.98849",weekday
221,03.40.00,8,30.96097265883529,"1.36101, 103.98879","1.36129, 103.98879",weekday
222,03.41.00,16,63.747353646186085,"1.360477, 103.988399","1.361, 103.98864",weekday
223,03.42.00,21,90.97264658724724,"1.36045, 103.98852","1.36123, 103.98878",weekday
224,03.43.00,18,75.51386832324765,"1.360438, 103.988325","1.36102, 103.98868",weekday
225,03.44.00,22,67.2718521913337,"1.36042, 103.98854","1.36102, 103.98864",weekday
226,03.45.00,17,82.68359140096346,"1.360435, 103.98835","1.36103, 103.9888",weekday
227,03.46.00,12,51.20808507085446,"1.360435, 103.98835","1.36081, 103.98862",weekday
228,03.47.00,17,73.69848553304118,"1.360369, 103.988608","1.36102, 103.98875",weekday
229,03.48.00,15,53.533701715857546,"1.36064, 103.98873","1.3611, 103.98888",weekday
230,03.49.00,19,57.752633397384706,"1.36073, 103.98873","1.36123, 103.98888",weekday
231,03.50.00,17,89.10645481836303,"1.360448, 103.988485","1.36116, 103.98886",weekday
232,03.51.00,11,40.6960296037094,"1.3606, 103.98854","1.36094, 103.98868",weekday
233,03.52.00,15,30.93404649462191,"1.360448, 103.988485","1.36072, 103.98855",weekday
234,03.53.00,22,110.36906343610829,"1.360448, 103.988485","1.36138, 103.98884",weekday
235,03.54.00,23,90.03000571760418,"1.360448, 103.988485","1.36121, 103.98877",weekday
236,03.55.00,26,116.86373604469671,"1.36016, 103.98834","1.3611, 103.98882",weekday
237,03.56.00,17,83.31699877042716,"1.360448, 103.988485","1.36116, 103.98873",weekday
238,03.57.00,23,96.57081076879814,"1.36045, 103.98853","1.36128, 103.9888",weekday
239,03.58.00,21,94.0977270532593,"1.36047, 103.98849","1.36124, 103.98885",weekday
240,03.59.00,28,129.15351400304422,"1.36045, 103.98834","1.361464, 103.988916",weekday
241,04.00.00,18,92.33826678274467,"1.36043, 103.9884","1.361166, 103.988792",weekday
242,04.01.00,16,96.16098115356822,"1.36036, 103.98828","1.36112, 103.9887",weekday
243,04.02.00,22,138.61653181948913,"1.36041, 103.98841","1.361588, 103.988836",weekday
244,04.03.00,30,139.75903725804346,"1.36044, 103.9885","1.36162, 103.98895",weekday
245,04.04.00,18,65.55949866546531,"1.36065, 103.98864","1.3612, 103.98886",weekday
246,04.05.00,22,76.29810867775016,"1.3607, 103.98866","1.36136, 103.98886",weekday
247,04.06.00,24,95.45959316266226,"1.36041, 103.98864","1.36126, 103.98879",weekday
248,04.07.00,26,105.47664297564769,"1.360461, 103.988576","1.36138, 103.98883",weekday
249,04.08.00,28,105.83990086871772,"1.360459, 103.988571","1.36138, 103.98883",weekday
250,04.09.00,24,99.39927652703777,"1.360457, 103.98857","1.36132, 103.98882",weekday
251,04.10.00,14,38.48007440115251,"1.360456, 103.988565","1.36075, 103.98875",weekday
252,04.11.00,8,26.372872251618258,"1.360456, 103.988565","1.360658, 103.988691",weekday
253,04.12.00,24,83.44186512653269,"1.360455, 103.988562","1.36118, 103.98877",weekday
254,04.13.00,27,109.22408913274197,"1.360453, 103.988419","1.36135, 103.98883",weekday
255,04.14.00,21,58.92561377366086,"1.36041, 103.9884","1.36089, 103.98863",weekday
256,04.15.00,22,85.1984962194943,"1.36044, 103.98836","1.36112, 103.98872",weekday
257,04.16.00,23,67.46488557851664,"1.36033, 103.98852","1.36093, 103.98863",weekday
258,04.17.00,23,72.14406929948701,"1.36045, 103.98852","1.36106, 103.98875",weekday
259,04.18.00,25,108.93091441944628,"1.36047, 103.9885","1.36139, 103.98885",weekday
260,04.19.00,24,116.9573159949673,"1.36039, 103.98841","1.36138, 103.98878",weekday
261,04.20.00,23,94.12329208761949,"1.36032, 103.98841","1.36107, 103.98881",weekday
262,04.21.00,24,88.93489702683455,"1.36059, 103.98863","1.36138, 103.98878",weekday
263,04.22.00,27,89.12675328077039,"1.36043, 103.98852","1.361207, 103.988733",weekday
264,04.23.00,23,52.65353315660248,"1.36073, 103.98872","1.361206, 103.988733",weekday
265,04.24.00,22,68.89805196165487,"1.3606, 103.98859","1.361206, 103.988734",weekday
266,04.25.00,22,68.89805196165487,"1.3606, 103.98859","1.361206, 103.988734",weekday
267,04.26.00,24,86.91056783560161,"1.36044, 103.98856","1.361206, 103.988735",weekday
268,04.27.00,23,70.99364584719676,"1.36058, 103.98859","1.361205, 103.988736",weekday
269,04.28.00,25,88.8758794000521,"1.36042, 103.98856","1.361204, 103.988736",weekday
270,04.29.00,18,64.99212258413812,"1.36062, 103.98867","1.361204, 103.988736",weekday
271,04.30.00,20,89.23371568739859,"1.36047, 103.98855","1.36124, 103.98879",weekday
272,04.31.00,16,74.86429309171561,"1.36089, 103.98877","1.36155, 103.98892",weekday
273,04.32.00,15,81.89706632799266,"1.36052, 103.98845","1.361202, 103.988737",weekday
274,04.33.00,22,110.42759258877818,"1.36052, 103.98852","1.361437, 103.988913",weekday
275,04.34.00,23,126.88869478171208,"1.36049, 103.98846","1.36154, 103.98892",weekday
276,04.35.00,24,133.29702806986785,"1.36049, 103.98846","1.36159, 103.98895",weekday
277,04.36.00,25,134.30677621901023,"1.3605, 103.98846","1.36161, 103.98895",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,9,50.54892043072573,"1.36116, 103.98886","1.36161, 103.98894",weekday
280,04.39.00,29,133.1730511317614,"1.3605, 103.98848","1.36162, 103.98892",weekday
281,04.40.00,23,132.7678851623304,"1.36049, 103.98849","1.36161, 103.98892",weekday
282,04.41.00,22,133.02009292733547,"1.36048, 103.98853","1.36161, 103.98894",weekday
283,04.42.00,21,133.02009292733547,"1.36048, 103.98853","1.36161, 103.98894",weekday
284,04.43.00,21,118.27512289788723,"1.36059, 103.98862","1.36161, 103.98894",weekday
285,04.44.00,12,66.86574182217913,"1.36103, 103.98877","1.36161, 103.98894",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,8,40.17682892013803,"1.36058, 103.988469","1.3609, 103.98864",weekday
288,04.47.00,22,108.13011442068947,"1.36048, 103.9885","1.36138, 103.98888",weekday
289,04.48.00,22,129.24197133656304,"1.36041, 103.98837","1.36145, 103.9889",weekday
290,04.49.00,22,117.44874130010966,"1.36049, 103.98846","1.36146, 103.98889",weekday
291,04.50.00,22,118.01422114446734,"1.36048, 103.98846","1.36146, 103.98888",weekday
292,04.51.00,14,57.952896804255325,"1.3607, 103.98864","1.36121, 103.98876",weekday
293,04.52.00,13,57.99343972260044,"1.36073, 103.98855","1.36121, 103.98876",weekday
294,04.53.00,19,116.99971634645664,"1.36048, 103.98849","1.36145, 103.98891",weekday
295,04.54.00,17,88.87877539955296,"1.36045, 103.9885","1.36121, 103.98876",weekday
296,04.55.00,14,54.466682955001964,"1.36071, 103.98872","1.3612, 103.98877",weekday
297,04.56.00,14,53.26230306902394,"1.36072, 103.98881","1.3612, 103.98877",weekday
298,04.57.00,22,116.19237690728117,"1.36046, 103.98854","1.36145, 103.98889",weekday
299,04.58.00,16,83.97475069567908,"1.36048, 103.98853","1.3612, 103.98877",weekday
300,04.59.00,13,50.75675335759006,"1.36075, 103.98868","1.3612, 103.98877",weekday
301,05.00.00,18,97.57395215691777,"1.3604, 103.9884","1.3612, 103.98877",weekday
302,05.01.00,17,99.08301027040042,"1.36078, 103.98864","1.36162, 103.98895",weekday
303,05.02.00,24,116.5642549059119,"1.36047, 103.98855","1.36148, 103.98885",weekday
304,05.03.00,17,97.66118063875308,"1.36079, 103.98864","1.36162, 103.98894",weekday
305,05.04.00,17,102.58023321166432,"1.36077, 103.98862","1.36164, 103.98894",weekday
306,05.05.00,20,78.7293326280391,"1.36047, 103.98854","1.36111, 103.98885",weekday
307,05.06.00,15,35.40146535218354,"1.36079, 103.98871","1.36111, 103.98872",weekday
308,05.07.00,19,72.9736882564215,"1.36047, 103.98854","1.36111, 103.9887",weekday
309,05.08.00,16,50.756753394230955,"1.36066, 103.98861","1.36111, 103.9887",weekday
310,05.09.00,14,47.560230104791316,"1.36065, 103.98867","1.36108, 103.98868",weekday
311,05.10.00,16,69.4856825461174,"1.36044, 103.98858","1.36105, 103.98873",weekday
312,05.11.00,15,48.63115767842461,"1.36045, 103.98841","1.36083, 103.98863",weekday
313,05.12.00,15,73.28581062046909,"1.36049, 103.98854","1.36108, 103.98884",weekday
314,05.13.00,15,64.1720543860532,"1.36044, 103.98868","1.36102, 103.9887",weekday
315,05.14.00,15,70.47583039275352,"1.36047, 103.98836","1.36102, 103.98868",weekday
316,05.15.00,18,69.82773912367354,"1.36046, 103.98848","1.36102, 103.98877",weekday
317,05.16.00,17,70.88394883190588,"1.36046, 103.98846","1.36102, 103.98877",weekday
318,05.17.00,16,75.98240225335307,"1.36042, 103.98845","1.36101, 103.9888",weekday
319,05.18.00,16,80.21259086699779,"1.36043, 103.98847","1.36108, 103.98879",weekday
320,05.19.00,15,73.5133072666085,"1.36046, 103.98846","1.36103, 103.9888",weekday
