id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,19,85.02380451071595,"1.36079, 103.98866","1.36152, 103.9889",weekend
50,00.49.00,28,451.6959201120942,"1.35743, 103.98835","1.36148, 103.98888",weekend
51,00.50.00,19,92.59102688254652,"1.36057, 103.98842","1.36132, 103.98879",weekend
52,00.51.00,32,194.17118639507626,"1.35951, 103.98873","1.36126141666667, 103.988856183333",weekend
53,00.52.00,21,104.96843840510543,"1.36038, 103.98845","1.36128, 103.98875",weekend
54,00.53.00,23,129.754745034728,"1.36026483333333, 103.988436","1.3613604, 103.9888537",weekend
55,00.54.00,26,125.32270310855678,"1.36029, 103.98835","1.36129, 103.98888",weekend
56,00.55.00,25,118.62463396992189,"1.360322, 103.9884205","1.36129, 103.98888",weekend
57,00.56.00,7,22.803497245495553,"1.36064, 103.98858","1.36082, 103.98868",weekend
58,00.57.00,7,22.803497245495553,"1.36064, 103.98858","1.36082, 103.98868",weekend
59,00.58.00,17,136.20937462305454,"1.35895, 103.98895","1.36, 103.98831",weekend
60,00.59.00,21,113.79887169749318,"1.36032, 103.98835","1.36126983333333, 103.988743666667",weekend
61,01.00.00,23,207.9880276336931,"1.35948, 103.98875","1.36136, 103.98881",weekend
62,01.01.00,22,69.79024524338931,"1.360609, 103.988577","1.36115, 103.9889",weekend
63,01.02.00,27,121.77694356577389,"1.36015, 103.98837","1.36119, 103.98873",weekend
64,01.03.00,19,67.59348689593848,"1.36046, 103.98855","1.3610457, 103.9887239",weekend
65,01.04.00,18,75.48443979724257,"1.36069, 103.988574","1.36133, 103.98881",weekend
66,01.05.00,17,57.49894904644052,"1.36052, 103.98855","1.36104, 103.98855",weekend
67,01.06.00,22,99.74230490941473,"1.36026, 103.98834","1.36111, 103.98864",weekend
68,01.07.00,21,177.70832937180833,"1.3591845, 103.9889415","1.36074, 103.98854",weekend
69,01.08.00,21,90.03957092519008,"1.3602913, 103.988339583333","1.36103, 103.98868",weekend
70,01.09.00,29,155.47079476776125,"1.35951233333333, 103.988705","1.3609, 103.98848",weekend
71,01.10.00,27,145.85975156929786,"1.35961233333333, 103.988648","1.36093141666667, 103.988640733333",weekend
72,01.11.00,30,168.17963062762246,"1.35969, 103.9885","1.36119, 103.98875",weekend
73,01.12.00,25,176.83985961615764,"1.35934, 103.98883","1.3609, 103.98848",weekend
74,01.13.00,22,176.83985961615764,"1.35934, 103.98883","1.3609, 103.98848",weekend
75,01.14.00,21,176.01140973605985,"1.35935, 103.98884","1.3609, 103.98848",weekend
76,01.15.00,11,47.199351419131645,"1.360479, 103.98841","1.3609, 103.98848",weekend
77,01.16.00,28,204.68922395110727,"1.35984, 103.98834","1.3616, 103.98891",weekend
78,01.17.00,28,190.19208673600005,"1.35948, 103.98872","1.3612, 103.98873",weekend
79,01.18.00,9,33.34005682042654,"1.36111, 103.98885","1.36141, 103.98882",weekend
80,01.19.00,27,172.42615911305353,"1.36016, 103.98825","1.36161, 103.98882",weekend
81,01.20.00,12,48.64274919897163,"1.36074, 103.98859","1.36116, 103.98872",weekend
82,01.21.00,32,204.3355410367118,"1.35964, 103.98867","1.36148, 103.98884",weekend
83,01.22.00,32,204.3355410367118,"1.35964, 103.98867","1.36148, 103.98884",weekend
84,01.23.00,27,96.33268069266715,"1.36040381666667, 103.988599983333","1.36126, 103.98876",weekend
85,01.24.00,21,96.29442098666277,"1.36042183333333, 103.988525166667","1.36126, 103.98876",weekend
86,01.25.00,9,45.45577965300668,"1.36057, 103.98855","1.3609551, 103.988692916667",weekend
87,01.26.00,9,45.45577965300668,"1.36057, 103.98855","1.3609551, 103.988692916667",weekend
88,01.27.00,9,45.45577965300668,"1.36057, 103.98855","1.3609551, 103.988692916667",weekend
89,01.28.00,15,45.48632286573711,"1.36092, 103.98883","1.36131, 103.9887",weekend
90,01.29.00,19,108.56834020358025,"1.360362, 103.988379","1.361199, 103.988889",weekend
91,01.30.00,19,108.76433436492569,"1.360362, 103.988379","1.36128, 103.98873",weekend
92,01.31.00,20,83.03016943619225,"1.36075, 103.98855","1.36145, 103.98882",weekend
93,01.32.00,26,120.84775615012016,"1.36015, 103.98827","1.36114, 103.98873",weekend
94,01.33.00,25,119.8249456880505,"1.36051951666667, 103.988562766667","1.36153208333333, 103.988946316667",weekend
95,01.34.00,33,160.2370445602372,"1.360246, 103.988279","1.36153076666667, 103.988945033333",weekend
96,01.35.00,9,39.008834604869456,"1.36132366666667, 103.988794833333","1.36164, 103.98895",weekend
97,01.36.00,37,174.639766536044,"1.36015861666667, 103.988329683333","1.36163, 103.9889",weekend
98,01.37.00,31,138.97841907547877,"1.36016038333333, 103.988331483333","1.36133416666667, 103.988778",weekend
99,01.38.00,18,60.93582781475462,"1.36043, 103.98844","1.36096, 103.98859",weekend
100,01.39.00,19,82.39258945068774,"1.360849, 103.988669","1.36155, 103.98892",weekend
101,01.40.00,28,96.93257248640329,"1.360402, 103.988498","1.36118715, 103.988885383333",weekend
102,01.41.00,21,58.66077224372309,"1.36049546666667, 103.9885018","1.360937, 103.988794",weekend
103,01.42.00,24,85.02380527161986,"1.36052, 103.98853","1.36125, 103.98877",weekend
104,01.43.00,24,91.33270702971936,"1.36047, 103.9885","1.36125, 103.98877",weekend
105,01.44.00,28,132.57416074674958,"1.36052, 103.98855","1.361658, 103.988925",weekend
106,01.45.00,25,131.57601205930027,"1.360502, 103.988481","1.361612, 103.988907",weekend
107,01.46.00,27,126.81108161598657,"1.360499, 103.988484","1.36155, 103.98894",weekend
108,01.47.00,28,125.87028039524006,"1.360545, 103.988528","1.36160003333333, 103.988952683333",weekend
109,01.48.00,28,135.76999351365316,"1.36043, 103.98858","1.36159916666667, 103.988952666667",weekend
110,01.49.00,25,114.77954173360169,"1.36049, 103.98852","1.36147, 103.98886",weekend
111,01.50.00,27,122.39993472958228,"1.360489, 103.988522","1.36150973333333, 103.988947533333",weekend
112,01.51.00,27,127.25459849725563,"1.3605, 103.988515","1.36158, 103.98891",weekend
113,01.52.00,25,124.15549640057289,"1.360503, 103.988517","1.36155, 103.98892",weekend
114,01.53.00,28,132.1394735192235,"1.360503, 103.988518","1.36162, 103.98894",weekend
115,01.54.00,25,131.74805068334416,"1.360503, 103.988518","1.36162, 103.98893",weekend
116,01.55.00,25,130.07473764952283,"1.360503, 103.988518","1.3616, 103.98894",weekend
117,01.56.00,16,61.707831096400305,"1.36075, 103.98855","1.36118826666667, 103.988893266667",weekend
118,01.57.00,20,89.92500694340544,"1.36048, 103.98854","1.36125, 103.9888",weekend
119,01.58.00,21,89.39931645171052,"1.36053, 103.9885","1.36128, 103.9888",weekend
120,01.59.00,24,114.08903861523667,"1.36051, 103.9885","1.36146, 103.9889",weekend
121,02.00.00,16,78.97921994264514,"1.36051, 103.98848","1.361173, 103.988744",weekend
122,02.01.00,19,91.34622246483852,"1.36067, 103.98862","1.36146, 103.98886",weekend
123,02.02.00,23,95.78044474987642,"1.36051, 103.9885","1.36131, 103.98883",weekend
124,02.03.00,24,95.98029030268641,"1.3605, 103.98852","1.36131, 103.98883",weekend
125,02.04.00,22,95.78044474987642,"1.36051, 103.9885","1.36131, 103.98883",weekend
126,02.05.00,16,74.1856075433221,"1.36067, 103.98863","1.36131, 103.98883",weekend
127,02.06.00,21,98.4443066477878,"1.36048, 103.9885","1.36131, 103.98882",weekend
128,02.07.00,14,62.56058791421612,"1.36047, 103.98849","1.36099491666667, 103.98869975",weekend
129,02.08.00,18,96.45312308363542,"1.36047, 103.9885","1.361251, 103.988886",weekend
130,02.09.00,15,72.1440690743592,"1.36052, 103.98852","1.36113, 103.98875",weekend
131,02.10.00,16,72.1440690743592,"1.36052, 103.98852","1.36113, 103.98875",weekend
132,02.11.00,23,96.9228531051307,"1.36047, 103.98852","1.3613, 103.9888",weekend
133,02.12.00,24,116.57016152349964,"1.36046, 103.98852","1.36145, 103.98888",weekend
134,02.13.00,21,100.06966912542953,"1.36044, 103.9885","1.3613, 103.98878",weekend
135,02.14.00,24,128.24226687775115,"1.36045, 103.98849","1.36153, 103.98891",weekend
136,02.15.00,22,94.77641903008173,"1.36047, 103.98846","1.361233, 103.988848",weekend
137,02.16.00,24,129.1281479682771,"1.360466, 103.988537","1.36156566666667, 103.9889275",weekend
138,02.17.00,26,115.92301541017727,"1.3605, 103.98852","1.36148, 103.98889",weekend
139,02.18.00,26,122.51846487711981,"1.36052, 103.9885","1.36154, 103.98893",weekend
140,02.19.00,27,126.02477939381137,"1.36048, 103.9885","1.36155, 103.98889",weekend
141,02.20.00,25,107.50226237534503,"1.36048, 103.9885","1.36139, 103.98884",weekend
142,02.21.00,28,113.07254361734266,"1.36048, 103.98853","1.36144, 103.98888",weekend
143,02.22.00,25,116.32297130046454,"1.36049, 103.9885","1.36147, 103.98888",weekend
144,02.23.00,26,111.19070740189808,"1.3605, 103.9885","1.36143, 103.98888",weekend
145,02.24.00,27,109.41083167448447,"1.36051458333333, 103.988502016667","1.36144, 103.98885",weekend
146,02.25.00,27,109.33242156888146,"1.36051491666667, 103.988503133333","1.36144, 103.98885",weekend
147,02.26.00,24,105.7771246760771,"1.360514, 103.988586","1.36143, 103.98886",weekend
148,02.27.00,27,109.33379248114606,"1.36051, 103.9885","1.36143, 103.98886",weekend
149,02.28.00,23,108.82646655137603,"1.36051, 103.98854","1.36144, 103.98886",weekend
150,02.29.00,24,108.82646659134107,"1.3605, 103.98854","1.36143, 103.98886",weekend
151,02.30.00,23,100.78494737773184,"1.36052, 103.98854","1.36138, 103.98884",weekend
152,02.31.00,25,112.63827009745964,"1.3605, 103.98853","1.36144, 103.98892",weekend
153,02.32.00,26,123.48317469646153,"1.36049733333333, 103.988517633333","1.36153, 103.98894",weekend
154,02.33.00,25,123.48317469646153,"1.36049733333333, 103.988517633333","1.36153, 103.98894",weekend
155,02.34.00,25,117.13411278498344,"1.36049681666667, 103.988518183333","1.36148, 103.98891",weekend
156,02.35.00,21,113.56555384021159,"1.36053411666667, 103.988501933333","1.36151, 103.98882",weekend
157,02.36.00,21,97.28635256072886,"1.36054, 103.98857","1.36137, 103.98886",weekend
158,02.37.00,24,130.50987403857442,"1.36054, 103.98857","1.36166, 103.98894",weekend
159,02.38.00,23,104.28185791836233,"1.36064, 103.98853","1.36154, 103.98881",weekend
160,02.39.00,23,110.23767150085409,"1.36049, 103.98853","1.36143, 103.98886",weekend
161,02.40.00,26,110.23767150085409,"1.36049, 103.98853","1.36143, 103.98886",weekend
162,02.41.00,24,89.02076441169316,"1.36049, 103.98854","1.361233, 103.988848",weekend
163,02.42.00,23,108.93091427102144,"1.3605, 103.98853","1.36142, 103.98888",weekend
164,02.43.00,23,93.03641534031105,"1.360452, 103.988537","1.361233, 103.988848",weekend
165,02.44.00,23,92.95616693750365,"1.360454, 103.988534","1.361233, 103.988848",weekend
166,02.45.00,22,92.95616693750365,"1.360454, 103.988534","1.361233, 103.988848",weekend
167,02.46.00,22,92.95616693750365,"1.360454, 103.988534","1.361233, 103.988848",weekend
168,02.47.00,18,83.00148884796303,"1.360455, 103.988535","1.36114, 103.98884",weekend
169,02.48.00,22,92.0367020328318,"1.360454, 103.988534","1.36121, 103.98888",weekend
170,02.49.00,22,92.0367020328318,"1.360454, 103.988534","1.36121, 103.98888",weekend
171,02.50.00,24,87.232965257297,"1.36051, 103.9885","1.3612, 103.98888",weekend
172,02.51.00,18,31.138900136514874,"1.360611, 103.988602","1.36089, 103.98864",weekend
173,02.52.00,25,124.34496516762441,"1.36058, 103.98852","1.36163, 103.98892",weekend
174,02.53.00,28,103.61792133289879,"1.36052, 103.9885","1.3614, 103.98882",weekend
175,02.54.00,25,108.53795195853934,"1.36048, 103.98848","1.3614, 103.98882",weekend
176,02.55.00,20,103.78653442754246,"1.36048, 103.98848","1.36135, 103.98883",weekend
177,02.56.00,20,103.78653442754246,"1.36048, 103.98848","1.36135, 103.98883",weekend
178,02.57.00,26,103.78653448028452,"1.36047, 103.98848","1.36134, 103.98883",weekend
179,02.58.00,28,102.76244912206145,"1.36047, 103.98848","1.36133, 103.98883",weekend
180,02.59.00,33,125.42924830396993,"1.36047, 103.98848","1.36151, 103.98893",weekend
181,03.00.00,31,130.88004156703767,"1.36047, 103.98848","1.3616, 103.98883",weekend
182,03.01.00,30,103.61792154696592,"1.36047, 103.98848","1.36135, 103.9888",weekend
183,03.02.00,31,127.90123881569218,"1.3603, 103.98835","1.36136, 103.98881",weekend
184,03.03.00,26,110.613400316424,"1.36045, 103.98837","1.36139, 103.98871",weekend
185,03.04.00,23,93.09840003706648,"1.36045, 103.98841","1.36121, 103.98877",weekend
186,03.05.00,24,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekend
187,03.06.00,27,110.0301516610216,"1.36044, 103.98843","1.36135, 103.98883",weekend
188,03.07.00,28,139.37737829771962,"1.36019, 103.98835","1.36135, 103.98884",weekend
189,03.08.00,29,139.37737829771962,"1.36019, 103.98835","1.36135, 103.98884",weekend
190,03.09.00,31,167.26105579938863,"1.3602, 103.98837","1.36163, 103.98886",weekend
191,03.10.00,25,129.2725846230246,"1.36021, 103.98837","1.3613, 103.98879",weekend
192,03.11.00,32,159.59155427322452,"1.3602, 103.98837","1.36158, 103.98879",weekend
193,03.12.00,26,108.15501370273198,"1.36043, 103.9885","1.36135, 103.98883",weekend
194,03.13.00,26,143.0954540918896,"1.36019, 103.98837","1.36135, 103.98894",weekend
195,03.14.00,31,162.63364647526683,"1.36, 103.98836","1.36135, 103.98894",weekend
196,03.15.00,31,180.57849141407897,"1.36, 103.98836","1.36154, 103.9889",weekend
197,03.16.00,32,149.4843728758098,"1.36016, 103.98855","1.36148, 103.98884",weekend
198,03.17.00,36,182.37563730314358,"1.35989321666667, 103.988396","1.36151, 103.98872",weekend
199,03.18.00,34,168.80910601311723,"1.35989743333333, 103.988395133333","1.36136, 103.98883",weekend
200,03.19.00,33,168.1205987943862,"1.35989416666667, 103.988418833333","1.36136, 103.98882",weekend
201,03.20.00,26,162.5773003393805,"1.35989416666667, 103.988418833333","1.361317, 103.988787",weekend
202,03.21.00,25,121.01249635168921,"1.35999198333333, 103.988407066667","1.36102, 103.98878",weekend
203,03.22.00,29,95.75256444008788,"1.36048918333333, 103.9885674","1.36132, 103.98881",weekend
204,03.23.00,24,96.96032326422073,"1.36048, 103.98855","1.36132, 103.9888",weekend
205,03.24.00,23,69.76140654243828,"1.36048, 103.98855","1.36109, 103.98871",weekend
206,03.25.00,27,123.95091098016735,"1.36048, 103.98855","1.36153, 103.98894",weekend
207,03.26.00,30,121.66636675468368,"1.36053, 103.98853","1.36155, 103.98894",weekend
208,03.27.00,30,101.05174629772961,"1.36025, 103.98834","1.36108, 103.98872",weekend
209,03.28.00,36,158.49901624015922,"1.36024, 103.98835","1.36154, 103.98895",weekend
210,03.29.00,32,180.24872859871965,"1.36005, 103.98825","1.36152, 103.98895",weekend
211,03.30.00,28,117.6911169458072,"1.36024, 103.98832","1.36113, 103.9889",weekend
212,03.31.00,31,128.8593632326653,"1.36023, 103.98837","1.36125, 103.98893",weekend
213,03.32.00,27,119.19908953134428,"1.36025, 103.98837","1.36125, 103.98877",weekend
214,03.33.00,19,87.35172849464844,"1.36025, 103.98837","1.36098, 103.98867",weekend
215,03.34.00,26,161.6193089442925,"1.36026, 103.98837","1.3616, 103.98895",weekend
216,03.35.00,18,56.03929832753265,"1.36046, 103.9884","1.36089223333333, 103.988662916667",weekend
217,03.36.00,30,135.67585357948954,"1.36036, 103.98836","1.361448, 103.988923633333",weekend
218,03.37.00,21,113.38996862610274,"1.36054, 103.98863","1.36152, 103.98893",weekend
219,03.38.00,23,125.32871529339367,"1.36051, 103.98844","1.36154, 103.98891",weekend
220,03.39.00,27,136.77969063157056,"1.36038, 103.9884","1.36151, 103.9889",weekend
221,03.40.00,26,116.52642177468117,"1.36021, 103.98834","1.36119, 103.988725",weekend
222,03.41.00,23,83.03758907091941,"1.36045915, 103.988517783333","1.36111, 103.98889",weekend
223,03.42.00,23,83.55917410243599,"1.36048123333333, 103.988473516667","1.36111, 103.98889",weekend
224,03.43.00,25,85.37994153498498,"1.36046, 103.98852","1.36119, 103.98877",weekend
225,03.44.00,26,92.32645602684173,"1.36047581666667, 103.9884781","1.36126213333333, 103.98875715",weekend
226,03.45.00,24,97.57568495192704,"1.36047178333333, 103.988480166667","1.3612734, 103.988846733333",weekend
227,03.46.00,32,123.50185468528052,"1.36046726666667, 103.988481616667","1.36149703333333, 103.98891135",weekend
228,03.47.00,27,119.81794219259669,"1.3605, 103.98852","1.36151, 103.98891",weekend
229,03.48.00,21,68.53152539637318,"1.36054625, 103.98860415","1.36111, 103.98886",weekend
230,03.49.00,27,77.86339140763201,"1.36049, 103.9885","1.36115145, 103.988739983333",weekend
231,03.50.00,25,77.31428314658989,"1.36049, 103.9885","1.36114516666667, 103.98874265",weekend
232,03.51.00,23,76.09070888863876,"1.3605, 103.9885","1.36114321666667, 103.988742983333",weekend
233,03.52.00,27,99.8797890266063,"1.3605, 103.9885","1.36134, 103.98883",weekend
234,03.53.00,24,76.90963713214678,"1.36049, 103.9885","1.3611398, 103.988746483333",weekend
235,03.54.00,23,73.74371390346792,"1.36049, 103.9885","1.3611153, 103.9887304",weekend
236,03.55.00,23,81.97865572203531,"1.36051, 103.9885","1.3611323, 103.9889004",weekend
237,03.56.00,15,50.57752372654887,"1.36063, 103.98862","1.36105, 103.9888",weekend
238,03.57.00,20,67.82990002266432,"1.3605, 103.9885","1.36106555, 103.988736066667",weekend
239,03.58.00,20,75.9506653983489,"1.360406, 103.988528","1.3610593, 103.98873875",weekend
240,03.59.00,27,109.68711826350177,"1.360406, 103.988528","1.36134, 103.98886",weekend
241,04.00.00,23,67.07383913356833,"1.36056, 103.98859","1.36115, 103.98873",weekend
242,04.01.00,28,86.35101398292912,"1.360406, 103.988528","1.36116, 103.98873",weekend
243,04.02.00,20,85.89741299118177,"1.360406, 103.988528","1.36115, 103.98875",weekend
244,04.03.00,30,127.85688414531501,"1.360406, 103.988528","1.3615, 103.9889",weekend
245,04.04.00,24,85.89741299118177,"1.360406, 103.988528","1.36115, 103.98875",weekend
246,04.05.00,28,111.51733917478711,"1.36055, 103.98881","1.36155, 103.98894",weekend
247,04.06.00,18,76.58831550202,"1.36067, 103.98877","1.36136, 103.98883",weekend
248,04.07.00,29,118.91332851377507,"1.36057, 103.98848","1.36155, 103.98892",weekend
249,04.08.00,27,117.23472966836036,"1.36056, 103.98855","1.36156, 103.9889",weekend
250,04.09.00,27,118.96422921628903,"1.36056, 103.98855","1.36158, 103.98889",weekend
251,04.10.00,31,118.3765486419435,"1.36055, 103.98859","1.36158, 103.98888",weekend
252,04.11.00,31,114.41749454057003,"1.36057, 103.98858","1.36155, 103.98891",weekend
253,04.12.00,15,42.96688978681299,"1.36057, 103.98859","1.36095613333333, 103.988633233333",weekend
254,04.13.00,24,112.00799165003609,"1.36057, 103.98859","1.36154, 103.98888",weekend
255,04.14.00,21,73.39500972597654,"1.36056, 103.98857","1.36117, 103.98883",weekend
256,04.15.00,24,76.95130246792448,"1.36057, 103.98859","1.36126, 103.98868",weekend
257,04.16.00,28,113.01520799172505,"1.36057, 103.98859","1.36154, 103.98891",weekend
258,04.17.00,28,119.65487294326878,"1.36057, 103.98858","1.36162, 103.98884",weekend
259,04.18.00,33,121.47737814396328,"1.36054, 103.98859","1.36162, 103.98879",weekend
260,04.19.00,32,125.2774157001334,"1.36053, 103.98842","1.36155, 103.98891",weekend
261,04.20.00,33,130.63925847172445,"1.36043816666667, 103.988573366667","1.36157, 103.98891",weekend
262,04.21.00,31,136.47646777387936,"1.36042, 103.98846","1.36156, 103.98893",weekend
263,04.22.00,25,85.31232166214532,"1.36044, 103.98843","1.36115, 103.98873",weekend
264,04.23.00,28,102.17131039278846,"1.36044, 103.98843","1.36129, 103.98879",weekend
265,04.24.00,27,102.52467411123143,"1.36046, 103.98845","1.36128, 103.98888",weekend
266,04.25.00,28,104.55155989945244,"1.36045, 103.98843","1.36128, 103.98888",weekend
267,04.26.00,23,76.74758789948298,"1.36046, 103.98844","1.36108, 103.98875",weekend
268,04.27.00,34,137.42059222380433,"1.36035, 103.98839","1.361485, 103.988893",weekend
269,04.28.00,29,123.71923704272865,"1.36033, 103.98837","1.36137, 103.98878",weekend
270,04.29.00,32,149.1588521887534,"1.36022878333333, 103.988399616667","1.361483, 103.988893",weekend
271,04.30.00,36,158.4310344853646,"1.36022731666667, 103.988359433333","1.36154, 103.98893",weekend
272,04.31.00,29,135.0613688888006,"1.36022833333333, 103.988358583333","1.36137, 103.98879",weekend
273,04.32.00,31,157.7659663101771,"1.3602304, 103.988360933333","1.36155, 103.9889",weekend
274,04.33.00,32,151.88172388747392,"1.36026876666667, 103.9883931","1.36154, 103.98891",weekend
275,04.34.00,21,77.1923866466239,"1.3604378, 103.988458033333","1.36108, 103.98873",weekend
276,04.35.00,27,75.42074941629582,"1.36049408333333, 103.98837305","1.36108, 103.98872",weekend
277,04.36.00,31,128.04195723420347,"1.36049408333333, 103.98837305","1.36152866666667, 103.988889833333",weekend
278,04.37.00,30,92.10875325981345,"1.36049176666667, 103.9883766","1.36123, 103.98876",weekend
279,04.38.00,31,92.15861022111241,"1.36048861666667, 103.988381666667","1.36123, 103.98876",weekend
280,04.39.00,36,129.78575814145313,"1.36048438333333, 103.988389616667","1.36154466666667, 103.988889833333",weekend
281,04.40.00,33,115.87876137167822,"1.36048286666667, 103.98839395","1.36142, 103.98886",weekend
282,04.41.00,32,134.72862170877247,"1.36048221666667, 103.9883959","1.36159, 103.9889",weekend
283,04.42.00,30,124.30139407024721,"1.36050016666667, 103.988669","1.3616, 103.9889",weekend
284,04.43.00,31,125.77748319562818,"1.36053, 103.98849","1.36159, 103.9889",weekend
285,04.44.00,28,139.71876731580656,"1.3604225, 103.988419833333","1.36159, 103.9889",weekend
286,04.45.00,37,147.90145436788498,"1.36042766666667, 103.9884375","1.36167, 103.98893",weekend
287,04.46.00,35,144.1389804123877,"1.36046116666667, 103.988445333333","1.36167, 103.98893",weekend
288,04.47.00,25,110.19938338675416,"1.36063, 103.98877","1.36161, 103.98895",weekend
289,04.48.00,29,138.7288137767885,"1.36029, 103.98835","1.36144283333333, 103.988841833333",weekend
290,04.49.00,26,100.70454421508246,"1.36054251666667, 103.988656183333","1.3614295, 103.9888615",weekend
291,04.50.00,40,157.08843959882861,"1.360299, 103.988363","1.3616, 103.98893",weekend
292,04.51.00,30,98.20395849203122,"1.36048996666667, 103.988493433333","1.36132233333333, 103.988801166667",weekend
293,04.52.00,35,140.4586609649451,"1.36014, 103.98831","1.3613215, 103.9887735",weekend
294,04.53.00,27,89.01520575608845,"1.36038416666667, 103.988556","1.36116773333333, 103.988739433333",weekend
295,04.54.00,33,96.97000303073047,"1.360491, 103.98849765","1.3613255, 103.9887655",weekend
296,04.55.00,32,96.91154019421666,"1.36049073333333, 103.988501016667","1.3613175, 103.98879",weekend
297,04.56.00,32,93.92738467648762,"1.36049145, 103.988506183333","1.36132016666667, 103.9886915",weekend
298,04.57.00,28,98.43718038519286,"1.36049088333333, 103.988510566667","1.36128, 103.98892",weekend
299,04.58.00,35,159.20833231260625,"1.3603, 103.988392","1.36163, 103.98894",weekend
