id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
93,01.32.00,39,219.11149615614747,"1.35906, 103.98893","1.36103808333333, 103.988813316667",weekday
94,01.33.00,37,252.99593835188867,"1.35892, 103.98895","1.3612, 103.98876",weekday
95,01.34.00,33,155.66179865545553,"1.36033, 103.98836","1.36162, 103.98892",weekday
96,01.35.00,34,182.5334212652898,"1.35954, 103.9887","1.36119, 103.98875",weekday
97,01.36.00,30,211.4354289814497,"1.35933, 103.98885","1.36124, 103.98876",weekday
98,01.37.00,41,228.96951838043825,"1.3591755, 103.988919333333","1.36124, 103.98876",weekday
99,01.38.00,44,231.2807689398041,"1.35909, 103.98895","1.36115, 103.98859",weekday
100,01.39.00,35,216.22655284669446,"1.3591695, 103.98894","1.36111, 103.9887",weekday
101,01.40.00,31,108.1301150263244,"1.36038, 103.98839","1.36128, 103.98877",weekday
102,01.41.00,38,150.5466104579156,"1.36038, 103.98837","1.36161, 103.98895",weekday
103,01.42.00,34,148.60129601330425,"1.36038, 103.98837","1.3616, 103.98893",weekday
104,01.43.00,32,150.61176640455773,"1.36037, 103.98837","1.36161, 103.98893",weekday
105,01.44.00,38,200.22027269421193,"1.35965, 103.9885","1.36143, 103.98883",weekday
106,01.45.00,32,131.53865787071763,"1.36049, 103.98849","1.36159, 103.98894",weekday
107,01.46.00,30,111.96633368651067,"1.36051, 103.98854","1.36147, 103.98886",weekday
108,01.47.00,34,151.54631055552008,"1.36033, 103.98837","1.36157, 103.98895",weekday
109,01.48.00,35,173.38712003030082,"1.36012025, 103.988310233333","1.36155, 103.98895",weekday
110,01.49.00,32,111.27841075701053,"1.36068, 103.98864","1.36164, 103.98894",weekday
111,01.50.00,36,130.51686253607744,"1.36049, 103.9885","1.36158, 103.98895",weekday
112,01.51.00,34,120.97884425820831,"1.36048, 103.98848","1.36149266666667, 103.988891516667",weekday
113,01.52.00,30,109.871930183073,"1.36063, 103.98859","1.36157, 103.98891",weekday
114,01.53.00,30,122.19421092068264,"1.36043908333333, 103.988374633333","1.36144, 103.98884",weekday
115,01.54.00,18,62.49453808363307,"1.36068, 103.98863","1.3612, 103.98885",weekday
116,01.55.00,24,98.99740737262002,"1.36047326666667, 103.98840145","1.361247, 103.988849",weekday
117,01.56.00,22,103.67392976444702,"1.3604787, 103.988405583333","1.36130665, 103.988842733333",weekday
118,01.57.00,13,36.30252749782572,"1.36098, 103.98881","1.36130665, 103.988842733333",weekday
119,01.58.00,25,117.35530681671804,"1.36033, 103.98843","1.36130665, 103.988842733333",weekday
120,01.59.00,21,101.07318246334549,"1.360528, 103.988426","1.36134148333333, 103.988840183333",weekday
121,02.00.00,23,102.99406718432124,"1.36048, 103.98849","1.36131, 103.98891",weekday
122,02.01.00,14,27.641688479070428,"1.36103, 103.9888","1.361267, 103.988879",weekday
123,02.02.00,8,39.43266262526383,"1.360972, 103.988722","1.36126841666667, 103.988919",weekday
124,02.03.00,8,51.058364147649456,"1.36093, 103.98873","1.361371, 103.988866",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,7,26.88900935294978,"1.36103, 103.98892","1.36127141666667, 103.988949",weekday
127,02.06.00,8,40.14984283650389,"1.36103, 103.98892","1.361317, 103.988699",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,40.2830870991779,"1.36049, 103.98855","1.36083, 103.98868",weekday
139,02.18.00,7,36.45120532776146,"1.36079, 103.98873","1.3610942, 103.9888562",weekday
140,02.19.00,13,73.0166547430349,"1.3605, 103.98857","1.3610942, 103.9888562",weekday
141,02.20.00,13,84.68079815063594,"1.36048, 103.98857","1.36121, 103.9888",weekday
142,02.21.00,8,36.29119658666956,"1.36091, 103.98863","1.3611019, 103.98889455",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,12,44.43938794109184,"1.36049, 103.98855","1.36087, 103.98868",weekday
149,02.28.00,12,51.00498944517258,"1.36053, 103.98852","1.36094, 103.98873",weekday
150,02.29.00,17,77.71344132084418,"1.36053, 103.98849","1.36119, 103.98873",weekday
151,02.30.00,19,86.20769815718249,"1.36053, 103.98849","1.36124, 103.98881",weekday
152,02.31.00,22,114.16901192895051,"1.36054, 103.9885","1.36147286666667, 103.988939683333",weekday
153,02.32.00,19,90.4260061798392,"1.36053, 103.9885","1.36129, 103.9888",weekday
154,02.33.00,19,107.3652804141641,"1.36071, 103.98859","1.36161823333333, 103.988931166667",weekday
155,02.34.00,8,39.471761610824025,"1.3608, 103.98861","1.36108, 103.98883",weekday
156,02.35.00,8,31.351692424825202,"1.36084, 103.98868","1.36108, 103.98883",weekday
157,02.36.00,12,41.28937955944571,"1.36082, 103.98871","1.36119, 103.98876",weekday
158,02.37.00,12,41.28937955944571,"1.36082, 103.98871","1.36119, 103.98876",weekday
159,02.38.00,18,75.26123456312165,"1.36051, 103.98855","1.36112, 103.98885",weekday
160,02.39.00,26,120.73329560952529,"1.36049, 103.9885","1.36152, 103.98886",weekday
161,02.40.00,18,77.71344148142846,"1.36048, 103.98849","1.36114, 103.98873",weekday
162,02.41.00,26,110.99841586193978,"1.36048, 103.98846","1.361396, 103.988868",weekday
163,02.42.00,21,81.75933305202986,"1.36063075, 103.988637533333","1.361349, 103.988812",weekday
164,02.43.00,32,147.80685525065604,"1.36032, 103.98843","1.36155, 103.98895",weekday
165,02.44.00,29,115.84979004073574,"1.3604289, 103.988499266667","1.3614, 103.98889",weekday
166,02.45.00,27,137.89640259988073,"1.36040475, 103.988498533333","1.36157, 103.98894",weekday
167,02.46.00,29,137.89640259988073,"1.36040475, 103.988498533333","1.36157, 103.98894",weekday
168,02.47.00,21,59.57619217653504,"1.36069, 103.98854","1.36118836666667, 103.988743433333",weekday
169,02.48.00,25,71.84246569985474,"1.36055, 103.98843","1.361121, 103.988738",weekday
170,02.49.00,38,163.9210146270316,"1.36017, 103.98828","1.36151, 103.98891",weekday
171,02.50.00,32,114.4959019123922,"1.36055, 103.98857","1.36152, 103.98893",weekday
172,02.51.00,30,106.37305669221614,"1.36055, 103.98858","1.36146, 103.98889",weekday
173,02.52.00,30,110.94959586735636,"1.36051, 103.98859","1.36147, 103.98888",weekday
174,02.53.00,26,107.5575527458753,"1.36032, 103.98841","1.36121, 103.9888",weekday
175,02.54.00,30,126.94760547418527,"1.36025711666667, 103.988423983333","1.36133, 103.98883",weekday
176,02.55.00,24,116.35924545688943,"1.36038, 103.98836","1.36132, 103.98883",weekday
177,02.56.00,33,122.69211242543261,"1.36048, 103.98849","1.36151, 103.9889",weekday
178,02.57.00,35,126.71278137949434,"1.36044113333333, 103.988486883333","1.36151265, 103.988890533333",weekday
179,02.58.00,32,123.050360245996,"1.36028513333333, 103.988393716667","1.36137, 103.98864",weekday
180,02.59.00,27,125.32354319308733,"1.36028513333333, 103.988393716667","1.36133, 103.98883",weekday
181,03.00.00,34,246.4158652647469,"1.359045, 103.988924","1.36127, 103.9888",weekday
182,03.01.00,26,96.73638982880506,"1.36044856666667, 103.988475083333","1.36126, 103.9888",weekday
183,03.02.00,23,104.92038059324942,"1.36045053333333, 103.988466083333","1.36133, 103.98882",weekday
184,03.03.00,30,155.06445750195803,"1.36030318333333, 103.988420833333","1.36162, 103.9889",weekday
185,03.04.00,30,133.2217431813588,"1.36025, 103.9883","1.36134, 103.98881",weekday
186,03.05.00,32,134.76246924688334,"1.36022, 103.98832","1.36133, 103.98882",weekday
187,03.06.00,37,153.57135242634675,"1.36025, 103.98832","1.36151551666667, 103.988888483333",weekday
188,03.07.00,35,151.72920591673977,"1.36026, 103.98834","1.36151553333333, 103.9888901",weekday
189,03.08.00,37,155.70632790396834,"1.36026, 103.98834","1.3616, 103.98877",weekday
190,03.09.00,33,123.78643162195887,"1.36032, 103.98832","1.36132, 103.98882",weekday
191,03.10.00,36,148.24611262617609,"1.3603, 103.98835","1.36153, 103.98888",weekday
192,03.11.00,31,133.8587873319053,"1.36044, 103.9884","1.36155, 103.98888",weekday
193,03.12.00,34,129.27374793346476,"1.36028, 103.98834","1.36134, 103.98883",weekday
194,03.13.00,39,244.76551535626166,"1.359307, 103.98884","1.36152, 103.98889",weekday
195,03.14.00,31,116.39856735959226,"1.36032, 103.9883","1.36125, 103.98879",weekday
196,03.15.00,29,116.39856735959226,"1.36032, 103.9883","1.36125, 103.98879",weekday
197,03.16.00,32,117.31751176250533,"1.36031, 103.98831","1.36125421666667, 103.988790766667",weekday
198,03.17.00,26,87.47369853680358,"1.3605, 103.98852","1.36125, 103.98877",weekday
199,03.18.00,26,87.96014071793891,"1.36049, 103.98852","1.36123, 103.98881",weekday
200,03.19.00,38,171.90464593590923,"1.359768, 103.988367","1.3612518, 103.988827983333",weekday
201,03.20.00,19,64.54320992488753,"1.36045, 103.98845","1.36095381666667, 103.988742866667",weekday
202,03.21.00,19,60.22702620935689,"1.36043, 103.98845","1.36094, 103.98864",weekday
203,03.22.00,18,60.22702620935689,"1.36043, 103.98845","1.36094, 103.98864",weekday
204,03.23.00,21,76.36925958012115,"1.36036, 103.98832","1.36089, 103.98876",weekday
205,03.24.00,19,51.05887690840068,"1.36043, 103.98873","1.36089, 103.98877",weekday
206,03.25.00,23,138.17402942626143,"1.359693, 103.98863","1.36094, 103.98855",weekday
207,03.26.00,16,77.72561279395418,"1.360466, 103.988504","1.36112, 103.98876",weekday
208,03.27.00,23,90.44070984304496,"1.36048, 103.98847","1.36114, 103.98895",weekday
209,03.28.00,24,129.52240129136396,"1.36048, 103.98855","1.36158, 103.98895",weekday
210,03.29.00,23,102.52320714028221,"1.36047, 103.98841","1.36131, 103.9888",weekday
211,03.30.00,24,117.2577059556512,"1.360319, 103.988425","1.36131, 103.9888",weekday
212,03.31.00,18,120.44855265863231,"1.36047, 103.98843","1.36145916666667, 103.988883266667",weekday
213,03.32.00,12,60.888470538579185,"1.36096, 103.98877","1.36148, 103.98895",weekday
214,03.33.00,19,70.08083422001151,"1.36045, 103.98854","1.36104, 103.98877",weekday
215,03.34.00,22,81.6470796598229,"1.360427, 103.988401","1.36104, 103.98881",weekday
216,03.35.00,20,83.79446058443081,"1.360463, 103.988409","1.36109263333333, 103.988828",weekday
217,03.36.00,23,101.7769993995052,"1.36043818333333, 103.98850885","1.3613, 103.98883",weekday
218,03.37.00,17,72.63379678821697,"1.3604595, 103.988576916667","1.36109, 103.98876",weekday
219,03.38.00,24,119.8581084273429,"1.3604595, 103.988576916667","1.36148, 103.98894",weekday
220,03.39.00,16,133.95006563531524,"1.36017, 103.98836","1.361306, 103.988778",weekday
221,03.40.00,10,31.200697570296978,"1.36068, 103.98866","1.36093, 103.98879",weekday
222,03.41.00,11,38.48302397184103,"1.36047843333333, 103.988573683333","1.36082, 103.98864",weekday
223,03.42.00,18,79.51927440390098,"1.360632, 103.988642","1.36132, 103.98885",weekday
224,03.43.00,14,87.08018773578195,"1.360771, 103.988604","1.3615, 103.9889",weekday
225,03.44.00,13,55.30670050837475,"1.36053, 103.98855","1.361, 103.98872",weekday
226,03.45.00,19,96.23035125230557,"1.36051, 103.98858","1.36134, 103.98884",weekday
227,03.46.00,13,62.7802311093002,"1.3605, 103.98859","1.36105, 103.98873",weekday
228,03.47.00,18,102.25198308976952,"1.360477, 103.988537","1.36135, 103.98884",weekday
229,03.48.00,8,42.150893219934154,"1.36097, 103.9888","1.36135, 103.98883",weekday
230,03.49.00,11,55.90331040839039,"1.36083, 103.98863","1.361234, 103.988932",weekday
231,03.50.00,17,55.314390520560245,"1.36079, 103.98857","1.36121, 103.98884",weekday
232,03.51.00,8,37.97886961690952,"1.36042, 103.98868","1.36074008333333, 103.988556233333",weekday
233,03.52.00,10,42.29756366258335,"1.36042, 103.98868","1.36080008333333, 103.988637133333",weekday
234,03.53.00,21,122.2826041481357,"1.36047, 103.98855","1.3615, 103.98895",weekday
235,03.54.00,15,73.83941044100264,"1.36085, 103.98864","1.36148, 103.98886",weekday
236,03.55.00,15,81.02352213959487,"1.36077, 103.98871","1.36148, 103.98889",weekday
237,03.56.00,22,112.57846393045978,"1.36065, 103.98867","1.36165, 103.98886",weekday
238,03.57.00,24,128.1147418796722,"1.36048, 103.98859","1.36159, 103.98892",weekday
239,03.58.00,17,54.01273909292957,"1.36068, 103.98867","1.36116, 103.98876",weekday
240,03.59.00,20,94.33442723140297,"1.36064, 103.98854","1.36143, 103.98886",weekday
241,04.00.00,24,118.01422100916128,"1.3605, 103.98852","1.36148, 103.98894",weekday
242,04.01.00,25,115.53239537487597,"1.3605, 103.98852","1.36148, 103.98888",weekday
243,04.02.00,22,92.08895872172934,"1.3605, 103.9885","1.36128, 103.98879",weekday
244,04.03.00,22,91.21711018386154,"1.36048, 103.98857","1.36128, 103.98877",weekday
245,04.04.00,26,127.70395387343439,"1.3605, 103.98853","1.36162, 103.98881",weekday
246,04.05.00,22,100.29432824801795,"1.36055, 103.9885","1.36139, 103.98884",weekday
247,04.06.00,28,122.52723315649948,"1.36049, 103.98852","1.36153, 103.9889",weekday
248,04.07.00,27,118.96422966365952,"1.36045, 103.98855","1.36147, 103.98889",weekday
249,04.08.00,30,101.51685916272795,"1.36044, 103.98857","1.36132, 103.98883",weekday
250,04.09.00,32,124.4896078008597,"1.36042, 103.98861","1.36151, 103.98889",weekday
251,04.10.00,31,127.49454113443429,"1.36046, 103.98862","1.36157, 103.98893",weekday
252,04.11.00,28,126.18546473396322,"1.36051, 103.9885","1.36157, 103.98892",weekday
253,04.12.00,29,122.82167543277863,"1.36045, 103.98855","1.3615, 103.98891",weekday
254,04.13.00,33,104.56048998558252,"1.36047, 103.98855","1.3614, 103.98872",weekday
255,04.14.00,29,112.82824702858214,"1.36046, 103.98857","1.36141, 103.98894",weekday
256,04.15.00,31,105.76390173143186,"1.36048, 103.98859","1.3614, 103.98885",weekday
257,04.16.00,31,106.07376616554247,"1.36047, 103.98859","1.36139, 103.98886",weekday
258,04.17.00,31,109.25917741697472,"1.36046, 103.98859","1.36141, 103.98886",weekday
259,04.18.00,32,107.45211868052813,"1.36046, 103.98858","1.36139, 103.98886",weekday
260,04.19.00,33,108.83562891818187,"1.36046, 103.98857","1.3614, 103.98886",weekday
261,04.20.00,34,108.46738599976207,"1.36046, 103.98857","1.36139, 103.98888",weekday
262,04.21.00,31,104.96843801036104,"1.36049, 103.98858","1.36139, 103.98888",weekday
263,04.22.00,32,106.46798184459524,"1.3605, 103.98852","1.3614, 103.98886",weekday
264,04.23.00,28,98.67493201614205,"1.36055, 103.98859","1.3614, 103.98886",weekday
265,04.24.00,25,81.72405629284273,"1.36049, 103.98855","1.36116, 103.98886",weekday
266,04.25.00,21,71.384717881875,"1.3605, 103.98852","1.36111, 103.98873",weekday
267,04.26.00,20,77.32458703773491,"1.36049, 103.98855","1.36113, 103.98883",weekday
268,04.27.00,21,88.2068752333662,"1.36049, 103.98855","1.36124, 103.98882",weekday
269,04.28.00,19,77.33894013703399,"1.3605, 103.98852","1.36111, 103.98886",weekday
270,04.29.00,9,33.59455069285404,"1.36068, 103.98866","1.36097, 103.98857",weekday
271,04.30.00,23,96.21264851743038,"1.36045, 103.98852","1.36125, 103.98886",weekday
272,04.31.00,22,98.89645642656899,"1.36045, 103.98852","1.36125243333333, 103.988912466667",weekday
273,04.32.00,20,80.47580287371443,"1.36045, 103.98852","1.36114, 103.98875",weekday
274,04.33.00,16,76.63015284520158,"1.36045, 103.98852","1.36111, 103.98873",weekday
275,04.34.00,14,79.95026721145481,"1.36091, 103.98873","1.36160545, 103.988926566667",weekday
276,04.35.00,25,119.09468452038537,"1.36056, 103.98861","1.36159113333333, 103.988919133333",weekday
277,04.36.00,21,95.3687576992121,"1.36075, 103.98872","1.3615889, 103.988919016667",weekday
278,04.37.00,24,120.9757288715891,"1.36054, 103.98863","1.36159551666667, 103.988916",weekday
279,04.38.00,15,75.30588377773135,"1.36056, 103.98859","1.36118, 103.98887",weekday
280,04.39.00,8,37.89796443826862,"1.36093068333333, 103.988705966667","1.3612525, 103.988823116667",weekday
281,04.40.00,24,100.68236259129836,"1.36071, 103.98866","1.36158345, 103.988915566667",weekday
282,04.41.00,19,78.33784247819365,"1.36053, 103.98859","1.36118, 103.98887",weekday
283,04.42.00,18,82.83323680046269,"1.36053, 103.9885","1.36118, 103.98887",weekday
284,04.43.00,19,93.66688447737519,"1.36066, 103.98857","1.36141516666667, 103.988951316667",weekday
285,04.44.00,22,108.73757087669136,"1.360447, 103.988497","1.36136, 103.98886",weekday
286,04.45.00,25,121.93785151212322,"1.360447, 103.988497","1.36146, 103.98893",weekday
287,04.46.00,17,142.2542752648567,"1.360447, 103.988497","1.36165, 103.98895",weekday
288,04.47.00,18,97.84526544203408,"1.360447, 103.988497","1.36127, 103.98882",weekday
289,04.48.00,30,144.32436934342073,"1.360447, 103.988497","1.36167, 103.98895",weekday
290,04.49.00,25,92.1479994836555,"1.360447, 103.988497","1.361164, 103.988919",weekday
291,04.50.00,25,99.5343696515531,"1.36047, 103.98841","1.36127, 103.98882",weekday
292,04.51.00,23,99.5343696515531,"1.36047, 103.98841","1.36127, 103.98882",weekday
293,04.52.00,25,85.09553776080935,"1.36053, 103.98855","1.36125, 103.98882",weekday
294,04.53.00,26,91.83915120336138,"1.36047, 103.98841","1.36123548333333, 103.988730216667",weekday
295,04.54.00,32,124.34496545069005,"1.36053, 103.98855","1.36158, 103.98895",weekday
296,04.55.00,32,108.53795172598971,"1.36053, 103.98855","1.36145, 103.98889",weekday
297,04.56.00,24,68.93152877169727,"1.36056, 103.98857","1.36115, 103.98877",weekday
298,04.57.00,26,88.58583061275246,"1.36052, 103.98857","1.36127041666667, 103.988848733333",weekday
299,04.58.00,22,75.92934205029762,"1.3605, 103.98855","1.36115, 103.98877",weekday
300,04.59.00,32,127.2162705238651,"1.36038733333333, 103.988451933333","1.36145, 103.98889",weekday
301,05.00.00,9,38.42741045991612,"1.360914, 103.988865","1.36126098333333, 103.98884575",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,12,54.34891373169651,"1.36067658333333, 103.988571016667","1.36108, 103.98885",weekday
306,05.05.00,24,91.3108216277087,"1.36033, 103.98843","1.36108901666667, 103.9887532",weekday
307,05.06.00,25,105.63576254683403,"1.36042, 103.98843","1.36125, 103.9889",weekday
308,05.07.00,24,91.62288528360003,"1.3605, 103.98855","1.36125, 103.9889",weekday
309,05.08.00,11,37.74341923845149,"1.36076, 103.98871","1.3611, 103.98868",weekday
310,05.09.00,13,60.907508895450256,"1.36077, 103.98867","1.36126, 103.98892",weekday
311,05.10.00,26,105.08509935901323,"1.36048, 103.98846","1.36135, 103.98884",weekday
312,05.11.00,24,103.39685819506049,"1.36050036666667, 103.988471983333","1.36135, 103.98886",weekday
