id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,9,65.44183401354303,"1.35952, 103.98876","1.35989501666667, 103.988305083333",weekend
35,00.34.00,21,714.7722839800492,"1.35487, 103.9877","1.36126, 103.98867",weekend
36,00.35.00,16,47.75513711536917,"1.36083, 103.98871","1.36126, 103.98867",weekend
37,00.36.00,30,752.6099030020035,"1.35459, 103.98776","1.36132, 103.98877",weekend
38,00.37.00,22,756.9118297091323,"1.35456, 103.9877","1.36132, 103.98877",weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,12,41.45402824091422,"1.36086, 103.98882","1.36123, 103.98888",weekend
41,00.40.00,17,526.9162798189454,"1.3547, 103.98774","1.35933, 103.98886",weekend
42,00.41.00,20,671.3954249907736,"1.35531, 103.988","1.36131341666667, 103.988903283333",weekend
43,00.42.00,14,390.45788544151713,"1.35795, 103.98859","1.36148, 103.98868",weekend
44,00.43.00,30,648.7721487328962,"1.35562, 103.98839","1.36148, 103.98868",weekend
45,00.44.00,25,740.6957272792225,"1.35485, 103.98773","1.36148, 103.98868",weekend
46,00.45.00,8,25.650434121017067,"1.35967, 103.98863","1.3599, 103.98866",weekend
47,00.46.00,20,212.4466878680504,"1.35943, 103.98879","1.36135, 103.98886",weekend
48,00.47.00,12,54.36426197565163,"1.36086, 103.98882","1.36135, 103.98886",weekend
49,00.48.00,16,49.9095288158479,"1.36086, 103.98882","1.3613, 103.98872",weekend
50,00.49.00,20,48.85947466048396,"1.360859, 103.9886925","1.3613, 103.98872",weekend
51,00.50.00,27,479.572539249017,"1.35700266666667, 103.988127166667","1.36128, 103.98884",weekend
52,00.51.00,17,53.89110267503209,"1.36082, 103.98868","1.36128, 103.98884",weekend
53,00.52.00,22,185.2122686385157,"1.35957716666667, 103.9887355","1.36125, 103.98882",weekend
54,00.53.00,15,526.1201915085609,"1.35664733333333, 103.987949","1.36134, 103.98873",weekend
55,00.54.00,21,454.69585410167747,"1.35727, 103.98816","1.3613145, 103.988897833333",weekend
56,00.55.00,25,688.621872713177,"1.35522, 103.98795","1.36139, 103.98879",weekend
57,00.56.00,12,41.647773843562646,"1.36091, 103.98866","1.36128, 103.98873",weekend
58,00.57.00,10,54.7528538789349,"1.36089, 103.98864","1.36129, 103.98893",weekend
59,00.58.00,10,21.126803817345177,"1.36111, 103.9889","1.3613, 103.98888",weekend
60,00.59.00,16,73.54301094982159,"1.36074, 103.98867","1.36139, 103.98881",weekend
61,01.00.00,8,26.631151586076186,"1.3612, 103.98875","1.36144, 103.98873",weekend
62,01.01.00,8,28.725309291003928,"1.36107, 103.98879","1.3613, 103.98891",weekend
63,01.02.00,9,25.10108415280894,"1.36115, 103.98887","1.36131, 103.98871",weekend
64,01.03.00,9,34.20842384171449,"1.36116, 103.98887","1.36134, 103.98862",weekend
65,01.04.00,10,24.894437001316792,"1.36115, 103.98867","1.36134, 103.98879",weekend
66,01.05.00,7,20.444819411390558,"1.3612, 103.98891","1.36134, 103.98879",weekend
67,01.06.00,7,11.975546593092256,"1.36125, 103.98886","1.36129, 103.98876",weekend
68,01.07.00,7,17.494739492079184,"1.36116, 103.98885","1.36131, 103.9889",weekend
69,01.08.00,9,38.701215841236404,"1.36103, 103.98877","1.36138, 103.98877",weekend
70,01.09.00,9,38.701215841236404,"1.36103, 103.98877","1.36138, 103.98877",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,15,84.67537848187017,"1.36045, 103.9885","1.36114, 103.98883",weekend
81,01.20.00,8,16.629644873827047,"1.36106763333333, 103.988850383333","1.36121366666667, 103.988814666667",weekend
82,01.21.00,12,48.59070045177081,"1.36082, 103.98868","1.36125, 103.98877",weekend
83,01.22.00,11,27.666117769679754,"1.361, 103.98876","1.36125, 103.98877",weekend
84,01.23.00,14,17.879863092234437,"1.36105, 103.9888","1.3612, 103.98874",weekend
85,01.24.00,8,69.25231683179442,"1.35996, 103.98845","1.36056483333333, 103.9886115",weekend
86,01.25.00,17,105.32768944222964,"1.36029, 103.98846","1.36119, 103.98877",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,12,23.24091681254084,"1.3610997, 103.988813283333","1.3613, 103.98875",weekend
89,01.28.00,7,24.923100740175077,"1.3611, 103.98893","1.36132018333333, 103.988882116667",weekend
90,01.29.00,11,27.899737472933122,"1.3610715, 103.9889245","1.36132018333333, 103.988882116667",weekend
91,01.30.00,8,20.393305948463077,"1.3610715, 103.9889245","1.36124, 103.98885",weekend
92,01.31.00,8,18.243421948396836,"1.36109, 103.9889","1.36125, 103.98894",weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,8,37.80940787982635,"1.36106, 103.98877","1.36135, 103.98895",weekend
100,01.39.00,7,45.55356027499598,"1.36098, 103.98877","1.36135, 103.98895",weekend
101,01.40.00,18,121.87342730685229,"1.36023, 103.98843","1.3612, 103.98895",weekend
102,01.41.00,18,120.71258292093351,"1.36023966666667, 103.988434166667","1.3612, 103.98895",weekend
103,01.42.00,12,71.80972424885881,"1.36064183333333, 103.988620166667","1.3612, 103.98895",weekend
104,01.43.00,13,61.95587005424853,"1.36032, 103.9884","1.36081, 103.98867",weekend
105,01.44.00,18,135.44937751917644,"1.36014, 103.98834","1.3612, 103.98895",weekend
106,01.45.00,7,26.669902534621443,"1.36103, 103.98877","1.3612, 103.98894",weekend
107,01.46.00,16,94.234441030025,"1.36046, 103.98852","1.3612, 103.98894",weekend
108,01.47.00,13,94.228838793773,"1.36041625, 103.988504983333","1.36117, 103.9889",weekend
109,01.48.00,24,384.7565116589975,"1.35772, 103.98845","1.36117, 103.9889",weekend
110,01.49.00,15,50.7567533779632,"1.3607, 103.98859","1.36115, 103.98868",weekend
111,01.50.00,26,391.3197017916591,"1.35762, 103.98843","1.36115, 103.98868",weekend
112,01.51.00,32,326.4494755533559,"1.35816, 103.98869","1.36110783333333, 103.988851166667",weekend
113,01.52.00,16,336.05092893644786,"1.35809, 103.98867","1.36112583333333, 103.9888105",weekend
114,01.53.00,23,341.4372407418847,"1.35804, 103.9887","1.36112583333333, 103.9888105",weekend
115,01.54.00,37,380.77718043528284,"1.35764, 103.98844","1.36106, 103.98884",weekend
116,01.55.00,26,398.7401106417302,"1.3575, 103.98834","1.36108, 103.98877",weekend
117,01.56.00,28,369.0535101289893,"1.35746, 103.98832","1.36078, 103.98866",weekend
118,01.57.00,16,128.0053305591321,"1.35849, 103.98883","1.35963, 103.98863",weekend
119,01.58.00,27,388.33944718283635,"1.35766, 103.98844","1.36115, 103.98883",weekend
120,01.59.00,16,94.47159464544212,"1.3604, 103.98848","1.36121, 103.98875",weekend
121,02.00.00,16,112.05615177555147,"1.36022, 103.98831","1.36115, 103.98871",weekend
122,02.01.00,35,399.64015329280727,"1.35759216666667, 103.988407","1.36118, 103.98884",weekend
123,02.02.00,36,400.4763088226521,"1.35759216666667, 103.988407","1.36119, 103.98882",weekend
124,02.03.00,16,228.9008648643959,"1.35768, 103.98846","1.35975, 103.98848",weekend
125,02.04.00,25,297.52142301237774,"1.35843, 103.98877","1.36112, 103.98871",weekend
126,02.05.00,20,335.08815390815596,"1.35809, 103.98866","1.36112, 103.98871",weekend
127,02.06.00,21,348.10151181125923,"1.35805416666667, 103.988641166667","1.3612, 103.98876",weekend
128,02.07.00,45,464.04422787628687,"1.35705, 103.98814","1.3612, 103.98876",weekend
129,02.08.00,38,463.4601552006209,"1.35705, 103.98814","1.36119, 103.98879",weekend
130,02.09.00,33,454.4884843262472,"1.35705, 103.98814","1.36112, 103.98871",weekend
131,02.10.00,17,192.67338503517715,"1.35705, 103.98816","1.35863, 103.98889",weekend
132,02.11.00,33,483.42305441889374,"1.35683, 103.98803","1.36116, 103.98863",weekend
133,02.12.00,37,499.59500235347105,"1.3567345, 103.9879355","1.36116, 103.98884",weekend
134,02.13.00,27,233.99009565655166,"1.3567345, 103.9879355","1.35862, 103.98889",weekend
135,02.14.00,43,500.72437673515856,"1.356775, 103.988013333333","1.36123, 103.98882",weekend
136,02.15.00,24,303.905215042119,"1.35705, 103.98814","1.35974, 103.9887",weekend
137,02.16.00,25,255.73570569674436,"1.35853, 103.98883","1.3607975, 103.9883775",weekend
138,02.17.00,42,402.4446306334866,"1.35755, 103.98839","1.36116, 103.98885",weekend
139,02.18.00,37,410.5532810691408,"1.35755, 103.98839","1.36123, 103.98888",weekend
140,02.19.00,20,428.3925558080882,"1.35737, 103.98828","1.3612, 103.98886",weekend
141,02.20.00,16,389.73879410846575,"1.35771, 103.98845","1.36123, 103.98863",weekend
142,02.21.00,20,181.60620011935353,"1.35787, 103.98855","1.3595, 103.98875",weekend
143,02.22.00,37,419.14912636969325,"1.3574, 103.98831","1.36115, 103.98886",weekend
144,02.23.00,38,451.2857397869885,"1.35714, 103.98818","1.36116, 103.98888",weekend
145,02.24.00,42,448.21350577348977,"1.35717, 103.98817","1.36116, 103.98888",weekend
146,02.25.00,21,458.7241275037049,"1.35717, 103.98817","1.36126, 103.98886",weekend
147,02.26.00,35,423.59725813659645,"1.3576, 103.9884","1.36139766666667, 103.9889",weekend
148,02.27.00,37,427.9945279764546,"1.35732, 103.98826","1.36114, 103.98888",weekend
149,02.28.00,28,299.90792893505295,"1.35843, 103.98877","1.36114, 103.98888",weekend
150,02.29.00,28,340.5140689888032,"1.35807, 103.98864","1.36114, 103.98888",weekend
151,02.30.00,15,87.23296573062261,"1.36045, 103.9885","1.36114, 103.98888",weekend
152,02.31.00,29,343.9094363909667,"1.35804, 103.98863","1.36114, 103.98888",weekend
153,02.32.00,29,344.92361221922175,"1.35803, 103.98864","1.36114, 103.98888",weekend
154,02.33.00,31,394.9143507634248,"1.3576, 103.98841","1.36114, 103.98888",weekend
155,02.34.00,34,394.9143507634248,"1.3576, 103.98841","1.36114, 103.98888",weekend
156,02.35.00,21,345.5747731986621,"1.35798, 103.9886","1.3611, 103.98878",weekend
157,02.36.00,18,225.8471556034289,"1.35798, 103.9886","1.36002, 103.9885",weekend
158,02.37.00,26,394.34943994303114,"1.3576, 103.98841","1.36114, 103.98884",weekend
159,02.38.00,33,396.480467121187,"1.3575475, 103.988366833333","1.3611, 103.98885",weekend
160,02.39.00,26,397.0512170189475,"1.35755183333333, 103.988370166667","1.36111, 103.98885",weekend
161,02.40.00,22,338.71772020045626,"1.35804, 103.98864","1.3611, 103.98878",weekend
162,02.41.00,13,97.10956713438559,"1.35786, 103.98854","1.35866, 103.9889",weekend
163,02.42.00,23,353.30228588917896,"1.35791, 103.9886","1.3611, 103.98878",weekend
164,02.43.00,17,359.17588828288837,"1.35786, 103.98855","1.3611, 103.98878",weekend
165,02.44.00,7,45.43013189364596,"1.35786, 103.98855","1.35822666666667, 103.988734166667",weekend
166,02.45.00,16,128.06067204863945,"1.357585, 103.988363666667","1.35862, 103.98888",weekend
167,02.46.00,32,400.1845431388633,"1.3575065, 103.988352833333","1.3611, 103.98878",weekend
168,02.47.00,30,399.2732529964509,"1.35751366666667, 103.988362333333","1.3611, 103.98878",weekend
169,02.48.00,19,236.28317354272542,"1.35897, 103.98895","1.3611, 103.98878",weekend
170,02.49.00,20,211.8567579396456,"1.35919, 103.98893","1.3611, 103.98878",weekend
171,02.50.00,11,62.398509517886396,"1.3606, 103.98859","1.36111, 103.98883",weekend
172,02.51.00,10,60.22702579052062,"1.36059, 103.98859","1.3611, 103.98878",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,18,230.06309650694325,"1.35903, 103.98895","1.36111, 103.9889",weekend
175,02.54.00,16,178.1959545060275,"1.35952, 103.98873","1.36113, 103.9888",weekend
176,02.55.00,9,38.48842727736382,"1.36077, 103.98867","1.3611, 103.98878",weekend
177,02.56.00,22,182.45198165458106,"1.35945, 103.98877","1.3611, 103.98878",weekend
178,02.57.00,16,102.34580642725685,"1.36024, 103.98848","1.3611, 103.98882",weekend
179,02.58.00,25,170.36142123932257,"1.3596, 103.98867","1.36113, 103.98885",weekend
180,02.59.00,24,224.86396291619826,"1.3591, 103.98895","1.36113, 103.98883",weekend
181,03.00.00,9,47.54949820333707,"1.36038, 103.9885","1.36076, 103.9887",weekend
182,03.01.00,9,48.529384975832855,"1.36038, 103.9885","1.36077, 103.9887",weekend
183,03.02.00,17,132.7318774740876,"1.35956, 103.98873","1.36076, 103.9887",weekend
184,03.03.00,14,79.27506915574102,"1.36043, 103.98852","1.36106, 103.98886",weekend
185,03.04.00,17,164.19484598180435,"1.35956, 103.98873","1.36104, 103.98885",weekend
186,03.05.00,8,30.69741772664022,"1.35956, 103.98873","1.35974, 103.98852",weekend
187,03.06.00,10,51.52441070569916,"1.36037, 103.98846","1.36078, 103.98868",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,9,63.723944152342256,"1.36028, 103.98848","1.36082, 103.98868",weekend
190,03.09.00,8,53.639590707151235,"1.36037, 103.9885","1.36082, 103.98868",weekend
191,03.10.00,7,54.653087980694806,"1.359116, 103.988955","1.35955, 103.98872",weekend
192,03.11.00,24,218.36065896746445,"1.359116, 103.988955","1.36109, 103.9889",weekend
193,03.12.00,22,187.54880247925297,"1.35911633333333, 103.988943333333","1.36079, 103.98867",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,12,57.26022660228722,"1.36062783333333, 103.988642333333","1.36111, 103.98883",weekend
197,03.16.00,21,183.89139563830363,"1.35943, 103.9888","1.36109, 103.9889",weekend
198,03.17.00,29,224.53450190501525,"1.3590599, 103.988945216667","1.36109, 103.9889",weekend
199,03.18.00,28,224.36981000646068,"1.3590614, 103.988945666667","1.36109, 103.9889",weekend
200,03.19.00,23,220.1468407849234,"1.3590614, 103.988945666667","1.36105, 103.98885",weekend
201,03.20.00,21,212.7634655826713,"1.35907116666667, 103.9889508","1.36098, 103.98871",weekend
202,03.21.00,10,75.39901887197315,"1.35995, 103.98835","1.36057333333333, 103.988624666667",weekend
203,03.22.00,16,113.4607187141034,"1.36007, 103.98841","1.36103, 103.98877",weekend
204,03.23.00,8,14.854371589412148,"1.36094, 103.98888","1.36106, 103.98882",weekend
205,03.24.00,14,97.54241820074884,"1.3603, 103.98845","1.36109, 103.98884",weekend
206,03.25.00,19,129.36127644521224,"1.35999, 103.98836","1.36106, 103.98883",weekend
207,03.26.00,19,118.38587688981781,"1.36004, 103.98838","1.36104, 103.98876",weekend
208,03.27.00,17,117.44874418662269,"1.36009, 103.98839","1.36106, 103.98882",weekend
209,03.28.00,17,113.4607186141165,"1.36009, 103.98839","1.36105, 103.98875",weekend
210,03.29.00,16,102.52320892553269,"1.36021, 103.98836","1.36105, 103.98875",weekend
211,03.30.00,18,140.18049593269754,"1.35937, 103.9888","1.36062, 103.98859",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,11,72.48515254707544,"1.3603, 103.98849","1.36093, 103.98867",weekend
215,03.34.00,10,54.97528044547358,"1.36029, 103.98843","1.36073, 103.98866",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,8,59.456664874331366,"1.36065, 103.98863","1.36114, 103.98885",weekend
218,03.37.00,9,71.3679490731802,"1.36038, 103.9885","1.36097, 103.98876",weekend
219,03.38.00,8,40.696029105198214,"1.36083, 103.9887","1.36117, 103.98884",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,10,91.43460298303769,"1.36040403333333, 103.9885161","1.36118, 103.9888",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,8,53.14571392450239,"1.36070123333333, 103.988664216667","1.36113, 103.98888",weekend
226,03.45.00,7,36.75875211999921,"1.36070186666667, 103.988664166667","1.36102, 103.98876",weekend
227,03.46.00,8,42.54505238767057,"1.36075483333333, 103.988712966667","1.36111, 103.98886",weekend
228,03.47.00,8,54.53547448742473,"1.3606, 103.98861","1.36103, 103.98885",weekend
229,03.48.00,8,16.918917787152555,"1.36089, 103.98876","1.36104, 103.98879",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,7,50.851841307147104,"1.36073, 103.98864","1.36114316666667, 103.988840666667",weekend
233,03.52.00,9,54.85990757495609,"1.36069, 103.98864","1.36114316666667, 103.988840666667",weekend
234,03.53.00,11,68.81921505001263,"1.36057, 103.98859","1.3611405, 103.988837166667",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,8,52.09739419726584,"1.36074, 103.98867","1.3611717, 103.988857516667",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,7,32.18447212309322,"1.36073, 103.98867","1.36099, 103.9888",weekend
240,03.59.00,7,43.60794273773067,"1.36061, 103.98861","1.36097, 103.98877",weekend
241,04.00.00,7,31.490531494673437,"1.36072, 103.98868","1.36099, 103.98877",weekend
242,04.01.00,7,36.64915412597916,"1.36072, 103.98868","1.36102, 103.98882",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,7,23.27459993651601,"1.36078, 103.98867","1.36097, 103.98876",weekend
245,04.04.00,8,27.760566562146998,"1.36077, 103.98867","1.361, 103.98877",weekend
246,04.05.00,9,46.57524673047708,"1.36066, 103.98859","1.36103, 103.98879",weekend
247,04.06.00,7,34.557821001086026,"1.36093, 103.98873","1.3611972, 103.988891066667",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,7,25.28876168120467,"1.36086, 103.98875","1.36107, 103.98884",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,7,33.733659955683464,"1.36086, 103.98884","1.36108, 103.98863",weekend
383,06.22.00,8,34.6602005357726,"1.3608, 103.98877","1.36108, 103.98863",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,8,50.110696888755605,"1.36074, 103.98863","1.36111, 103.98889",weekend
386,06.25.00,7,47.023026660979596,"1.36075, 103.98868","1.3611, 103.98892",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,8,49.58967436110267,"1.36071, 103.98863","1.3611, 103.98885",weekend
389,06.28.00,9,52.49997385330996,"1.36071, 103.98864","1.36113, 103.98886",weekend
390,06.29.00,9,59.272619127966585,"1.36063983333333, 103.988596833333","1.3611, 103.98887",weekend
391,06.30.00,9,49.20083594912636,"1.36072, 103.98864","1.3611, 103.98887",weekend
392,06.31.00,10,62.56434347433459,"1.360611, 103.988699","1.36115, 103.98887",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,24.42809014480445,"1.36064, 103.98862","1.36086, 103.98864",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,7,50.204732096751876,"1.36004, 103.98849","1.36049, 103.98855",weekend
403,06.42.00,7,47.66427949314284,"1.36005, 103.98852","1.36048, 103.98855",weekend
404,06.43.00,8,43.207209992925925,"1.36010083333333, 103.988456166667","1.36048, 103.98855",weekend
