id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,21,384.2430185470416,"1.35782, 103.98854","1.36128, 103.98886",weekday
37,00.36.00,11,25.650434163651525,"1.36105, 103.98889","1.36128, 103.98886",weekday
38,00.37.00,16,115.98690962737913,"1.35614, 103.9877","1.3571, 103.98812",weekday
39,00.38.00,10,60.370539572111845,"1.36067, 103.98871","1.36121, 103.98879",weekday
40,00.39.00,10,60.370539572111845,"1.36067, 103.98871","1.36121, 103.98879",weekday
41,00.40.00,12,61.63545174254072,"1.36067, 103.98871","1.36122, 103.9888",weekday
42,00.41.00,13,79.63862079070596,"1.35926, 103.9889","1.35982, 103.98845",weekday
43,00.42.00,22,212.3300606917446,"1.35923, 103.9889","1.36115, 103.98893",weekday
44,00.43.00,20,471.27629017868844,"1.35719, 103.98822","1.36139, 103.98894",weekday
45,00.44.00,20,541.2192019373457,"1.35657, 103.9879","1.36136, 103.9889",weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,10,37.20623954410627,"1.36097, 103.9888","1.36128, 103.98893",weekday
48,00.47.00,13,49.04976898533511,"1.36094, 103.98873","1.36133, 103.98894",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,7,25.139990862423343,"1.36114, 103.98892","1.36131, 103.98877",weekday
51,00.50.00,7,28.72530912502186,"1.36114, 103.98883","1.36137, 103.98895",weekday
52,00.51.00,7,30.22535514187506,"1.36113, 103.98882","1.36137, 103.98895",weekday
53,00.52.00,7,26.598592110063354,"1.36114, 103.98883","1.36137, 103.9889",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,16,208.95342810268372,"1.35955, 103.98876","1.36143, 103.98895",weekday
61,01.00.00,11,22.22670454343494,"1.36112, 103.98888","1.36132, 103.9889",weekday
62,01.01.00,10,19.805828483728792,"1.36112, 103.98888","1.36128, 103.98896",weekday
63,01.02.00,9,18.830647613309548,"1.36111, 103.98895","1.36128, 103.98896",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,7,7.427185663838852,"1.3612, 103.98894","1.36126, 103.98891",weekday
68,01.07.00,11,51.66885890859481,"1.35963, 103.98864","1.36003, 103.9884",weekday
69,01.08.00,7,28.032628547961863,"1.35967, 103.98864","1.35981, 103.98843",weekday
70,01.09.00,8,44.5720886319516,"1.35969, 103.98864","1.36002, 103.98841",weekday
71,01.10.00,8,22.2815571800707,"1.36103, 103.98888","1.36121, 103.98879",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,7,14.929433364475459,"1.36117, 103.98883","1.36126, 103.98893",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,10,33.34005682606801,"1.36115, 103.98883","1.36145, 103.98886",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,7,33.34005682606801,"1.36115, 103.98883","1.36145, 103.98886",weekday
82,01.21.00,9,36.76024534232483,"1.36112, 103.98882","1.36145, 103.98886",weekday
83,01.22.00,10,33.34005682606801,"1.36115, 103.98883","1.36145, 103.98886",weekday
84,01.23.00,14,33.34005682606801,"1.36115, 103.98883","1.36145, 103.98886",weekday
85,01.24.00,10,39.86914203200735,"1.36109, 103.98888","1.36145, 103.98886",weekday
86,01.25.00,8,23.643570184022252,"1.36113, 103.98877","1.36134, 103.98873",weekday
87,01.26.00,17,232.9767289147943,"1.35924, 103.9889","1.36134, 103.98873",weekday
88,01.27.00,16,41.987375046190635,"1.36087, 103.98871","1.36123, 103.98883",weekday
89,01.28.00,19,181.76969360884246,"1.359646, 103.9885925","1.36125, 103.98895",weekday
90,01.29.00,22,184.19232151539273,"1.35961, 103.98866","1.36125, 103.98895",weekday
91,01.30.00,18,62.00001519805973,"1.36091, 103.98871","1.36145, 103.98886",weekday
92,01.31.00,10,25.277101652922145,"1.36107, 103.9887","1.36127, 103.98859",weekday
93,01.32.00,11,46.53597910683997,"1.36097, 103.98877","1.36137, 103.9889",weekday
94,01.33.00,9,42.704913792295486,"1.361, 103.98879","1.36137, 103.9889",weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,29.93807629353274,"1.36106, 103.98881","1.36133, 103.98879",weekday
98,01.37.00,12,27.733185865146783,"1.36108, 103.98881","1.36133, 103.98879",weekday
99,01.38.00,10,27.733185865146783,"1.36108, 103.98881","1.36133, 103.98879",weekday
100,01.39.00,8,27.76056605259203,"1.36108, 103.98881","1.36131, 103.98871",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,11,32.63200042074119,"1.36107, 103.98892","1.36135878333333, 103.9888596",weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,8,40.57825803280689,"1.36092, 103.98874","1.36122, 103.98895",weekday
111,01.50.00,17,58.636344173278836,"1.3607425, 103.988720833333","1.36122, 103.98895",weekday
112,01.51.00,17,54.38933050998499,"1.36081, 103.98868","1.36122, 103.98895",weekday
113,01.52.00,17,162.8069307901163,"1.35984, 103.98844","1.36122, 103.98895",weekday
114,01.53.00,24,125.42925043764544,"1.36018, 103.9885","1.36122, 103.98895",weekday
115,01.54.00,19,99.53437004954831,"1.36042, 103.98854","1.36122, 103.98895",weekday
116,01.55.00,21,140.63696553566558,"1.36009, 103.98837","1.36122, 103.98895",weekday
117,01.56.00,15,87.12654049696242,"1.36050626666667, 103.988538783333","1.3612, 103.98891",weekday
118,01.57.00,20,124.98907806230962,"1.36015, 103.98841","1.36119, 103.98885",weekday
119,01.58.00,18,122.59206519558636,"1.36024, 103.98841","1.3612447, 103.988875766667",weekday
120,01.59.00,15,44.28592864490405,"1.36087, 103.98868","1.36127, 103.98866",weekday
121,02.00.00,16,175.4016916832787,"1.35954, 103.98872","1.36112, 103.98886",weekday
122,02.01.00,16,169.7970697971952,"1.35954, 103.98872","1.36107, 103.98885",weekday
123,02.02.00,10,41.10265739440832,"1.36087, 103.98875","1.3612, 103.98892",weekday
124,02.03.00,19,181.9698559061315,"1.35957633333333, 103.988719333333","1.36122, 103.9888",weekday
125,02.04.00,20,196.85163902222075,"1.35944, 103.98877","1.36122, 103.9888",weekday
126,02.05.00,17,158.25850963227376,"1.35965, 103.98864","1.36106833333333, 103.9888305",weekday
127,02.06.00,9,41.899687753595124,"1.36079, 103.98871","1.36109, 103.98894",weekday
128,02.07.00,29,207.5426128836507,"1.35915, 103.98895","1.36101, 103.9887",weekday
129,02.08.00,23,184.93151823482958,"1.3594, 103.98882","1.36107, 103.98891",weekday
130,02.09.00,30,191.4110825665724,"1.35938, 103.98883","1.36111, 103.98889",weekday
131,02.10.00,11,59.076776820811745,"1.36065, 103.98862","1.36111, 103.98889",weekday
132,02.11.00,26,227.95822089370455,"1.35904, 103.98895","1.3611, 103.98887",weekday
133,02.12.00,15,116.43981287583897,"1.36014, 103.98844","1.3611, 103.98887",weekday
134,02.13.00,31,206.12492225099797,"1.35927616666667, 103.9888675","1.36114, 103.9889",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,19,106.07376667731667,"1.36028, 103.98846","1.3612, 103.98873",weekday
137,02.16.00,25,170.85967663813204,"1.35965716666667, 103.988645166667","1.3612, 103.98873",weekday
138,02.17.00,20,117.96269071839694,"1.360174, 103.988383666667","1.3611, 103.98891",weekday
139,02.18.00,9,49.387065505260026,"1.36049, 103.98871","1.36092, 103.98883",weekday
140,02.19.00,20,227.57001076132718,"1.35917, 103.98892","1.36122216666667, 103.988765333333",weekday
141,02.20.00,16,74.0465056465467,"1.36055, 103.98857","1.3612, 103.98873",weekday
142,02.21.00,28,212.8747423801878,"1.35928, 103.98887","1.3612, 103.98873",weekday
143,02.22.00,23,183.80122621904204,"1.35922, 103.98893","1.36087, 103.98873",weekday
144,02.23.00,12,85.79512268459709,"1.35923, 103.98891","1.35986, 103.98846",weekday
145,02.24.00,11,75.14833816853347,"1.35925, 103.98891","1.35979, 103.9885",weekday
146,02.25.00,13,95.58427545281933,"1.35906, 103.98896","1.35979, 103.9885",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,16,112.80835940356872,"1.35969, 103.98862","1.36071, 103.98864",weekday
149,02.28.00,15,101.05174524258979,"1.36041, 103.98853","1.36124, 103.98891",weekday
150,02.29.00,16,100.04855252318153,"1.36042, 103.98853","1.36124, 103.98891",weekday
151,02.30.00,10,61.9558698300354,"1.36036, 103.9885","1.36085, 103.98877",weekday
152,02.31.00,10,65.35856853328498,"1.36059, 103.98858","1.36112, 103.98884",weekday
153,02.32.00,16,119.4717470196398,"1.36013, 103.98841","1.36112, 103.98884",weekday
154,02.33.00,15,100.71946004766232,"1.36031, 103.98848","1.36115, 103.98883",weekday
155,02.34.00,7,48.59070069716916,"1.36029, 103.9885","1.36072, 103.98859",weekday
156,02.35.00,7,46.575246200566234,"1.36079, 103.9887","1.36116, 103.9889",weekday
157,02.36.00,15,109.62028778280285,"1.36028, 103.98841","1.36114, 103.9889",weekday
158,02.37.00,20,131.3368988225104,"1.36003, 103.98848","1.36114, 103.9889",weekday
159,02.38.00,7,40.055094251850136,"1.36015, 103.98854","1.36051, 103.98858",weekday
160,02.39.00,7,38.75163959043779,"1.36082, 103.98871","1.36112, 103.98889",weekday
161,02.40.00,9,51.65679021159849,"1.36072, 103.98864","1.3611, 103.98891",weekday
162,02.41.00,16,99.07310930743196,"1.3603, 103.98849","1.36109, 103.98891",weekday
163,02.42.00,9,50.76143133497106,"1.36072, 103.98864","1.36109, 103.98891",weekday
164,02.43.00,17,104.47871923149705,"1.36026, 103.98848","1.36111, 103.98889",weekday
165,02.44.00,18,113.0725451671266,"1.36015, 103.98854","1.36111, 103.98889",weekday
166,02.45.00,17,113.46071831417846,"1.36015, 103.98854","1.36111, 103.9889",weekday
167,02.46.00,7,46.20210746025667,"1.36018, 103.98846","1.36058, 103.98858",weekday
168,02.47.00,16,109.47898678005991,"1.36024, 103.9885","1.36114, 103.98891",weekday
169,02.48.00,7,25.22625343575711,"1.36085, 103.98891","1.36107, 103.98885",weekday
170,02.49.00,7,44.1872676727249,"1.36051, 103.98856","1.36088, 103.98871",weekday
171,02.50.00,12,73.35755884079151,"1.36051, 103.98856","1.36109, 103.98888",weekday
172,02.51.00,12,71.82635344010544,"1.36049, 103.98856","1.36108, 103.98883",weekday
173,02.52.00,11,52.26724419190158,"1.36051, 103.98854","1.36098, 103.98859",weekday
174,02.53.00,12,72.83216376386902,"1.36048, 103.98859","1.36108, 103.98886",weekday
175,02.54.00,10,43.13375380352265,"1.36074, 103.98864","1.36108, 103.98883",weekday
176,02.55.00,14,72.38012929324134,"1.36048, 103.98858","1.36108, 103.98884",weekday
177,02.56.00,13,72.78556203067886,"1.36047, 103.98858","1.36106, 103.98887",weekday
178,02.57.00,8,31.457026868927,"1.3607, 103.98864","1.36098, 103.98859",weekday
179,02.58.00,9,39.70230603191348,"1.36082, 103.98868","1.36113, 103.98886",weekday
180,02.59.00,10,53.53370164672462,"1.36068, 103.98866","1.36114, 103.98881",weekday
181,03.00.00,9,54.97373102136493,"1.36069, 103.98864","1.36114, 103.98885",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,8,44.08964101513508,"1.36079, 103.98872","1.36117, 103.98884",weekday
185,03.04.00,8,44.08964101513508,"1.36079, 103.98872","1.36117, 103.98884",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,7,41.7196809270545,"1.36077, 103.98872","1.36112, 103.98886",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,8,40.283086563284314,"1.36078, 103.98873","1.36112, 103.98886",weekday
193,03.12.00,9,52.31196709064987,"1.36078, 103.98861","1.36116, 103.98889",weekday
194,03.13.00,8,52.31196709064987,"1.36078, 103.98861","1.36116, 103.98889",weekday
195,03.14.00,8,52.31196709064987,"1.36078, 103.98861","1.36116, 103.98889",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,54.535474285745,"1.36064, 103.98862","1.36107, 103.98886",weekday
374,06.13.00,9,55.52113320579516,"1.36063, 103.98863","1.36109, 103.98883",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,7,40.126849475247056,"1.36017, 103.98845","1.3605, 103.9886",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,25,174.7402419440049,"1.35939, 103.98882","1.36097, 103.98885",weekday
391,06.30.00,18,118.01338321707406,"1.35957, 103.98873","1.36062, 103.98854",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,15,165.3333788004582,"1.35911, 103.98895","1.36055, 103.98855",weekday
394,06.33.00,18,162.4501563981666,"1.3591, 103.98894","1.36051, 103.98853",weekday
395,06.34.00,23,233.5007110914502,"1.35842, 103.98883","1.36051, 103.98853",weekday
396,06.35.00,23,239.35850086930864,"1.35837, 103.9888","1.36052, 103.98855",weekday
397,06.36.00,30,299.73236801877795,"1.35838, 103.9888","1.36109, 103.98886",weekday
398,06.37.00,31,315.2092009241304,"1.3583, 103.9889","1.36115, 103.98884",weekday
399,06.38.00,36,375.28690314202845,"1.35777, 103.98849","1.36114, 103.98889",weekday
400,06.39.00,42,383.9570704738911,"1.35751, 103.98835","1.36095, 103.98882",weekday
401,06.40.00,34,339.89488445282853,"1.35764, 103.98841","1.3607, 103.9887",weekday
402,06.41.00,36,324.60315364958706,"1.35814, 103.98867","1.36107, 103.98885",weekday
403,06.42.00,44,338.3991086025566,"1.35802, 103.9886","1.36107, 103.98885",weekday
404,06.43.00,53,709.6262064090852,"1.35474, 103.9878","1.36107, 103.98885",weekday
405,06.44.00,45,422.1812946396438,"1.3574, 103.98828","1.36117, 103.98888",weekday
406,06.45.00,52,356.5121575892429,"1.35791, 103.98858","1.36112, 103.98888",weekday
407,06.46.00,64,433.4893233184298,"1.35675, 103.98855","1.36067, 103.9886",weekday
408,06.47.00,77,540.2460276954548,"1.35632, 103.98834","1.36119, 103.98873",weekday
409,06.48.00,61,559.643804872807,"1.35611, 103.98825","1.36115, 103.98871",weekday
410,06.49.00,55,562.4230251842395,"1.35608433333333, 103.988254666667","1.36115, 103.98871",weekday
411,06.50.00,48,498.09516499087704,"1.35669, 103.98853","1.36118, 103.98889",weekday
412,06.51.00,71,567.7416190084743,"1.35604, 103.98825","1.36114, 103.98884",weekday
413,06.52.00,56,323.28486041073614,"1.35604, 103.98825","1.35888, 103.98894",weekday
414,06.53.00,57,558.6988341339663,"1.35609, 103.98828","1.36111, 103.98885",weekday
415,06.54.00,81,611.6719499087521,"1.3557, 103.9881","1.36118, 103.98885",weekday
416,06.55.00,69,533.3720793959174,"1.35634, 103.98844","1.36115, 103.9888",weekday
417,06.56.00,86,674.6225980211543,"1.355111, 103.987937666667","1.36115, 103.9888",weekday
418,06.57.00,92,646.0046615253692,"1.3554, 103.98799","1.36117, 103.9889",weekday
419,06.58.00,60,723.908658130373,"1.35473, 103.98773","1.36117, 103.9889",weekday
420,06.59.00,45,573.8364753037035,"1.35602466666667, 103.988268666667","1.36118, 103.98886",weekday
421,07.00.00,71,687.9259869719855,"1.35504266666667, 103.9878475","1.36118, 103.98886",weekday
422,07.01.00,34,299.2606550480454,"1.35484, 103.98779","1.35734, 103.98882",weekday
423,07.02.00,51,727.2622001676704,"1.35477, 103.98772","1.36126, 103.98878",weekday
424,07.03.00,47,727.2622001676704,"1.35477, 103.98772","1.36126, 103.98878",weekday
425,07.04.00,24,744.3527936687368,"1.35453, 103.9877","1.36117, 103.9888",weekday
426,07.05.00,28,337.61314561570447,"1.35812, 103.98866","1.36117, 103.9888",weekday
427,07.06.00,9,59.482216267504846,"1.36045, 103.98855","1.36092, 103.98881",weekday
428,07.07.00,20,406.921717777274,"1.35631, 103.98839","1.35999, 103.98837",weekday
429,07.08.00,24,579.876919888104,"1.35459, 103.98798","1.35981, 103.98848",weekday
430,07.09.00,21,511.24863303523796,"1.3552, 103.98828","1.35982, 103.98846",weekday
431,07.10.00,22,232.88899791118314,"1.35914, 103.98892","1.36124, 103.98876",weekday
432,07.11.00,20,174.5805362400953,"1.359674, 103.988429","1.36118, 103.9889",weekday
433,07.12.00,17,112.03496004655722,"1.35957, 103.98867","1.36058, 103.98859",weekday
434,07.13.00,26,178.31442556757705,"1.35957, 103.98862","1.36117, 103.98882",weekday
435,07.14.00,37,269.8050543181629,"1.35876, 103.98891","1.3612, 103.9889",weekday
436,07.15.00,20,221.46927506233612,"1.35876, 103.98891","1.36074, 103.98861",weekday
437,07.16.00,20,135.56078932575755,"1.35952, 103.98873","1.36074, 103.98861",weekday
