id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
120,01.59.00,54,569.6458616411094,"1.35613, 103.98774","1.36117, 103.9888",weekday
121,02.00.00,53,606.708219339589,"1.35613, 103.98774","1.36148, 103.98895",weekday
122,02.01.00,51,335.1084826155027,"1.35843, 103.9888","1.36146, 103.98886",weekday
123,02.02.00,39,247.7277786816726,"1.35924, 103.98889","1.36148, 103.98885",weekday
124,02.03.00,46,471.08835158599027,"1.35701, 103.9881","1.36121, 103.98881",weekday
125,02.04.00,44,482.48325398462356,"1.35702, 103.9881","1.36134, 103.98871",weekday
126,02.05.00,28,480.19067221544043,"1.357, 103.98813","1.36129, 103.9888",weekday
127,02.06.00,24,155.08496502165377,"1.35946, 103.9887","1.36086116666667, 103.9887615",weekday
128,02.07.00,50,412.4571246633242,"1.35768, 103.98844","1.36138, 103.98891",weekday
129,02.08.00,37,212.94714711714516,"1.35951, 103.9886","1.3614135, 103.988890466667",weekday
130,02.09.00,42,492.3615952014201,"1.35703766666667, 103.988226166667","1.36144, 103.98889",weekday
131,02.10.00,32,168.16546575136186,"1.35964, 103.98864","1.36115, 103.98882",weekday
132,02.11.00,47,493.1977084227631,"1.35683283333333, 103.987978333333","1.36121, 103.98883",weekday
133,02.12.00,34,353.1287207027684,"1.35827, 103.98875","1.36146, 103.9889",weekday
134,02.13.00,41,398.77995974296437,"1.35755583333333, 103.988406833333","1.36114766666667, 103.988728833333",weekday
135,02.14.00,29,139.6476001523678,"1.36025, 103.98837","1.36139, 103.98891",weekday
136,02.15.00,28,99.87616233064279,"1.36031, 103.98846","1.36117983333333, 103.988701833333",weekday
137,02.16.00,24,78.34693342788404,"1.36042, 103.98857","1.36111, 103.98873",weekday
138,02.17.00,44,347.66147666551893,"1.35838, 103.98879","1.36152, 103.98895",weekday
139,02.18.00,36,206.9666458139385,"1.35936, 103.98883","1.36123, 103.98875",weekday
140,02.19.00,22,80.75557798663507,"1.36062, 103.98863","1.36133, 103.9888",weekday
141,02.20.00,32,109.63772237395354,"1.36044133333333, 103.988449333333","1.36136, 103.98882",weekday
142,02.21.00,30,104.67651087034109,"1.36045, 103.98835","1.36127, 103.98882",weekday
143,02.22.00,29,126.94146520468664,"1.3603555, 103.9886255","1.36149, 103.9888",weekday
144,02.23.00,38,221.21979623564803,"1.35941, 103.98879","1.36141, 103.98884",weekday
145,02.24.00,27,121.87165519060763,"1.36032, 103.9885","1.36138, 103.9888",weekday
146,02.25.00,31,127.13708182609577,"1.36028133333333, 103.9884725","1.36137, 103.98884",weekday
147,02.26.00,31,96.63170906833953,"1.36047, 103.9885","1.36129381666667, 103.988789733333",weekday
148,02.27.00,33,139.02663980485352,"1.36031383333333, 103.988597333333","1.36152, 103.98895",weekday
149,02.28.00,28,94.12329168454987,"1.36037, 103.9885","1.36112, 103.9889",weekday
150,02.29.00,33,81.99753352130577,"1.36047333333333, 103.988517333333","1.36114, 103.98884",weekday
151,02.30.00,31,80.04310036255309,"1.36047333333333, 103.988517333333","1.36113, 103.98882",weekday
152,02.31.00,29,89.93647343172259,"1.360376, 103.988561666667","1.36115, 103.98881",weekday
153,02.32.00,27,89.68911102588068,"1.36035, 103.9884","1.36109, 103.98873",weekday
154,02.33.00,27,79.72473684510787,"1.36045, 103.98855","1.3611, 103.98886",weekday
155,02.34.00,27,83.25325971639518,"1.36047, 103.9885","1.36113, 103.98886",weekday
156,02.35.00,29,102.11492212449222,"1.36047, 103.9885","1.36127166666667, 103.9889555",weekday
157,02.36.00,28,87.95231406450935,"1.36048, 103.98848","1.36116, 103.98889",weekday
158,02.37.00,36,133.29702806986785,"1.36049, 103.98846","1.36159, 103.98895",weekday
159,02.38.00,26,79.94677837035059,"1.36048, 103.98846","1.36115, 103.98873",weekday
160,02.39.00,28,132.98622218525065,"1.36047, 103.98846","1.36158, 103.98892",weekday
161,02.40.00,26,132.98622218525065,"1.36047, 103.98846","1.36158, 103.98892",weekday
162,02.41.00,31,127.45988487706852,"1.36049, 103.98849","1.36155, 103.98894",weekday
163,02.42.00,32,130.51686253607744,"1.36049, 103.98848","1.36158, 103.98893",weekday
164,02.43.00,30,134.8733950501148,"1.36048, 103.98846","1.3616, 103.98894",weekday
165,02.44.00,28,131.38697417305875,"1.36048, 103.98846","1.36157, 103.98893",weekday
166,02.45.00,31,135.02998302426388,"1.36047, 103.98846","1.3616, 103.98892",weekday
167,02.46.00,31,132.7678852237737,"1.36048, 103.98849","1.3616, 103.98892",weekday
168,02.47.00,35,130.94791214405515,"1.36048, 103.98846","1.36157, 103.98892",weekday
169,02.48.00,28,128.4774427432072,"1.36048, 103.98846","1.36155, 103.98891",weekday
170,02.49.00,33,125.87772053199855,"1.36051, 103.98845","1.36155, 103.98891",weekday
171,02.50.00,32,124.84936603470857,"1.3604705, 103.988581166667","1.36155, 103.98891",weekday
172,02.51.00,32,120.43521304715728,"1.3605085, 103.988593333333","1.36155, 103.98891",weekday
173,02.52.00,31,128.46451768573544,"1.36045316666667, 103.988592","1.36157, 103.98891",weekday
174,02.53.00,29,118.27503294560601,"1.360529, 103.988603166667","1.36155, 103.98892",weekday
175,02.54.00,30,133.0200932554834,"1.36042, 103.9885","1.36155, 103.98891",weekday
176,02.55.00,19,76.69335485154926,"1.3606, 103.98877","1.36129, 103.9887",weekday
177,02.56.00,28,124.76186986473763,"1.36035, 103.9884","1.36138933333333, 103.988836333333",weekday
178,02.57.00,27,124.76186986473763,"1.36035, 103.9884","1.36138933333333, 103.988836333333",weekday
179,02.58.00,28,120.50577809839893,"1.36049, 103.98866","1.36154, 103.98895",weekday
180,02.59.00,20,81.7287870093831,"1.36077666666667, 103.988709","1.3615, 103.98886",weekday
181,03.00.00,19,93.1718340856968,"1.36081, 103.98859","1.36158, 103.98893",weekday
182,03.01.00,26,135.05850734223534,"1.36046, 103.98853","1.36162, 103.98891",weekday
183,03.02.00,19,95.56697454357634,"1.36051, 103.9884","1.36128, 103.98879",weekday
184,03.03.00,16,90.39838999911794,"1.3608, 103.98872","1.36161, 103.98883",weekday
185,03.04.00,22,130.88004152918435,"1.36048, 103.98848","1.36161, 103.98883",weekday
186,03.05.00,17,85.67305486655572,"1.36048, 103.98846","1.36118, 103.98879",weekday
187,03.06.00,24,106.42390646479059,"1.36040183333333, 103.9885665","1.36134, 103.98878",weekday
188,03.07.00,23,116.62554257755389,"1.36040183333333, 103.9885665","1.36142, 103.98884",weekday
189,03.08.00,20,76.63015204322181,"1.36079, 103.98871","1.36145, 103.98892",weekday
190,03.09.00,27,130.3275899135298,"1.36043316666667, 103.9884975","1.36154, 103.9889",weekday
191,03.10.00,26,126.329467128136,"1.3604505, 103.988538333333","1.36154, 103.98888",weekday
192,03.11.00,27,124.0352504440559,"1.36046316666667, 103.988567833333","1.36154, 103.98888",weekday
193,03.12.00,21,104.28356534211282,"1.36064, 103.98859","1.36153, 103.9889",weekday
194,03.13.00,28,125.52898440952428,"1.36046683333333, 103.9884945","1.36153, 103.98889",weekday
195,03.14.00,28,124.01580871244322,"1.36047316666667, 103.988536166667","1.36154, 103.98888",weekday
196,03.15.00,25,127.69806184266547,"1.360438, 103.988556833333","1.36154, 103.9889",weekday
197,03.16.00,26,126.23619104692291,"1.3604635, 103.988522333333","1.36154, 103.9889",weekday
198,03.17.00,25,108.37585287856317,"1.3604635, 103.988522333333","1.36139, 103.98884",weekday
199,03.18.00,24,112.09301333180274,"1.36045783333333, 103.988554166667","1.36139, 103.98895",weekday
200,03.19.00,19,92.43956478049303,"1.36058583333333, 103.988603","1.36139, 103.98883",weekday
201,03.20.00,16,70.93071062655814,"1.36076, 103.98871","1.36139, 103.98883",weekday
202,03.21.00,23,119.87207914798017,"1.360514, 103.988532166667","1.36154, 103.98888",weekday
203,03.22.00,18,79.82161832513685,"1.36068716666667, 103.988646333333","1.36139, 103.98881",weekday
204,03.23.00,20,94.47159448400626,"1.36045, 103.98846","1.36126, 103.98873",weekday
205,03.24.00,14,51.086768736110294,"1.36045, 103.98846","1.36089, 103.9886",weekday
206,03.25.00,7,19.331146782383087,"1.36071, 103.9887","1.36087, 103.98863",weekday
207,03.26.00,17,95.78044500592006,"1.36046, 103.9885","1.36126, 103.98883",weekday
208,03.27.00,19,95.78044500592006,"1.36046, 103.9885","1.36126, 103.98883",weekday
209,03.28.00,15,37.85809367199678,"1.36086, 103.98868","1.3612, 103.98872",weekday
210,03.29.00,17,58.57525291526981,"1.36071, 103.98862","1.3612, 103.98882",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,7,41.220465796416825,"1.36086, 103.98868","1.36118, 103.98887",weekday
216,03.35.00,8,44.20659204946324,"1.36072633333333, 103.988688333333","1.36111, 103.9888",weekday
217,03.36.00,9,63.34381657264526,"1.36064, 103.98861","1.36118, 103.9888",weekday
218,03.37.00,9,53.197184654750764,"1.36073, 103.98872","1.36119, 103.98886",weekday
219,03.38.00,8,44.1872669196784,"1.36084, 103.98868","1.36121, 103.98883",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,11,64.42793006266446,"1.36066521666667, 103.988624666667","1.36121, 103.98883",weekday
229,03.48.00,10,68.64791842963994,"1.3606, 103.98861","1.36118, 103.98883",weekday
230,03.49.00,8,54.666896976837435,"1.36046, 103.98853","1.36092, 103.98871",weekday
231,03.50.00,8,54.666896976837435,"1.36046, 103.98853","1.36092, 103.98871",weekday
232,03.51.00,8,53.233991577137004,"1.36045, 103.98853","1.3609, 103.9887",weekday
233,03.52.00,10,49.673226413928944,"1.3605, 103.9885","1.36094, 103.98859",weekday
234,03.53.00,11,53.57415570331139,"1.3605, 103.98852","1.36092, 103.98876",weekday
235,03.54.00,13,52.252822155873034,"1.36051, 103.9885","1.36091, 103.98875",weekday
236,03.55.00,12,42.40527856079122,"1.36046, 103.98841","1.36078, 103.98862",weekday
237,03.56.00,13,52.806325843533685,"1.36053, 103.98849","1.3609, 103.98879",weekday
238,03.57.00,20,83.6337806745821,"1.36047716666667, 103.988552333333","1.36118, 103.98883",weekday
239,03.58.00,22,81.59911510431056,"1.36052, 103.98853","1.36121, 103.98879",weekday
240,03.59.00,24,81.56385986592254,"1.36055666666667, 103.988549833333","1.36125, 103.9888",weekday
241,04.00.00,22,99.71027370388757,"1.3604655, 103.9885005","1.3613, 103.98884",weekday
242,04.01.00,22,105.96629304860164,"1.36048, 103.9885","1.36137083333333, 103.988851",weekday
243,04.02.00,25,103.61792150412147,"1.36048, 103.98853","1.36136, 103.98885",weekday
244,04.03.00,27,99.37532493077792,"1.36049, 103.98853","1.36134, 103.98882",weekday
245,04.04.00,20,74.88350388904377,"1.36049, 103.98853","1.36113, 103.98875",weekday
246,04.05.00,27,124.38890192893452,"1.36049, 103.98858","1.36156483333333, 103.988909833333",weekday
247,04.06.00,22,72.80056392762805,"1.36051, 103.98857","1.36114, 103.98876",weekday
248,04.07.00,25,81.30581791293311,"1.36048, 103.98858","1.36119, 103.98877",weekday
249,04.08.00,24,83.03017048329306,"1.36048, 103.9885","1.36118, 103.98877",weekday
250,04.09.00,25,78.74290036262173,"1.36048, 103.98857","1.36118, 103.9887",weekday
251,04.10.00,28,124.13398230759866,"1.3605, 103.98849","1.36154, 103.98891",weekday
252,04.11.00,29,121.77694202740601,"1.36049, 103.98858","1.36153, 103.98894",weekday
253,04.12.00,29,120.06785658978592,"1.36051, 103.98857","1.36153, 103.98894",weekday
254,04.13.00,20,80.12878349672003,"1.36048, 103.98855","1.36117, 103.98877",weekday
255,04.14.00,24,106.8843496586213,"1.36048, 103.98855","1.36140266666667, 103.988836333333",weekday
256,04.15.00,29,123.95091098016735,"1.36048, 103.98855","1.36153, 103.98894",weekday
257,04.16.00,24,102.8966869451864,"1.36041, 103.98855","1.3613, 103.98882",weekday
258,04.17.00,28,112.69402420168721,"1.36042, 103.98854","1.36138, 103.98888",weekday
259,04.18.00,26,99.72873563021363,"1.36043, 103.98854","1.36129, 103.98881",weekday
260,04.19.00,29,133.34898249081678,"1.36039, 103.98856","1.361546, 103.988901316667",weekday
261,04.20.00,28,120.21251021482341,"1.36042, 103.98857","1.36147, 103.98885",weekday
262,04.21.00,28,110.56627812932527,"1.36043, 103.9885","1.36138, 103.98881",weekday
263,04.22.00,9,38.95638895126618,"1.36103, 103.98886","1.36138, 103.98882",weekday
264,04.23.00,25,110.85033167441365,"1.36046, 103.98852","1.3614108, 103.988835716667",weekday
265,04.24.00,22,87.12612141161308,"1.36046, 103.98852","1.36121, 103.98876",weekday
266,04.25.00,23,87.12612141161308,"1.36046, 103.98852","1.36121, 103.98876",weekday
267,04.26.00,27,122.82824743155855,"1.36044, 103.98853","1.3615, 103.98886",weekday
268,04.27.00,22,91.67780205075704,"1.36044, 103.98851","1.36123, 103.98876",weekday
269,04.28.00,30,134.20195537954874,"1.36045, 103.9885","1.36158, 103.98894",weekday
270,04.29.00,18,85.49484535615673,"1.36044, 103.98847","1.36116, 103.98875",weekday
271,04.30.00,23,83.62744070505808,"1.3605, 103.98854","1.36122, 103.98877",weekday
272,04.31.00,21,80.12878337290496,"1.36053, 103.98855","1.36122, 103.98877",weekday
273,04.32.00,25,114.06515700609658,"1.36053, 103.98855","1.36151, 103.98887",weekday
274,04.33.00,19,72.97368818328265,"1.36053, 103.98855","1.36117, 103.98871",weekday
275,04.34.00,19,75.98524967196217,"1.36047, 103.9885","1.36110866666667, 103.988752",weekday
276,04.35.00,17,75.25471450173347,"1.36047, 103.9885","1.36111, 103.98873",weekday
277,04.36.00,16,61.438143280997444,"1.36064, 103.98861","1.36118, 103.98874",weekday
278,04.37.00,18,60.97889678517487,"1.36061, 103.9887","1.36116, 103.98874",weekday
279,04.38.00,21,80.1287834972273,"1.36048, 103.98852","1.36117, 103.98874",weekday
280,04.39.00,19,83.67058177541405,"1.36048, 103.9885","1.36119, 103.98876",weekday
281,04.40.00,17,59.72081719002128,"1.36061, 103.9887","1.36115, 103.98871",weekday
282,04.41.00,11,45.34936706909197,"1.36056, 103.98849","1.36097, 103.9885",weekday
283,04.42.00,7,15.520436964019254,"1.36048, 103.9885","1.36062, 103.98849",weekday
284,04.43.00,7,25.27639913998212,"1.36051, 103.98853","1.36069, 103.98867",weekday
285,04.44.00,12,72.83216362575999,"1.36051, 103.98853","1.36111, 103.9888",weekday
286,04.45.00,9,44.26738648662683,"1.3605, 103.98852","1.36084, 103.98873",weekday
287,04.46.00,13,71.94247114871972,"1.36051, 103.98855","1.36111, 103.9888",weekday
288,04.47.00,7,27.991583756372957,"1.36052, 103.98854","1.36076, 103.98862",weekday
289,04.48.00,7,26.945551747218605,"1.36053, 103.98855","1.36076, 103.98863",weekday
290,04.49.00,12,69.68206657008507,"1.36052, 103.98858","1.36111, 103.9888",weekday
291,04.50.00,12,75.41795698155529,"1.36052, 103.98846","1.36111, 103.9888",weekday
292,04.51.00,12,75.41795698155529,"1.36052, 103.98846","1.36111, 103.9888",weekday
293,04.52.00,7,30.66723239281102,"1.36054, 103.98846","1.36075, 103.98864",weekday
294,04.53.00,7,35.04010765563984,"1.36054, 103.98846","1.3608, 103.98864",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,7,46.11724288279755,"1.36069, 103.98866","1.36103, 103.9889",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,7,48.10633326994189,"1.35734, 103.98877","1.35774, 103.98894",weekday
302,05.01.00,8,56.730367121120345,"1.3572, 103.98875","1.35768, 103.98893",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,14,627.3263794132627,"1.35543, 103.98819","1.36107, 103.9888",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
