id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,21,117.15050665768094,"1.36033, 103.98837","1.36131, 103.98877",holiday
63,01.02.00,16,65.70520345631725,"1.360766, 103.988691","1.36135, 103.9888",holiday
64,01.03.00,19,92.72546035234703,"1.36042, 103.98853","1.36119, 103.98886",holiday
65,01.04.00,11,32.08602732475724,"1.36111, 103.98886","1.3614, 103.98885",holiday
66,01.05.00,21,95.09941012215613,"1.36044, 103.98849","1.36122, 103.98885",holiday
67,01.06.00,23,101.93960854478382,"1.36046, 103.9885","1.36132, 103.98883",holiday
68,01.07.00,23,76.9338946324577,"1.3607, 103.98853","1.3613, 103.98888",holiday
69,01.08.00,22,94.04605254479922,"1.36064, 103.98841","1.36134, 103.98889",holiday
70,01.09.00,22,75.7731549695707,"1.3607, 103.98861","1.36132, 103.9889",holiday
71,01.10.00,23,91.33270675818648,"1.36055, 103.98863","1.36133, 103.9889",holiday
72,01.11.00,28,107.50226246933109,"1.36046, 103.98855","1.36137, 103.98889",holiday
73,01.12.00,30,102.34580471840826,"1.36058, 103.98861","1.36144, 103.98895",holiday
74,01.13.00,30,144.6577886195969,"1.3601, 103.98828","1.36129, 103.98882",holiday
75,01.14.00,42,326.42558594681014,"1.3585, 103.98884","1.36145, 103.98895",holiday
76,01.15.00,50,373.1173722501967,"1.35802, 103.98864","1.36139, 103.98881",holiday
77,01.16.00,38,502.1742950724326,"1.35691, 103.98807","1.36139, 103.98881",holiday
78,01.17.00,38,393.15418510753415,"1.35774, 103.98857","1.36128, 103.9889",holiday
79,01.18.00,41,193.55874650226025,"1.35954, 103.98871","1.36128, 103.9889",holiday
80,01.19.00,41,244.7209401702095,"1.35924, 103.98889","1.36145316666667, 103.988886833333",holiday
81,01.20.00,42,205.7929231831519,"1.35959, 103.98845","1.36139, 103.98892",holiday
82,01.21.00,47,355.9489312301446,"1.35816, 103.98871","1.36137, 103.98895",holiday
83,01.22.00,42,483.67568746279613,"1.3572, 103.98819","1.36150911666667, 103.988936883333",holiday
84,01.23.00,56,580.5287223657548,"1.35637, 103.98787","1.36150911666667, 103.988936883333",holiday
85,01.24.00,47,611.5340752004936,"1.35612, 103.98793","1.36156, 103.98892",holiday
86,01.25.00,8,36.89975339753901,"1.36104783333333, 103.988778166667","1.36138, 103.98881",holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,8,27.01384923142813,"1.36048333333333, 103.988594333333","1.36072383333333, 103.988551666667",holiday
89,01.28.00,7,22.622526144665386,"1.36053, 103.98845","1.3607085, 103.988549333333",holiday
90,01.29.00,8,54.9902985748742,"1.361, 103.9887585","1.36147, 103.98892",holiday
91,01.30.00,9,40.05889923814019,"1.36062, 103.98849","1.36089, 103.98873",holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,27,135.74864021809182,"1.36023, 103.98832","1.36131, 103.9889",holiday
95,01.34.00,8,31.351693953949294,"1.3604, 103.9884","1.36064, 103.98855",holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,31,459.26855334277184,"1.35718, 103.9882","1.36128, 103.98886",holiday
100,01.39.00,15,54.01273909292957,"1.36068, 103.98885","1.36116, 103.98876",holiday
101,01.40.00,7,57.14901787018685,"1.36027, 103.98847","1.36077, 103.9886",holiday
102,01.41.00,17,299.90792811295483,"1.35807, 103.98864","1.36078, 103.98853",holiday
103,01.42.00,34,378.25577118580486,"1.35807, 103.98864","1.36148, 103.98891",holiday
104,01.43.00,36,371.73425027443545,"1.35809, 103.98868","1.36144, 103.98896",holiday
105,01.44.00,44,354.68572039244015,"1.35813, 103.98863","1.36133, 103.98885",holiday
106,01.45.00,8,38.69346456772469,"1.36044816666667, 103.98854","1.3607325, 103.988742666667",holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,33,133.59610101016327,"1.36023983333333, 103.9883325","1.36133, 103.98885",holiday
109,01.48.00,32,132.74790236172134,"1.36035, 103.98839","1.36141, 103.98895",holiday
110,01.49.00,32,81.77275995129708,"1.36054, 103.9885","1.36122516666667, 103.9887765",holiday
111,01.50.00,20,79.53518954384184,"1.36054, 103.9885","1.36121, 103.98876",holiday
112,01.51.00,41,139.69009422150856,"1.36033, 103.98866","1.36157, 103.9889",holiday
113,01.52.00,38,107.95988510972064,"1.36033816666667, 103.988633333333","1.3613, 103.9888",holiday
114,01.53.00,47,216.05168019517703,"1.359649, 103.988697333333","1.36159, 103.98892",holiday
115,01.54.00,34,136.65774347856527,"1.36043, 103.9887","1.36164, 103.98895",holiday
116,01.55.00,48,275.3315051292494,"1.35915, 103.98895","1.36164, 103.98895",holiday
117,01.56.00,27,94.55059817841442,"1.36033, 103.98841","1.36113, 103.98871",holiday
118,01.57.00,39,207.98802750250962,"1.3594, 103.98871","1.36128, 103.98877",holiday
119,01.58.00,29,114.8073586183996,"1.36025, 103.98864","1.36128, 103.98877",holiday
120,01.59.00,25,79.79577734729851,"1.36045, 103.98852","1.36114, 103.98873",holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,9,38.39408854135062,"1.36089, 103.98873","1.36123, 103.9888",holiday
123,02.02.00,11,27.65774960086116,"1.36092, 103.98892","1.36116, 103.98885",holiday
124,02.03.00,33,90.72660761413839,"1.36036, 103.98873","1.36117, 103.98886",holiday
125,02.04.00,33,121.31773748696467,"1.36036, 103.98873","1.36143533333333, 103.988946333333",holiday
126,02.05.00,33,122.88168566093313,"1.36036, 103.98873","1.3614625, 103.988868666667",holiday
127,02.06.00,25,125.8295942698142,"1.36038, 103.98852","1.3614625, 103.988868666667",holiday
128,02.07.00,8,38.68502612940768,"1.36086305, 103.988745783333","1.36121216666667, 103.988768333333",holiday
129,02.08.00,12,41.464566639756185,"1.360981, 103.988833666667","1.36135, 103.9889",holiday
130,02.09.00,32,118.61495725093583,"1.36021, 103.98853","1.36123, 103.98886",holiday
131,02.10.00,31,95.0994100592042,"1.36045, 103.9885","1.36123, 103.98886",holiday
132,02.11.00,34,118.61495694723456,"1.36029, 103.98846","1.36131, 103.98879",holiday
133,02.12.00,31,130.94496690209075,"1.3603, 103.98849","1.36141, 103.9889",holiday
134,02.13.00,28,123.88385505551886,"1.36027, 103.98847","1.36134, 103.9888",holiday
135,02.14.00,27,96.1848854774042,"1.36044, 103.98841","1.36117, 103.98888",holiday
136,02.15.00,28,115.12012323047942,"1.36035, 103.98839","1.36125, 103.98891",holiday
137,02.16.00,24,86.42608704178532,"1.36043, 103.98859","1.36117, 103.98884",holiday
138,02.17.00,12,33.497828349562205,"1.36092, 103.98867","1.36117, 103.98884",holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,18,84.03480711769393,"1.3605, 103.9886","1.36123, 103.98881",holiday
141,02.20.00,7,21.845036731662486,"1.36091, 103.98873","1.36108, 103.98883",holiday
142,02.21.00,14,57.45061969435079,"1.36072, 103.98859","1.36118, 103.98883",holiday
143,02.22.00,10,44.81404780557326,"1.36083, 103.98871","1.36121, 103.98885",holiday
144,02.23.00,10,32.08602727707583,"1.36092, 103.98884","1.36121, 103.98885",holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,7,29.038769810544203,"1.36098, 103.98877","1.36116, 103.98896",holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,8,41.8022564277715,"1.36083, 103.9886","1.36115, 103.9888",holiday
169,02.48.00,10,43.46725286632174,"1.36077, 103.9887","1.36115, 103.9888",holiday
170,02.49.00,12,57.09165932896071,"1.3607, 103.98873","1.36121, 103.98881",holiday
171,02.50.00,8,29.07929362860309,"1.36097, 103.98879","1.361177, 103.988951166667",holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,8,44.65641707611342,"1.36054, 103.98844","1.360926, 103.988558",holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,8,51.59470651199192,"1.36077, 103.98852","1.3612, 103.9887",holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,8,34.7364339501825,"1.36098, 103.9888","1.36127, 103.98892",holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,10,51.028527838766465,"1.36085, 103.98873","1.36127, 103.98892",holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,7,32.21562295983137,"1.36099, 103.98884","1.36127, 103.98892",holiday
202,03.21.00,8,42.1734644730109,"1.36072, 103.98875","1.36105, 103.98856",holiday
203,03.22.00,10,35.381343769055434,"1.36074, 103.98878","1.361048, 103.988693833333",holiday
204,03.23.00,7,32.14387452297339,"1.36074, 103.98878","1.36103, 103.9888",holiday
205,03.24.00,11,58.458592583088574,"1.36062016666667, 103.988621","1.36113, 103.98876",holiday
206,03.25.00,7,33.07415590375079,"1.36081, 103.98867","1.36104, 103.98886",holiday
207,03.26.00,9,41.89968769146135,"1.3608, 103.98863","1.3611, 103.98886",holiday
208,03.27.00,13,84.81055378286419,"1.36063, 103.9885","1.36127, 103.98892",holiday
209,03.28.00,15,89.23371597559316,"1.36036, 103.98853","1.36113, 103.98877",holiday
210,03.29.00,14,75.64047827640846,"1.36049, 103.98853","1.36113, 103.98877",holiday
211,03.30.00,11,63.971831851135626,"1.36052, 103.98854","1.36104783333333, 103.988775333333",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,12,78.7293327989376,"1.36044, 103.98849","1.36108, 103.9888",holiday
214,03.33.00,11,51.990301838397215,"1.36047, 103.98849","1.36089, 103.9887",holiday
215,03.34.00,10,47.26173775681771,"1.36044, 103.98849","1.36085, 103.98861",holiday
216,03.35.00,15,88.0904409888204,"1.36043, 103.98848","1.36113716666667, 103.9888445",holiday
217,03.36.00,12,54.102124542669394,"1.36067, 103.9887","1.36113716666667, 103.9888445",holiday
218,03.37.00,21,84.46611875739147,"1.36044, 103.98849","1.36115, 103.98877",holiday
219,03.38.00,20,98.11787082580695,"1.36044, 103.9885","1.36125, 103.98886",holiday
220,03.39.00,18,89.62809595304407,"1.36055, 103.9886","1.36131, 103.98888",holiday
221,03.40.00,22,111.65308340695931,"1.36043, 103.9885","1.36138, 103.98884",holiday
222,03.41.00,21,111.39441431873529,"1.36044, 103.9885","1.36138, 103.98886",holiday
223,03.42.00,18,99.80483265596912,"1.3604, 103.9886","1.36123766666667, 103.988934",holiday
224,03.43.00,15,56.92872681839737,"1.3608, 103.9887","1.36131, 103.98877",holiday
225,03.44.00,14,38.84495692525271,"1.3608, 103.9887","1.36115, 103.98873",holiday
226,03.45.00,13,65.08151910192912,"1.36044, 103.98846","1.361, 103.98864",holiday
227,03.46.00,22,105.33760612168882,"1.36043, 103.98855","1.36134, 103.98883",holiday
228,03.47.00,20,81.3058179782571,"1.36044, 103.98854","1.36115, 103.98873",holiday
229,03.48.00,24,124.4162441165891,"1.36025, 103.98845","1.36128, 103.9889",holiday
230,03.49.00,26,124.4162441165891,"1.36025, 103.98845","1.36128, 103.9889",holiday
231,03.50.00,19,86.67335451028124,"1.36043, 103.98853","1.36114, 103.98886",holiday
232,03.51.00,21,91.29240684668737,"1.36043, 103.98853","1.3611935, 103.988842166667",holiday
233,03.52.00,25,112.05615047607608,"1.36042, 103.9885","1.36135, 103.9889",holiday
234,03.53.00,24,91.21398780942162,"1.36051, 103.98846","1.36123, 103.98886",holiday
235,03.54.00,22,84.35107988891522,"1.3605, 103.98855","1.36123, 103.98877",holiday
236,03.55.00,21,85.75395752843801,"1.36047, 103.98846","1.36118, 103.98877",holiday
237,03.56.00,21,83.3920460003356,"1.36048, 103.9885","1.36113, 103.98888",holiday
238,03.57.00,22,93.72416330870915,"1.36045, 103.98846","1.36116, 103.98892",holiday
239,03.58.00,23,93.92065902066624,"1.36041833333333, 103.988508666667","1.36116, 103.98892",holiday
240,03.59.00,22,64.43124631788316,"1.36059, 103.9886","1.36115, 103.98876",holiday
241,04.00.00,21,86.67335451028124,"1.36043, 103.98853","1.36114, 103.98886",holiday
242,04.01.00,22,84.29587316854538,"1.36043, 103.98853","1.36113, 103.98883",holiday
243,04.02.00,19,85.09553806078793,"1.36045, 103.98852","1.36117, 103.98879",holiday
244,04.03.00,22,80.723013186166,"1.36045, 103.98852","1.36111, 103.98883",holiday
245,04.04.00,24,78.74996172873756,"1.36046, 103.98852","1.36109, 103.98885",holiday
246,04.05.00,22,83.70058363512216,"1.36046, 103.98853","1.36113, 103.98888",holiday
247,04.06.00,27,107.27917971528565,"1.36046, 103.9885","1.36136, 103.98886",holiday
248,04.07.00,25,97.05876758236839,"1.36049, 103.98845","1.36127, 103.98885",holiday
249,04.08.00,23,93.91995664544343,"1.36049, 103.9885","1.36128, 103.98881",holiday
250,04.09.00,24,99.26686198435478,"1.36043, 103.98863","1.3613, 103.98885",holiday
251,04.10.00,22,89.24728399721168,"1.36041, 103.9885","1.36117, 103.98877",holiday
252,04.11.00,24,110.16885958351271,"1.36037, 103.98843","1.36129, 103.98881",holiday
253,04.12.00,14,56.78714049289878,"1.36067, 103.98864","1.36118, 103.9887",holiday
254,04.13.00,15,54.97527867124811,"1.36068, 103.98866","1.36112, 103.98889",holiday
255,04.14.00,21,79.88026665707723,"1.36048283333333, 103.988583333333","1.36119, 103.98873",holiday
256,04.15.00,22,86.93245824704013,"1.36045, 103.98847","1.36118, 103.98876",holiday
257,04.16.00,20,81.179928379797,"1.36048783333333, 103.988547","1.36119, 103.98876",holiday
258,04.17.00,19,86.42608701136578,"1.36044, 103.9885","1.36118, 103.98875",holiday
259,04.18.00,12,42.95131852988403,"1.3608, 103.98881","1.36118, 103.98873",holiday
260,04.19.00,19,82.41465023971213,"1.36044, 103.98854","1.36113, 103.98882",holiday
261,04.20.00,18,71.82635367490394,"1.36044, 103.98854","1.36103, 103.98881",holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,7,24.31557851659473,"1.36068, 103.98875","1.36087, 103.98864",holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,11,51.01747921074847,"1.36047, 103.98854","1.36085, 103.9888",holiday
266,04.25.00,22,86.81847881105698,"1.36041, 103.9885","1.36109, 103.98889",holiday
267,04.26.00,21,72.71014651624508,"1.36048, 103.98866","1.36112, 103.98881",holiday
268,04.27.00,20,74.32620735076317,"1.36051, 103.9885","1.3611, 103.98882",holiday
269,04.28.00,16,67.8342281272955,"1.36059, 103.98854","1.36114, 103.98881",holiday
270,04.29.00,18,85.30545741651494,"1.36049, 103.9885","1.36116, 103.98888",holiday
271,04.30.00,17,72.2989835874354,"1.36049, 103.98854","1.36108, 103.98882",holiday
272,04.31.00,17,88.3745350493558,"1.36039, 103.98858","1.36113, 103.98888",holiday
273,04.32.00,12,51.499636326692944,"1.36069, 103.98864","1.36111, 103.98884",holiday
274,04.33.00,13,47.67963542935833,"1.36071, 103.9887","1.36111, 103.98886",holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,19,78.38424069740957,"1.36047, 103.9886","1.36112583333333, 103.988867333333",holiday
278,04.37.00,18,82.63394131386455,"1.36047, 103.9886","1.36117, 103.98886",holiday
279,04.38.00,16,67.90404404735146,"1.36047, 103.9885","1.36107, 103.98863",holiday
280,04.39.00,19,85.63449593171404,"1.36047, 103.9885","1.36113066666667, 103.9889015",holiday
281,04.40.00,19,74.46351185776246,"1.3605, 103.98849","1.36108, 103.98883",holiday
282,04.41.00,17,70.88394850862657,"1.36051, 103.98846","1.36107, 103.98877",holiday
283,04.42.00,18,68.84907795949452,"1.36051, 103.98846","1.36106, 103.98875",holiday
284,04.43.00,20,89.42895773156916,"1.36048, 103.98844","1.3611585, 103.988877333333",holiday
285,04.44.00,21,75.86628565533158,"1.36051, 103.98846","1.36114, 103.98873",holiday
286,04.45.00,19,81.99884520701781,"1.36051, 103.98845","1.3611285, 103.9888565",holiday
287,04.46.00,17,77.73691086490413,"1.36051, 103.98845","1.36114, 103.98876",holiday
288,04.47.00,10,44.18726769553859,"1.3605, 103.98846","1.36087, 103.98861",holiday
289,04.48.00,18,79.2495085136801,"1.36049, 103.98846","1.36114, 103.98876",holiday
290,04.49.00,12,70.62432164003859,"1.36049, 103.98846","1.36093, 103.98892",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,16,87.67618670331383,"1.36046, 103.98856","1.36118, 103.98889",holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,7,26.307731601874178,"1.36091, 103.9888","1.36113, 103.98889",holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,7,37.446439435346456,"1.3605174, 103.988597633333","1.36084, 103.9887",holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,8,34.660213915688544,"1.35575, 103.9885","1.35603, 103.98864",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,8,31.35171349918806,"1.35476, 103.98792","1.355, 103.98807",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,8,61.92194524034477,"1.36072, 103.98864","1.36128, 103.98864",holiday
344,05.43.00,7,43.39536959739014,"1.36071, 103.98864","1.36108, 103.98877",holiday
345,05.44.00,8,57.450619695122846,"1.36072, 103.98862","1.36118, 103.98886",holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,9,61.93194499482102,"1.36072, 103.98863","1.36128, 103.98864",holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,7,44.08964110844253,"1.36072, 103.98863","1.3611, 103.98875",holiday
352,05.51.00,7,40.28308665568462,"1.36073, 103.98864","1.36107, 103.98877",holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,8,57.149017572571736,"1.36055, 103.98859","1.36105, 103.98872",holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,8,57.44083861977592,"1.36057, 103.98858","1.36107, 103.98872",holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,9,35.34491926475843,"1.36091, 103.98873","1.36118, 103.9889",holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,12,73.95782356697732,"1.36040666666667, 103.988619833333","1.36101533333333, 103.988895333333",holiday
374,06.13.00,15,103.0392947674261,"1.36035, 103.98861","1.36125, 103.98885",holiday
375,06.14.00,14,88.59216034616435,"1.3604, 103.98852","1.36115, 103.9888",holiday
376,06.15.00,13,88.87877549605506,"1.36042, 103.98855","1.36118, 103.98881",holiday
