id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
63,01.02.00,18,98.77881905481264,"1.36044, 103.98846","1.36121, 103.98891",weekday
64,01.03.00,13,73.98684563622594,"1.36044, 103.98846","1.36106, 103.98871",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,7,34.14093246044569,"1.36110886666667, 103.988807833333","1.3614, 103.98891",weekday
80,01.19.00,7,22.142964359429556,"1.3612, 103.9889","1.3614, 103.98891",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,11,81.20486873513414,"1.36066, 103.98863","1.36132, 103.98895",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,8,53.51688295338153,"1.36087, 103.98861","1.36124, 103.98892",weekday
90,01.29.00,7,19.331146400211466,"1.36104, 103.9888","1.3612, 103.98873",weekday
91,01.30.00,10,44.788301302380354,"1.36096, 103.98864","1.36123, 103.98894",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,7,27.23612911919341,"1.36047, 103.98857","1.36069748333333, 103.98866385",weekday
108,01.47.00,20,101.32064751072231,"1.36047, 103.98858","1.36134513333333, 103.98884985",weekday
109,01.48.00,16,67.87151651908168,"1.36065266666667, 103.988681666667","1.36126, 103.98877",weekday
110,01.49.00,19,60.73868917401421,"1.36052, 103.98862","1.36106, 103.98872",weekday
111,01.50.00,15,71.38471785509607,"1.36051, 103.98859","1.36112, 103.9888",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,20,130.12697403965316,"1.360433, 103.988469","1.36151546666667, 103.98892775",weekday
114,01.53.00,26,90.80455682119545,"1.36043, 103.98845","1.36114, 103.98886",weekday
115,01.54.00,38,179.04088525465926,"1.35992, 103.98834","1.3614265, 103.988929666667",weekday
116,01.55.00,31,128.38541237965396,"1.36040486666667, 103.98841905","1.36146183333333, 103.9888965",weekday
117,01.56.00,29,149.82996725016213,"1.3604037, 103.988421633333","1.36165, 103.98895",weekday
118,01.57.00,30,133.27630776545965,"1.36040386666667, 103.988421966667","1.3615, 103.98892",weekday
119,01.58.00,22,87.56627727323627,"1.36073613333333, 103.988658083333","1.36152, 103.98877",weekday
120,01.59.00,22,80.47753378160765,"1.36072, 103.98871","1.36143616666667, 103.988838833333",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,38,247.81025615314073,"1.35916, 103.98893","1.3614, 103.98886",weekday
123,02.02.00,17,231.46563486862618,"1.35904, 103.98895","1.361123, 103.988744",weekday
124,02.03.00,24,99.57681700440345,"1.36042, 103.9886","1.3613, 103.98879",weekday
125,02.04.00,29,110.22638885740197,"1.36033, 103.98843","1.36125011666667, 103.988811066667",weekday
126,02.05.00,28,88.6315460328123,"1.36041, 103.98839","1.36113, 103.98874",weekday
127,02.06.00,34,156.42279005086303,"1.35972, 103.98835","1.36107, 103.98877",weekday
128,02.07.00,7,39.91913451894714,"1.36048133333333, 103.988545833333","1.3608367, 103.988609033333",weekday
129,02.08.00,31,146.7508355971553,"1.35988, 103.9883","1.36112, 103.98877",weekday
130,02.09.00,24,65.70265695500197,"1.3608, 103.98892","1.36139, 103.98885",weekday
131,02.10.00,15,48.970122876578934,"1.36077, 103.98872","1.36121, 103.98877",weekday
132,02.11.00,25,103.48684713927892,"1.36024531666667, 103.988328983333","1.36104703333333, 103.98880875",weekday
133,02.12.00,22,121.80730517717669,"1.36026, 103.98832","1.36125, 103.9888",weekday
134,02.13.00,28,112.75468094950011,"1.36042, 103.98866","1.3614, 103.98894",weekday
135,02.14.00,26,116.1923765004973,"1.36055, 103.98858","1.36154, 103.98893",weekday
136,02.15.00,27,111.56500578316188,"1.36045568333333, 103.988605116667","1.36142, 103.9889",weekday
137,02.16.00,27,124.98247781745208,"1.3604408, 103.98855615","1.36152, 103.98889",weekday
138,02.17.00,25,88.80094270936655,"1.36045, 103.98846","1.36119, 103.98877",weekday
139,02.18.00,17,64.8718913844667,"1.360461, 103.988596","1.36104, 103.98869",weekday
140,02.19.00,14,84.29587316854538,"1.36043, 103.98849","1.36113, 103.98879",weekday
141,02.20.00,27,129.58716629066888,"1.36043, 103.98853","1.36157, 103.9888",weekday
142,02.21.00,24,137.4984368370056,"1.36044, 103.98848","1.36159, 103.98895",weekday
143,02.22.00,22,136.26337482327574,"1.36044, 103.98849","1.36159, 103.98893",weekday
144,02.23.00,26,123.95091114134631,"1.36045, 103.98852","1.3615, 103.98891",weekday
145,02.24.00,27,132.6424742658581,"1.36045, 103.98852","1.36158, 103.98892",weekday
146,02.25.00,22,93.30863285872587,"1.36048, 103.98853","1.36132, 103.98861",weekday
147,02.26.00,23,84.7428061003272,"1.36052, 103.98854","1.36122, 103.98885",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,20,76.84866382538647,"1.36049713333333, 103.988507616667","1.36114, 103.98877",weekday
150,02.29.00,21,74.84340487959156,"1.36048648333333, 103.988533216667","1.36112, 103.98877",weekday
151,02.30.00,24,113.84239929449292,"1.36048605, 103.988535766667","1.36146466666667, 103.988853533333",weekday
152,02.31.00,24,115.82405325877052,"1.36051, 103.98852","1.3615, 103.98886",weekday
153,02.32.00,24,124.05915228632091,"1.36048691666667, 103.988535466667","1.36154, 103.98892",weekday
154,02.33.00,18,74.79164371668065,"1.36048705, 103.988538183333","1.36111, 103.9888",weekday
155,02.34.00,16,66.82409868328723,"1.36054, 103.98864","1.36113, 103.98877",weekday
156,02.35.00,20,118.78796331357762,"1.36064, 103.98853","1.36164, 103.98892",weekday
157,02.36.00,20,135.8674241725329,"1.36052, 103.98846","1.36167, 103.98889",weekday
158,02.37.00,22,130.12127635013977,"1.36053, 103.98864","1.36167, 103.98893",weekday
159,02.38.00,21,134.0506138152408,"1.36045, 103.98853","1.36161, 103.98888",weekday
160,02.39.00,19,114.44716252936925,"1.36069, 103.98863","1.36168, 103.98893",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,16,54.59160325592002,"1.36071, 103.98867","1.3612, 103.98873",weekday
163,02.42.00,14,59.59954416611853,"1.3607, 103.98856","1.3612, 103.98876",weekday
164,02.43.00,19,76.30479837844439,"1.36047, 103.98871","1.36116, 103.98872",weekday
165,02.44.00,17,66.64097368807955,"1.36068, 103.98864","1.3612264, 103.988892666667",weekday
166,02.45.00,23,107.55755190557208,"1.36045, 103.98841","1.36134, 103.9888",weekday
167,02.46.00,22,107.55755190557208,"1.36045, 103.98841","1.36134, 103.9888",weekday
168,02.47.00,22,91.71118140948404,"1.36045, 103.98846","1.36121, 103.98879",weekday
169,02.48.00,11,45.215472500899935,"1.36062953333333, 103.988484416667","1.36093, 103.98876",weekday
170,02.49.00,7,26.24998726494976,"1.36066, 103.98853","1.36087, 103.98864",weekday
171,02.50.00,21,108.5379521435518,"1.36044, 103.98845","1.36136, 103.98879",weekday
172,02.51.00,27,137.15471988372363,"1.36043095, 103.988511083333","1.36159, 103.98895",weekday
173,02.52.00,24,107.04431594296551,"1.36054398333333, 103.9885595","1.36145433333333, 103.988886666667",weekday
174,02.53.00,23,123.76224699676739,"1.3605423, 103.988558733333","1.36159, 103.98895",weekday
175,02.54.00,18,93.44390551476472,"1.36079115, 103.988624166667","1.36157, 103.98895",weekday
176,02.55.00,19,102.0032454227086,"1.36074, 103.98855","1.36157, 103.98895",weekday
177,02.56.00,29,144.06524450658776,"1.36037, 103.98846","1.36158, 103.98894",weekday
178,02.57.00,27,140.0824459902007,"1.36043006666667, 103.9885263","1.36163, 103.98893",weekday
179,02.58.00,29,141.8259990021564,"1.36042903333333, 103.98853","1.36164, 103.98895",weekday
180,02.59.00,29,140.6313235515632,"1.36043058333333, 103.988529716667","1.36163, 103.98895",weekday
181,03.00.00,28,139.2200585313824,"1.36043058333333, 103.988529716667","1.36162, 103.98894",weekday
182,03.01.00,27,133.85282280275274,"1.36043095, 103.98853285","1.36157, 103.98894",weekday
183,03.02.00,33,133.2673172015722,"1.36043266666667, 103.988533766667","1.36157, 103.98893",weekday
184,03.03.00,26,129.67911873432246,"1.36054, 103.98852","1.36163, 103.98895",weekday
185,03.04.00,27,138.2475988791908,"1.36054063333333, 103.988557033333","1.36173, 103.98894",weekday
186,03.05.00,25,130.09390466980338,"1.36056, 103.98849","1.36165, 103.98893",weekday
187,03.06.00,19,82.73215470791148,"1.3608805, 103.988694833333","1.36161, 103.98886",weekday
188,03.07.00,20,97.23195534843877,"1.36042, 103.98849","1.3612425, 103.988799",weekday
189,03.08.00,27,120.22554452218215,"1.36042, 103.9885","1.36143, 103.9889",weekday
190,03.09.00,24,115.65441227756224,"1.36048, 103.98867","1.3615, 103.9889",weekday
191,03.10.00,30,131.3368964641742,"1.36043, 103.98852","1.36154, 103.98894",weekday
192,03.11.00,24,115.55276631264734,"1.36058333333333, 103.988525533333","1.36155, 103.98892",weekday
193,03.12.00,25,130.09390546925763,"1.36044, 103.9885","1.36153, 103.98894",weekday
194,03.13.00,23,97.66873680262614,"1.36072, 103.98859","1.36153, 103.98894",weekday
195,03.14.00,28,130.56134559531372,"1.36044, 103.98852","1.36155, 103.98892",weekday
196,03.15.00,22,99.27116599010786,"1.36072, 103.98859","1.36155, 103.98893",weekday
197,03.16.00,29,131.73706228515817,"1.36044, 103.9885","1.36155, 103.98893",weekday
198,03.17.00,29,133.58626023998502,"1.36043, 103.98848","1.36155, 103.98893",weekday
199,03.18.00,25,97.43533827730847,"1.36072185, 103.988620883333","1.36155, 103.98892",weekday
200,03.19.00,25,100.27925628754275,"1.36072478333333, 103.988610183333","1.36158, 103.98891",weekday
201,03.20.00,24,131.73706228515817,"1.36044, 103.9885","1.36155, 103.98893",weekday
202,03.21.00,26,121.80191032159473,"1.36048, 103.98868","1.36155, 103.98894",weekday
203,03.22.00,32,118.07799269217688,"1.36043, 103.98861","1.36146, 103.98889",weekday
204,03.23.00,30,118.31561369061241,"1.36043, 103.98861","1.36147, 103.98886",weekday
205,03.24.00,28,85.86690807288535,"1.36044, 103.98867","1.36121, 103.98877",weekday
206,03.25.00,28,132.5618009653443,"1.36044, 103.9885","1.36155, 103.98895",weekday
207,03.26.00,22,97.71003221950767,"1.36057, 103.98862","1.36142, 103.98886",weekday
208,03.27.00,26,105.23092679466212,"1.36051, 103.9885","1.36139, 103.98886",weekday
209,03.28.00,23,128.47744252918784,"1.36051, 103.9885","1.36158, 103.98895",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,27,131.53865793986992,"1.36048, 103.9885","1.36158, 103.98895",weekday
212,03.31.00,25,131.53865793986992,"1.36048, 103.9885","1.36158, 103.98895",weekday
213,03.32.00,27,78.75274965563707,"1.36041, 103.98854","1.36108, 103.98878",weekday
214,03.33.00,30,77.27252616215661,"1.36039, 103.98867","1.36108, 103.98878",weekday
215,03.34.00,30,92.40421393134936,"1.36038, 103.98852","1.36118, 103.98876",weekday
216,03.35.00,28,91.33270726722064,"1.3604, 103.98848","1.36118, 103.98875",weekday
217,03.36.00,31,143.03890563940035,"1.3604, 103.98845","1.3616, 103.98893",weekday
218,03.37.00,23,83.1980127769071,"1.3605, 103.98845","1.36118, 103.98877",weekday
219,03.38.00,26,83.85634317145791,"1.36044583333333, 103.988581166667","1.36118, 103.98877",weekday
220,03.39.00,29,89.39931690123588,"1.36043, 103.98847","1.36118, 103.98877",weekday
221,03.40.00,26,90.66568170891166,"1.36043, 103.98847","1.3612, 103.98875",weekday
222,03.41.00,33,111.6187200503769,"1.36043, 103.98848","1.36136, 103.98887",weekday
223,03.42.00,25,93.15049407382115,"1.3604, 103.98844","1.36114, 103.98884",weekday
224,03.43.00,29,117.75936087365544,"1.36039, 103.98844","1.36138, 103.98883",weekday
225,03.44.00,18,55.08443008697217,"1.3605, 103.98858","1.36096, 103.98877",weekday
226,03.45.00,26,90.95463511607585,"1.36039866666667, 103.9885145","1.36118, 103.98877",weekday
227,03.46.00,26,93.23742132830688,"1.3603735, 103.9885255","1.36118, 103.98877",weekday
228,03.47.00,28,94.39400013405226,"1.3603735, 103.9885255","1.361176, 103.988814733333",weekday
229,03.48.00,28,128.41084491775348,"1.36037666666667, 103.98857","1.36148, 103.98893",weekday
230,03.49.00,29,105.89429672274748,"1.36039333333333, 103.988527","1.36127, 103.98891",weekday
231,03.50.00,21,78.92319551101498,"1.36052, 103.9885","1.36118, 103.98877",weekday
232,03.51.00,21,82.79047730263046,"1.36048683333333, 103.9886095","1.36123, 103.9887",weekday
233,03.52.00,26,88.59296384523874,"1.36041, 103.98855","1.36118, 103.98877",weekday
234,03.53.00,30,89.6561698020942,"1.3604, 103.98855","1.36118, 103.98877",weekday
235,03.54.00,32,154.16789387085294,"1.36031233333333, 103.988328333333","1.361576, 103.988913666667",weekday
236,03.55.00,32,165.84360657702774,"1.36031233333333, 103.988328333333","1.36168, 103.98894",weekday
237,03.56.00,27,82.9311765265821,"1.36043, 103.98877","1.36118, 103.98877",weekday
238,03.57.00,28,132.7678878040392,"1.36006, 103.98834","1.36118, 103.98877",weekday
239,03.58.00,28,103.20475495553774,"1.36032733333333, 103.988392833333","1.36118, 103.98877",weekday
240,03.59.00,39,174.76331395169754,"1.36007816666667, 103.988466666667","1.361585, 103.9889405",weekday
241,04.00.00,27,103.06257494229006,"1.36030816666667, 103.9884425","1.36118, 103.98877",weekday
242,04.01.00,31,142.9314046968951,"1.36032083333333, 103.988416","1.36153, 103.98887",weekday
243,04.02.00,34,148.77123127705195,"1.360355, 103.988444","1.36161566666667, 103.988911",weekday
244,04.03.00,32,178.8639573064135,"1.35996766666667, 103.9883755","1.36151, 103.98886",weekday
245,04.04.00,35,154.5972468785745,"1.36007, 103.98832","1.36135985, 103.988856016667",weekday
246,04.05.00,32,207.0175043435641,"1.35931, 103.98886","1.36118, 103.98877",weekday
247,04.06.00,25,132.56180349836163,"1.36007, 103.98832","1.36118, 103.98877",weekday
248,04.07.00,40,203.84599389712182,"1.35939765, 103.988814983333","1.36124, 103.98875",weekday
249,04.08.00,43,217.55100108289682,"1.35933, 103.98877","1.36129, 103.98894",weekday
250,04.09.00,40,196.35895554993084,"1.35975, 103.9884","1.36145, 103.98891",weekday
251,04.10.00,29,128.27203896334652,"1.3604, 103.98837","1.36145, 103.98886",weekday
252,04.11.00,24,86.3914440951841,"1.3607, 103.98868","1.36146, 103.98886",weekday
253,04.12.00,33,147.61051745595037,"1.36026, 103.98836","1.36148166666667, 103.988894683333",weekday
254,04.13.00,41,192.90624879204066,"1.35988886666667, 103.988245116667","1.3615, 103.98891",weekday
255,04.14.00,33,112.55280253790131,"1.36043563333333, 103.988538066667","1.3613961, 103.98887295",weekday
256,04.15.00,35,173.68217292782973,"1.36006, 103.9883","1.36151, 103.9889",weekday
257,04.16.00,40,180.87978617174124,"1.36008, 103.98827","1.36158933333333, 103.988896666667",weekday
258,04.17.00,29,116.11078511326465,"1.36059753333333, 103.9885661","1.36157616666667, 103.988944333333",weekday
259,04.18.00,36,142.18385778738988,"1.36033, 103.98836","1.3615, 103.98889",weekday
260,04.19.00,24,80.58504070657695,"1.360642, 103.988561166667","1.36133, 103.9888",weekday
261,04.20.00,27,108.40144678056778,"1.360433, 103.988539833333","1.3614, 103.9887",weekday
262,04.21.00,27,110.53318738436965,"1.36043, 103.98849","1.3614, 103.98873",weekday
263,04.22.00,28,86.38755534750412,"1.3604995, 103.988584333333","1.36125, 103.9888",weekday
264,04.23.00,27,126.22276427623996,"1.36047476666667, 103.988497433333","1.36153, 103.98893",weekday
265,04.24.00,31,127.90126842007149,"1.36047435, 103.988497383333","1.36155, 103.98892",weekday
266,04.25.00,25,132.59412370177782,"1.360423, 103.988523","1.36155, 103.98893",weekday
267,04.26.00,30,132.76788559238955,"1.36042, 103.9885","1.36154, 103.98893",weekday
268,04.27.00,19,99.71097449454909,"1.36070828333333, 103.988567966667","1.361523, 103.988952",weekday
269,04.28.00,17,44.08657451398407,"1.36083, 103.98868","1.3612105, 103.988798333333",weekday
270,04.29.00,22,87.34162528841169,"1.36072, 103.98852","1.3614477, 103.988825233333",weekday
271,04.30.00,21,87.80172213092094,"1.36053103333333, 103.98848595","1.361265, 103.988787",weekday
272,04.31.00,18,60.59276099935471,"1.36055, 103.98859","1.361049, 103.988815",weekday
273,04.32.00,23,131.11899736366325,"1.36037, 103.98847","1.36147, 103.98891",weekday
274,04.33.00,23,116.98147810731551,"1.36050045, 103.988492916667","1.36148, 103.98889",weekday
275,04.34.00,24,113.42384876697444,"1.36044, 103.9885","1.36137, 103.98893",weekday
276,04.35.00,26,113.42384876697444,"1.36044, 103.9885","1.36137, 103.98893",weekday
277,04.36.00,22,125.41750625753784,"1.36045, 103.98852","1.36151816666667, 103.988899",weekday
278,04.37.00,23,121.56436674677182,"1.36050838333333, 103.98857595","1.36155983333333, 103.988894983333",weekday
279,04.38.00,21,85.17776493967844,"1.360506, 103.988412","1.36117, 103.9888",weekday
280,04.39.00,25,95.54454644989468,"1.360501, 103.988413","1.3612815, 103.98878135",weekday
281,04.40.00,22,102.33579415450134,"1.360499, 103.988417","1.361316, 103.988849",weekday
282,04.41.00,24,102.25179702479585,"1.360497, 103.988421","1.36131233333333, 103.9888545",weekday
283,04.42.00,22,93.31708734895017,"1.36051775, 103.988573533333","1.36132516666667, 103.9888175",weekday
284,04.43.00,20,98.03406735350609,"1.36048, 103.98855","1.36132983333333, 103.988801",weekday
285,04.44.00,23,90.28924541403977,"1.36047, 103.98852","1.36124, 103.98879",weekday
286,04.45.00,25,114.49590230736015,"1.36047, 103.98852","1.36144, 103.98888",weekday
287,04.46.00,26,116.73216715365814,"1.36046, 103.98849","1.36144, 103.98888",weekday
288,04.47.00,24,118.17406294656004,"1.36046, 103.98846","1.36145, 103.98886",weekday
289,04.48.00,23,109.89213260448066,"1.36046, 103.98855","1.36141, 103.98884",weekday
290,04.49.00,20,95.7910433298967,"1.36056416666667, 103.98859","1.36139, 103.98885",weekday
291,04.50.00,20,93.1504937472969,"1.36044, 103.98837","1.36118, 103.98877",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,16,71.46143740288693,"1.360515, 103.988551","1.36107, 103.98888",weekday
294,04.53.00,26,97.66118179394556,"1.3605, 103.98855","1.36133, 103.98885",weekday
295,04.54.00,23,119.41932090814777,"1.36043, 103.9885","1.36144, 103.98888",weekday
296,04.55.00,26,126.03790793467768,"1.36043821666667, 103.988398066667","1.36146, 103.9889",weekday
297,04.56.00,25,139.35452139292642,"1.36043585, 103.98840505","1.36161, 103.98886",weekday
298,04.57.00,21,99.62109061109616,"1.360742, 103.988620166667","1.36161, 103.98886",weekday
299,04.58.00,21,97.93268091385036,"1.36080551666667, 103.988594366667","1.36161986666667, 103.988940333333",weekday
300,04.59.00,27,138.7549862954797,"1.3604, 103.98864","1.36161818333333, 103.9889392",weekday
301,05.00.00,25,138.78715669844857,"1.3604, 103.98864","1.36161841666667, 103.988939466667",weekday
302,05.01.00,29,139.1793633387092,"1.36044, 103.9885","1.36161841666667, 103.988939466667",weekday
303,05.02.00,30,138.87398017395773,"1.36045, 103.98849","1.36162721666667, 103.988924816667",weekday
304,05.03.00,30,138.87398017395773,"1.36045, 103.98849","1.36162721666667, 103.988924816667",weekday
305,05.04.00,23,135.96695565751298,"1.36046, 103.98853","1.36161635, 103.988945483333",weekday
306,05.05.00,23,101.09725012163729,"1.36046, 103.98846","1.36123038333333, 103.988949216667",weekday
307,05.06.00,27,140.2621004389003,"1.36046, 103.98846","1.36164401666667, 103.988912216667",weekday
308,05.07.00,30,99.70066073476592,"1.36047, 103.98849","1.3613, 103.98884",weekday
309,05.08.00,24,103.31641702450915,"1.36076, 103.98862","1.36164815, 103.988908333333",weekday
310,05.09.00,26,111.57405119276396,"1.3604766, 103.988433966667","1.36139, 103.98886",weekday
311,05.10.00,28,139.374247562718,"1.36047028333333, 103.988435933333","1.36167, 103.98882",weekday
312,05.11.00,31,146.99858388118346,"1.36040533333333, 103.9883835","1.361625, 103.988909",weekday
313,05.12.00,27,141.09117726990183,"1.36045316666667, 103.988408333333","1.361625, 103.98891",weekday
314,05.13.00,28,127.64941439872429,"1.36052, 103.98858","1.361625, 103.988912",weekday
315,05.14.00,18,86.46975336361939,"1.36043, 103.98855","1.36118, 103.98877",weekday
316,05.15.00,29,129.01168086325833,"1.36046985, 103.988448166667","1.36154, 103.98891",weekday
317,05.16.00,29,105.90216948438612,"1.36046963333333, 103.988535583333","1.36137, 103.98886",weekday
318,05.17.00,28,107.9838166858065,"1.36046963333333, 103.988535583333","1.36139, 103.98886",weekday
319,05.18.00,17,52.76947742094826,"1.36079316666667, 103.988741","1.36121815, 103.988956716667",weekday
320,05.19.00,29,131.35290990249487,"1.36043738333333, 103.988470833333","1.36154, 103.98891",weekday
321,05.20.00,27,129.12168696050145,"1.3604356, 103.988473","1.36154198333333, 103.988844116667",weekday
322,05.21.00,26,134.272704288993,"1.36043425, 103.988473066667","1.36157, 103.9889",weekday
323,05.22.00,29,138.03032109737023,"1.36043331666667, 103.988473616667","1.36159, 103.98894",weekday
