id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
80,01.19.00,11,58.297803024117805,"1.36064, 103.98857","1.3610846, 103.98885155",weekend
81,01.20.00,21,60.42287870299364,"1.36072, 103.98863","1.36124453333333, 103.9887822",weekend
82,01.21.00,29,91.56784127946622,"1.36048278333333, 103.988587","1.3613, 103.98872",weekend
83,01.22.00,28,106.94226990829941,"1.3604, 103.98841","1.3612, 103.98895",weekend
84,01.23.00,26,85.4373127873619,"1.36046978333333, 103.988445433333","1.36117, 103.98877",weekend
85,01.24.00,18,128.35072323877537,"1.36032, 103.98838","1.36138, 103.98885",weekend
86,01.25.00,21,103.03929425448987,"1.3606, 103.98862","1.3615, 103.98886",weekend
87,01.26.00,21,101.54398364641918,"1.36059, 103.98863","1.36145, 103.98895",weekend
88,01.27.00,28,94.63595252397273,"1.3606, 103.9885","1.36138, 103.98885",weekend
89,01.28.00,26,117.37208767676628,"1.36047, 103.98846","1.36143, 103.98891",weekend
90,01.29.00,15,101.41150594212026,"1.3605, 103.98855","1.36139, 103.98877",weekend
91,01.30.00,27,127.1351080396759,"1.36046, 103.98853","1.361545, 103.988908",weekend
92,01.31.00,28,124.48434356423587,"1.36047, 103.98853","1.361531, 103.988904",weekend
93,01.32.00,32,153.5025085198268,"1.36023, 103.98835","1.36148, 103.98895",weekend
94,01.33.00,32,116.37299863094317,"1.36053, 103.98845","1.36148, 103.9889",weekend
95,01.34.00,29,115.4326527308999,"1.36053, 103.98847","1.36148, 103.9889",weekend
96,01.35.00,22,61.656570233824766,"1.36045, 103.98852","1.36097, 103.98872",weekend
97,01.36.00,22,87.38014846919721,"1.36048, 103.98852","1.36116, 103.98892",weekend
98,01.37.00,20,100.14259618767076,"1.3605, 103.98858","1.36137, 103.98883",weekend
99,01.38.00,12,52.994554484729115,"1.360437, 103.988517","1.3609, 103.98864",weekend
100,01.39.00,21,118.91332776533496,"1.36067, 103.9885","1.36165, 103.98894",weekend
101,01.40.00,26,139.17230871766398,"1.36036, 103.98837","1.3615, 103.9889",weekend
102,01.41.00,28,129.8152423989605,"1.36048, 103.98843","1.36155, 103.98891",weekend
103,01.42.00,25,111.28086486312012,"1.36051, 103.98854","1.36146, 103.98887",weekend
104,01.43.00,23,117.37208735661453,"1.36051, 103.98839","1.36147, 103.98884",weekend
105,01.44.00,22,103.57134236099978,"1.36051, 103.98839","1.3613, 103.98889",weekend
106,01.45.00,23,91.08473779156189,"1.36045, 103.9885","1.361214, 103.988806",weekend
107,01.46.00,27,122.08808763997312,"1.36044, 103.98846","1.36146, 103.98888",weekend
108,01.47.00,23,110.23767171201814,"1.36044, 103.98852","1.36138, 103.98885",weekend
109,01.48.00,29,112.42687486244931,"1.36047, 103.9885","1.36142, 103.98886",weekend
110,01.49.00,27,109.33379253377828,"1.3605, 103.9885","1.36142, 103.98886",weekend
111,01.50.00,23,118.98265984426953,"1.360498, 103.988421","1.36146, 103.9889",weekend
112,01.51.00,26,122.17164648675,"1.360496, 103.988424","1.36151, 103.98886",weekend
113,01.52.00,27,137.6345290121726,"1.360493, 103.988425","1.36162, 103.98895",weekend
114,01.53.00,25,137.84729568483823,"1.360489, 103.988429","1.36162, 103.98895",weekend
115,01.54.00,27,130.55316230499088,"1.36048, 103.98859","1.36161, 103.98893",weekend
116,01.55.00,8,21.73362654383706,"1.3606, 103.98873","1.36079, 103.98868",weekend
117,01.56.00,17,76.04057386633224,"1.3605, 103.9885","1.36114, 103.98875",weekend
118,01.57.00,27,124.61774686973352,"1.36031, 103.98853","1.36139, 103.98885",weekend
119,01.58.00,25,134.8330939022942,"1.36041, 103.9885","1.36155, 103.98893",weekend
120,01.59.00,27,128.06071175869346,"1.36045, 103.98857","1.36155, 103.98893",weekend
121,02.00.00,25,102.05705828422661,"1.36024, 103.98834","1.36108, 103.98872",weekend
122,02.01.00,32,163.44811144304444,"1.36026, 103.98831","1.3616, 103.98893",weekend
123,02.02.00,34,151.619101120565,"1.36033, 103.98834","1.36158, 103.9889",weekend
124,02.03.00,32,149.60582231233263,"1.36035, 103.98834","1.36158, 103.9889",weekend
125,02.04.00,36,250.0172283904964,"1.35932, 103.988831","1.36158, 103.9889",weekend
126,02.05.00,42,250.68728235914227,"1.359314, 103.988829","1.36158, 103.9889",weekend
127,02.06.00,39,209.10982542202134,"1.35963, 103.98859","1.3615, 103.98887",weekend
128,02.07.00,36,208.5114329588636,"1.35974, 103.98849","1.36158, 103.9889",weekend
129,02.08.00,40,219.10732506635645,"1.359614, 103.988654","1.36158, 103.9889",weekend
130,02.09.00,30,154.65926641906847,"1.35979, 103.98848","1.36116, 103.98876",weekend
131,02.10.00,29,148.3597742046939,"1.36026, 103.98845","1.36153, 103.98888",weekend
132,02.11.00,52,287.54858820627214,"1.35898, 103.98895","1.36158, 103.9889",weekend
133,02.12.00,47,280.91536584468014,"1.35904, 103.98895","1.36158, 103.9889",weekend
134,02.13.00,43,280.91536584468014,"1.35904, 103.98895","1.36158, 103.9889",weekend
135,02.14.00,43,280.91536584468014,"1.35904, 103.98895","1.36158, 103.9889",weekend
136,02.15.00,53,321.77488760570117,"1.35867, 103.98891","1.36158, 103.9889",weekend
137,02.16.00,16,81.6023145819648,"1.36087, 103.9887","1.36158, 103.9889",weekend
138,02.17.00,38,218.64287382871146,"1.359614, 103.98869","1.36158, 103.9889",weekend
139,02.18.00,47,282.02089875060994,"1.35903, 103.98895","1.36158, 103.9889",weekend
140,02.19.00,34,366.43580341481396,"1.35821, 103.98871","1.36152, 103.98887",weekend
141,02.20.00,45,315.1699077585314,"1.35867, 103.98891","1.36152, 103.98887",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,25,135.86742726707078,"1.36, 103.98832","1.36115, 103.98875",weekend
144,02.23.00,22,131.69237928913827,"1.3599483, 103.9883986","1.3611, 103.9887",weekend
145,02.24.00,49,364.22693372034405,"1.35821, 103.98871","1.3615, 103.98887",weekend
146,02.25.00,32,182.7709941833122,"1.35999283333333, 103.988271683333","1.36152, 103.9889",weekend
147,02.26.00,16,89.90928443113037,"1.36039, 103.98861","1.36113706666667, 103.988928933333",weekend
148,02.27.00,29,103.92070714595093,"1.36013, 103.98828","1.36102, 103.98858",weekend
149,02.28.00,38,212.79618456245464,"1.35923, 103.98886","1.36115, 103.98873",weekend
150,02.29.00,43,199.88142184871094,"1.35975, 103.98844","1.3615, 103.98889",weekend
151,02.30.00,36,127.21321743764985,"1.36041, 103.98846","1.36148, 103.98888",weekend
152,02.31.00,12,56.694984719582884,"1.36053, 103.98852","1.36102, 103.98867",weekend
153,02.32.00,19,78.30518115103072,"1.36051, 103.9885","1.36113, 103.98884",weekend
154,02.33.00,32,197.61124909121673,"1.359629, 103.988622","1.3614, 103.98886",weekend
155,02.34.00,30,109.42969274642473,"1.36053, 103.98849","1.36142, 103.98892",weekend
156,02.35.00,27,118.02187163753102,"1.36058, 103.98861","1.36159675, 103.98893265",weekend
157,02.36.00,20,114.68216371019953,"1.36046, 103.98853","1.36142, 103.98892",weekend
158,02.37.00,26,101.83964658084106,"1.3605, 103.98858","1.36138, 103.98885",weekend
159,02.38.00,31,130.1049679609182,"1.360297, 103.988393","1.36138, 103.98885",weekend
160,02.39.00,27,77.81358026272085,"1.36049, 103.98855","1.36117, 103.98873",weekend
161,02.40.00,33,162.70379872774242,"1.35983, 103.98832","1.36123, 103.98877",weekend
162,02.41.00,19,63.39960716837977,"1.36047, 103.98853","1.36099, 103.98877",weekend
163,02.42.00,23,96.30852956413493,"1.36043, 103.9884","1.36118, 103.98884",weekend
164,02.43.00,32,154.64913454110246,"1.36035398333333, 103.988369316667","1.361631, 103.988936",weekend
165,02.44.00,21,86.39144419382404,"1.36062, 103.98867","1.36138, 103.98885",weekend
166,02.45.00,26,108.82646679087952,"1.36045, 103.98853","1.36138, 103.98885",weekend
167,02.46.00,24,114.63974764651158,"1.36012, 103.98827","1.361027, 103.988769",weekend
168,02.47.00,15,76.84029642941451,"1.36026, 103.98836","1.36083835, 103.988742783333",weekend
169,02.48.00,21,142.86586640646334,"1.36026, 103.98836","1.36145, 103.98886",weekend
170,02.49.00,22,66.41868874016458,"1.36051, 103.98857","1.361063, 103.988803",weekend
171,02.50.00,26,96.3859019979971,"1.36057, 103.98853","1.36138, 103.98885",weekend
172,02.51.00,22,105.98542318677022,"1.36053891666667, 103.988393283333","1.36138, 103.98885",weekend
173,02.52.00,27,136.16507290713434,"1.36045, 103.98839","1.36155, 103.98894",weekend
174,02.53.00,14,96.71009241023566,"1.36045, 103.98839","1.361173, 103.988879",weekend
175,02.54.00,12,56.87747747623766,"1.36105, 103.98881","1.36155, 103.98893",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,25,136.90684767132976,"1.36024, 103.98837","1.36138, 103.98885",weekend
178,02.57.00,20,76.7881772621638,"1.36046, 103.98859","1.36114, 103.98873",weekend
179,02.58.00,20,98.92226144233089,"1.36072, 103.98863","1.36156566666667, 103.98892",weekend
180,02.59.00,25,154.78411996140227,"1.36029, 103.98837","1.36158, 103.98891",weekend
181,03.00.00,17,77.47940696819629,"1.36074, 103.98857","1.36139, 103.98883",weekend
182,03.01.00,28,109.520053271578,"1.36046, 103.98859","1.36145, 103.98862",weekend
183,03.02.00,27,106.7362360188083,"1.3605, 103.98845","1.36145, 103.98862",weekend
184,03.03.00,22,85.75395747720245,"1.36048, 103.98845","1.36119, 103.98876",weekend
185,03.04.00,13,61.86368237574318,"1.36046, 103.9885","1.36098855, 103.98868225",weekend
186,03.05.00,20,83.73404667131969,"1.36049, 103.98846","1.36118, 103.98877",weekend
187,03.06.00,20,80.8536870813494,"1.36048, 103.98855","1.36118, 103.98876",weekend
188,03.07.00,20,64.87410334719117,"1.36068, 103.98862","1.3612445, 103.988778833333",weekend
189,03.08.00,21,79.27506901643216,"1.36045, 103.98837","1.36108, 103.98871",weekend
190,03.09.00,25,114.10993776074794,"1.3603, 103.98837","1.36124366666667, 103.988785",weekend
191,03.10.00,23,85.33566577519102,"1.36049, 103.98862","1.36124366666667, 103.988785",weekend
192,03.11.00,30,114.47103667320191,"1.3603, 103.98837","1.36124066666667, 103.9887995",weekend
193,03.12.00,29,136.33074372883425,"1.36026, 103.98835","1.36139, 103.98884",weekend
194,03.13.00,15,64.13113817273033,"1.36068, 103.98864","1.36124016666667, 103.988789333333",weekend
195,03.14.00,27,110.2396858344508,"1.36029, 103.98837","1.36119148333333, 103.988793033333",weekend
196,03.15.00,24,110.2396858344508,"1.36029, 103.98837","1.36119148333333, 103.988793033333",weekend
197,03.16.00,22,115.68356115122184,"1.3603, 103.98841","1.3612, 103.98894",weekend
198,03.17.00,10,47.326160142456764,"1.36083, 103.98863","1.36119, 103.98886",weekend
199,03.18.00,33,158.80403511358608,"1.36028, 103.98828","1.36154306666667, 103.988959166667",weekend
200,03.19.00,29,135.40428738734238,"1.36013233333333, 103.988270666667","1.36123, 103.98881",weekend
201,03.20.00,30,119.00264092503622,"1.3602, 103.9885","1.36123, 103.98881",weekend
202,03.21.00,31,117.372089677045,"1.36022, 103.98832","1.36118, 103.98877",weekend
203,03.22.00,34,138.44282934922737,"1.36003593333333, 103.98826465","1.36118, 103.98877",weekend
204,03.23.00,29,130.5613474470136,"1.36009, 103.98837","1.3612, 103.98877",weekend
205,03.24.00,31,134.83309582674548,"1.36009, 103.98837","1.36123, 103.9888",weekend
206,03.25.00,32,140.9898331756906,"1.3601, 103.98832","1.36128, 103.9888",weekend
207,03.26.00,31,130.73464950221117,"1.36015, 103.98823","1.3612, 103.98877",weekend
208,03.27.00,20,99.60298439323887,"1.36015, 103.98825","1.36094, 103.98868",weekend
209,03.28.00,28,72.87675346316595,"1.36048616666667, 103.98859","1.36113, 103.98873",weekend
210,03.29.00,29,108.27542496865757,"1.360119, 103.988329","1.36102, 103.98871",weekend
211,03.30.00,28,100.04942432808265,"1.36026, 103.98839","1.36106, 103.98881",weekend
212,03.31.00,22,82.28568594636485,"1.36043, 103.98848","1.36108, 103.98884",weekend
213,03.32.00,20,77.77352578969996,"1.36051, 103.9885","1.36113, 103.98883",weekend
214,03.33.00,29,101.10779455362012,"1.36027, 103.988318","1.36109, 103.98872",weekend
215,03.34.00,24,95.84411300994864,"1.36040205, 103.988394783333","1.361203, 103.988724",weekend
216,03.35.00,14,40.60510363689291,"1.36041, 103.98855","1.36076796666667, 103.988468616667",weekend
217,03.36.00,23,83.01730409937312,"1.36041, 103.98855","1.36105, 103.98894",weekend
218,03.37.00,17,68.14982710834877,"1.36046, 103.98858","1.36106, 103.98872",weekend
219,03.38.00,26,139.82611530348663,"1.36037241666667, 103.988412266667","1.36152, 103.98894",weekend
220,03.39.00,16,61.21924970199978,"1.36064693333333, 103.988601416667","1.36118, 103.98875",weekend
221,03.40.00,28,145.90519556160746,"1.360331, 103.988484","1.361583, 103.988898",weekend
222,03.41.00,27,125.58084017619059,"1.36048, 103.98859","1.361574, 103.988893",weekend
223,03.42.00,15,90.14518783406236,"1.36062, 103.98862","1.36141, 103.98882",weekend
224,03.43.00,21,115.46528112089803,"1.36062, 103.98862","1.36161, 103.98895",weekend
225,03.44.00,27,151.6191009298038,"1.36035, 103.98838","1.3616, 103.98894",weekend
226,03.45.00,25,128.24226760864087,"1.36033, 103.98843","1.36141, 103.98885",weekend
227,03.46.00,26,134.18510470632387,"1.36038, 103.98837","1.36147, 103.9889",weekend
228,03.47.00,16,93.03125601205251,"1.36047, 103.98846","1.361246, 103.988783",weekend
229,03.48.00,30,142.9312298448455,"1.36038, 103.98844","1.36157386666667, 103.98893235",weekend
230,03.49.00,29,125.61259085575117,"1.3604, 103.98855","1.36148, 103.9889",weekend
231,03.50.00,32,154.7764980646418,"1.36033306666667, 103.9883487","1.3616, 103.98894",weekend
232,03.51.00,29,140.61004775667124,"1.36033273333333, 103.98836505","1.36148, 103.98891",weekend
233,03.52.00,13,106.03912611878215,"1.360456, 103.988595","1.36138, 103.98885",weekend
234,03.53.00,28,141.09945937317624,"1.36033226666667, 103.988365883333","1.36148, 103.98892",weekend
235,03.54.00,30,168.15407801893699,"1.36022, 103.98832","1.36162, 103.98891",weekend
236,03.55.00,11,95.27577660426964,"1.36041, 103.98856","1.361235, 103.988807",weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,24,103.21895927893625,"1.36033591666667, 103.988374683333","1.36114653333333, 103.988834616667",weekend
239,03.58.00,33,148.2854405648164,"1.36033673333333, 103.9883766","1.36155901666667, 103.9889248",weekend
240,03.59.00,33,136.7480867798844,"1.36033556666667, 103.98837785","1.361456, 103.988898",weekend
241,04.00.00,29,136.88743070676773,"1.36033431666667, 103.988378683333","1.361457, 103.988897",weekend
242,04.01.00,31,135.79667545486976,"1.36033515, 103.98838055","1.361461, 103.988868",weekend
243,04.02.00,30,134.37820228345998,"1.36037, 103.98859","1.36153, 103.98895",weekend
244,04.03.00,33,140.04498201740176,"1.36037, 103.98859","1.3616, 103.98889",weekend
245,04.04.00,33,155.42688212730064,"1.36028, 103.98841","1.3616, 103.98889",weekend
246,04.05.00,35,150.89158114243813,"1.36029, 103.98845","1.36157, 103.98892",weekend
247,04.06.00,32,143.63460447338198,"1.36028, 103.98848","1.361535, 103.988813",weekend
248,04.07.00,23,91.0257652103785,"1.360412, 103.988442","1.36108, 103.98892",weekend
249,04.08.00,29,94.0977280746758,"1.36031, 103.98848","1.36108, 103.98884",weekend
250,04.09.00,31,109.19570991000712,"1.36031, 103.98848","1.36124, 103.98881",weekend
251,04.10.00,28,99.52779026955221,"1.36043, 103.98841","1.36124, 103.9888",weekend
252,04.11.00,33,127.02675251492526,"1.36, 103.98839","1.36106, 103.98883",weekend
253,04.12.00,32,108.63783295236892,"1.36016995, 103.988367566667","1.36109, 103.98871",weekend
254,04.13.00,25,74.6130257658844,"1.36043, 103.98855","1.36108, 103.98873",weekend
255,04.14.00,28,96.87910033566111,"1.36046, 103.9885","1.36121, 103.98895",weekend
256,04.15.00,23,82.2856855708321,"1.36048, 103.98855","1.36113, 103.98891",weekend
257,04.16.00,32,145.9079096889914,"1.36033, 103.98853","1.36158, 103.98895",weekend
258,04.17.00,34,177.82224184794975,"1.35996, 103.9881","1.36138, 103.98885",weekend
259,04.18.00,33,159.9078386093576,"1.35996, 103.9881","1.361243, 103.988763",weekend
260,04.19.00,30,143.88886281434003,"1.35999, 103.98812","1.36104016666667, 103.9888835",weekend
261,04.20.00,24,85.49484539734267,"1.36043, 103.98853","1.36115, 103.98881",weekend
262,04.21.00,30,131.22436717200642,"1.36033, 103.98837","1.3614, 103.98888",weekend
263,04.22.00,36,154.0212003583585,"1.36033, 103.98836","1.36159, 103.98895",weekend
264,04.23.00,41,265.4007643067717,"1.35918, 103.98893","1.36158, 103.9889",weekend
265,04.24.00,28,115.70642271158674,"1.36033, 103.98844","1.3613, 103.98883",weekend
266,04.25.00,28,115.70642271158674,"1.36033, 103.98844","1.3613, 103.98883",weekend
267,04.26.00,30,126.00422815577228,"1.360365, 103.988498833333","1.36143321666667, 103.9888931",weekend
268,04.27.00,34,182.37015024868526,"1.36006, 103.98837","1.36161, 103.98893",weekend
269,04.28.00,29,130.7171372115578,"1.36031, 103.98832","1.36137, 103.98884",weekend
270,04.29.00,23,132.20228586347346,"1.36031, 103.98832","1.36138, 103.98885",weekend
271,04.30.00,31,225.2490331664001,"1.35906, 103.98895","1.36109123333333, 103.988796866667",weekend
272,04.31.00,17,52.848718760955975,"1.36042, 103.98857","1.36087, 103.98873",weekend
273,04.32.00,32,166.70028345187018,"1.35956, 103.98853","1.36106, 103.98868",weekend
274,04.33.00,22,231.23280586323628,"1.359, 103.98895","1.36109, 103.98888",weekend
275,04.34.00,20,235.03013105317768,"1.359, 103.98895","1.361117, 103.988761",weekend
276,04.35.00,10,68.93635135268833,"1.36063, 103.98852","1.36113, 103.98889",weekend
277,04.36.00,26,194.9122487720372,"1.35963, 103.98864","1.36138, 103.98885",weekend
278,04.37.00,15,80.72301384893987,"1.36033, 103.98837","1.36099, 103.98868",weekend
279,04.38.00,23,114.08224869094224,"1.36055086666667, 103.9886544","1.36155, 103.98891",weekend
280,04.39.00,19,107.90927012205307,"1.36008, 103.98825","1.36091, 103.98876",weekend
281,04.40.00,20,81.58085564541815,"1.36033, 103.98859","1.36105, 103.98875",weekend
282,04.41.00,28,137.16701368060535,"1.36029633333333, 103.988427833333","1.36142, 103.98895",weekend
283,04.42.00,12,52.88195117150204,"1.36046, 103.9885","1.36092, 103.98863",weekend
284,04.43.00,17,71.11901516973015,"1.36076, 103.98868","1.36138, 103.98885",weekend
285,04.44.00,20,107.06740325796552,"1.36046, 103.98855","1.36138, 103.98885",weekend
286,04.45.00,20,85.40982797592896,"1.36064, 103.98863","1.36138, 103.98885",weekend
287,04.46.00,17,84.22423541368791,"1.36045, 103.98858","1.36112, 103.98894",weekend
288,04.47.00,7,23.274600130588755,"1.36066, 103.98868","1.36085, 103.98859",weekend
289,04.48.00,25,116.22971535873134,"1.36043, 103.988403","1.36138, 103.98885",weekend
290,04.49.00,15,57.76619835797199,"1.36047, 103.98849","1.36096, 103.98867",weekend
291,04.50.00,30,132.72550575270785,"1.36047, 103.98849","1.36161181666667, 103.9888578",weekend
292,04.51.00,23,78.55507500774537,"1.36047, 103.98849","1.361137, 103.988733",weekend
293,04.52.00,20,131.03695253281194,"1.36047, 103.98837","1.36153868333333, 103.988878833333",weekend
294,04.53.00,24,73.79945187487337,"1.36046, 103.98853","1.36105, 103.98884",weekend
295,04.54.00,19,67.6255161284854,"1.36047, 103.98845","1.36106, 103.98861",weekend
296,04.55.00,19,88.87877494893985,"1.36059, 103.98857","1.36135, 103.98883",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,8,45.210247715993795,"1.36047, 103.98854","1.36082, 103.98875",weekend
299,04.58.00,21,146.51025957285492,"1.35988, 103.98834","1.36114651666667, 103.988726766667",weekend
300,04.59.00,7,31.732054786831096,"1.36048, 103.98857","1.36073, 103.98871",weekend
301,05.00.00,18,92.40327129247127,"1.36059, 103.98867","1.36141, 103.98883",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,11,40.96764507655839,"1.3604444, 103.988454033333","1.36078, 103.98861",weekend
304,05.03.00,21,103.7565404520671,"1.36024745, 103.98839995","1.36108, 103.98883",weekend
305,05.04.00,12,50.79133327413889,"1.3610275, 103.988699216667","1.36144, 103.9889",weekend
306,05.05.00,17,83.67058089840255,"1.36073, 103.98864","1.36144, 103.9889",weekend
307,05.06.00,24,178.92459854905178,"1.35968, 103.98862","1.36128, 103.98886",weekend
308,05.07.00,9,46.10257340633869,"1.3604, 103.98839","1.36078348333333, 103.988552583333",weekend
309,05.08.00,27,129.53915373234037,"1.36048, 103.98846","1.36155731666667, 103.988917283333",weekend
310,05.09.00,30,132.29447775536207,"1.36043, 103.98855","1.36156855, 103.98891525",weekend
311,05.10.00,18,81.59911510431056,"1.36052, 103.9885","1.36121, 103.98876",weekend
312,05.11.00,23,104.09137602124702,"1.36033, 103.98868","1.36126421666667, 103.98879505",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,23,106.25423472840022,"1.36057, 103.98857","1.36146, 103.98893",weekend
315,05.14.00,23,98.04721028332185,"1.36051, 103.98852","1.36134, 103.98883",weekend
316,05.15.00,28,138.65029137490754,"1.36039, 103.98837","1.36152, 103.98891",weekend
317,05.16.00,31,122.95741003979376,"1.3604, 103.98841","1.36142, 103.98885",weekend
318,05.17.00,33,119.37590739597015,"1.3604, 103.98843","1.36138, 103.98888",weekend
319,05.18.00,31,119.37590684765507,"1.36047, 103.9885","1.36145, 103.98895",weekend
320,05.19.00,23,116.8663914923723,"1.36043566666667, 103.988661333333","1.36146, 103.98892",weekend
321,05.20.00,29,108.19578226807936,"1.36042566666667, 103.9885075","1.36135533333333, 103.98881075",weekend
322,05.21.00,33,122.3697699672117,"1.36033, 103.98834","1.36134298333333, 103.988782766667",weekend
323,05.22.00,24,88.87877510982702,"1.36054, 103.98855","1.3613, 103.98881",weekend
324,05.23.00,31,115.10766728329327,"1.36032481666667, 103.988432516667","1.36129, 103.98882",weekend
325,05.24.00,25,112.50051717477739,"1.36037343333333, 103.9883812","1.36129, 103.98882",weekend
