id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
54,00.53.00,22,70.36243623318573,"1.36049, 103.9885","1.3611, 103.98868",weekend
55,00.54.00,37,205.56183373953087,"1.35987, 103.98837","1.361634, 103.988953",weekend
56,00.55.00,33,198.69290581222617,"1.35975, 103.9885","1.36151, 103.98886",weekend
57,00.56.00,28,113.07175767381699,"1.36028, 103.98837","1.36122, 103.98877",weekend
58,00.57.00,31,170.7236955067895,"1.35971, 103.98845","1.36122, 103.98877",weekend
59,00.58.00,35,339.7730979346401,"1.35832, 103.98873","1.36139, 103.98886",weekend
60,00.59.00,30,339.8947502299272,"1.358428, 103.988783","1.3615, 103.98889",weekend
61,01.00.00,28,325.5674037238386,"1.358428, 103.988784","1.36137, 103.9889",weekend
62,01.01.00,38,597.1019856716705,"1.35612, 103.98776","1.36144, 103.98868",weekend
63,01.02.00,21,209.06062914915782,"1.35937, 103.98881","1.36126, 103.98886",weekend
64,01.03.00,7,43.7780712082899,"1.357444, 103.98835","1.35781, 103.9885",weekend
65,01.04.00,20,549.0659430811038,"1.356203, 103.987744","1.36106, 103.98877",weekend
66,01.05.00,11,76.25383113681758,"1.35623, 103.9877","1.35685, 103.988",weekend
67,01.06.00,38,574.8879630964515,"1.35607411666667, 103.987727916667","1.36116, 103.9888",weekend
68,01.07.00,21,531.034109091595,"1.35607411666667, 103.987727916667","1.36079, 103.98863",weekend
69,01.08.00,30,499.5073768751724,"1.35627833333333, 103.987827333333","1.36074, 103.98853",weekend
70,01.09.00,26,115.12012379286882,"1.3603, 103.98833","1.3612, 103.98885",weekend
71,01.10.00,32,139.65547824627873,"1.36018, 103.98837","1.3613, 103.98895",weekend
72,01.11.00,35,226.036271274661,"1.35948, 103.98876","1.36152, 103.98889",weekend
73,01.12.00,34,226.21604502745504,"1.359491, 103.98876","1.3615319, 103.98890085",weekend
74,01.13.00,22,72.89816446981442,"1.360765, 103.988673","1.3613982, 103.988855366667",weekend
75,01.14.00,32,499.3244369044125,"1.35704123333333, 103.988150366667","1.36148746666667, 103.9889344",weekend
76,01.15.00,30,131.44004920746437,"1.360427, 103.988352","1.36148, 103.9889",weekend
77,01.16.00,32,104.20930302824351,"1.36048, 103.98852","1.36135, 103.98888",weekend
78,01.17.00,28,100.59108796642188,"1.36048, 103.98852","1.36131, 103.98889",weekend
79,01.18.00,26,100.33882118524046,"1.36045, 103.98863","1.36133, 103.98885",weekend
80,01.19.00,31,118.22095436963119,"1.3603705, 103.988547666667","1.36136, 103.98895",weekend
81,01.20.00,29,89.26626143001235,"1.36045, 103.98863","1.36124793333333, 103.988751783333",weekend
82,01.21.00,35,119.8625799641529,"1.36042506666667, 103.988404933333","1.36136, 103.98895",weekend
83,01.22.00,28,139.40167676400964,"1.36042646666667, 103.9884113","1.36157175, 103.988934883333",weekend
84,01.23.00,28,133.51696576274819,"1.360201, 103.988393","1.3613, 103.98889",weekend
85,01.24.00,20,85.17731819832743,"1.36038, 103.98841","1.36098, 103.98889",weekend
86,01.25.00,29,102.2035047989787,"1.360337, 103.988412","1.36112, 103.9889",weekend
87,01.26.00,28,84.68901901503615,"1.360509, 103.988645","1.36126463333333, 103.988769166667",weekend
88,01.27.00,34,540.3392371698861,"1.35646, 103.9879","1.3612666, 103.98877515",weekend
89,01.28.00,36,405.91899415737083,"1.35775016666667, 103.988469","1.3614, 103.98886",weekend
90,01.29.00,24,74.84228285248003,"1.36049, 103.98853","1.361104, 103.988813",weekend
91,01.30.00,33,169.19370298144216,"1.3598664, 103.988295216667","1.36132, 103.98877",weekend
92,01.31.00,34,109.25917731443816,"1.3605, 103.9885","1.36145, 103.98877",weekend
93,01.32.00,27,87.70402570158576,"1.360509, 103.988645","1.36128, 103.98883",weekend
94,01.33.00,41,172.13349963069726,"1.35962773333333, 103.988733166667","1.36118, 103.98885",weekend
95,01.34.00,33,179.53614827947993,"1.36, 103.98839","1.36153, 103.98893",weekend
96,01.35.00,30,400.32353764336517,"1.35759333333333, 103.988407166667","1.3612, 103.98872",weekend
97,01.36.00,41,353.3671326812736,"1.35813, 103.98867","1.36132, 103.98886",weekend
98,01.37.00,42,381.5626259548315,"1.35799, 103.98859","1.36143, 103.98886",weekend
99,01.38.00,37,381.5626259548315,"1.35799, 103.98859","1.36143, 103.98886",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,45,381.5626259330742,"1.35798, 103.98859","1.36142, 103.98886",weekend
102,01.41.00,37,330.88855865359324,"1.35824, 103.9887","1.36123, 103.98882",weekend
103,01.42.00,40,381.6735645141446,"1.35824, 103.98868","1.3616825, 103.9889305",weekend
104,01.43.00,33,153.69403095757266,"1.36045, 103.98841","1.36174316666667, 103.988916333333",weekend
105,01.44.00,40,560.6265447092193,"1.35632, 103.98772","1.36127, 103.98881",weekend
106,01.45.00,41,400.0654743840794,"1.35813431666667, 103.988670666667","1.361743, 103.988929166667",weekend
107,01.46.00,50,519.3484002113667,"1.35669, 103.98805","1.36132566666667, 103.9888005",weekend
108,01.47.00,38,565.2492997620511,"1.35656, 103.98794","1.36156886666667, 103.988954683333",weekend
109,01.48.00,33,163.75621985745514,"1.35977, 103.9883","1.36118, 103.98875",weekend
110,01.49.00,33,465.30410157837144,"1.35719, 103.98823","1.36135, 103.98886",weekend
111,01.50.00,39,417.6774641982967,"1.357589, 103.988407666667","1.36134, 103.98885",weekend
112,01.51.00,54,471.90809314301913,"1.35712, 103.98814","1.36134, 103.988772666667",weekend
113,01.52.00,52,506.7744829687162,"1.35693, 103.98807","1.36144, 103.98888",weekend
114,01.53.00,41,402.2811217985688,"1.35777, 103.98849","1.36139, 103.98885",weekend
115,01.54.00,40,355.8354940268799,"1.35813606666667, 103.988668333333","1.36135, 103.98883",weekend
116,01.55.00,20,86.40421939719202,"1.36069023333333, 103.988612433333","1.36142, 103.98889",weekend
117,01.56.00,23,97.53209111340414,"1.36075, 103.98864","1.36157301666667, 103.988955216667",weekend
118,01.57.00,40,589.3561575320479,"1.35605, 103.98771","1.36127, 103.98878",weekend
119,01.58.00,33,275.83220425442636,"1.35907, 103.98893","1.361564, 103.988879",weekend
120,01.59.00,29,126.02453671299185,"1.36053, 103.98841","1.361566, 103.988882",weekend
121,02.00.00,47,559.0478816465228,"1.3566, 103.98796","1.361569, 103.988887",weekend
122,02.01.00,39,198.95892138192195,"1.35983, 103.98843","1.361569, 103.988889",weekend
123,02.02.00,28,141.47951553977256,"1.359872, 103.988346","1.3610772, 103.988772883333",weekend
124,02.03.00,22,188.7279310463521,"1.35979, 103.98819","1.36134, 103.9889",weekend
125,02.04.00,10,50.39629810207444,"1.36044, 103.98854","1.36088903333333, 103.98861755",weekend
126,02.05.00,31,243.08761568337908,"1.35928163333333, 103.988898383333","1.36148, 103.98891",weekend
127,02.06.00,32,220.37917914710354,"1.35944, 103.98883","1.361433, 103.988841",weekend
128,02.07.00,31,195.5076446597796,"1.35946, 103.98884","1.361227, 103.988778",weekend
129,02.08.00,18,79.66653825670524,"1.36039, 103.988514","1.36108, 103.98872",weekend
130,02.09.00,23,102.81395421011443,"1.36039, 103.988514","1.36126, 103.98884",weekend
131,02.10.00,39,167.67954594812556,"1.35981, 103.98843","1.36128, 103.9888",weekend
132,02.11.00,38,215.7617380326729,"1.35928, 103.98891","1.36123, 103.98884",weekend
133,02.12.00,37,214.36601644759304,"1.35983, 103.98826","1.36164, 103.98895",weekend
134,02.13.00,31,170.51951797846118,"1.36024533333333, 103.988296166667","1.36164, 103.98895",weekend
135,02.14.00,41,562.7480167096398,"1.35645, 103.98783","1.361443, 103.988809",weekend
136,02.15.00,42,551.1649321887093,"1.35663, 103.98798","1.36152, 103.98894",weekend
137,02.16.00,36,217.10143921204508,"1.3594815, 103.988750333333","1.361444, 103.988809",weekend
138,02.17.00,37,208.4393282386966,"1.35979501666667, 103.988266333333","1.36155, 103.98895",weekend
139,02.18.00,38,422.4696791246975,"1.35746, 103.98831","1.36125, 103.98879",weekend
140,02.19.00,39,183.20617478183712,"1.35979315, 103.988265533333","1.3613, 103.98895",weekend
141,02.20.00,31,119.01588290800709,"1.3603, 103.98837","1.361303, 103.988758",weekend
142,02.21.00,30,138.2428341456738,"1.3603712, 103.98845905","1.36154, 103.9889",weekend
143,02.22.00,33,176.49129919113204,"1.35949, 103.9888","1.36108075, 103.988930033333",weekend
144,02.23.00,27,98.14694587026997,"1.36045458333333, 103.98847205","1.36129, 103.98877",weekend
145,02.24.00,38,168.07753497631165,"1.35969, 103.98864","1.36121, 103.98863",weekend
146,02.25.00,33,185.8009482613813,"1.35985, 103.98837","1.36145, 103.98888",weekend
147,02.26.00,26,110.21295842564362,"1.36032033333333, 103.988331166667","1.36115, 103.98888",weekend
148,02.27.00,27,92.5325104442199,"1.36043858333333, 103.98845505","1.3612, 103.9888",weekend
149,02.28.00,23,104.91603081298778,"1.36030883333333, 103.988353833333","1.36115, 103.98879",weekend
150,02.29.00,25,93.37192509982795,"1.36044543333333, 103.988426183333","1.36118, 103.98884",weekend
151,02.30.00,35,351.8853723997683,"1.35800365, 103.988646316667","1.36118, 103.98884",weekend
152,02.31.00,28,327.78570067156676,"1.35798, 103.98861","1.36094, 103.98877",weekend
153,02.32.00,38,379.5932933065078,"1.35798, 103.98863","1.361407, 103.98883",weekend
154,02.33.00,35,346.016330261379,"1.358076, 103.98866","1.3612, 103.98884",weekend
155,02.34.00,35,371.66665042735775,"1.35795, 103.98872","1.36131, 103.98881",weekend
156,02.35.00,28,93.6421216162343,"1.36042, 103.98846","1.36115346666667, 103.988880616667",weekend
157,02.36.00,32,344.537397990901,"1.35802, 103.98861","1.36113, 103.9888",weekend
158,02.37.00,34,336.99156106240764,"1.35807, 103.988652","1.361112, 103.988836",weekend
159,02.38.00,34,529.4773917356847,"1.35644, 103.9879","1.36114, 103.98881",weekend
160,02.39.00,33,193.01163936767546,"1.35947, 103.98873","1.361204, 103.988929",weekend
161,02.40.00,39,206.64255362699248,"1.35954, 103.98868","1.3614, 103.98886",weekend
162,02.41.00,46,373.5154827178645,"1.35802, 103.98861","1.36139, 103.98884",weekend
163,02.42.00,47,349.42034595667997,"1.35802, 103.98859","1.36117, 103.98884",weekend
164,02.43.00,39,395.4609969281632,"1.3576, 103.98841","1.36116, 103.98875",weekend
165,02.44.00,25,80.85368708179044,"1.36048, 103.98852","1.36118, 103.98873",weekend
166,02.45.00,36,193.47053637298697,"1.35954, 103.98866","1.36127, 103.98892",weekend
167,02.46.00,28,118.89690394806802,"1.36049998333333, 103.988450016667","1.36148681666667, 103.9888743",weekend
168,02.47.00,24,108.13011496518968,"1.36039, 103.98841","1.36129, 103.98879",weekend
169,02.48.00,24,108.13011532875686,"1.36033, 103.98839","1.36123, 103.98877",weekend
170,02.49.00,20,48.37931485762781,"1.3604766, 103.988598933333","1.360898, 103.988482",weekend
171,02.50.00,33,433.86479052501255,"1.35765, 103.98844","1.36154, 103.98895",weekend
172,02.51.00,37,397.0826909413616,"1.35806, 103.98863","1.36164, 103.98891",weekend
173,02.52.00,32,237.57313732161015,"1.35907, 103.98895","1.36121, 103.98876",weekend
174,02.53.00,35,371.387590542469,"1.35786, 103.98852","1.36121, 103.98876",weekend
175,02.54.00,26,213.9283043770696,"1.35904, 103.98894","1.36097291666667, 103.988857683333",weekend
176,02.55.00,43,349.59386733483746,"1.35801, 103.98863","1.36117, 103.98873",weekend
177,02.56.00,33,318.455715014852,"1.35829, 103.98873","1.36117, 103.98873",weekend
178,02.57.00,25,91.2739694874888,"1.360417, 103.988394","1.36117, 103.98873",weekend
179,02.58.00,30,207.96954461312913,"1.35907, 103.98895","1.36094, 103.98875",weekend
180,02.59.00,44,337.93874286277025,"1.35817, 103.9887","1.361225, 103.988785",weekend
181,03.00.00,47,346.1137322191391,"1.35817, 103.9887","1.36129, 103.98895",weekend
182,03.01.00,32,331.84415463404497,"1.35804, 103.98863","1.36104, 103.98871",weekend
183,03.02.00,24,101.15905626298478,"1.36049, 103.98852","1.36135, 103.98883",weekend
184,03.03.00,27,277.16210394276914,"1.35854, 103.98886","1.36104, 103.98868",weekend
185,03.04.00,35,337.2699741474794,"1.3585, 103.9889","1.36155, 103.98893",weekend
186,03.05.00,20,71.2058117269541,"1.36047, 103.988422","1.36105, 103.9887",weekend
187,03.06.00,37,207.93355501650632,"1.35972, 103.9885","1.36155, 103.98893",weekend
188,03.07.00,30,178.47838629873354,"1.35995, 103.9883","1.36143, 103.98894",weekend
189,03.08.00,38,256.7292258429746,"1.3593, 103.98886","1.36162, 103.98895",weekend
190,03.09.00,46,229.26499174388007,"1.359277, 103.98885","1.36135, 103.98881",weekend
191,03.10.00,42,254.36122965470565,"1.35929, 103.98886","1.36159, 103.9889",weekend
192,03.11.00,42,243.99935290251537,"1.35947, 103.98877","1.36167, 103.98894",weekend
193,03.12.00,38,226.18963784673122,"1.35921, 103.98892","1.36125, 103.98877",weekend
194,03.13.00,31,134.43650898876334,"1.3602, 103.98834","1.36132, 103.98881",weekend
195,03.14.00,21,109.43683482221785,"1.36044, 103.98836","1.36132, 103.98881",weekend
196,03.15.00,23,119.8470345362178,"1.36033, 103.98836","1.36131, 103.98882",weekend
197,03.16.00,28,211.491068996718,"1.35927, 103.98887","1.36118, 103.98877",weekend
198,03.17.00,15,74.09796703682326,"1.36056, 103.98858","1.36115916666667, 103.988878166667",weekend
199,03.18.00,43,224.33917909615434,"1.35972, 103.98836","1.36166, 103.98895",weekend
200,03.19.00,55,547.9109783945476,"1.3568, 103.98799","1.36166, 103.98895",weekend
201,03.20.00,39,496.19648509501565,"1.35704, 103.98812","1.36146, 103.98889",weekend
202,03.21.00,33,122.32738032445421,"1.3605, 103.98837","1.36148, 103.98888",weekend
203,03.22.00,30,80.53905791650648,"1.36051, 103.98855","1.36121, 103.98875",weekend
204,03.23.00,40,434.01326636534117,"1.35731, 103.98823","1.36121, 103.98867",weekend
205,03.24.00,39,435.2570905149536,"1.35731, 103.98823","1.36121, 103.98876",weekend
206,03.25.00,40,433.2190716216567,"1.35732, 103.98822","1.3612, 103.98876",weekend
207,03.26.00,39,431.29862167497964,"1.35733, 103.98822","1.36117, 103.9889",weekend
208,03.27.00,46,457.92903584888495,"1.35734, 103.98828","1.36144, 103.98886",weekend
209,03.28.00,47,463.81276599660197,"1.35733, 103.98821","1.36147, 103.98888",weekend
210,03.29.00,36,415.11438394378456,"1.35732, 103.98821","1.36104143333333, 103.98870135",weekend
211,03.30.00,34,414.8175953673997,"1.35731, 103.98821","1.36102943333333, 103.988696033333",weekend
212,03.31.00,41,450.92705628672775,"1.3571, 103.98818","1.36113, 103.9888",weekend
213,03.32.00,45,495.32380236397574,"1.3571, 103.98818","1.36154, 103.98877",weekend
214,03.33.00,43,439.82989167702453,"1.35721, 103.98814","1.36114, 103.98875",weekend
215,03.34.00,42,425.3992857550701,"1.35732, 103.98822","1.36113, 103.98875",weekend
216,03.35.00,42,435.77326261125984,"1.3573, 103.98823","1.36121, 103.98872",weekend
217,03.36.00,37,440.39837947583607,"1.35732, 103.98823","1.36124, 103.98893",weekend
218,03.37.00,34,442.6084850325282,"1.35718, 103.98818","1.36114, 103.98876",weekend
219,03.38.00,41,441.51458691841816,"1.35718, 103.98817","1.36113, 103.98875",weekend
220,03.39.00,49,433.09295636134914,"1.35731, 103.98823","1.36117, 103.98889",weekend
221,03.40.00,24,90.14108209444771,"1.36050836666667, 103.9884852","1.36121773333333, 103.988884316667",weekend
222,03.41.00,32,240.04042651626116,"1.359, 103.98895","1.36117, 103.98889",weekend
223,03.42.00,33,163.21342321189127,"1.35981, 103.98832","1.36117, 103.98889",weekend
224,03.43.00,44,369.72343523963144,"1.35791, 103.98858","1.361248, 103.988773",weekend
225,03.44.00,40,412.07789646941654,"1.35792, 103.98855","1.36163, 103.9889",weekend
226,03.45.00,27,356.88546687896206,"1.35792, 103.98855","1.3611289, 103.9888942",weekend
227,03.46.00,39,369.26403539539496,"1.35792, 103.98855","1.36125, 103.9888",weekend
228,03.47.00,44,412.4068699621735,"1.35792, 103.98855","1.36163, 103.98893",weekend
229,03.48.00,30,360.86049503656443,"1.35789, 103.98858","1.36115, 103.98873",weekend
230,03.49.00,43,344.04046448333696,"1.35817131666667, 103.988691333333","1.36128, 103.98882",weekend
231,03.50.00,40,344.01517190430457,"1.35838, 103.98877","1.36148673333333, 103.988934666667",weekend
232,03.51.00,42,344.01517190430457,"1.35838, 103.98877","1.36148673333333, 103.988934666667",weekend
233,03.52.00,39,357.60052004541956,"1.35839, 103.98877","1.36162, 103.98893",weekend
234,03.53.00,24,87.12612124813526,"1.36052, 103.98855","1.36127, 103.98879",weekend
235,03.54.00,35,317.36752774870337,"1.35839, 103.98877","1.36126, 103.9888",weekend
236,03.55.00,39,352.13677811959076,"1.3584, 103.98877","1.36158, 103.98894",weekend
237,03.56.00,29,136.82151507963636,"1.3604, 103.98855","1.36158, 103.98892",weekend
238,03.57.00,31,138.4451113977169,"1.36038, 103.98873","1.36161135, 103.988955266667",weekend
239,03.58.00,40,282.1158840618562,"1.35906, 103.98895","1.36161135, 103.988955266667",weekend
240,03.59.00,33,284.28330152175397,"1.35904, 103.98895","1.36161095, 103.9889559",weekend
241,04.00.00,30,279.77442235640046,"1.35904, 103.98895","1.36157, 103.98892",weekend
242,04.01.00,27,137.38290615129426,"1.36047, 103.98844","1.361601, 103.988951",weekend
243,04.02.00,23,236.28317375543295,"1.35913, 103.98894","1.36126, 103.98877",weekend
244,04.03.00,32,274.24607903583535,"1.35913, 103.98895","1.36161, 103.98892",weekend
245,04.04.00,13,65.4946446486971,"1.36041, 103.98862","1.36098, 103.98878",weekend
246,04.05.00,27,160.05962078630475,"1.36023653333333, 103.988350416667","1.36157, 103.98891",weekend
247,04.06.00,29,227.76867177257893,"1.35913, 103.98893","1.36118, 103.98873",weekend
248,04.07.00,24,111.3870608303655,"1.36044, 103.98861","1.36141, 103.98888",weekend
249,04.08.00,25,124.77515578890703,"1.36032, 103.98836","1.36133, 103.98886",weekend
250,04.09.00,27,246.6222087721158,"1.35913, 103.98893","1.36136, 103.98889",weekend
251,04.10.00,31,246.6222087721158,"1.35913, 103.98893","1.36136, 103.98889",weekend
252,04.11.00,22,78.84896030158104,"1.36047, 103.98853","1.36109, 103.98888",weekend
253,04.12.00,36,267.62828596009405,"1.35901, 103.98895","1.36143, 103.98891",weekend
254,04.13.00,31,182.0109142247608,"1.35945, 103.98877","1.36109, 103.98891",weekend
255,04.14.00,22,65.55949932471265,"1.36045, 103.98846","1.361, 103.98868",weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,34,202.3643107285672,"1.35944, 103.98877","1.36127, 103.98879",weekend
260,04.19.00,7,36.605079496940704,"1.36066766666667, 103.988935333333","1.36097118333333, 103.988804016667",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,33,188.03003415733954,"1.35945, 103.98877","1.36115, 103.98873",weekend
263,04.22.00,30,167.91487503481505,"1.35967, 103.9886","1.36118, 103.98876",weekend
264,04.23.00,37,205.25468356972812,"1.359757, 103.988427","1.36154, 103.98894",weekend
265,04.24.00,17,86.43048377536965,"1.36042, 103.98853","1.36109, 103.98893",weekend
266,04.25.00,30,155.0221600905004,"1.3598, 103.98836","1.36107, 103.98895",weekend
267,04.26.00,24,89.57094282608475,"1.36045, 103.98848","1.36121276666667, 103.98875095",weekend
268,04.27.00,30,150.27593330781838,"1.359929, 103.988319","1.36121, 103.98877",weekend
269,04.28.00,31,162.92908228948224,"1.3598534, 103.988165216667","1.361152, 103.988857",weekend
270,04.29.00,31,144.05259893373687,"1.360381, 103.988421","1.36157, 103.98895",weekend
271,04.30.00,25,116.95731553438388,"1.36048, 103.9885","1.36147, 103.98887",weekend
272,04.31.00,31,532.9464498380052,"1.35681, 103.988","1.36154, 103.98892",weekend
273,04.32.00,24,98.64635803531137,"1.36048, 103.98843","1.36123, 103.98891",weekend
274,04.33.00,24,118.3246117993726,"1.36043866666667, 103.988469666667","1.36143, 103.98887",weekend
275,04.34.00,21,81.52488872542905,"1.36047, 103.98852","1.36117, 103.98875",weekend
276,04.35.00,21,79.27750077866366,"1.3604625, 103.988595166667","1.36116, 103.98876",weekend
277,04.36.00,29,133.38405339542197,"1.36026, 103.98825","1.36131, 103.98884",weekend
278,04.37.00,23,99.32066395317251,"1.36033, 103.98836","1.36106, 103.98888",weekend
279,04.38.00,18,66.58652705097286,"1.36032, 103.98845","1.36088, 103.98867",weekend
280,04.39.00,19,65.20087976935541,"1.3603, 103.98848","1.36087, 103.98863",weekend
281,04.40.00,18,71.04467535209639,"1.36032, 103.9883","1.36087, 103.98863",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,8,17.49473988675681,"1.3605, 103.98855","1.36065, 103.9886",weekend
284,04.43.00,9,21.733626602355223,"1.36046, 103.98863","1.36065, 103.98858",weekend
285,04.44.00,8,13.995791906898074,"1.36052, 103.98855","1.36064, 103.98859",weekend
286,04.45.00,13,54.66689692422668,"1.36048, 103.98859","1.36094, 103.98877",weekend
287,04.46.00,7,13.315575737167705,"1.36048, 103.98859","1.3606, 103.98858",weekend
288,04.47.00,27,148.5517201084773,"1.36042, 103.98837","1.36163, 103.98895",weekend
289,04.48.00,24,137.1053745329053,"1.36043, 103.98837","1.361538, 103.988923",weekend
290,04.49.00,20,130.2180506512574,"1.36044, 103.9885","1.361538, 103.988923",weekend
291,04.50.00,26,149.08153135950093,"1.36031, 103.98837","1.361538, 103.988923",weekend
292,04.51.00,13,56.50353095487887,"1.3607, 103.98867","1.36120188333333, 103.988765466667",weekend
293,04.52.00,18,90.4610230247994,"1.36076, 103.98868","1.361541, 103.988922",weekend
294,04.53.00,17,56.37734034752955,"1.36076, 103.98868","1.36125, 103.98882",weekend
295,04.54.00,23,101.34097218114786,"1.36072791666667, 103.988540583333","1.36157, 103.9889",weekend
296,04.55.00,20,93.15138383483736,"1.36076, 103.98867","1.36157, 103.9889",weekend
297,04.56.00,21,74.61302525778203,"1.36074, 103.98868","1.36139, 103.98886",weekend
298,04.57.00,18,89.24728273423224,"1.36077, 103.98861","1.36153, 103.98888",weekend
299,04.58.00,17,69.3753354154173,"1.36078138333333, 103.988688583333","1.36139, 103.98884",weekend
300,04.59.00,21,150.3859839358557,"1.3596, 103.98868","1.36096, 103.98867",weekend
301,05.00.00,20,88.522725063194,"1.3603, 103.98843","1.36106, 103.98868",weekend
302,05.01.00,23,100.1601628076846,"1.36044831666667, 103.988507383333","1.36129, 103.98884",weekend
303,05.02.00,26,116.94538226190086,"1.36045621666667, 103.988539983333","1.36143, 103.98895",weekend
304,05.03.00,29,126.68328280513569,"1.36040116666667, 103.988449166667","1.36143, 103.98895",weekend
305,05.04.00,24,103.59592514009871,"1.36041, 103.98849","1.361263, 103.988875",weekend
