id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
145,02.24.00,17,105.72463687852678,"1.36060033333333, 103.988484333333","1.36145, 103.98892",weekend
146,02.25.00,12,54.71783006467179,"1.36067, 103.98857","1.36109, 103.98883",weekend
147,02.26.00,8,26.598592456657176,"1.36067, 103.98857","1.3609, 103.98864",weekend
148,02.27.00,22,126.18546492078187,"1.36048, 103.9885","1.36154, 103.98892",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,19,121.9439231757563,"1.36044, 103.98846","1.36145, 103.9889",weekend
151,02.30.00,18,89.43238051935914,"1.36052223333333, 103.988399616667","1.36124, 103.98877",weekend
152,02.31.00,8,25.106655592562323,"1.36101, 103.98877","1.36120901666667, 103.9888786",weekend
153,02.32.00,20,116.19623183137753,"1.36037, 103.98844","1.36134803333333, 103.988821866667",weekend
154,02.33.00,16,104.94638293505022,"1.36038, 103.98843","1.36120465, 103.988896816667",weekend
155,02.34.00,18,174.20074475889845,"1.3596, 103.98845","1.36115, 103.98873",weekend
156,02.35.00,26,182.22686218386053,"1.3596, 103.98848","1.361211, 103.988825",weekend
157,02.36.00,12,52.06496534524592,"1.36077, 103.98867","1.36123195, 103.988760566667",weekend
158,02.37.00,15,81.63749346563357,"1.36048, 103.98844","1.36116741666667, 103.988707616667",weekend
159,02.38.00,18,83.79448893100641,"1.36048, 103.98844","1.36114, 103.98881",weekend
160,02.39.00,19,65.93720409743618,"1.36063, 103.98848","1.36115, 103.98877",weekend
161,02.40.00,13,79.34720040571618,"1.36035, 103.98835","1.36096821666667, 103.988712",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,14,89.15734854635787,"1.36048821666667, 103.988375516667","1.36119, 103.98877",weekend
164,02.43.00,19,88.59296361359583,"1.36052, 103.98859","1.36129, 103.98881",weekend
165,02.44.00,7,25.64913427897134,"1.36053, 103.98859","1.36076001666667, 103.988560216667",weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,17,77.60314284742765,"1.36064, 103.98863","1.36129786666667, 103.988872883333",weekend
168,02.47.00,9,46.85250666168878,"1.36082766666667, 103.988854","1.36125, 103.98882",weekend
169,02.48.00,10,54.61787965127056,"1.36076, 103.98859","1.361205, 103.988803",weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,9,26.631151558869394,"1.36101, 103.98879","1.36125, 103.98877",weekend
172,02.51.00,7,27.421594801784277,"1.36097703333333, 103.988706","1.361205, 103.988803",weekend
173,02.52.00,11,56.187377869246916,"1.36094, 103.9888","1.36144, 103.98889",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,7,23.72051231557347,"1.36098, 103.98877","1.36115, 103.98864",weekend
178,02.57.00,8,48.37356229213376,"1.36074, 103.98864","1.36117, 103.98872",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,9,32.14049907000129,"1.360698, 103.98863","1.36098, 103.9887",weekend
181,03.00.00,14,64.13875190720877,"1.36063, 103.98859","1.36116781666667, 103.988805883333",weekend
182,03.01.00,17,94.12354192869716,"1.36056, 103.98859","1.36137, 103.98885",weekend
183,03.02.00,7,35.20115762826589,"1.36063, 103.98854","1.3609389, 103.988616483333",weekend
184,03.03.00,9,50.34919943058585,"1.3605, 103.98849","1.36085863333333, 103.988768766667",weekend
185,03.04.00,7,35.046290894951696,"1.36089356666667, 103.988625183333","1.36118, 103.98876",weekend
186,03.05.00,7,51.028527904656706,"1.36083, 103.98868","1.36125, 103.98887",weekend
187,03.06.00,7,25.89233391277618,"1.36091, 103.98876","1.36108, 103.9886",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,7,37.82023887131799,"1.36081, 103.98863","1.36113, 103.98875",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,7,19.42956660623014,"1.36079, 103.98877","1.36096553333333, 103.988762083333",weekend
202,03.21.00,9,47.679635189070005,"1.36081, 103.98859","1.36121, 103.98875",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,14,92.87799496340132,"1.36049, 103.98855","1.36122783333333, 103.988948833333",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,9,45.852430361351566,"1.36047, 103.98849","1.36086, 103.98863",weekend
212,03.31.00,14,81.3920590341198,"1.36047, 103.98849","1.36115, 103.98877",weekend
213,03.32.00,16,92.67056449391592,"1.36045, 103.9885","1.36119958333333, 103.988872433333",weekend
214,03.33.00,11,54.25541275938164,"1.3605, 103.98853","1.36097, 103.98867",weekend
215,03.34.00,11,56.3773407227075,"1.36048, 103.98853","1.36097, 103.98867",weekend
216,03.35.00,8,59.887077608728276,"1.36048, 103.98855","1.3609797, 103.988757533333",weekend
217,03.36.00,7,41.41201923676624,"1.36076, 103.98864","1.36110676666667, 103.988780566667",weekend
218,03.37.00,10,71.83241754005961,"1.3605, 103.98855","1.36110676666667, 103.988780566667",weekend
219,03.38.00,8,43.165482124853014,"1.36087, 103.98871","1.36123, 103.98886",weekend
220,03.39.00,8,43.165482124853014,"1.36087, 103.98871","1.36123, 103.98886",weekend
221,03.40.00,8,33.71834897603204,"1.36079, 103.98868","1.36107, 103.9888",weekend
222,03.41.00,8,51.66144022372427,"1.3607501, 103.988522383333","1.3611, 103.98883",weekend
223,03.42.00,12,68.25892475037088,"1.36067, 103.98857","1.36125, 103.98878",weekend
224,03.43.00,7,28.88815023410164,"1.36087, 103.98894","1.36109, 103.9888",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,10,49.65464669728715,"1.36055228333333, 103.988476233333","1.36097, 103.98864",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,10,38.16851101146989,"1.36051551666667, 103.988608183333","1.36086, 103.98863",weekend
230,03.49.00,15,89.21673315035001,"1.36051196666667, 103.988607683333","1.36129, 103.98882",weekend
231,03.50.00,8,38.73905991611779,"1.36051241666667, 103.988606583333","1.36084, 103.98873",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,7,37.13592834919899,"1.36107, 103.98886","1.36137, 103.98871",weekend
234,03.53.00,7,37.13592834919899,"1.36107, 103.98886","1.36137, 103.98871",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,7,40.26952863777685,"1.36102, 103.98881","1.36137, 103.98871",weekend
237,03.56.00,9,34.44042567445488,"1.36078, 103.98873","1.36109, 103.98876",weekend
238,03.57.00,9,38.76516656272613,"1.36093, 103.98873","1.36128, 103.98875",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,8,62.03603198131361,"1.3605, 103.98854","1.36105, 103.98865",weekend
242,04.01.00,8,47.51965917293046,"1.36071, 103.98854","1.36110016666667, 103.988719",weekend
243,04.02.00,14,76.97685485679854,"1.36049, 103.98855","1.36115, 103.98877",weekend
244,04.03.00,8,21.703081188206145,"1.36087, 103.98873","1.361049, 103.98881",weekend
245,04.04.00,9,32.184471728754104,"1.36089, 103.98864","1.36115, 103.98877",weekend
246,04.05.00,8,43.82011401625266,"1.36092, 103.98863","1.36115486666667, 103.98894715",weekend
247,04.06.00,11,49.69954689700956,"1.36047, 103.9885","1.3609, 103.98863",weekend
248,04.07.00,15,71.79612979061999,"1.36063, 103.9885","1.36121, 103.98879",weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,14,90.54980542840909,"1.36047, 103.98846","1.36123, 103.988763",weekend
251,04.10.00,18,96.65573339230176,"1.36048, 103.98849","1.36128, 103.98884",weekend
252,04.11.00,12,47.40501996155532,"1.36048, 103.98849","1.36087968333333, 103.988644083333",weekend
253,04.12.00,8,23.101053383929216,"1.36084, 103.98867","1.36104, 103.98873",weekend
254,04.13.00,15,68.82732129471059,"1.36048, 103.98846","1.36104, 103.98873",weekend
255,04.14.00,23,124.84857226395788,"1.36047, 103.98855","1.361538, 103.988914",weekend
256,04.15.00,20,126.41802628512794,"1.36049, 103.98846","1.361538, 103.988914",weekend
257,04.16.00,10,30.041320749491607,"1.36084, 103.98872","1.36111, 103.98875",weekend
258,04.17.00,10,42.117869680754836,"1.36083805, 103.988583283333","1.36118, 103.98875",weekend
259,04.18.00,19,97.64493455904322,"1.36048633333333, 103.9885145","1.361328, 103.98878",weekend
260,04.19.00,18,92.89409010921291,"1.36052, 103.98855","1.361327, 103.988782",weekend
261,04.20.00,17,92.89409010921291,"1.36052, 103.98855","1.361327, 103.988782",weekend
262,04.21.00,22,102.17353652889001,"1.36053, 103.98855","1.36141, 103.98883",weekend
263,04.22.00,15,57.85339983812956,"1.36068, 103.98863","1.3611, 103.98894",weekend
264,04.23.00,21,75.02068940318861,"1.36052648333333, 103.98850985","1.3611, 103.98887",weekend
265,04.24.00,21,81.2331081799174,"1.3605226, 103.988512466667","1.36121, 103.98877",weekend
266,04.25.00,16,121.25339429838513,"1.36052, 103.98855","1.36154, 103.98895",weekend
267,04.26.00,9,41.59105500237617,"1.36076, 103.9887","1.361136, 103.98871",weekend
268,04.27.00,21,97.66716640194501,"1.36046165, 103.9885737","1.3613, 103.98885",weekend
269,04.28.00,20,86.16591100770513,"1.36046035, 103.988578616667","1.36121, 103.98879",weekend
270,04.29.00,21,70.8961034708556,"1.360507, 103.988505183333","1.36107, 103.98881",weekend
271,04.30.00,21,67.61603690237506,"1.3605, 103.98858","1.36107, 103.9888",weekend
272,04.31.00,17,67.87432022723793,"1.36048, 103.98853","1.36102, 103.98882",weekend
273,04.32.00,17,67.34865713055663,"1.36048, 103.98853","1.36103, 103.98879",weekend
274,04.33.00,11,52.469990467502306,"1.360699, 103.988574","1.36106, 103.98888",weekend
275,04.34.00,14,69.37771670783279,"1.36048, 103.98859","1.36103, 103.98889",weekend
276,04.35.00,15,78.75274946661516,"1.36047, 103.98853","1.36114, 103.98877",weekend
277,04.36.00,20,114.11125094326496,"1.36042, 103.98846","1.36139, 103.98881",weekend
278,04.37.00,24,92.85175017952862,"1.36055, 103.98862","1.36136, 103.98884",weekend
279,04.38.00,24,101.74007311485909,"1.36051, 103.9885","1.36136, 103.98885",weekend
280,04.39.00,21,100.89726865378424,"1.36049, 103.98863","1.36138, 103.98883",weekend
281,04.40.00,23,100.01811475995189,"1.36039, 103.98837","1.3612, 103.98877",weekend
282,04.41.00,21,103.92070587137147,"1.36048, 103.98855","1.36137, 103.98885",weekend
283,04.42.00,20,93.12538449682643,"1.36047, 103.9885","1.36126, 103.98879",weekend
284,04.43.00,16,74.5270641344531,"1.36047, 103.98855","1.36111, 103.98876",weekend
285,04.44.00,17,76.74758754683624,"1.36052, 103.98857","1.36114, 103.98888",weekend
286,04.45.00,8,45.29385384804984,"1.360924, 103.988874","1.36133, 103.98882",weekend
287,04.46.00,9,28.80826937394091,"1.360869, 103.988885","1.361127, 103.988849",weekend
288,04.47.00,9,35.99887750502303,"1.360924, 103.988729","1.36124371666667, 103.988790016667",weekend
289,04.48.00,11,55.482123753390816,"1.3607, 103.98871","1.36119815, 103.9887697",weekend
290,04.49.00,12,41.316970933537235,"1.36049, 103.9885","1.36084, 103.98837",weekend
291,04.50.00,15,48.703842207152455,"1.36048, 103.98855","1.36092, 103.98857",weekend
292,04.51.00,12,44.8140484524854,"1.36049, 103.98858","1.36087, 103.98872",weekend
293,04.52.00,8,34.35040572782815,"1.36051, 103.98855","1.36082, 103.98857",weekend
294,04.53.00,12,40.94055895411676,"1.36048, 103.98855","1.36083, 103.98867",weekend
295,04.54.00,8,36.163534127640794,"1.3605, 103.98852","1.36082663333333, 103.9885364",weekend
296,04.55.00,10,31.514492597246182,"1.36051, 103.98853","1.3607949, 103.988537716667",weekend
297,04.56.00,11,42.4052783078629,"1.36051, 103.9885","1.36083, 103.98871",weekend
298,04.57.00,10,42.4052783078629,"1.36051, 103.9885","1.36083, 103.98871",weekend
299,04.58.00,17,92.72324138449277,"1.36051, 103.98841","1.36124, 103.98882",weekend
300,04.59.00,12,50.39216249083342,"1.36047, 103.98843","1.36082, 103.98872",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,15,83.79448815056512,"1.36058, 103.98843","1.36124, 103.9888",weekend
303,05.02.00,19,83.8901055429409,"1.36049, 103.98846","1.36112, 103.98888",weekend
304,05.03.00,29,115.86324914093555,"1.36048, 103.9884","1.36142, 103.98886",weekend
305,05.04.00,13,64.31182580693154,"1.3603274, 103.988431916667","1.36087, 103.98864",weekend
306,05.05.00,15,59.68068003803979,"1.3603383, 103.98844885","1.36083, 103.98867",weekend
307,05.06.00,11,27.844606980306114,"1.36058, 103.98861","1.36083, 103.98864",weekend
308,05.07.00,17,75.21093594332322,"1.36034396666667, 103.988451933333","1.360999, 103.988634",weekend
309,05.08.00,24,95.88426414480753,"1.36034475, 103.988450333333","1.36115, 103.98877",weekend
310,05.09.00,16,65.4818246557747,"1.36034665, 103.988450083333","1.360924, 103.988581",weekend
311,05.10.00,18,62.55982596316927,"1.36038246666667, 103.988418233333","1.360924, 103.988581",weekend
312,05.11.00,21,105.4432617573485,"1.36025, 103.98836","1.36106, 103.98886",weekend
313,05.12.00,25,112.82632955927994,"1.36024721666667, 103.98838225","1.36119, 103.98877",weekend
314,05.13.00,25,95.09899449627896,"1.36043, 103.98839","1.36119, 103.98879",weekend
315,05.14.00,22,97.26231478389992,"1.36032, 103.98837","1.36108, 103.98881",weekend
316,05.15.00,23,85.67305592873059,"1.3603, 103.98837","1.361, 103.9887",weekend
317,05.16.00,18,57.1270792333872,"1.360715, 103.988623","1.36121, 103.98877",weekend
318,05.17.00,25,133.4419939407372,"1.36016, 103.9883","1.36124956666667, 103.988815533333",weekend
319,05.18.00,24,128.26357015881638,"1.36007501666667, 103.988330866667","1.36113, 103.98881",weekend
320,05.19.00,24,152.91530359261307,"1.3601171, 103.988338183333","1.36138308333333, 103.98889115",weekend
321,05.20.00,23,99.51814956540234,"1.36036251666667, 103.988398983333","1.36121, 103.9887",weekend
322,05.21.00,17,81.85372846157789,"1.36046, 103.98855","1.361142, 103.988836",weekend
323,05.22.00,13,66.6183282820623,"1.36062, 103.98853","1.361136, 103.988839",weekend
324,05.23.00,11,54.04209777430015,"1.36083, 103.9887","1.36129368333333, 103.988853483333",weekend
325,05.24.00,10,40.72998887812046,"1.36065, 103.9887","1.36101815, 103.988688016667",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,12,59.59864349771519,"1.360492, 103.988546","1.36100896666667, 103.988697516667",weekend
329,05.28.00,17,58.83585524830536,"1.3605199, 103.98851945","1.36102, 103.9887",weekend
330,05.29.00,8,20.487685446923077,"1.3606135, 103.98858925","1.360763, 103.988698",weekend
331,05.30.00,7,28.489561439654167,"1.3610057, 103.988698666667","1.36125, 103.98878",weekend
332,05.31.00,14,96.11970192745883,"1.36065065, 103.988621516667","1.36147, 103.98891",weekend
333,05.32.00,19,99.07501960111719,"1.36046008333333, 103.988569983333","1.3613, 103.98888",weekend
334,05.33.00,19,106.5736595954747,"1.36046008333333, 103.988569983333","1.361358, 103.988918",weekend
335,05.34.00,10,50.504750985236306,"1.36111, 103.98872","1.36152, 103.98892",weekend
336,05.35.00,10,35.625121570393574,"1.36044, 103.98852","1.36075588333333, 103.988457016667",weekend
337,05.36.00,12,40.36311132766398,"1.36044, 103.98852","1.3608, 103.98858",weekend
338,05.37.00,10,29.855223502330215,"1.36048, 103.98862","1.36075, 103.98862",weekend
339,05.38.00,13,75.75299971189543,"1.36038513333333, 103.988602883333","1.36106, 103.98872",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,10,53.43522104286543,"1.36047875, 103.988588183333","1.36093, 103.98876",weekend
342,05.41.00,15,96.6725654939411,"1.36048, 103.98843","1.3612226, 103.98888845",weekend
343,05.42.00,16,85.33537278059825,"1.36048, 103.98855","1.36121015, 103.988798333333",weekend
344,05.43.00,18,101.1590563039785,"1.36048, 103.98853","1.36134, 103.98884",weekend
345,05.44.00,10,47.55462806329824,"1.36076823333333, 103.988576066667","1.36106, 103.98889",weekend
346,05.45.00,18,99.46172508890741,"1.36050433333333, 103.9886172","1.36137, 103.98886",weekend
347,05.46.00,11,48.590700396161665,"1.36094, 103.98877","1.36137, 103.98886",weekend
348,05.47.00,10,33.27359320359301,"1.36093708333333, 103.98869815","1.36122, 103.9888",weekend
