id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,9,28.86732346127604,"1.36062798333333, 103.988532733333","1.36087, 103.98863",weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,7,28.776987753066344,"1.36114, 103.98873","1.36138, 103.98883",weekend
43,00.42.00,8,35.359190017272525,"1.36103, 103.98884","1.36133, 103.98895",weekend
44,00.43.00,8,35.359190017272525,"1.36103, 103.98884","1.36133, 103.98895",weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,11,71.90580154634932,"1.3609, 103.98854","1.36144, 103.9889",weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,10,55.92673569750522,"1.36079, 103.98861","1.36121, 103.98889",weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,11,55.274951193051635,"1.36088706666667, 103.988947416667","1.36135, 103.98876",weekend
51,00.50.00,7,39.00590492511042,"1.36104966666667, 103.988925166667","1.36132, 103.9887",weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,9,44.619595437934095,"1.36094, 103.98875","1.36131, 103.98891",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,13,68.58027235556479,"1.36078, 103.98866","1.36137, 103.98885",weekend
58,00.57.00,9,32.882120439970116,"1.36044, 103.98854","1.36069, 103.9887",weekend
59,00.58.00,17,86.00112924369894,"1.36059426666667, 103.9887942","1.36137, 103.98885",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,15,42.9513186761311,"1.36045, 103.98855","1.36083, 103.98847",weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,13,60.02403258010808,"1.36077, 103.98867","1.36127, 103.98888",weekend
64,01.03.00,16,69.2969549177111,"1.3604645, 103.9885235","1.36104, 103.98877",weekend
65,01.04.00,19,119.15086102881874,"1.36044, 103.98839","1.361396, 103.988884",weekend
66,01.05.00,12,38.534006780923576,"1.36105656666667, 103.988805583333","1.361396, 103.988884",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,9,26.09449653089639,"1.36105656666667, 103.988805583333","1.36129, 103.98884",weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,17,95.34232435562332,"1.36045675, 103.98840925","1.36119, 103.98886",weekend
75,01.14.00,24,121.87165504918282,"1.36037, 103.98865","1.36143, 103.98895",weekend
76,01.15.00,7,31.040873958557416,"1.36057, 103.98859","1.36085, 103.98861",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,8,26.426885747365848,"1.36093, 103.98873","1.36113, 103.98886",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,7,17.831442565130622,"1.36055, 103.9886","1.36071, 103.98858",weekend
82,01.21.00,11,43.84624274472242,"1.36101108333333, 103.988625866667","1.36133, 103.98886",weekend
83,01.22.00,12,56.70294042554756,"1.36085, 103.9888","1.36135968333333, 103.9888561",weekend
84,01.23.00,15,59.914369193711366,"1.36078, 103.98872","1.36130955, 103.988834033333",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,9,38.31874534346651,"1.36109471666667, 103.988739783333","1.36139, 103.98892",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,7,29.208197202414325,"1.361076, 103.9888088","1.36134, 103.9888",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,14,46.53597952761326,"1.36069, 103.98863","1.36109, 103.98876",weekend
93,01.32.00,17,59.95551429980256,"1.36057, 103.988607366667","1.36109, 103.98876",weekend
94,01.33.00,18,93.4239291776896,"1.36045, 103.98853","1.36125, 103.9888",weekend
95,01.34.00,9,36.78779176837771,"1.36041, 103.98837","1.36072, 103.98849",weekend
96,01.35.00,12,68.94931457403989,"1.36079965, 103.9886634","1.36138, 103.98889",weekend
97,01.36.00,23,99.54718871203767,"1.36042, 103.98853","1.36129, 103.98876",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,12,38.95638895572221,"1.36107, 103.98892","1.36142, 103.98888",weekend
100,01.39.00,9,51.59470588745351,"1.36099, 103.9887","1.36142, 103.98888",weekend
101,01.40.00,11,44.272077361823314,"1.36086, 103.98872","1.36125, 103.98881",weekend
102,01.41.00,12,56.64303509114178,"1.36078, 103.98861","1.36117, 103.98894",weekend
103,01.42.00,10,27.195830173357738,"1.36102, 103.98871","1.36125466666667, 103.988783166667",weekend
104,01.43.00,10,36.231369745377016,"1.36098, 103.98876","1.3613, 103.98883",weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,9,48.40837500131904,"1.36098, 103.98881","1.36141416666667, 103.988865833333",weekend
107,01.46.00,11,56.34701115467788,"1.36109, 103.98873","1.36157, 103.9889",weekend
108,01.47.00,9,39.822518299924475,"1.36117, 103.98889","1.36153, 103.9889",weekend
109,01.48.00,8,31.58501870460689,"1.36103, 103.98881","1.36127383333333, 103.988957833333",weekend
110,01.49.00,17,75.66066794692613,"1.36083, 103.98872","1.36150383333333, 103.988838166667",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,7,35.16125440930067,"1.3610235, 103.988785833333","1.36132, 103.9889",weekend
113,01.52.00,9,29.347062469892567,"1.3611, 103.98886","1.36135815, 103.988798766667",weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,18,85.19849391322619,"1.36076, 103.98852","1.36144, 103.98888",weekend
117,01.56.00,18,93.12538441880366,"1.36049, 103.98853","1.36128, 103.98882",weekend
118,01.57.00,7,26.945551423558975,"1.36085, 103.98872","1.36108, 103.9888",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,9,58.100713942445836,"1.36043701666667, 103.98854935","1.36093, 103.98873",weekend
123,02.02.00,7,36.231369673314866,"1.36116, 103.98891","1.36148, 103.98884",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,10,53.157855970085464,"1.36078666666667, 103.98869055","1.36122668333333, 103.98888295",weekend
127,02.06.00,10,27.60557520315969,"1.36058226666667, 103.9886742","1.36076, 103.9885",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,10,45.55356203575975,"1.36045, 103.9884","1.36082, 103.98858",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,11,73.97467592557686,"1.360562, 103.98862","1.3612, 103.98882",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,9,64.35418135009269,"1.36085, 103.98858","1.36134783333333, 103.988879533333",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,20,98.71607453604503,"1.3604, 103.98858","1.36125648333333, 103.988830266667",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,8,38.31132242300861,"1.36045, 103.98861","1.360796, 103.988592",weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,8,39.9689345793613,"1.36062, 103.98863","1.3609394, 103.98879815",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,9,47.599275406418094,"1.36082, 103.98885","1.36125, 103.98887",weekend
177,02.56.00,7,31.71292838113056,"1.36046823333333, 103.988502016667","1.36072373333333, 103.988631466667",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,7,28.720419112193916,"1.361, 103.9888","1.36125, 103.98887",weekend
183,03.02.00,7,34.94215682121792,"1.361031, 103.988807","1.36132, 103.98868",weekend
184,03.03.00,7,31.760296297517947,"1.36059326666667, 103.9887842","1.36080716666667, 103.988593733333",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,7,43.04444899771125,"1.36059156666667, 103.988612416667","1.360932, 103.9888",weekend
187,03.06.00,8,27.762505511854123,"1.361121, 103.98885","1.36137, 103.988882",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,17,82.11163741424969,"1.36059721666667, 103.988617916667","1.361306, 103.988838",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,13,76.92351822408513,"1.360637, 103.988643","1.361305, 103.988836",weekend
193,03.12.00,7,21.139601766517316,"1.36075568333333, 103.988676466667","1.36094066666667, 103.9886285",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,10,65.66461340452172,"1.36046, 103.98851","1.36097016666667, 103.988812",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,7,32.91548680003072,"1.3606145, 103.988604833333","1.36091216666667, 103.988607166667",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,19,122.2352012805191,"1.36051, 103.98853","1.36156416666667, 103.988860666667",weekend
230,03.49.00,16,125.44508313513536,"1.36048, 103.9885","1.3615545, 103.988861666667",weekend
231,03.50.00,17,104.28185837458629,"1.36049, 103.98855","1.36139, 103.98883",weekend
232,03.51.00,20,97.41426573016149,"1.36048, 103.9885","1.3613, 103.98882",weekend
233,03.52.00,20,123.11031905003911,"1.36048, 103.98847","1.36151, 103.98889",weekend
234,03.53.00,11,52.103835837494096,"1.3604794, 103.9884003","1.36089, 103.98863",weekend
235,03.54.00,10,36.15161162727499,"1.36097, 103.98873","1.36126, 103.98888",weekend
236,03.55.00,15,68.19028390295836,"1.3604, 103.98865","1.36101, 103.98874",weekend
237,03.56.00,20,94.93268523151811,"1.3604, 103.98865","1.36125, 103.98877",weekend
238,03.57.00,20,113.01520833146242,"1.36048, 103.98853","1.36145, 103.98885",weekend
239,03.58.00,21,113.01520833146242,"1.36048, 103.98853","1.36145, 103.98885",weekend
240,03.59.00,26,173.82467448791414,"1.35971066666667, 103.988505666667","1.36126, 103.98877",weekend
241,04.00.00,8,34.47272646123181,"1.36062, 103.9886","1.36092835, 103.988645683333",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,17,115.50201139172339,"1.35968, 103.98863","1.360717, 103.988505366667",weekend
244,04.03.00,8,40.578258778299734,"1.36078, 103.98857","1.36108, 103.98878",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,10,37.09563051621712,"1.361, 103.98888","1.36133, 103.98882",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,8,42.672978906015466,"1.3605122, 103.988463833333","1.36086, 103.98863",weekend
255,04.14.00,7,17.575744582928838,"1.35994253333333, 103.988338483333","1.3601, 103.98836",weekend
256,04.15.00,17,134.1016852903097,"1.36044121666667, 103.988505566667","1.36158, 103.98892",weekend
257,04.16.00,15,195.72843965102263,"1.359915, 103.988323","1.36158, 103.98892",weekend
258,04.17.00,15,84.335316942533,"1.36047, 103.9885","1.36119, 103.98875",weekend
259,04.18.00,21,147.855356965621,"1.36025783333333, 103.988351","1.36148, 103.98889",weekend
260,04.19.00,9,28.45248997046174,"1.36046, 103.98855","1.3606969, 103.9886498",weekend
261,04.20.00,22,117.24638345492708,"1.36054733333333, 103.988539666667","1.36154, 103.98891",weekend
262,04.21.00,15,59.06769334772135,"1.36045, 103.98848","1.36092805, 103.98871685",weekend
263,04.22.00,16,66.1140723182598,"1.36045, 103.98848","1.36100633333333, 103.988697666667",weekend
264,04.23.00,16,64.76788902388778,"1.36047, 103.9885","1.3610047, 103.9887376",weekend
265,04.24.00,12,39.25531713209718,"1.36067, 103.98862","1.3610047, 103.9887376",weekend
266,04.25.00,14,52.727285660310926,"1.36069, 103.98862","1.36116, 103.9887",weekend
267,04.26.00,13,49.477988144503286,"1.360728, 103.988562166667","1.36115, 103.98871",weekend
268,04.27.00,17,62.82044300151173,"1.36072506666667, 103.988561983333","1.36121696666667, 103.988844416667",weekend
269,04.28.00,14,57.80056574331732,"1.36072176666667, 103.9885631","1.36116045, 103.988845533333",weekend
270,04.29.00,14,58.73105726114618,"1.3607208, 103.988563633333","1.36117005, 103.988845166667",weekend
271,04.30.00,16,82.97324930152641,"1.36044, 103.98852","1.36116, 103.98873",weekend
272,04.31.00,18,84.70897029969584,"1.36043, 103.98848","1.36115, 103.98874",weekend
273,04.32.00,18,84.70897029969584,"1.36043, 103.98848","1.36115, 103.98874",weekend
274,04.33.00,27,119.11792986490715,"1.36035, 103.98841","1.36134, 103.988832",weekend
275,04.34.00,16,85.75395614642922,"1.36074, 103.98859","1.36145, 103.9889",weekend
276,04.35.00,23,122.69211279199924,"1.36042, 103.98849","1.36145, 103.9889",weekend
277,04.36.00,20,120.22554440369385,"1.36044, 103.9885","1.36145, 103.9889",weekend
278,04.37.00,12,70.37854559137477,"1.36089, 103.98873","1.36152, 103.98882",weekend
279,04.38.00,20,80.77064735762104,"1.36049438333333, 103.9884305","1.36114, 103.98877",weekend
280,04.39.00,14,63.09273337916359,"1.36045, 103.98852","1.36098, 103.98873",weekend
281,04.40.00,15,66.74119293092421,"1.36043266666667, 103.988456833333","1.36097, 103.98873",weekend
282,04.41.00,15,68.36261028560105,"1.36043, 103.98849","1.36104, 103.98859",weekend
283,04.42.00,27,133.5880852317803,"1.360482, 103.9884915","1.3616125, 103.988914833333",weekend
284,04.43.00,22,102.46991339070287,"1.36046583333333, 103.9884925","1.36133418333333, 103.988814066667",weekend
285,04.44.00,24,115.98688076529692,"1.3603, 103.98837","1.36126, 103.98879",weekend
286,04.45.00,29,127.58203185778227,"1.36042116666667, 103.988394166667","1.36147933333333, 103.988851166667",weekend
287,04.46.00,15,83.58796752194209,"1.36075736666667, 103.988583033333","1.36147033333333, 103.988832666667",weekend
288,04.47.00,22,115.6302274022716,"1.36037133333333, 103.9886015","1.36136, 103.98894",weekend
289,04.48.00,15,82.0787857302678,"1.36051373333333, 103.98845445","1.36112, 103.98888",weekend
290,04.49.00,19,87.72385801825608,"1.3603975, 103.9885755","1.36117, 103.988755",weekend
291,04.50.00,12,56.87747801652583,"1.36041, 103.98867","1.36091, 103.98855",weekend
292,04.51.00,17,85.74483905365142,"1.3605, 103.98851","1.361174, 103.988891",weekend
293,04.52.00,15,88.30024438963805,"1.3604537, 103.98854845","1.361174, 103.988891",weekend
294,04.53.00,8,46.42088030021471,"1.36057, 103.98846","1.36089, 103.98873",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,18,92.63874911613716,"1.360486, 103.9885475","1.36126693333333, 103.988848933333",weekend
297,04.56.00,15,67.74095174722144,"1.36072, 103.98872","1.36129565, 103.988928266667",weekend
298,04.57.00,7,40.32330770626916,"1.36059, 103.98862","1.3609545, 103.98863105",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,11,75.98240178792432,"1.36048, 103.98837","1.36107, 103.98872",weekend
303,05.02.00,8,48.7147586373512,"1.360394, 103.988592333333","1.36082805, 103.9886673",weekend
304,05.03.00,7,32.26753676984288,"1.36063, 103.98862","1.3609, 103.98851",weekend
305,05.04.00,10,43.19572227567582,"1.36052, 103.9886","1.3609, 103.98851",weekend
306,05.05.00,17,88.32494962556697,"1.36047, 103.98846","1.36119573333333, 103.988791566667",weekend
307,05.06.00,11,46.507943794386875,"1.3608, 103.98865","1.36119573333333, 103.988791566667",weekend
308,05.07.00,9,27.333448665857183,"1.36044, 103.98848","1.36067, 103.98857",weekend
309,05.08.00,11,58.48349181319151,"1.36049, 103.98855","1.36100433333333, 103.9886725",weekend
310,05.09.00,14,48.02915049587549,"1.36056, 103.98849","1.36095, 103.98868",weekend
311,05.10.00,13,51.15997073977077,"1.360601, 103.9885285","1.36101685, 103.988730016667",weekend
312,05.11.00,18,57.9761428607838,"1.3604795, 103.988495","1.3609584, 103.988707083333",weekend
313,05.12.00,19,66.08610312020984,"1.36043, 103.98837","1.36092, 103.98871",weekend
314,05.13.00,21,92.4848549206868,"1.36042, 103.98847","1.3612, 103.98877",weekend
315,05.14.00,26,109.9642675181308,"1.36042, 103.98847","1.36135, 103.98882",weekend
316,05.15.00,22,101.2997742401158,"1.36042, 103.98863","1.36132, 103.9888",weekend
317,05.16.00,19,96.92285327526851,"1.36042, 103.98852","1.36125, 103.9888",weekend
318,05.17.00,29,170.7891846819821,"1.35985, 103.98821","1.36128, 103.98879",weekend
319,05.18.00,22,111.6671691401581,"1.36033, 103.98861","1.36133, 103.98875",weekend
320,05.19.00,21,96.31451568261883,"1.36044116666667, 103.988535","1.36124, 103.98888",weekend
321,05.20.00,20,92.24838288959572,"1.36047083333333, 103.988559","1.36124, 103.98888",weekend
322,05.21.00,25,118.30513247423893,"1.36029, 103.98836","1.36118, 103.98895",weekend
323,05.22.00,21,93.41842415515492,"1.36051, 103.98848","1.36121, 103.98895",weekend
324,05.23.00,24,110.03633891047099,"1.3603, 103.98836","1.36117, 103.98884",weekend
325,05.24.00,23,106.32087723526229,"1.3603, 103.98836","1.3611, 103.98889",weekend
326,05.25.00,8,24.161717366544217,"1.36077, 103.98859","1.36098, 103.98865",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,8,40.927094529861954,"1.36038976666667, 103.988304533333","1.36058, 103.98862",weekend
333,05.32.00,12,88.80094261149739,"1.36047, 103.98853","1.36121, 103.98884",weekend
334,05.33.00,14,81.5991154674517,"1.36042, 103.98846","1.36111, 103.98872",weekend
335,05.34.00,11,39.47747482434749,"1.36083, 103.9887","1.36118, 103.98877",weekend
336,05.35.00,7,35.401465304634264,"1.36062, 103.98876","1.36094, 103.98877",weekend
337,05.36.00,18,88.73369862820948,"1.3604631, 103.988544316667","1.3612, 103.98886",weekend
338,05.37.00,9,30.4214166774953,"1.36095, 103.98873","1.36118, 103.98888",weekend
339,05.38.00,20,76.97685477787586,"1.36052, 103.98855","1.36118, 103.98877",weekend
340,05.39.00,11,34.350405730148225,"1.36052, 103.98857","1.36083, 103.98859",weekend
341,05.40.00,17,98.77413046880099,"1.36052, 103.98857","1.36138, 103.98881",weekend
342,05.41.00,11,55.50217121748875,"1.36097, 103.98864","1.36141, 103.98888",weekend
343,05.42.00,15,82.06983719090373,"1.36049385, 103.9885763","1.36121, 103.98877",weekend
344,05.43.00,7,25.977162964560435,"1.36103, 103.98862","1.36121, 103.98877",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,12,80.66314248022947,"1.36050055, 103.988602533333","1.36123, 103.98861",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,9,53.50246381409762,"1.36074, 103.98857","1.36118, 103.98877",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,12,70.72232822249654,"1.36042, 103.9884","1.36094, 103.98877",weekend
352,05.51.00,14,67.0738390276866,"1.36067, 103.98895","1.36126, 103.98881",weekend
353,05.52.00,18,99.07310778816617,"1.36048, 103.9884","1.36127, 103.98882",weekend
354,05.53.00,17,99.07310778816617,"1.36048, 103.9884","1.36127, 103.98882",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,9,61.547117541262956,"1.36046, 103.98849","1.36094, 103.98877",weekend
357,05.56.00,9,46.535979858194835,"1.36047, 103.98849","1.36087, 103.98862",weekend
358,05.57.00,10,60.76555637469147,"1.36075, 103.98843","1.36118, 103.98877",weekend
359,05.58.00,10,53.785792754984016,"1.36078, 103.988495","1.36118, 103.98877",weekend
360,05.59.00,9,53.785792754984016,"1.36078, 103.988495","1.36118, 103.98877",weekend
361,06.00.00,9,41.15417699443148,"1.36048, 103.9884","1.36085, 103.98836",weekend
362,06.01.00,8,37.00903828835351,"1.3608457, 103.988786183333","1.36118, 103.98877",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,16,81.48258374189693,"1.3604605, 103.988611833333","1.36118, 103.98877",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,8,26.833788094859575,"1.36105, 103.98871","1.36124, 103.98886",weekend
371,06.10.00,10,59.590007650626326,"1.36051, 103.98855","1.361004, 103.988764",weekend
372,06.11.00,7,28.238719958171323,"1.36109, 103.98873","1.36127, 103.98891",weekend
373,06.12.00,8,31.783906263195874,"1.36109, 103.98882","1.36137681666667, 103.988838833333",weekend
374,06.13.00,12,57.44858759117381,"1.36077, 103.9887","1.36124, 103.98892",weekend
375,06.14.00,9,34.65157989011059,"1.36099, 103.98877","1.36129, 103.98868",weekend
376,06.15.00,8,38.74167161794138,"1.3604797, 103.98856325","1.36083, 103.98857",weekend
377,06.16.00,8,29.838718222145573,"1.36092, 103.98868","1.36112, 103.98886",weekend
378,06.17.00,18,120.3805432319601,"1.36051, 103.9885","1.3615, 103.98895",weekend
379,06.18.00,7,35.984174193964854,"1.36051, 103.9885","1.36082483333333, 103.988581833333",weekend
380,06.19.00,20,95.35927090606445,"1.3605, 103.98849","1.3613, 103.98881",weekend
381,06.20.00,13,65.4326284443814,"1.36073, 103.98863","1.36129, 103.98882",weekend
382,06.21.00,12,64.87355729072657,"1.36077, 103.98855","1.3613, 103.9888",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,19,83.33094231346875,"1.36048316666667, 103.988461833333","1.36117, 103.98877",weekend
385,06.24.00,16,68.41700812003339,"1.36046733333333, 103.988534666667","1.36101, 103.98883",weekend
386,06.25.00,22,78.92319555249342,"1.36051, 103.98852","1.36117, 103.98879",weekend
387,06.26.00,22,78.92319555249342,"1.36051, 103.98852","1.36117, 103.98879",weekend
388,06.27.00,11,40.70124748972242,"1.36063, 103.98862","1.3609485, 103.988803333333",weekend
