id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
111,01.50.00,8,33.24967680106188,"1.3607, 103.98855","1.36094, 103.98873",holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,13,85.19849528268995,"1.36057, 103.9885","1.36125, 103.98886",holiday
117,01.56.00,9,45.55373446826193,"1.36053, 103.98855","1.36094, 103.98859",holiday
118,01.57.00,8,42.990096740081135,"1.36084, 103.98868","1.361184, 103.98886",holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,12,47.03235439940507,"1.36082, 103.98862","1.361168, 103.988863",holiday
121,02.00.00,24,99.01949402198244,"1.36052, 103.98855","1.36137, 103.98883",holiday
122,02.01.00,19,99.34645264506736,"1.36049, 103.98864","1.36137, 103.98882",holiday
123,02.02.00,15,79.53518973185147,"1.36049, 103.98864","1.36116, 103.9889",holiday
124,02.03.00,20,74.52706396236616,"1.36054, 103.98855","1.36118, 103.98876",holiday
125,02.04.00,20,73.13155230885573,"1.36052, 103.98853","1.36115, 103.98873",holiday
126,02.05.00,21,77.87124917070976,"1.36048, 103.9885","1.36117, 103.98864",holiday
127,02.06.00,22,107.84905092411988,"1.36045966666667, 103.988582666667","1.3614, 103.98884",holiday
128,02.07.00,25,90.28937674047259,"1.36047, 103.98853","1.36125, 103.98877",holiday
129,02.08.00,15,55.33589130455546,"1.36075, 103.98864","1.36123933333333, 103.988744166667",holiday
130,02.09.00,11,61.933469335007544,"1.36071, 103.98855","1.36116261666667, 103.988877816667",holiday
131,02.10.00,8,24.554513476217807,"1.36094, 103.98879","1.36116, 103.98876",holiday
132,02.11.00,11,50.98803449501211,"1.36094, 103.98873","1.36139, 103.98883",holiday
133,02.12.00,12,56.10707273457725,"1.36096, 103.98867","1.36143, 103.98886",holiday
134,02.13.00,20,113.57269045549312,"1.36051, 103.98852","1.361477, 103.988864",holiday
135,02.14.00,19,97.82659253744818,"1.3605, 103.9885","1.36132, 103.98883",holiday
136,02.15.00,10,47.6642796900263,"1.36071, 103.9887","1.36114, 103.98873",holiday
137,02.16.00,13,63.739620304675945,"1.360658, 103.988555","1.3612, 103.98875",holiday
138,02.17.00,10,33.19113315383455,"1.36094, 103.98882","1.36124, 103.98881",holiday
139,02.18.00,12,46.24242708433377,"1.36079, 103.98864","1.36118, 103.98879",holiday
140,02.19.00,8,42.0773721429716,"1.36053, 103.98868","1.36091, 103.98866",holiday
141,02.20.00,9,41.903310739876815,"1.361, 103.98868","1.361292, 103.98892",holiday
142,02.21.00,7,31.12391995269739,"1.36083, 103.98872","1.36110783333333, 103.988764833333",holiday
143,02.22.00,7,17.691984295444076,"1.36052, 103.98849","1.36068, 103.98849",holiday
144,02.23.00,16,68.25892502925815,"1.36057, 103.98855","1.36115, 103.98876",holiday
145,02.24.00,18,108.93091422153175,"1.36051, 103.9885","1.36143, 103.98885",holiday
146,02.25.00,16,67.90404396706218,"1.36058, 103.98857","1.36118, 103.9887",holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,13,54.104344044285966,"1.36087, 103.98854","1.36127, 103.98882",holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,17,89.14809271710956,"1.36054, 103.98846","1.36127, 103.9888",holiday
151,02.30.00,7,27.733185838700532,"1.36091, 103.98875","1.36116, 103.98877",holiday
152,02.31.00,17,77.33801815112338,"1.36054, 103.98853","1.3612, 103.98876",holiday
153,02.32.00,11,43.578215343808445,"1.36083, 103.98859","1.36118, 103.98877",holiday
154,02.33.00,19,100.57415339692434,"1.36039, 103.98834","1.36119, 103.98877",holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,14,75.29863163849767,"1.36071, 103.98853","1.36131, 103.98885",holiday
157,02.36.00,22,93.63486876153331,"1.36049, 103.98864","1.36131, 103.98885",holiday
158,02.37.00,17,52.98036767650816,"1.36047, 103.9884","1.3609, 103.98861",holiday
159,02.38.00,22,106.09829061397132,"1.36047, 103.9884","1.36135, 103.98878",holiday
160,02.39.00,20,87.38092637864621,"1.36047, 103.9884","1.361138, 103.9888195",holiday
161,02.40.00,14,50.169410743554614,"1.36049, 103.98857","1.36093, 103.98868",holiday
162,02.41.00,21,90.69904059759276,"1.36047, 103.98844","1.36122, 103.98877",holiday
163,02.42.00,17,99.52779062577751,"1.36038, 103.98837","1.36119, 103.98876",holiday
164,02.43.00,28,151.51425828631028,"1.36022, 103.98832","1.36145, 103.98892",holiday
165,02.44.00,29,156.72806953867496,"1.36018033333333, 103.988294","1.36145, 103.98892",holiday
166,02.45.00,20,107.4196343658085,"1.36048, 103.98855","1.3614, 103.98886",holiday
167,02.46.00,10,55.547424690379565,"1.36047, 103.98857","1.36096, 103.98868",holiday
168,02.47.00,7,40.12423575045503,"1.36048, 103.98853","1.3608, 103.9887",holiday
169,02.48.00,8,40.66081780614856,"1.36048, 103.98853","1.3608, 103.98871",holiday
170,02.49.00,14,119.19908815288419,"1.36048, 103.98853","1.36148, 103.98893",holiday
171,02.50.00,15,90.04633092156041,"1.36079516666667, 103.988588333333","1.36153666666667, 103.988922833333",holiday
172,02.51.00,9,58.08408051531706,"1.36082, 103.98868","1.36132, 103.98884",holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,8,38.14667683497879,"1.36059, 103.98853","1.36086866666667, 103.988732066667",holiday
175,02.54.00,10,41.64777395242655,"1.3605, 103.98857","1.36087, 103.98864",holiday
176,02.55.00,12,71.4231207420698,"1.36051, 103.98857","1.36113, 103.98875",holiday
177,02.56.00,12,60.90750928286027,"1.36069, 103.98866","1.36118, 103.98891",holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,7,32.10724011903185,"1.3605, 103.98853","1.3607483, 103.988679566667",holiday
181,03.00.00,7,20.02754714356064,"1.36052, 103.98853","1.3607, 103.98855",holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,7,34.32395971792134,"1.36042, 103.9885","1.36071, 103.98861",holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,9,26.56130087567074,"1.36063, 103.98862","1.36087, 103.98863",holiday
193,03.12.00,8,52.25282250406224,"1.36045, 103.98848","1.36085, 103.98873",holiday
194,03.13.00,13,80.92180740975532,"1.36046, 103.98849","1.36109, 103.98886",holiday
195,03.14.00,7,26.561300915924164,"1.36083, 103.98872","1.36107, 103.98873",holiday
196,03.15.00,7,25.529438445686395,"1.36048, 103.98857","1.36071, 103.98855",holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,15,68.45342404561762,"1.36047, 103.98858","1.36104, 103.98882",holiday
199,03.18.00,15,81.26052146026696,"1.36049, 103.98855","1.36116, 103.98885",holiday
200,03.19.00,15,80.36123258914544,"1.36052, 103.9885","1.36115, 103.98886",holiday
201,03.20.00,9,32.99941764152673,"1.3605, 103.98855","1.36079, 103.98862",holiday
202,03.21.00,20,76.74758766434098,"1.3605, 103.98855","1.36112, 103.98886",holiday
203,03.22.00,14,54.66689634579797,"1.3607, 103.98866","1.36116, 103.98884",holiday
204,03.23.00,17,76.29546434058953,"1.36049, 103.98853","1.36114, 103.98876",holiday
205,03.24.00,16,88.89947622205678,"1.36045, 103.98844","1.36114, 103.98885",holiday
206,03.25.00,15,79.2233162382209,"1.3605, 103.9885","1.36114, 103.98882",holiday
207,03.26.00,18,72.0790457481554,"1.36051, 103.98853","1.36113, 103.98873",holiday
208,03.27.00,18,80.2484703400819,"1.36049, 103.9885","1.36113, 103.98884",holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,23,84.17477350338967,"1.36048, 103.98848","1.36116, 103.98882",holiday
211,03.30.00,19,89.72975662553569,"1.3605, 103.9885","1.36118, 103.98894",holiday
212,03.31.00,19,72.07904545023581,"1.36064, 103.98864","1.36126, 103.98884",holiday
213,03.32.00,20,72.07904545023581,"1.36064, 103.98864","1.36126, 103.98884",holiday
214,03.33.00,22,106.47932593051831,"1.36045695, 103.9885774","1.36138, 103.98885",holiday
215,03.34.00,22,102.98256476662435,"1.36045695, 103.9885774","1.36135, 103.98884",holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,27,200.67764310757343,"1.35979, 103.98852","1.36155, 103.98896",holiday
219,03.38.00,9,36.92714100290485,"1.36073, 103.98859","1.36098, 103.98881",holiday
220,03.39.00,31,136.47646741005622,"1.36047, 103.98848","1.36161, 103.98895",holiday
221,03.40.00,10,50.39247352730427,"1.36082, 103.98862","1.36125, 103.98877",holiday
222,03.41.00,18,76.29810857263675,"1.36075, 103.98868","1.36141, 103.98888",holiday
223,03.42.00,10,47.788790745363436,"1.36048, 103.98853","1.36089706666667, 103.988642583333",holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,20,107.11562141858438,"1.36047, 103.98853","1.36138, 103.98886",holiday
226,03.45.00,15,70.82352293334976,"1.36047, 103.98859","1.36105, 103.98886",holiday
227,03.46.00,8,43.481724460280475,"1.36096, 103.98879","1.36135, 103.98884",holiday
228,03.47.00,20,93.4239288821517,"1.36054, 103.98858","1.36134, 103.98885",holiday
229,03.48.00,23,118.00058261658951,"1.36053, 103.98859","1.36154616666667, 103.988913833333",holiday
230,03.49.00,21,77.8127732875559,"1.36062, 103.98868","1.36130465, 103.988841633333",holiday
231,03.50.00,15,62.94128293155202,"1.3608, 103.98858","1.36130465, 103.988841633333",holiday
232,03.51.00,22,95.0184887301661,"1.36048, 103.98852","1.36132, 103.9887",holiday
233,03.52.00,19,72.9467355513194,"1.36049, 103.98853","1.36106, 103.98886",holiday
234,03.53.00,14,57.27203911016907,"1.36049, 103.9885","1.36098003333333, 103.988666666667",holiday
235,03.54.00,19,104.15875238859066,"1.36032, 103.98844","1.36119383333333, 103.9887895",holiday
236,03.55.00,22,115.98688062701038,"1.36032, 103.98844","1.36128, 103.98886",holiday
237,03.56.00,23,123.4048297407876,"1.36037, 103.98846","1.36139, 103.98891",holiday
238,03.57.00,26,101.9396088750813,"1.36039, 103.98844","1.36125, 103.98877",holiday
239,03.58.00,23,98.18823938076324,"1.36047783333333, 103.988506666667","1.3613, 103.98884",holiday
240,03.59.00,21,80.95786215640393,"1.36055581666667, 103.98872295","1.36128, 103.98883",holiday
241,04.00.00,28,113.88351709229488,"1.36036, 103.98836","1.36128, 103.98882",holiday
242,04.01.00,17,55.75382810021608,"1.360797, 103.98855","1.36125, 103.98877",holiday
243,04.02.00,17,71.69798032660191,"1.36047, 103.988518","1.361092, 103.9887",holiday
244,04.03.00,28,111.28689161998507,"1.36055, 103.98877","1.36154, 103.98895",holiday
245,04.04.00,23,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",holiday
246,04.05.00,25,114.3328735302431,"1.3605, 103.98858","1.36151, 103.9888",holiday
247,04.06.00,31,116.73216697935106,"1.36049, 103.9885","1.36147, 103.98889",holiday
248,04.07.00,28,115.54289284815951,"1.36043, 103.98845","1.36139, 103.98886",holiday
249,04.08.00,26,116.32297174041611,"1.36041, 103.98848","1.36139, 103.98886",holiday
250,04.09.00,27,141.41523325587772,"1.3602, 103.98837","1.36138, 103.98886",holiday
251,04.10.00,27,103.99751543528073,"1.36049, 103.98845","1.36134, 103.98885",holiday
252,04.11.00,23,76.29654765376301,"1.36049, 103.98845","1.36098961666667, 103.98892285",holiday
253,04.12.00,28,123.11495530771793,"1.36049196666667, 103.98841","1.36148, 103.98892",holiday
254,04.13.00,26,118.78796422169223,"1.36048, 103.9885","1.36148, 103.98889",holiday
255,04.14.00,15,42.3544850633982,"1.36066, 103.98855","1.36102, 103.98868",holiday
256,04.15.00,24,80.92180667812177,"1.36055, 103.98858","1.36118, 103.98895",holiday
257,04.16.00,27,118.05055927378636,"1.36025, 103.98832","1.36115433333333, 103.988883783333",holiday
258,04.17.00,22,83.57517464119717,"1.360788, 103.988648","1.3615, 103.9889",holiday
259,04.18.00,19,73.54847170901681,"1.36079, 103.98868","1.36143, 103.98886",holiday
260,04.19.00,8,29.938076279079926,"1.36098, 103.98879","1.36125, 103.98877",holiday
261,04.20.00,8,29.938076279079926,"1.36098, 103.98879","1.36125, 103.98877",holiday
262,04.21.00,19,71.74320136711917,"1.3607, 103.98864","1.36132, 103.98883",holiday
263,04.22.00,21,90.89523665405206,"1.36064686666667, 103.98869175","1.36143, 103.98894",holiday
264,04.23.00,15,52.615463978352885,"1.36052, 103.9885","1.36096, 103.98868",holiday
265,04.24.00,22,110.42516716850491,"1.36052, 103.98846","1.36142, 103.98889",holiday
266,04.25.00,13,51.24244660479744,"1.36097, 103.98875","1.36142, 103.98886",holiday
267,04.26.00,9,36.77423587134763,"1.36093, 103.98868","1.36125, 103.98877",holiday
268,04.27.00,14,61.93373355288315,"1.36091, 103.98877","1.36144, 103.98895",holiday
269,04.28.00,21,91.45453925922367,"1.36055, 103.9885","1.36132, 103.9888",holiday
270,04.29.00,20,135.5207394592882,"1.3605, 103.9885","1.361635, 103.9889595",holiday
271,04.30.00,19,135.13341775658068,"1.3605, 103.9885","1.36163366666667, 103.9889535",holiday
272,04.31.00,17,103.53110768043214,"1.36050275, 103.988496233333","1.36137116666667, 103.988844",holiday
273,04.32.00,19,118.17406282528935,"1.36048, 103.9885","1.36147, 103.9889",holiday
274,04.33.00,19,93.12538426181032,"1.36053, 103.98857","1.36132, 103.98886",holiday
275,04.34.00,13,41.04769943189775,"1.36092, 103.9889","1.36128, 103.98881",holiday
276,04.35.00,13,56.730358157231265,"1.36079, 103.98868","1.36127, 103.98886",holiday
277,04.36.00,20,114.11125043314465,"1.36053, 103.98855","1.3615, 103.9889",holiday
278,04.37.00,23,123.457330993476,"1.36053, 103.98855","1.36157133333333, 103.988950166667",holiday
279,04.38.00,27,122.13118686629684,"1.36054, 103.98857","1.361608, 103.988849833333",holiday
280,04.39.00,23,121.63286331031033,"1.36057966666667, 103.988462","1.361599, 103.988872833333",holiday
281,04.40.00,22,136.05383071321523,"1.36048, 103.98848","1.36162, 103.98894",holiday
282,04.41.00,7,22.142964242093097,"1.36047, 103.98854","1.36067, 103.98853",holiday
283,04.42.00,19,93.282973464411,"1.3605, 103.98855","1.36133, 103.9887",holiday
284,04.43.00,17,80.85368656161319,"1.36072, 103.98864","1.36142, 103.98885",holiday
285,04.44.00,21,88.39277655024893,"1.36047666666667, 103.9884825","1.36118, 103.98886",holiday
286,04.45.00,7,43.1957219181207,"1.3611, 103.98879","1.36148, 103.98888",holiday
287,04.46.00,7,43.1957219181207,"1.3611, 103.98879","1.36148, 103.98888",holiday
288,04.47.00,20,101.83964620674097,"1.36063, 103.98859","1.36151, 103.98886",holiday
289,04.48.00,22,117.1505054310833,"1.36053, 103.9885","1.36151, 103.9889",holiday
290,04.49.00,18,92.48485449122698,"1.36052, 103.98849","1.3613, 103.98879",holiday
291,04.50.00,13,51.63775096983794,"1.36089, 103.98873","1.36135, 103.98881",holiday
292,04.51.00,7,35.17929232689865,"1.36062, 103.98859","1.36091, 103.98872",holiday
293,04.52.00,15,72.08876137688492,"1.36071, 103.98877","1.36136, 103.98882",holiday
294,04.53.00,14,77.19288851863932,"1.3606619, 103.988817383333","1.36136, 103.98882",holiday
295,04.54.00,16,59.291121401539314,"1.36084, 103.9887","1.36136, 103.98883",holiday
296,04.55.00,15,66.10900056575817,"1.36045, 103.98849","1.36096, 103.9888",holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,19,68.53733378028873,"1.36058, 103.98836","1.36109, 103.98871",holiday
299,04.58.00,15,77.02169110384462,"1.3606, 103.98862","1.36128, 103.98877",holiday
300,04.59.00,8,25.650434152815254,"1.3607, 103.98864","1.36093, 103.98867",holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,20,79.12370348008152,"1.36046268333333, 103.9885322","1.36115, 103.98873",holiday
303,05.02.00,20,117.35374646184503,"1.36047, 103.98852","1.36146, 103.9889",holiday
304,05.03.00,14,76.88285749297184,"1.3605, 103.98845","1.36114, 103.98872",holiday
305,05.04.00,15,88.05454466665351,"1.3605, 103.98845","1.36123721666667, 103.988749166667",holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,18,104.89501621106444,"1.3605, 103.9884","1.3613585, 103.988801",holiday
308,05.07.00,24,120.88920743364721,"1.3605, 103.98853","1.36152146666667, 103.9889172",holiday
309,05.08.00,9,49.95743152368782,"1.36102, 103.98881","1.36147, 103.98885",holiday
310,05.09.00,16,85.74904191956315,"1.36075, 103.98859","1.36148, 103.98885",holiday
311,05.10.00,14,48.590700400834336,"1.36093, 103.9889","1.36136, 103.98881",holiday
312,05.11.00,11,44.53115776280343,"1.36078, 103.98867","1.36111683333333, 103.988889333333",holiday
313,05.12.00,14,54.31696907195254,"1.36067985, 103.988661216667","1.3611225, 103.988872833333",holiday
314,05.13.00,23,97.41426573016149,"1.36048, 103.98848","1.3613, 103.9888",holiday
315,05.14.00,24,124.29066573501359,"1.3605, 103.98841","1.3615, 103.98892",holiday
316,05.15.00,24,119.61915285807876,"1.36053, 103.98853","1.36153, 103.98894",holiday
317,05.16.00,15,48.526651173210844,"1.3608289, 103.988647216667","1.36125, 103.98877",holiday
318,05.17.00,24,137.34489337305158,"1.36049, 103.98846","1.36163, 103.98895",holiday
319,05.18.00,24,142.09599973369646,"1.36047, 103.98852","1.36168, 103.98895",holiday
320,05.19.00,17,67.90404404006027,"1.36048, 103.98855","1.36108, 103.98868",holiday
321,05.20.00,21,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",holiday
322,05.21.00,23,129.81285569020886,"1.36048, 103.98854","1.3615845, 103.988935333333",holiday
323,05.22.00,24,127.38192431352735,"1.36052, 103.98858","1.36162, 103.98892",holiday
324,05.23.00,25,127.38192431352735,"1.36052, 103.98858","1.36162, 103.98892",holiday
325,05.24.00,24,126.6642988790734,"1.36052, 103.98857","1.36161, 103.98892",holiday
326,05.25.00,24,127.447885403703,"1.36054, 103.98855","1.36162, 103.98895",holiday
327,05.26.00,25,125.378052576931,"1.36055, 103.98855","1.36161, 103.98895",holiday
328,05.27.00,28,123.53713508676535,"1.36056, 103.98852","1.36159, 103.98895",holiday
329,05.28.00,27,127.447885403703,"1.36054, 103.98854","1.36162, 103.98894",holiday
330,05.29.00,22,121.41535901313813,"1.36059, 103.98859","1.36163, 103.98894",holiday
331,05.30.00,24,134.80038697293767,"1.36046966666667, 103.9885785","1.36163, 103.98895",holiday
332,05.31.00,22,82.23729426656698,"1.36054, 103.98855","1.36125, 103.98877",holiday
333,05.32.00,21,94.72657032596646,"1.36054363333333, 103.988480183333","1.36132, 103.98884",holiday
334,05.33.00,22,102.0273884543775,"1.36051466666667, 103.988584666667","1.36138918333333, 103.98887705",holiday
335,05.34.00,26,109.01985576641302,"1.3605, 103.98849","1.3614, 103.98889",holiday
336,05.35.00,26,117.15050561512533,"1.3605, 103.9885","1.36148, 103.9889",holiday
337,05.36.00,15,83.4393607835923,"1.36085, 103.98864","1.36155, 103.98892",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,24,122.80200537325554,"1.36052, 103.98846","1.36152, 103.98894",holiday
340,05.39.00,22,109.01985563179869,"1.36052, 103.98849","1.36142, 103.98889",holiday
341,05.40.00,22,109.74647739464166,"1.36051, 103.98854","1.36143, 103.98891",holiday
342,05.41.00,17,76.17963637548664,"1.36068183333333, 103.988673166667","1.36135, 103.98884",holiday
343,05.42.00,24,127.21321676089373,"1.36052, 103.98852","1.36159, 103.98894",holiday
