id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
45,00.44.00,28,134.48425533759976,"1.36, 103.9884","1.36117, 103.98873",weekday
46,00.45.00,20,105.01377631151853,"1.36056, 103.98858","1.36147, 103.98885",weekday
47,00.46.00,18,163.94806480590552,"1.35988, 103.98816","1.36119, 103.98885",weekday
48,00.47.00,11,44.27207758355666,"1.36048, 103.9885","1.36087, 103.98859",weekday
49,00.48.00,20,124.98725528177272,"1.36049, 103.98855","1.36155, 103.98894",weekday
50,00.49.00,8,25.904480482897,"1.36071, 103.98863","1.36093, 103.98871",weekday
51,00.50.00,16,89.07409299972292,"1.36043, 103.98862","1.36121, 103.98882",weekday
52,00.51.00,17,528.1799021897363,"1.35687, 103.988","1.36155, 103.98895",weekday
53,00.52.00,22,469.51223421205725,"1.35687, 103.98799","1.36107, 103.98861",weekday
54,00.53.00,10,48.28746656361129,"1.36105923333333, 103.988833883333","1.36148, 103.98895",weekday
55,00.54.00,36,423.98093098348437,"1.35727466666667, 103.988212333333","1.36108, 103.98868",weekday
56,00.55.00,25,452.3954349705696,"1.35727466666667, 103.988212333333","1.36132, 103.98882",weekday
57,00.56.00,29,514.1992751042051,"1.357, 103.98812","1.36158, 103.98892",weekday
58,00.57.00,38,594.4583370810138,"1.35626, 103.98773","1.36151, 103.98888",weekday
59,00.58.00,44,529.8727483121435,"1.35657473333333, 103.987978283333","1.3613, 103.98877",weekday
60,00.59.00,19,84.70897029910026,"1.36043, 103.98862","1.36115, 103.98888",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,33,535.5748124605228,"1.35678, 103.98803","1.36154, 103.98892",weekday
63,01.02.00,36,378.9397291260013,"1.3580045, 103.988611333333","1.36142, 103.98889",weekday
64,01.03.00,25,98.57224325500472,"1.36046, 103.98837","1.36124608333333, 103.988787733333",weekday
65,01.04.00,38,455.1311451217589,"1.35718, 103.98819","1.36125, 103.9888",weekday
66,01.05.00,21,182.4791320522203,"1.35936, 103.98883","1.36101, 103.9888",weekday
67,01.06.00,29,215.08036979965672,"1.35907, 103.98894","1.36101, 103.9888",weekday
68,01.07.00,44,438.91099999052494,"1.35721, 103.98817","1.36113, 103.98879",weekday
69,01.08.00,45,387.3479211659163,"1.35803, 103.98859","1.36152, 103.98889",weekday
70,01.09.00,42,384.958144895478,"1.35816, 103.98867","1.36163, 103.98895",weekday
71,01.10.00,30,172.52823766171457,"1.35976, 103.98845","1.36128, 103.9888",weekday
72,01.11.00,32,174.3003413847856,"1.35968, 103.98863","1.36125, 103.98877",weekday
73,01.12.00,20,177.2734577016469,"1.35967, 103.9885","1.36125, 103.98877",weekday
74,01.13.00,15,125.87837269405699,"1.36029335, 103.98833885","1.36127, 103.98892",weekday
75,01.14.00,24,105.08510005000201,"1.36037, 103.98839","1.36124, 103.98877",weekday
76,01.15.00,18,114.3440053243455,"1.3603, 103.98843","1.36122265, 103.988893966667",weekday
77,01.16.00,21,108.72230056745609,"1.36056, 103.98854","1.36147, 103.98891",weekday
78,01.17.00,20,84.958605313464,"1.36035, 103.98837","1.36105008333333, 103.98868455",weekday
79,01.18.00,16,70.48829570176324,"1.36036, 103.98834","1.36087, 103.98872",weekday
80,01.19.00,25,578.7245013497229,"1.3562, 103.98787","1.36134, 103.98885",weekday
81,01.20.00,14,97.12213469634442,"1.36059, 103.98857","1.36141408333333, 103.988871966667",weekday
82,01.21.00,24,97.56700875311572,"1.36048593333333, 103.988561866667","1.361312, 103.98887",weekday
83,01.22.00,25,107.89899673112693,"1.36049, 103.98853","1.3614, 103.98888",weekday
84,01.23.00,30,135.094986894201,"1.360369, 103.988476","1.36151, 103.98891",weekday
85,01.24.00,30,571.8727980224247,"1.35649635, 103.987933566667","1.36157, 103.98893",weekday
86,01.25.00,23,568.9638469188111,"1.35653, 103.9879","1.36157, 103.98893",weekday
87,01.26.00,8,25.658879629414482,"1.361, 103.98877","1.36120528333333, 103.9888775",weekday
88,01.27.00,29,529.761997814543,"1.3561955, 103.9877095","1.36089, 103.98866",weekday
89,01.28.00,24,593.8764456443489,"1.3561955, 103.9877095","1.36144, 103.98886",weekday
90,01.29.00,27,592.3172370849619,"1.356206, 103.987727333333","1.36144, 103.98886",weekday
91,01.30.00,16,126.70800604593924,"1.35619916666667, 103.9877455","1.35725303333333, 103.988192566667",weekday
92,01.31.00,19,145.13121930257694,"1.3561341, 103.987849816667","1.35738, 103.98826",weekday
93,01.32.00,7,38.22739696818224,"1.3562, 103.98779","1.35652, 103.98792",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,18,103.04290079369498,"1.36044, 103.98839","1.36123096666667, 103.988879566667",weekday
96,01.35.00,14,60.62669687130334,"1.36087, 103.9887","1.36138, 103.9889",weekday
97,01.36.00,17,106.7819514260396,"1.36033398333333, 103.988375866667","1.36119, 103.98882",weekday
98,01.37.00,21,136.47646857548386,"1.36031, 103.98841","1.36145, 103.98888",weekday
99,01.38.00,22,108.77866486781996,"1.36031, 103.98841","1.36113, 103.98895",weekday
100,01.39.00,26,91.94312004810453,"1.36025, 103.9883","1.36096, 103.98873",weekday
101,01.40.00,25,111.86520692120807,"1.3603, 103.98839","1.36123851666667, 103.988765283333",weekday
102,01.41.00,30,173.95893779666144,"1.35943, 103.9888","1.361, 103.9887",weekday
103,01.42.00,19,59.02943672742577,"1.36048, 103.98858","1.361, 103.9887",weekday
104,01.43.00,15,63.81579207620472,"1.3601717, 103.988367983333","1.36063663333333, 103.988707716667",weekday
105,01.44.00,23,132.2222021877526,"1.3604, 103.98841","1.36148, 103.98892",weekday
106,01.45.00,27,125.85031016165854,"1.36021, 103.98832","1.36121, 103.98886",weekday
107,01.46.00,32,143.11255468862873,"1.36032, 103.98832","1.36147, 103.98891",weekday
108,01.47.00,29,143.1215120531111,"1.36035, 103.9884","1.36152, 103.98895",weekday
109,01.48.00,37,184.07702259990205,"1.36, 103.98835","1.36157, 103.9889",weekday
110,01.49.00,33,154.2925823796872,"1.36033, 103.98837","1.36159916666667, 103.988946166667",weekday
111,01.50.00,48,263.11300212526066,"1.359248, 103.988935","1.3616275, 103.988936",weekday
112,01.51.00,26,107.94985008315774,"1.3604, 103.98837","1.36128, 103.98879",weekday
113,01.52.00,32,144.58084747321342,"1.3604, 103.98836","1.36157, 103.98894",weekday
114,01.53.00,36,238.1108338770202,"1.35915, 103.98893","1.3613, 103.98881",weekday
115,01.54.00,13,43.57821646574013,"1.36051, 103.98855","1.36086, 103.98873",weekday
116,01.55.00,46,389.0901166324849,"1.35802055, 103.9886454","1.36153, 103.9889",weekday
117,01.56.00,10,55.76879843395293,"1.36076, 103.98864","1.36123853333333, 103.988798283333",weekday
118,01.57.00,40,377.55884863663385,"1.358165, 103.988687","1.36157, 103.98894",weekday
119,01.58.00,39,360.1275470913912,"1.35812, 103.98864","1.36137, 103.98885",weekday
120,01.59.00,30,109.213901035767,"1.36046133333333, 103.988525833333","1.36139, 103.98886",weekday
121,02.00.00,39,247.750275443928,"1.35931, 103.98886","1.36155, 103.98891",weekday
122,02.01.00,38,276.3880370218038,"1.35913, 103.98895","1.36162955, 103.988954916667",weekday
123,02.02.00,25,83.67058170526948,"1.3605, 103.98854","1.36121, 103.9888",weekday
124,02.03.00,27,95.09941018515214,"1.36043, 103.98841","1.36121, 103.98877",weekday
125,02.04.00,33,208.16396042831838,"1.359193, 103.98895","1.36106, 103.98871",weekday
126,02.05.00,41,244.62380967880094,"1.35942, 103.98883","1.36163, 103.98893",weekday
127,02.06.00,46,259.87246618642195,"1.35929, 103.98891","1.36164, 103.98894",weekday
128,02.07.00,48,266.6721265800606,"1.35915, 103.98893","1.36156166666667, 103.98894",weekday
129,02.08.00,48,266.6721265800606,"1.35915, 103.98893","1.36156166666667, 103.98894",weekday
130,02.09.00,38,254.4415567407402,"1.35914, 103.98895","1.36144, 103.98888",weekday
131,02.10.00,33,224.87908754235423,"1.35915, 103.98895","1.361183, 103.988896",weekday
132,02.11.00,33,224.87908754235423,"1.35915, 103.98895","1.361183, 103.988896",weekday
133,02.12.00,39,224.87908754235423,"1.35915, 103.98895","1.361183, 103.988896",weekday
134,02.13.00,25,60.41679519205108,"1.36056, 103.9885","1.36107583333333, 103.988679",weekday
135,02.14.00,30,111.31880178264156,"1.36029, 103.98832","1.36115, 103.98884",weekday
136,02.15.00,15,66.1854189289931,"1.36038, 103.98859","1.36094, 103.9888",weekday
137,02.16.00,30,151.61910140490954,"1.3603, 103.98837","1.36155, 103.98893",weekday
138,02.17.00,18,60.88927090230702,"1.36032, 103.98837","1.360859, 103.988482",weekday
139,02.18.00,25,111.0422668723662,"1.36033, 103.98837","1.36125, 103.98877",weekday
140,02.19.00,22,111.0422668723662,"1.36033, 103.98837","1.36125, 103.98877",weekday
141,02.20.00,28,105.62383019998362,"1.36033, 103.98837","1.36119711666667, 103.988768133333",weekday
142,02.21.00,22,77.24945489682749,"1.36051, 103.98853","1.36114, 103.98883",weekday
143,02.22.00,23,119.31383731358514,"1.360642, 103.988509","1.36163, 103.98894",weekday
144,02.23.00,15,69.35216137494139,"1.36023, 103.98832","1.3608, 103.98858",weekday
145,02.24.00,21,115.11708709775077,"1.36026, 103.98836","1.3611815, 103.988841333333",weekday
146,02.25.00,19,78.67357810451392,"1.36050366666667, 103.988534833333","1.3612, 103.98868",weekday
147,02.26.00,25,120.22554558869248,"1.36024, 103.98837","1.36125, 103.98877",weekday
148,02.27.00,22,90.42600653403534,"1.36045, 103.98845","1.36121, 103.98875",weekday
149,02.28.00,18,62.08174800135187,"1.36065, 103.98871","1.36121, 103.98875",weekday
150,02.29.00,22,88.17928235055135,"1.36048, 103.98853","1.36124, 103.98877",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,18,101.15905638601029,"1.36046, 103.98849","1.36132, 103.9888",weekday
153,02.32.00,21,117.00199782694955,"1.360419, 103.98839","1.36138, 103.98883",weekday
154,02.33.00,21,103.51895023688017,"1.36047, 103.98855","1.36136516666667, 103.988822333333",weekday
155,02.34.00,20,75.24114740148445,"1.36048, 103.98853","1.36113, 103.98873",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,17,63.22596253230972,"1.36062, 103.98861","1.36117533333333, 103.988745333333",weekday
158,02.37.00,15,74.84578750696666,"1.36055, 103.98848","1.36117233333333, 103.9887445",weekday
159,02.38.00,15,76.42291819263902,"1.36048, 103.98855","1.36111816666667, 103.988813666667",weekday
160,02.39.00,21,97.82124386229013,"1.36049, 103.98853","1.36131921666667, 103.988836283333",weekday
161,02.40.00,7,38.896162050378905,"1.36086, 103.98893","1.36105483333333, 103.988639",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,14,72.16835653610349,"1.36053, 103.98854","1.36114441666667, 103.988758733333",weekday
164,02.43.00,8,33.58305433039294,"1.361011, 103.988671733333","1.36122938333333, 103.98888145",weekday
165,02.44.00,7,45.635616245807846,"1.36048, 103.98854","1.36086, 103.9887",weekday
166,02.45.00,12,76.51965383648339,"1.36049, 103.98853","1.36114283333333, 103.988758083333",weekday
167,02.46.00,15,86.76741656924737,"1.36049, 103.98848","1.36121, 103.98879",weekday
168,02.47.00,7,21.272855507303703,"1.36085, 103.9887","1.36104, 103.98873",weekday
169,02.48.00,12,61.60995081841299,"1.36062, 103.98858","1.3611039, 103.988854433333",weekday
170,02.49.00,19,103.61792150412147,"1.36048, 103.9885","1.36136, 103.98882",weekday
171,02.50.00,19,103.92070579908672,"1.3605, 103.98852","1.36139, 103.98882",weekday
172,02.51.00,13,62.302586544280736,"1.36049, 103.98848","1.36102, 103.98867",weekday
173,02.52.00,14,70.68984086721271,"1.36048, 103.98848","1.36102, 103.98882",weekday
174,02.53.00,24,130.3041358672449,"1.36048, 103.98849","1.36158, 103.98891",weekday
175,02.54.00,21,138.3294299420561,"1.36047, 103.98849","1.36164, 103.98893",weekday
176,02.55.00,23,139.54620729924085,"1.36048, 103.98848","1.36165, 103.98895",weekday
177,02.56.00,9,50.02471116269663,"1.3607, 103.98862","1.3611, 103.98883",weekday
178,02.57.00,23,140.57195294168835,"1.36049, 103.98848","1.36167, 103.98895",weekday
179,02.58.00,23,144.93418817308847,"1.36046, 103.9885","1.36169, 103.98895",weekday
180,02.59.00,23,143.25485984336476,"1.36048, 103.98848","1.36169, 103.98894",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,21,139.5462072283921,"1.36049, 103.98848","1.36166, 103.98895",weekday
186,03.05.00,27,140.6816754416279,"1.36049, 103.98853","1.36169, 103.98895",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,25,142.0959996772759,"1.36048, 103.9885","1.36169, 103.98893",weekday
190,03.09.00,7,48.31139528896367,"1.36125, 103.98877","1.36166, 103.98892",weekday
191,03.10.00,23,138.72728080289366,"1.36047, 103.98848","1.36164, 103.98893",weekday
192,03.11.00,24,133.0200928726478,"1.36049, 103.98852","1.36162, 103.98893",weekday
193,03.12.00,21,138.97701593372108,"1.36047, 103.98849","1.36165, 103.98892",weekday
194,03.13.00,22,138.72728080289366,"1.36047, 103.98848","1.36164, 103.98893",weekday
195,03.14.00,21,139.3500768807735,"1.36043, 103.98858","1.36164, 103.98893",weekday
196,03.15.00,19,148.07155379505653,"1.36043, 103.98837","1.36164, 103.98894",weekday
197,03.16.00,23,146.59661501597256,"1.36042, 103.98837","1.36162, 103.98893",weekday
198,03.17.00,19,97.05234674735651,"1.36042, 103.98839","1.36121, 103.98877",weekday
199,03.18.00,15,55.508717275211374,"1.36042, 103.98839","1.360867, 103.988617",weekday
200,03.19.00,23,148.13801207535366,"1.36042, 103.98837","1.36164, 103.98892",weekday
201,03.20.00,24,149.70448281832412,"1.36042, 103.98839","1.36166, 103.98893",weekday
202,03.21.00,26,147.29347779580905,"1.36036, 103.98861","1.36165, 103.98894",weekday
203,03.22.00,25,146.35485320785534,"1.36041, 103.9884","1.36163, 103.98891",weekday
204,03.23.00,24,150.27760754201816,"1.36041, 103.98839","1.36166, 103.98892",weekday
205,03.24.00,13,74.98604442340425,"1.36099978333333, 103.988728616667","1.36165, 103.98892",weekday
206,03.25.00,17,54.46668292504858,"1.36057, 103.98863","1.36106, 103.98868",weekday
207,03.26.00,21,94.26203076107046,"1.36058, 103.98852","1.361359, 103.988864",weekday
208,03.27.00,20,54.485768967516634,"1.360738, 103.988743","1.36123, 103.98877",weekday
209,03.28.00,22,72.56821611680041,"1.36069, 103.98868","1.36134, 103.98877",weekday
210,03.29.00,24,67.67982219135308,"1.36051, 103.9885","1.36112, 103.98855",weekday
211,03.30.00,21,90.15052271627087,"1.36033, 103.98836","1.36107, 103.9887",weekday
212,03.31.00,31,125.96212522499953,"1.36049, 103.98854","1.36157, 103.9889",weekday
213,03.32.00,31,127.84084929732929,"1.36049, 103.98849","1.36157, 103.9889",weekday
214,03.33.00,29,134.7277565614943,"1.3605, 103.98855","1.36165, 103.98895",weekday
215,03.34.00,34,164.29667568440314,"1.36028816666667, 103.988343216667","1.36168, 103.98886",weekday
216,03.35.00,32,163.48513094372424,"1.3602972, 103.988340066667","1.36168, 103.98886",weekday
217,03.36.00,26,99.82664557184646,"1.3602972, 103.988340066667","1.3610596, 103.988820483333",weekday
218,03.37.00,29,141.1784837943968,"1.36052, 103.98841","1.36168, 103.98894",weekday
219,03.38.00,27,134.69731132318108,"1.36052, 103.98841","1.36162, 103.98893",weekday
220,03.39.00,28,172.0787380180133,"1.36021, 103.98832","1.36164, 103.98893",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,42,260.0439796522479,"1.35931, 103.98886","1.36166, 103.98895",weekday
223,03.42.00,36,164.45116717358783,"1.36023, 103.98828","1.36158, 103.9889",weekday
224,03.43.00,28,126.73859548771449,"1.36045, 103.9885","1.36155, 103.98882",weekday
225,03.44.00,39,251.45846225285368,"1.35925661666667, 103.98886675","1.36153, 103.98881",weekday
226,03.45.00,15,61.82244500937776,"1.36081618333333, 103.988691","1.36136, 103.98882",weekday
227,03.46.00,33,127.28798812518774,"1.36047, 103.9885","1.36154315, 103.98891385",weekday
228,03.47.00,30,129.34227830345915,"1.36045, 103.9885","1.36154353333333, 103.9889126",weekday
229,03.48.00,34,173.4877951754749,"1.36021338333333, 103.98830335","1.36165, 103.98893",weekday
230,03.49.00,29,86.7199650451452,"1.36043173333333, 103.988375366667","1.36114, 103.98871",weekday
231,03.50.00,27,116.16557760870984,"1.36022456666667, 103.988315966667","1.36118, 103.98875",weekday
232,03.51.00,38,212.7961848745402,"1.35946, 103.9887","1.36138, 103.98883",weekday
233,03.52.00,32,137.23848565608455,"1.36043221666667, 103.988374033333","1.36155, 103.98891",weekday
234,03.53.00,36,117.45741678059933,"1.36042, 103.9884","1.361403, 103.9888",weekday
235,03.54.00,32,116.09658220514214,"1.3604, 103.98854","1.36140326666667, 103.988847566667",weekday
236,03.55.00,35,128.2283093474025,"1.36036143333333, 103.988340166667","1.36140293333333, 103.988846866667",weekday
237,03.56.00,17,109.08609193310173,"1.36037843333333, 103.988510166667","1.3613, 103.98886",weekday
238,03.57.00,29,105.32768936483933,"1.36031, 103.98844","1.36121, 103.98875",weekday
239,03.58.00,22,75.71618731347193,"1.36053, 103.98867","1.36121, 103.98875",weekday
240,03.59.00,34,160.1008646309335,"1.36012, 103.98834","1.36147, 103.98886",weekday
241,04.00.00,40,257.09866210506954,"1.359146, 103.988931333333","1.36147, 103.98886",weekday
242,04.01.00,42,251.76206748038126,"1.35916316666667, 103.988942333333","1.36144, 103.98895",weekday
243,04.02.00,42,271.0933627149045,"1.3591585, 103.988948833333","1.36161, 103.98892",weekday
244,04.03.00,26,103.79878262209104,"1.36046, 103.98849","1.361338, 103.98882",weekday
245,04.04.00,37,243.0804386869955,"1.35902, 103.98895","1.36121, 103.98876",weekday
246,04.05.00,33,130.22683207738942,"1.36028, 103.98836","1.36133, 103.98889",weekday
247,04.06.00,33,115.37258293763534,"1.36028, 103.98836","1.36121, 103.98883",weekday
248,04.07.00,26,80.16008006943461,"1.36044, 103.98843","1.36111716666667, 103.98868715",weekday
249,04.08.00,31,119.9231793671069,"1.36035, 103.98845","1.361374, 103.988805",weekday
250,04.09.00,32,211.15369217288145,"1.35913, 103.98895","1.36103, 103.98876",weekday
251,04.10.00,31,185.6367554413901,"1.35936, 103.98885","1.36103188333333, 103.988698383333",weekday
252,04.11.00,24,86.31712197388798,"1.36033, 103.98837","1.36103006666667, 103.98871315",weekday
253,04.12.00,43,314.05046671932655,"1.3586, 103.98889","1.36144, 103.98886",weekday
254,04.13.00,41,318.8929406235329,"1.3586, 103.98888","1.36148, 103.98873",weekday
255,04.14.00,39,304.0758669032239,"1.35843, 103.98882","1.3611785, 103.988731166667",weekday
256,04.15.00,41,353.98141392721385,"1.35843, 103.98882","1.36163, 103.98891",weekday
257,04.16.00,43,333.723616421732,"1.35858223333333, 103.988816966667","1.3616, 103.98886",weekday
258,04.17.00,25,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",weekday
259,04.18.00,25,131.33689610976583,"1.36049, 103.9885","1.3616, 103.98892",weekday
260,04.19.00,24,138.2437074166867,"1.35998, 103.98835","1.36112, 103.98886",weekday
261,04.20.00,19,106.07376705438938,"1.36014, 103.98841","1.36106, 103.98868",weekday
262,04.21.00,26,122.36969216808082,"1.36024583333333, 103.988307833333","1.36125, 103.98877",weekday
263,04.22.00,32,152.97879972864249,"1.36023616666667, 103.988399333333","1.36155, 103.98883",weekday
264,04.23.00,38,239.98882559189084,"1.35925, 103.9889","1.36142, 103.98886",weekday
265,04.24.00,28,106.67883442484874,"1.36041, 103.98843","1.3613, 103.9888",weekday
266,04.25.00,31,140.7171671442232,"1.36043, 103.98841","1.36159, 103.98893",weekday
267,04.26.00,9,24.027957921549067,"1.36106, 103.9887","1.36118, 103.98888",weekday
268,04.27.00,27,91.1553404224382,"1.36043, 103.98843","1.36118, 103.98877",weekday
269,04.28.00,24,82.92716921161136,"1.36047, 103.98852","1.36118, 103.98876",weekday
270,04.29.00,30,118.27823464248506,"1.36047, 103.98853","1.36148, 103.98888",weekday
271,04.30.00,30,107.98092625508993,"1.36032423333333, 103.988392416667","1.36123741666667, 103.988736216667",weekday
272,04.31.00,31,102.96463578733261,"1.36033416666667, 103.988511333333","1.36123741666667, 103.988736216667",weekday
273,04.32.00,27,104.9178586128973,"1.36037, 103.98835","1.36123305, 103.988741733333",weekday
274,04.33.00,31,119.92184212026403,"1.36035, 103.9884","1.36134, 103.98884",weekday
275,04.34.00,36,217.83539899478103,"1.35938, 103.98885","1.36135, 103.98886",weekday
276,04.35.00,31,204.75721698359249,"1.35938, 103.98885","1.36123, 103.98877",weekday
277,04.36.00,31,84.19698561178575,"1.36053591666667, 103.988509","1.36127, 103.98871",weekday
278,04.37.00,40,214.5181958790678,"1.35938, 103.98883","1.36132, 103.98882",weekday
279,04.38.00,33,219.0090049739366,"1.35942, 103.9888","1.3614, 103.98885",weekday
280,04.39.00,32,139.09419051302592,"1.36037641666667, 103.9883382","1.36151, 103.98888",weekday
281,04.40.00,13,65.8403881942121,"1.36037715, 103.9883394","1.36089, 103.98864",weekday
282,04.41.00,28,139.96582337250987,"1.36037715, 103.9883394","1.3615, 103.98892",weekday
283,04.42.00,29,148.0715543044408,"1.36038, 103.98838","1.36159, 103.98895",weekday
284,04.43.00,29,145.59652090980643,"1.36039, 103.98839","1.36158, 103.98895",weekday
285,04.44.00,25,90.34188791111568,"1.36039, 103.9884","1.36107, 103.98885",weekday
286,04.45.00,14,95.5612342220776,"1.36036256666667, 103.98838125","1.36108, 103.98886",weekday
287,04.46.00,31,121.78015351680689,"1.36, 103.98856","1.3610895, 103.98872",weekday
288,04.47.00,22,133.79192651231907,"1.36036841666667, 103.98838515","1.36148, 103.98886",weekday
289,04.48.00,21,111.39441360092403,"1.36058, 103.98859","1.36152, 103.98895",weekday
290,04.49.00,20,106.85850984954004,"1.36036831666667, 103.988386183333","1.36121333333333, 103.988852066667",weekday
291,04.50.00,19,126.3265137369434,"1.35994, 103.98843","1.36103, 103.98877",weekday
292,04.51.00,28,118.04704335513328,"1.36037, 103.98849","1.361362, 103.988882",weekday
293,04.52.00,26,134.93612226520438,"1.3603, 103.98828","1.361361, 103.988879",weekday
294,04.53.00,26,111.8603722369358,"1.36044, 103.98846","1.36136, 103.988878",weekday
295,04.54.00,25,105.67662147278182,"1.36047, 103.98853","1.36136, 103.988876",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,20,83.77531041505753,"1.36047, 103.98853","1.361193, 103.988755",weekday
298,04.57.00,18,78.8929842638016,"1.36048, 103.98873","1.361193, 103.988756",weekday
299,04.58.00,19,96.95992004456474,"1.36036783333333, 103.9884585","1.361192, 103.988756",weekday
300,04.59.00,16,82.22926647143318,"1.36047, 103.98858","1.361192, 103.988757",weekday
301,05.00.00,15,88.00447695303423,"1.3604, 103.98868","1.361192, 103.988758",weekday
302,05.01.00,7,24.606028354696193,"1.3604, 103.98868","1.36058, 103.98855",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,29,147.67882415375507,"1.35995, 103.98839","1.36121, 103.98883",weekday
307,05.06.00,13,54.36688386903169,"1.36062, 103.98853","1.361, 103.98884",weekday
308,05.07.00,17,75.61881953150724,"1.36046, 103.9885","1.36104, 103.98886",weekday
309,05.08.00,20,79.40461359124554,"1.36047, 103.9885","1.36109, 103.98886",weekday
310,05.09.00,22,83.25326001267811,"1.36043, 103.9885","1.36109, 103.98886",weekday
311,05.10.00,25,121.0673234924141,"1.36051, 103.9885","1.36152, 103.98892",weekday
