id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
47,00.46.00,10,31.958135543266174,"1.36066, 103.98868","1.3609, 103.98852",weekday
48,00.47.00,31,202.35513012623102,"1.35938, 103.98881","1.36121, 103.98882",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,19,73.8300956450673,"1.36028, 103.98836","1.36086883333333, 103.988672766667",weekday
51,00.50.00,23,127.75111973510667,"1.3605, 103.98841","1.36153, 103.98893",weekday
52,00.51.00,27,111.4930674220346,"1.36043, 103.98845","1.36135, 103.98886",weekday
53,00.52.00,33,595.2215366079248,"1.35611, 103.98777","1.36138, 103.98886",weekday
54,00.53.00,21,582.0064595954357,"1.35623, 103.98778","1.36138, 103.98886",weekday
55,00.54.00,27,429.1366647197642,"1.35743233333333, 103.988336","1.36128, 103.98884",weekday
56,00.55.00,19,81.59911521326154,"1.36049, 103.98857","1.36118, 103.98883",weekday
57,00.56.00,22,394.78719560782986,"1.35790233333333, 103.988621666667","1.36146, 103.98892",weekday
58,00.57.00,33,446.21509795899937,"1.35719, 103.98819","1.36119, 103.98872",weekday
59,00.58.00,12,66.55942242769187,"1.36075, 103.98856","1.36133, 103.98872",weekday
60,00.59.00,15,73.47790654448886,"1.36065, 103.98867","1.36128, 103.98888",weekday
61,01.00.00,10,44.27207735601634,"1.36087, 103.98873","1.36126, 103.98882",weekday
62,01.01.00,7,34.323958913087324,"1.36094, 103.98875","1.36123, 103.98886",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,7,40.94055811988346,"1.36104, 103.98873","1.36139, 103.98885",weekday
66,01.05.00,12,39.20803482400746,"1.36051, 103.98857","1.36085, 103.98867",weekday
67,01.06.00,17,85.5120456981364,"1.3608, 103.98873","1.361547, 103.988928833333",weekday
68,01.07.00,33,315.1699063315653,"1.35812, 103.98868","1.36097, 103.98872",weekday
69,01.08.00,9,55.83996193996507,"1.36104516666667, 103.988845166667","1.36154473333333, 103.98891855",weekday
70,01.09.00,25,109.26241451715183,"1.36036, 103.98841","1.361263, 103.988808666667",weekday
71,01.10.00,17,69.92007379257255,"1.36036, 103.98841","1.36091, 103.98872",weekday
72,01.11.00,32,184.63617247351874,"1.35974, 103.98846","1.36137, 103.98882",weekday
73,01.12.00,21,171.8458134850629,"1.35977, 103.98819","1.36118241666667, 103.988834183333",weekday
74,01.13.00,30,132.7992865983135,"1.36045, 103.98845","1.36155443333333, 103.988918783333",weekday
75,01.14.00,18,133.32314841526335,"1.36043, 103.98855","1.36158, 103.98891",weekday
76,01.15.00,14,58.88737467836587,"1.36035, 103.98837","1.36082368333333, 103.988611833333",weekday
77,01.16.00,24,105.47455207141257,"1.3603, 103.98836","1.36116, 103.98877",weekday
78,01.17.00,18,83.8901060551212,"1.36044, 103.98846","1.36107, 103.98888",weekday
79,01.18.00,30,117.4487425273858,"1.36032, 103.98839","1.36129, 103.98882",weekday
80,01.19.00,27,108.4800156722492,"1.36041256666667, 103.988488033333","1.36133276666667, 103.988826",weekday
81,01.20.00,30,140.33951468663588,"1.36036151666667, 103.988354","1.36148, 103.98895",weekday
82,01.21.00,27,119.32285998129973,"1.36056, 103.98859","1.36158, 103.98894",weekday
83,01.22.00,7,27.733185787354174,"1.36058, 103.98872","1.36083, 103.9887",weekday
84,01.23.00,25,104.9979135523823,"1.36035, 103.9884","1.36121, 103.9888",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,16,62.4013946543104,"1.36065, 103.9885","1.36115, 103.98876",weekday
87,01.26.00,18,103.93330935212781,"1.36033, 103.9884","1.36118883333333, 103.9887795",weekday
88,01.27.00,20,94.57691611056929,"1.36071, 103.98855","1.36148, 103.98892",weekday
89,01.28.00,16,77.71344148142846,"1.36048, 103.98853","1.36114, 103.98877",weekday
90,01.29.00,16,66.52434143951801,"1.36063883333333, 103.988581166667","1.36112, 103.98894",weekday
91,01.30.00,23,114.7795418616906,"1.36046, 103.98854","1.36144, 103.98888",weekday
92,01.31.00,24,184.59532052416273,"1.35969, 103.98852","1.36133, 103.98883",weekday
93,01.32.00,20,85.02380552514707,"1.36043, 103.98853","1.36116, 103.98877",weekday
94,01.33.00,22,104.16443496008071,"1.36024, 103.988388","1.3611, 103.98877",weekday
95,01.34.00,21,92.02164598928057,"1.36044, 103.98854","1.36123, 103.9888",weekday
96,01.35.00,19,82.37972021445626,"1.360362, 103.988446","1.36105, 103.98873",weekday
97,01.36.00,22,106.02026298521002,"1.360326, 103.988386","1.36116, 103.988856",weekday
98,01.37.00,25,120.81204808450484,"1.36022, 103.9883","1.361159, 103.988855",weekday
99,01.38.00,24,110.02395158677277,"1.36029, 103.98828","1.36111, 103.98884",weekday
100,01.39.00,21,86.6989164790296,"1.36048, 103.9885","1.36117, 103.98887",weekday
101,01.40.00,22,101.47955398362357,"1.360283, 103.988356","1.36112, 103.98873",weekday
102,01.41.00,26,113.12404702253122,"1.360389, 103.988377833333","1.36130396666667, 103.988832583333",weekday
103,01.42.00,26,124.81777175162084,"1.36025, 103.98823","1.36121, 103.98882",weekday
104,01.43.00,17,107.4826554295429,"1.36040253333333, 103.98846435","1.36130265, 103.988828933333",weekday
105,01.44.00,21,127.35405903622829,"1.36039, 103.98835","1.3614, 103.9889",weekday
106,01.45.00,14,62.950292678373515,"1.36059, 103.98862","1.36114395, 103.988750466667",weekday
107,01.46.00,22,117.45777230641376,"1.3603, 103.98828","1.36123, 103.98879",weekday
108,01.47.00,22,116.37300081441809,"1.36026, 103.98832","1.36121, 103.98877",weekday
109,01.48.00,22,88.23101992349572,"1.3604971, 103.988467433333","1.36125, 103.98873",weekday
110,01.49.00,18,82.44093361485041,"1.36046, 103.98854","1.3611, 103.98892",weekday
111,01.50.00,21,89.92828321397789,"1.36044435, 103.988415933333","1.36108, 103.98892",weekday
112,01.51.00,16,73.29830845010713,"1.36053, 103.98853","1.36113, 103.98881",weekday
113,01.52.00,11,49.598295350565614,"1.36047, 103.98866","1.36076, 103.98832",weekday
114,01.53.00,11,49.598295350565614,"1.36047, 103.98866","1.36076, 103.98832",weekday
115,01.54.00,20,91.86809760678881,"1.36047206666667, 103.988491883333","1.36123, 103.98883",weekday
116,01.55.00,12,51.18462038861381,"1.3603779, 103.98841875","1.36083, 103.98832",weekday
117,01.56.00,19,93.25630611288989,"1.36038495, 103.988415666667","1.3611, 103.98886",weekday
118,01.57.00,13,77.16293412137759,"1.36078, 103.98875","1.361459, 103.98891",weekday
119,01.58.00,7,31.080583212810474,"1.36116, 103.98877","1.361429, 103.988851",weekday
120,01.59.00,10,64.87355661961429,"1.36092, 103.98868","1.36145, 103.98893",weekday
121,02.00.00,21,132.65982452823488,"1.3605, 103.98845","1.36162266666667, 103.988870333333",weekday
122,02.01.00,21,125.42924764169874,"1.36056, 103.98849","1.3616, 103.98894",weekday
123,02.02.00,13,75.92934207712675,"1.36049, 103.98854","1.36114, 103.98876",weekday
124,02.03.00,7,40.60243479473628,"1.36068, 103.98861","1.36101, 103.98877",weekday
125,02.04.00,11,78.92319451505149,"1.36076, 103.98859","1.36142, 103.98886",weekday
126,02.05.00,13,73.82999578674138,"1.36076, 103.98859","1.361392, 103.988804",weekday
127,02.06.00,19,116.39856335534864,"1.36073, 103.98845","1.36166, 103.98894",weekday
128,02.07.00,17,110.81387742295911,"1.36073, 103.98848","1.361625, 103.988928",weekday
129,02.08.00,14,98.34175672520198,"1.36081, 103.98868","1.36166, 103.98894",weekday
130,02.09.00,25,147.08559683141806,"1.36042043333333, 103.988426866667","1.36167, 103.98888",weekday
131,02.10.00,22,124.70832934333632,"1.36049, 103.98841","1.361522, 103.988862",weekday
132,02.11.00,12,70.94687513556626,"1.36072623333333, 103.988680666667","1.36135, 103.98883",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,11,44.90994881971648,"1.3608533, 103.98884895","1.361249, 103.988758",weekday
135,02.14.00,20,131.38697624079265,"1.36021, 103.98834","1.3613, 103.98881",weekday
136,02.15.00,16,69.82918733568432,"1.36086, 103.98895","1.361481, 103.988836",weekday
137,02.16.00,8,47.5883480782508,"1.361023, 103.988691","1.36143, 103.98883",weekday
138,02.17.00,7,39.027127235100316,"1.361018, 103.988694","1.361363, 103.988768",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,7,38.84900739640168,"1.360603, 103.988579","1.360948, 103.988645",weekday
163,02.42.00,7,39.197220967142435,"1.3606, 103.988574","1.360947, 103.988646",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,7,39.4198759600048,"1.36058596666667, 103.988539633333","1.3608657, 103.988759216667",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,7,32.1991405575428,"1.35987613333333, 103.98832815","1.36, 103.98859",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,7,37.202760864536934,"1.36048943333333, 103.988499383333","1.36077576666667, 103.988674916667",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,56.13472118522767,"1.36039118333333, 103.9884006","1.36084753333333, 103.988621583333",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,8,47.838222169771846,"1.36, 103.98891","1.36000466666667, 103.988480166667",weekday
244,04.03.00,8,26.946880302800317,"1.3598235, 103.988318216667","1.36000466666667, 103.988480166667",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,10,65.03840069263826,"1.35986381666667, 103.988271466667","1.36, 103.98884",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,11,58.33723599634722,"1.35987476666667, 103.988280783333","1.36, 103.98879",weekday
257,04.16.00,9,45.13524822677642,"1.3597911, 103.988451566667","1.36, 103.9888",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,8,0.0,"1.36, 103.98852","1.36, 103.98852",weekday
260,04.19.00,8,0.0,"1.36, 103.98852","1.36, 103.98852",weekday
261,04.20.00,7,0.0,"1.36, 103.98852","1.36, 103.98852",weekday
262,04.21.00,8,0.0,"1.36, 103.98852","1.36, 103.98852",weekday
263,04.22.00,8,0.0,"1.36, 103.98877","1.36, 103.98877",weekday
264,04.23.00,8,0.0,"1.36, 103.98879","1.36, 103.98879",weekday
265,04.24.00,7,0.0,"1.36, 103.98879","1.36, 103.98879",weekday
266,04.25.00,7,0.0,"1.36, 103.98879","1.36, 103.98879",weekday
267,04.26.00,9,0.0,"1.36, 103.98879","1.36, 103.98879",weekday
268,04.27.00,7,0.0,"1.36, 103.98879","1.36, 103.98879",weekday
269,04.28.00,8,0.0,"1.36, 103.98856","1.36, 103.98856",weekday
270,04.29.00,8,7.937388881254302,"1.35992871666667, 103.9885984","1.36, 103.98859",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,7,0.0,"1.36, 103.98854","1.36, 103.98854",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,40.72164580997173,"1.361019, 103.988792","1.36138481666667, 103.988834183333",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,57.90465597671697,"1.36038, 103.9884","1.36086328333333, 103.988600366667",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,7,36.29926497508438,"1.360715, 103.988541","1.36099071666667, 103.988718033333",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,8,35.183668254092915,"1.36071785, 103.9886187","1.36103, 103.98868",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,8,38.37344475890845,"1.36102186666667, 103.988831066667","1.36136785, 103.988804233333",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,7,36.786282553267405,"1.36044013333333, 103.9884687","1.36071928333333, 103.988648516667",weekday
450,07.29.00,10,35.531999009479634,"1.36044013333333, 103.9884687","1.360761, 103.988486",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,8,35.21365707414259,"1.3604558, 103.988491116667","1.360773, 103.988463",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,31.861971343684576,"1.36095, 103.98882","1.36122, 103.98892",weekday
455,07.34.00,7,31.48625276392949,"1.36097251666667, 103.988780066667","1.36122, 103.98892",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,7,47.994942587337334,"1.36080583333333, 103.988645333333","1.36117, 103.98888",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,8,46.419417097873726,"1.360514, 103.988474","1.36093, 103.98853",weekday
