id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
128,02.07.00,18,90.87053159814158,"1.36045, 103.9885","1.3611854, 103.98886445",weekday
129,02.08.00,7,32.90462867690467,"1.360529, 103.988442","1.36075, 103.98864",weekday
130,02.09.00,11,64.74797260946546,"1.36064, 103.98852","1.3611, 103.98888",weekday
131,02.10.00,7,47.09168316177408,"1.36073, 103.98866","1.36112, 103.98883",weekday
132,02.11.00,16,97.71003271547059,"1.36035, 103.98853","1.3612, 103.98877",weekday
133,02.12.00,15,89.12623131386648,"1.36038, 103.98846","1.3611, 103.98882",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,8,40.71836807342898,"1.36043, 103.98849","1.36075775, 103.9886568",weekday
136,02.15.00,24,99.78193034769176,"1.36045, 103.9885","1.361252, 103.988911",weekday
137,02.16.00,14,63.208400050077124,"1.36045986666667, 103.988371766667","1.36094, 103.98868",weekday
138,02.17.00,11,41.63680328207476,"1.36083, 103.9887","1.36119198333333, 103.98880305",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,15,94.86464196424124,"1.36037033333333, 103.988315","1.36103, 103.98886",weekday
141,02.20.00,11,57.45082749035809,"1.36059, 103.98859","1.36105203333333, 103.988826116667",weekday
142,02.21.00,8,40.206378552127404,"1.36091036666667, 103.9888633","1.36127, 103.98881",weekday
143,02.22.00,12,67.16048704171885,"1.360683, 103.988645","1.36127, 103.9888",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,8,42.173465458557686,"1.36048, 103.98849","1.36081, 103.98868",weekday
148,02.27.00,7,47.37296971853773,"1.36098, 103.98879","1.3614, 103.988874",weekday
149,02.28.00,7,56.49194285138023,"1.36097, 103.98877","1.36148, 103.9888",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,7,32.060785984508236,"1.36029256666667, 103.98849255","1.36055, 103.98836",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,11,54.46668300866081,"1.36096, 103.98872","1.36145, 103.98877",weekday
155,02.34.00,18,158.74015966480087,"1.36011, 103.98827","1.361411, 103.988873",weekday
156,02.35.00,14,200.59923834404754,"1.35963, 103.98853","1.361411, 103.988873",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,11,81.8923922129878,"1.36031191666667, 103.988367683333","1.36094638333333, 103.988747266667",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,10,73.41241151977971,"1.3604252, 103.988365116667","1.36088233333333, 103.9888435",weekday
161,02.40.00,18,103.315233259157,"1.36030998333333, 103.988366366667","1.36106, 103.98892",weekday
162,02.41.00,8,51.99030024656886,"1.36087, 103.98861","1.36129, 103.98882",weekday
163,02.42.00,9,54.125725037256295,"1.360288, 103.98832","1.36075646666667, 103.988461016667",weekday
164,02.43.00,7,32.576782090128575,"1.36052745, 103.9885038","1.36082163333333, 103.9885196",weekday
165,02.44.00,8,32.576782090128575,"1.36052745, 103.9885038","1.36082163333333, 103.9885196",weekday
166,02.45.00,22,106.80508807423958,"1.36018655, 103.988323866667","1.361049, 103.988756",weekday
167,02.46.00,26,130.5098743004908,"1.36048, 103.98855","1.3616, 103.98892",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,7,19.09191865409785,"1.3605, 103.98849","1.36067, 103.98852",weekday
170,02.49.00,7,60.061858747035004,"1.35850533333333, 103.988854833333","1.35904, 103.98895",weekday
171,02.50.00,7,60.061858747035004,"1.35850533333333, 103.988854833333","1.35904, 103.98895",weekday
172,02.51.00,13,70.49491700913241,"1.36028, 103.98837","1.36087, 103.98861",weekday
173,02.52.00,15,65.32456477517663,"1.36028, 103.98837","1.36087, 103.9884",weekday
174,02.53.00,19,107.11562124208177,"1.36051, 103.9885","1.36142, 103.98883",weekday
175,02.54.00,16,100.35833749232934,"1.36053, 103.98848","1.36136766666667, 103.988827133333",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,20,125.1074083334463,"1.36037, 103.98837","1.36144666666667, 103.9887155",weekday
178,02.57.00,13,72.22832594854425,"1.360706, 103.98855","1.3613, 103.98882",weekday
179,02.58.00,16,321.2922939462199,"1.35789, 103.98855","1.36079, 103.98837",weekday
180,02.59.00,12,56.762784919688,"1.36077, 103.98855","1.36118931666667, 103.988844233333",weekday
181,03.00.00,18,113.25844810014668,"1.36039521666667, 103.9884961","1.3613765, 103.988787833333",weekday
182,03.01.00,18,109.32203001487746,"1.35999, 103.98852","1.36096, 103.98871",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,8,30.421418403351996,"1.36047, 103.98857","1.3607, 103.98842",weekday
185,03.04.00,12,56.8390029348899,"1.3603637, 103.98834825","1.36087, 103.98826",weekday
186,03.05.00,8,38.79129077534159,"1.36047, 103.98857","1.36075, 103.98836",weekday
187,03.06.00,17,62.036031996308935,"1.36047, 103.98857","1.36102, 103.98868",weekday
188,03.07.00,23,122.50010328531158,"1.36045, 103.98852","1.36151, 103.98884",weekday
189,03.08.00,24,106.78504825154918,"1.36057, 103.98862","1.36151, 103.98884",weekday
190,03.09.00,18,84.24177913048688,"1.36067, 103.98865","1.36141, 103.98883",weekday
191,03.10.00,17,57.44858864581697,"1.3605, 103.98846","1.36097, 103.98868",weekday
192,03.11.00,20,69.84504709094864,"1.36068, 103.98867","1.3613, 103.98879",weekday
193,03.12.00,14,177.46548085780765,"1.35935, 103.98883","1.36093, 103.98855",weekday
194,03.13.00,25,194.92976684021633,"1.35935, 103.98883","1.36111, 103.98893",weekday
195,03.14.00,20,105.33760615167182,"1.36042, 103.98855","1.36133, 103.98883",weekday
196,03.15.00,14,77.58127681017812,"1.3605, 103.98866","1.36116383333333, 103.988885683333",weekday
197,03.16.00,8,31.57651278516635,"1.36067, 103.98861","1.36095556666667, 103.988610183333",weekday
198,03.17.00,10,56.01025785541213,"1.36047945, 103.988550866667","1.36096, 103.98871",weekday
199,03.18.00,12,52.52126130532594,"1.36037068333333, 103.988682683333","1.36084, 103.98861",weekday
200,03.19.00,19,139.50038733208945,"1.36035, 103.9884","1.36151633333333, 103.988877833333",weekday
201,03.20.00,12,60.01483234536858,"1.36066, 103.98862","1.361178, 103.988781",weekday
202,03.21.00,13,59.11855405831829,"1.36049, 103.98849","1.36099496666667, 103.988664533333",weekday
203,03.22.00,16,81.8056140346299,"1.36046, 103.98855","1.36112023333333, 103.988881666667",weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,11,59.961696216217355,"1.361041, 103.988805","1.361567, 103.988936",weekday
206,03.25.00,15,89.72975788316252,"1.36038, 103.98837","1.36106, 103.98881",weekday
207,03.26.00,19,101.72320740461564,"1.36048, 103.9885","1.361288, 103.988937",weekday
208,03.27.00,11,45.925063352984964,"1.36047961666667, 103.9885935","1.36089, 103.98853",weekday
209,03.28.00,11,77.35029425717214,"1.36047961666667, 103.9885935","1.361157, 103.988767",weekday
210,03.29.00,15,73.98945728721652,"1.36064, 103.98849","1.36117871666667, 103.98888435",weekday
211,03.30.00,15,73.98945728721652,"1.36064, 103.98849","1.36117871666667, 103.98888435",weekday
212,03.31.00,8,45.44151550869581,"1.36041056666667, 103.988542033333","1.36077303333333, 103.98873445",weekday
213,03.32.00,17,87.1507344137587,"1.36039, 103.98852","1.3611, 103.98886",weekday
214,03.33.00,12,59.57880135542218,"1.36099358333333, 103.988707266667","1.36151, 103.98886",weekday
215,03.34.00,17,106.07757063107435,"1.3606, 103.98858","1.3615, 103.98891",weekday
216,03.35.00,17,68.93152882056096,"1.36054, 103.98853","1.36113, 103.98873",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,14,98.24979421718942,"1.36071, 103.98854","1.36153, 103.98888",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,9,38.627120561082016,"1.36116, 103.98873","1.36147, 103.98889",weekday
224,03.43.00,9,38.627120561082016,"1.36116, 103.98873","1.36147, 103.98889",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,12,66.59202217893726,"1.36094, 103.98882","1.36153, 103.98894",weekday
228,03.47.00,16,105.32768785488614,"1.3607, 103.98861","1.3616, 103.98892",weekday
229,03.48.00,8,49.564133126683124,"1.36097, 103.98868","1.36138, 103.98886",weekday
230,03.49.00,16,76.7750368154088,"1.3605, 103.98855","1.36113, 103.98884",weekday
231,03.50.00,18,107.89272532608959,"1.36052, 103.98859","1.36146, 103.98885",weekday
232,03.51.00,12,39.16543137747414,"1.36090831666667, 103.9886656","1.36121, 103.98885",weekday
233,03.52.00,16,75.41795624755278,"1.36062, 103.98852","1.36121, 103.98886",weekday
234,03.53.00,13,69.70699677552163,"1.36038, 103.98853","1.36098546666667, 103.988704433333",weekday
235,03.54.00,8,55.38209892160419,"1.36068, 103.98861","1.36113851666667, 103.98881025",weekday
236,03.55.00,7,30.882973118478226,"1.36035455, 103.9884062","1.36058, 103.98857",weekday
237,03.56.00,12,43.19572215850677,"1.36071, 103.98863","1.36109, 103.98872",weekday
238,03.57.00,16,74.21584378389636,"1.36072, 103.98857","1.36135, 103.9888",weekday
239,03.58.00,14,51.84249949698606,"1.36091388333333, 103.988779816667","1.36138, 103.98883",weekday
240,03.59.00,11,29.778625844503594,"1.36093093333333, 103.988797566667","1.36119326666667, 103.988858066667",weekday
241,04.00.00,9,28.282807039786725,"1.36090813333333, 103.988775716667","1.36116, 103.98882",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,8,44.59514178176232,"1.36118, 103.98882","1.361559, 103.988957",weekday
244,04.03.00,9,45.11189294128283,"1.36038, 103.98855","1.36077, 103.988669",weekday
245,04.04.00,15,70.79253605069763,"1.3605, 103.9885","1.36110073333333, 103.98871995",weekday
246,04.05.00,23,134.44214352997622,"1.36043, 103.9885","1.36157, 103.98892",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,9,49.999080204615524,"1.36052988333333, 103.98847985","1.36095, 103.988646",weekday
249,04.08.00,18,73.98684533382549,"1.36052, 103.98855","1.36114, 103.9888",weekday
250,04.09.00,14,75.92808005507973,"1.36084345, 103.988867433333","1.36153, 103.98888",weekday
251,04.10.00,16,87.6090052875775,"1.36066, 103.98877","1.36145, 103.98883",weekday
252,04.11.00,17,98.30808137780596,"1.36044, 103.9885","1.36123475, 103.98889595",weekday
253,04.12.00,8,33.02600222056119,"1.360453, 103.988497","1.36072, 103.98863",weekday
254,04.13.00,16,87.63180646983098,"1.360453, 103.988497","1.3612, 103.98876",weekday
255,04.14.00,15,58.17751133865807,"1.360483, 103.988563","1.361, 103.98866",weekday
256,04.15.00,14,102.19920949906738,"1.36053, 103.98852","1.3614, 103.98883",weekday
257,04.16.00,12,50.41940723394644,"1.36079281666667, 103.988650066667","1.36116108333333, 103.988917216667",weekday
258,04.17.00,9,35.83270957558915,"1.360977, 103.988774","1.3613, 103.9888",weekday
259,04.18.00,8,22.80349716181482,"1.36068, 103.98861","1.36086, 103.98871",weekday
260,04.19.00,7,34.53175671704015,"1.36108445, 103.988955633333","1.36137, 103.98883",weekday
261,04.20.00,18,149.5286785346159,"1.36, 103.98846","1.3613, 103.98883",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,8,39.80696481393286,"1.36087, 103.98881","1.36123, 103.98881",weekday
264,04.23.00,11,58.646949530128055,"1.36087, 103.98881","1.3614, 103.98883",weekday
265,04.24.00,15,116.359244654885,"1.36047, 103.98837","1.36141, 103.98884",weekday
266,04.25.00,18,94.68260431063324,"1.36054, 103.98837","1.36124, 103.98886",weekday
267,04.26.00,10,37.76202647591724,"1.36036, 103.98837","1.36062, 103.98859",weekday
268,04.27.00,12,68.9897111549302,"1.36047, 103.98853","1.36107, 103.9887",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,13,58.5305185404481,"1.36053266666667, 103.988568666667","1.36105, 103.98868",weekday
271,04.30.00,7,41.6256461266227,"1.36069, 103.98881","1.36104266666667, 103.988679166667",weekday
272,04.31.00,10,53.148404941992816,"1.36093, 103.98873","1.3614, 103.98883",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,9,31.24726881393585,"1.36094, 103.98876","1.3612, 103.98887",weekday
275,04.34.00,12,62.41004903841991,"1.3609, 103.98879","1.36146, 103.98886",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,18,131.24993348869796,"1.3605, 103.9884","1.36155, 103.98895",weekday
278,04.37.00,8,60.4140407029664,"1.36104, 103.98868","1.36152553333333, 103.988928933333",weekday
279,04.38.00,9,37.56482201160222,"1.360665, 103.988639","1.36095826666667, 103.988809383333",weekday
280,04.39.00,7,42.74228584685107,"1.36057, 103.98857","1.3609, 103.98877",weekday
281,04.40.00,13,58.85495399629783,"1.36058043333333, 103.988646833333","1.36111, 103.9887",weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,11,62.180632452585854,"1.3608, 103.988615","1.36132628333333, 103.98881185",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,7,26.83379045376292,"1.36048, 103.98847","1.36067, 103.98862",weekday
287,04.46.00,7,26.83379045376292,"1.36048, 103.98847","1.36067, 103.98862",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,9,34.489500252923634,"1.3609, 103.98872","1.361188, 103.988839",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,8,26.631151556002106,"1.36099, 103.98879","1.36123, 103.98877",weekday
292,04.51.00,7,38.48842710627453,"1.3609, 103.98886","1.36123, 103.98875",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,44.0740673350975,"1.36078, 103.98866","1.36114, 103.98883",weekday
297,04.56.00,12,67.00371904831836,"1.36057, 103.9885","1.36113, 103.98873",weekday
298,04.57.00,11,59.8696098641007,"1.36059, 103.98862","1.36112, 103.98873",weekday
299,04.58.00,8,25.65043415306367,"1.36071, 103.98863","1.36094, 103.98866",weekday
300,04.59.00,8,43.56349795817036,"1.36079656666667, 103.988518183333","1.36107, 103.9888",weekday
301,05.00.00,10,56.60690784132305,"1.3607, 103.98855","1.36114, 103.98881",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,9,49.43807934284588,"1.36079, 103.98859","1.3612085, 103.988746333333",weekday
316,05.15.00,7,27.07054699242741,"1.36067, 103.9886","1.360908, 103.988657",weekday
317,05.16.00,8,41.07921498473192,"1.36092718333333, 103.988730633333","1.36129, 103.98881",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,9,53.89110336307063,"1.36048, 103.9885","1.36094, 103.98866",weekday
320,05.19.00,10,40.113831450410316,"1.361239, 103.988827","1.36158, 103.98895",weekday
321,05.20.00,9,47.54949493861073,"1.3612, 103.98875","1.36158, 103.98895",weekday
322,05.21.00,10,50.28176331308994,"1.36064, 103.98863","1.3610565, 103.988811333333",weekday
323,05.22.00,22,97.66118119641943,"1.36065, 103.98862","1.36148, 103.98892",weekday
324,05.23.00,9,33.67613476441212,"1.3608, 103.98857","1.36107, 103.98871",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,11,37.61193457629714,"1.36055, 103.98862","1.36089, 103.98863",weekday
327,05.26.00,18,97.12880183593491,"1.36055, 103.9884","1.36132, 103.98882",weekday
328,05.27.00,21,103.63854060647984,"1.36042, 103.98857","1.36132, 103.98883",weekday
329,05.28.00,11,55.513221867911255,"1.36069316666667, 103.988688333333","1.36119, 103.98876",weekday
330,05.29.00,27,124.94332157787765,"1.36048, 103.98872","1.36159, 103.98893",weekday
331,05.30.00,25,110.6008244781748,"1.36067, 103.98854","1.36159, 103.98893",weekday
332,05.31.00,21,82.66668724141242,"1.36065, 103.98864","1.36137, 103.98884",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,15,65.76423835000305,"1.36065, 103.98853","1.36115, 103.98885",weekday
335,05.34.00,8,37.488509613333946,"1.36091138333333, 103.988773316667","1.36125, 103.98879",weekday
336,05.35.00,7,22.166451519975375,"1.36064, 103.98861","1.3608, 103.98849",weekday
337,05.36.00,18,89.46262099632088,"1.36051, 103.98843","1.36120995, 103.988833183333",weekday
338,05.37.00,19,82.72346168224477,"1.36049, 103.98855","1.36115, 103.9889",weekday
339,05.38.00,11,56.877477805518765,"1.36066, 103.98863","1.36116, 103.98875",weekday
340,05.39.00,9,29.182393409176775,"1.36091, 103.988775","1.36117, 103.98873",weekday
341,05.40.00,13,32.08602726203068,"1.36086, 103.98873","1.36115, 103.98872",weekday
