id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
400,06.39.00,8,33.24705765229621,"1.36075, 103.98866","1.36105, 103.98868",weekday
401,06.40.00,19,68.84907796028857,"1.36051, 103.98857","1.36106, 103.98886",weekday
402,06.41.00,25,96.92285313916265,"1.36046, 103.98852","1.36129, 103.9888",weekday
403,06.42.00,19,69.74214690199283,"1.36049, 103.98854","1.36112, 103.98857",weekday
404,06.43.00,18,87.53081195421458,"1.36048, 103.98855","1.36124, 103.98877",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,7,29.261928331997197,"1.3609, 103.98868","1.36111, 103.98884",weekday
407,06.46.00,23,554.0920209218978,"1.35614, 103.98873","1.36115, 103.98883",weekday
408,06.47.00,8,36.19006490200416,"1.36051, 103.98846","1.36081, 103.98859",weekday
409,06.48.00,7,29.261930055614883,"1.3605, 103.98854","1.36071, 103.9887",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,48.707132341192214,"1.36091, 103.98875","1.36132, 103.98891",weekday
413,06.52.00,8,47.67901273612868,"1.36083, 103.98868","1.3612, 103.9889",weekday
414,06.53.00,7,33.837835573130405,"1.36082, 103.9888","1.36112, 103.98886",weekday
415,06.54.00,7,33.837835573130405,"1.36082, 103.9888","1.36112, 103.98886",weekday
416,06.55.00,7,29.799772060836265,"1.36084, 103.9887","1.36109, 103.9888",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,45.213011357144616,"1.35698, 103.98866","1.35736, 103.98881",weekday
424,07.03.00,27,572.7600698080525,"1.35608, 103.98828","1.36124, 103.98873",weekday
425,07.04.00,9,45.60855807998784,"1.35675, 103.98855","1.35715, 103.98865",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,14,461.2598094408159,"1.35694, 103.98862","1.36111, 103.98873",weekday
430,07.09.00,9,34.27821971939525,"1.36096, 103.98873","1.36127, 103.98873",weekday
431,07.10.00,7,15.073451213149108,"1.36096, 103.98873","1.36107, 103.98881",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,11,51.004988874031326,"1.36067, 103.98862","1.36108, 103.98883",weekday
434,07.13.00,12,63.89887175928259,"1.3606, 103.98859","1.36111, 103.98886",weekday
435,07.14.00,10,38.48842734266555,"1.36072, 103.98864","1.36105, 103.98875",weekday
436,07.15.00,9,34.922523524753956,"1.36092, 103.98876","1.36123, 103.98882",weekday
437,07.16.00,7,35.34491946282264,"1.36086, 103.98871","1.36113, 103.98888",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,7,27.33344817951174,"1.36081, 103.9887","1.36104, 103.98879",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,9,37.649315948621926,"1.36082, 103.9887","1.36112, 103.98886",weekday
442,07.21.00,7,43.29531129690644,"1.35541, 103.98814","1.35571, 103.98839",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,15,524.5974150130141,"1.35636, 103.98868","1.3611, 103.98888",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,7,28.888150299853056,"1.36085, 103.9887","1.36107, 103.98884",weekday
448,07.27.00,7,33.81701446711699,"1.36085, 103.9887","1.36111, 103.98886",weekday
449,07.28.00,17,602.2382903058078,"1.35558, 103.98835","1.36101, 103.98877",weekday
450,07.29.00,8,42.40527795385202,"1.36058, 103.98859","1.3609, 103.9888",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,34.98947969577249,"1.36049, 103.9885","1.36079, 103.9886",weekday
454,07.33.00,8,21.733628486906216,"1.35594, 103.9885","1.35613, 103.98855",weekday
455,07.34.00,12,79.61209304365337,"1.36048, 103.9885","1.36107, 103.98891",weekday
456,07.35.00,17,505.3272931023767,"1.35633, 103.9887","1.3609, 103.9887",weekday
457,07.36.00,10,61.77223389578782,"1.360583, 103.988615833333","1.36111, 103.9888",weekday
458,07.37.00,13,67.17545766876334,"1.36051501666667, 103.98867805","1.36111, 103.9888",weekday
459,07.38.00,13,83.28170027739347,"1.36042, 103.9885","1.36111, 103.9888",weekday
460,07.39.00,12,66.84230503137293,"1.36042, 103.9885","1.36099, 103.9887",weekday
461,07.40.00,14,97.53185109609723,"1.36042, 103.9884","1.36113, 103.98892",weekday
462,07.41.00,11,50.55420558732457,"1.36047, 103.98849","1.36087, 103.98871",weekday
463,07.42.00,10,52.25282088229225,"1.36073, 103.98855","1.36113, 103.9888",weekday
464,07.43.00,19,565.2755655897589,"1.35599, 103.98845","1.36109, 103.9888",weekday
465,07.44.00,15,76.25380771343353,"1.36049, 103.9886","1.36111, 103.9889",weekday
466,07.45.00,17,78.2480593044956,"1.36047, 103.9886","1.36111, 103.9889",weekday
467,07.46.00,17,78.2480593044956,"1.36047, 103.9886","1.36111, 103.9889",weekday
468,07.47.00,40,5162.789176792308,"1.31442, 103.9887","1.36111, 103.9889",weekday
469,07.48.00,46,5149.473291442318,"1.31442, 103.9887","1.36099, 103.98867",weekday
470,07.49.00,49,5160.806168813003,"1.31432, 103.98832","1.36099, 103.9888",weekday
471,07.50.00,48,5161.635448367364,"1.31442, 103.9887","1.3611, 103.9887",weekday
472,07.51.00,33,5162.789176792308,"1.31442, 103.9887","1.36111, 103.9889",weekday
473,07.52.00,24,5171.035222109545,"1.31435, 103.98822","1.36111, 103.9889",weekday
474,07.53.00,24,5173.1239027080355,"1.31433, 103.9883","1.36111, 103.9889",weekday
475,07.54.00,38,578.4780236172195,"1.35582, 103.98819","1.36102, 103.98876",weekday
476,07.55.00,33,589.965719420129,"1.35584, 103.98819","1.36114, 103.9888",weekday
477,07.56.00,38,544.9310560763183,"1.35624, 103.9884","1.36115, 103.98882",weekday
478,07.57.00,37,549.6797169305235,"1.35625, 103.98844","1.36121, 103.98877",weekday
479,07.58.00,38,557.7138883964027,"1.35618, 103.9884","1.36121, 103.98877",weekday
480,07.59.00,29,550.2059223648761,"1.35619, 103.98862","1.36116, 103.98886",weekday
481,08.00.00,28,442.3346028734464,"1.3572, 103.98872","1.3612, 103.98877",weekday
482,08.01.00,31,466.8171419085658,"1.35698, 103.98865","1.3612, 103.98877",weekday
483,08.02.00,22,484.8383906348784,"1.35684866666667, 103.988579166667","1.36123, 103.98875",weekday
484,08.03.00,19,69.82379990654391,"1.36057, 103.98846","1.36114, 103.98873",weekday
485,08.04.00,8,41.454028265497705,"1.36063, 103.9887","1.361, 103.98864",weekday
486,08.05.00,20,526.8423759372271,"1.3564, 103.98837","1.36115, 103.98874",weekday
487,08.06.00,11,52.31684562409743,"1.36047, 103.9885","1.36093, 103.98861",weekday
488,08.07.00,27,456.9793391864051,"1.35696, 103.98864","1.36109, 103.98879",weekday
489,08.08.00,25,590.8893166057413,"1.3558, 103.9885","1.36114, 103.9887",weekday
490,08.09.00,30,625.9215105164062,"1.35562, 103.98826","1.361257, 103.988773166667",weekday
491,08.10.00,19,93.6354367650537,"1.36047, 103.98848","1.36126216666667, 103.988777333333",weekday
492,08.11.00,23,83.3299258905331,"1.36053, 103.9886","1.36126216666667, 103.988777333333",weekday
493,08.12.00,25,546.3318268696493,"1.35643, 103.98873","1.36137, 103.98882",weekday
494,08.13.00,12,70.36820210474701,"1.36047, 103.98846","1.361, 103.98881",weekday
495,08.14.00,30,572.1315603884556,"1.35599, 103.98852","1.36115, 103.9889",weekday
496,08.15.00,29,457.55150219431385,"1.35703, 103.98866","1.36116783333333, 103.9886885",weekday
497,08.16.00,32,457.9437394913693,"1.35699, 103.98864","1.36113, 103.98875",weekday
498,08.17.00,34,448.95616541212684,"1.35702, 103.98864","1.36108, 103.98868",weekday
499,08.18.00,31,444.511099770248,"1.35706, 103.98868","1.36108, 103.98868",weekday
500,08.19.00,28,412.517942808519,"1.35744, 103.98882","1.36117, 103.98875",weekday
501,08.20.00,17,69.97895869792391,"1.36063, 103.98857","1.36123, 103.98877",weekday
502,08.21.00,28,484.7794232618112,"1.35685, 103.98858","1.36123, 103.98877",weekday
503,08.22.00,23,106.62336078163767,"1.36045033333333, 103.9884805","1.36134, 103.98885",weekday
504,08.23.00,22,100.71945900437628,"1.3605, 103.9885","1.36134, 103.98885",weekday
505,08.24.00,21,94.60343295646275,"1.36053075, 103.988544116667","1.36134, 103.98882",weekday
506,08.25.00,22,85.96155886695077,"1.36055701666667, 103.988512633333","1.36129, 103.98877",weekday
507,08.26.00,21,91.45453921560095,"1.36056, 103.98854","1.36133, 103.98884",weekday
508,08.27.00,20,79.84690905659336,"1.3607705, 103.988646833333","1.36146, 103.98886",weekday
509,08.28.00,27,453.39124010606844,"1.35736, 103.98881","1.36146, 103.98886",weekday
510,08.29.00,15,53.63958954757367,"1.3608, 103.98855","1.36125, 103.98873",weekday
511,08.30.00,22,94.83143009012277,"1.36046, 103.98852","1.36127, 103.9888",weekday
512,08.31.00,12,63.06563352894065,"1.36073, 103.98855","1.36128, 103.9887",weekday
513,08.32.00,23,93.51689284234216,"1.36047, 103.9885","1.36126, 103.9888",weekday
514,08.33.00,23,93.51689284234216,"1.36047, 103.9885","1.36126, 103.9888",weekday
515,08.34.00,14,50.02427547693577,"1.36086, 103.98861","1.36127, 103.9888",weekday
516,08.35.00,26,119.0303505223702,"1.36059, 103.98846","1.36158, 103.98888",weekday
517,08.36.00,16,65.80068990734398,"1.36045, 103.9885","1.36101, 103.9887",weekday
518,08.37.00,27,108.11856819272194,"1.36048, 103.9885","1.36141, 103.9888",weekday
519,08.38.00,34,131.98197571025258,"1.36049, 103.9885","1.36161, 103.98891",weekday
520,08.39.00,34,131.98197571025258,"1.36049, 103.9885","1.36161, 103.98891",weekday
521,08.40.00,29,132.64247411060768,"1.36048, 103.98852","1.36161, 103.98892",weekday
522,08.41.00,35,126.41236933547297,"1.36053, 103.98852","1.3616, 103.98892",weekday
523,08.42.00,34,128.35072150326616,"1.36054, 103.98845","1.3616, 103.98892",weekday
524,08.43.00,31,147.52124378083906,"1.36035083333333, 103.988408833333","1.36159, 103.9889",weekday
525,08.44.00,27,100.12030888503426,"1.36047, 103.9885","1.36132, 103.98881",weekday
526,08.45.00,22,81.91286065179445,"1.36042, 103.98836","1.36113, 103.98857",weekday
527,08.46.00,30,124.9890760967469,"1.36043, 103.9885","1.36147, 103.98894",weekday
528,08.47.00,30,128.1032522447137,"1.36042, 103.9885","1.36151, 103.98889",weekday
529,08.48.00,29,144.55342167873587,"1.36042, 103.9885","1.36165, 103.98894",weekday
530,08.49.00,28,135.77189577794377,"1.36049, 103.98854","1.36165, 103.98894",weekday
531,08.50.00,22,71.36794863962484,"1.36048, 103.98854","1.36107, 103.9888",weekday
532,08.51.00,26,99.84614562060447,"1.36046, 103.9885","1.36130766666667, 103.988809166667",weekday
533,08.52.00,22,99.84614562060447,"1.36046, 103.9885","1.36130766666667, 103.988809166667",weekday
534,08.53.00,22,88.13989795899634,"1.36049, 103.9885","1.3612, 103.98886",weekday
535,08.54.00,20,90.61558836604962,"1.36047, 103.98849","1.3612, 103.98886",weekday
536,08.55.00,19,86.1559772831188,"1.36047, 103.9885","1.36117, 103.98884",weekday
537,08.56.00,20,79.45686844468933,"1.36071, 103.98881","1.36142, 103.98892",weekday
538,08.57.00,27,121.25339464986277,"1.36046, 103.9885","1.36148, 103.9889",weekday
539,08.58.00,19,92.08895764533595,"1.36077, 103.98863","1.36155, 103.98892",weekday
540,08.59.00,19,90.58900220096992,"1.36049, 103.98849","1.36125683333333, 103.9887765",weekday
541,09.00.00,24,114.21360228094069,"1.36048533333333, 103.988603333333","1.36148, 103.98888",weekday
542,09.01.00,22,117.44874115645773,"1.36051, 103.98843","1.36148, 103.98886",weekday
543,09.02.00,23,123.86746849618042,"1.36033, 103.98846","1.36139, 103.98882",weekday
544,09.03.00,20,89.1480933177334,"1.36044, 103.98849","1.36117, 103.98883",weekday
545,09.04.00,19,86.67335433512568,"1.36046, 103.9885","1.36117, 103.98883",weekday
546,09.05.00,19,88.14813521834282,"1.36051, 103.98846","1.36123, 103.9888",weekday
547,09.06.00,17,76.5701274028671,"1.36074, 103.98873","1.36142, 103.98886",weekday
548,09.07.00,14,76.5701274028671,"1.36074, 103.98873","1.36142, 103.98886",weekday
549,09.08.00,17,87.47369859659192,"1.36048, 103.98853","1.36123, 103.98878",weekday
550,09.09.00,20,100.42177872474055,"1.36048, 103.98853","1.36134, 103.98882",weekday
551,09.10.00,22,111.63376505284133,"1.3604475, 103.9885475","1.3614, 103.98888",weekday
552,09.11.00,25,132.50483401830877,"1.3604475, 103.9885475","1.36157866666667, 103.9889405",weekday
553,09.12.00,20,79.40533053920282,"1.36047033333333, 103.988559666667","1.36115, 103.98879",weekday
554,09.13.00,23,83.19593019858613,"1.36048066666667, 103.988576333333","1.36121, 103.98876",weekday
555,09.14.00,18,68.76002370031789,"1.36059, 103.98861","1.3612, 103.98873",weekday
556,09.15.00,21,82.57545323606455,"1.36049, 103.9885","1.3612, 103.98873",weekday
557,09.16.00,19,86.07427943938984,"1.36046, 103.98849","1.3612, 103.98873",weekday
558,09.17.00,20,92.18069413270297,"1.36046, 103.9885","1.36119, 103.9889",weekday
559,09.18.00,23,96.58115569676634,"1.36053, 103.98855","1.3613415, 103.988871",weekday
560,09.19.00,20,92.72960443775428,"1.36068316666667, 103.988671333333","1.3615, 103.98886",weekday
561,09.20.00,20,93.58415081623191,"1.36046, 103.98852","1.361215, 103.9889",weekday
562,09.21.00,19,93.58755477073946,"1.3605, 103.98845","1.361215, 103.9889",weekday
563,09.22.00,22,119.66686008635696,"1.3605, 103.98853","1.36153, 103.98886",weekday
564,09.23.00,20,129.9308816521129,"1.36045, 103.9884","1.36153, 103.98886",weekday
565,09.24.00,24,114.7767492734304,"1.36049, 103.98855","1.36148, 103.98886",weekday
566,09.25.00,24,115.83184223993217,"1.36048, 103.98853","1.36148, 103.98884",weekday
567,09.26.00,10,30.748183579486447,"1.36093, 103.98876","1.36117883333333, 103.988883333333",weekday
568,09.27.00,10,33.37300868213299,"1.36093, 103.98876","1.3612315, 103.988773666667",weekday
569,09.28.00,15,66.66173671168362,"1.36094, 103.98864","1.361497, 103.988869166667",weekday
570,09.29.00,15,76.18094258930083,"1.3605, 103.98859","1.36118, 103.9887",weekday
571,09.30.00,16,82.48733056615734,"1.36045, 103.9885","1.361151, 103.9887535",weekday
572,09.31.00,16,89.94993440863118,"1.36045, 103.9885","1.36116416666667, 103.988887",weekday
573,09.32.00,13,56.41447874603992,"1.360467, 103.9886","1.36094, 103.98879",weekday
574,09.33.00,18,56.41447874603992,"1.360467, 103.9886","1.36094, 103.98879",weekday
575,09.34.00,19,83.15618048688232,"1.3604695, 103.988553833333","1.361139, 103.988894166667",weekday
576,09.35.00,17,69.6609212688785,"1.36046083333333, 103.988521666667","1.36103, 103.98879",weekday
577,09.36.00,21,83.51631384518309,"1.36046083333333, 103.988521666667","1.36114, 103.98885",weekday
578,09.37.00,18,81.32163446986945,"1.36047, 103.9885","1.36111, 103.98886",weekday
579,09.38.00,18,76.29810913781878,"1.36048, 103.98855","1.36114, 103.98875",weekday
580,09.39.00,19,78.41606936733889,"1.36048, 103.98855","1.36116, 103.98875",weekday
581,09.40.00,18,79.95256847260974,"1.36046, 103.98855","1.36116, 103.98873",weekday
582,09.41.00,16,56.521998420724174,"1.36048966666667, 103.988536","1.36099, 103.98864",weekday
583,09.42.00,17,73.25572232545272,"1.36048966666667, 103.988536","1.361126, 103.988719166667",weekday
584,09.43.00,15,65.36244945233382,"1.3606785, 103.9886545","1.36126, 103.98876",weekday
585,09.44.00,8,23.1899072146609,"1.361068, 103.988843833333","1.36126, 103.98876",weekday
586,09.45.00,10,41.59900593180015,"1.36083, 103.98858","1.36117, 103.98874",weekday
587,09.46.00,12,71.07920599435336,"1.36062333333333, 103.988626833333","1.36122366666667, 103.988855166667",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,7,46.49474903707563,"1.31432, 103.9882","1.31474, 103.98822",weekday
596,09.55.00,8,50.873432124539164,"1.31432, 103.9882","1.31456, 103.98859",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,19.882697440725863,"1.31435, 103.98832","1.31443, 103.98848",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,8,33.577544634625724,"1.31435, 103.98834","1.31452, 103.98809",weekday
624,10.23.00,8,23.83987252326966,"1.31429, 103.98823","1.31449, 103.98831",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,45.591309368481596,"1.31433, 103.98855","1.31456, 103.98889",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,34.31705415084578,"1.31434, 103.9885","1.31447, 103.98822",weekday
642,10.41.00,8,44.39562650413643,"1.31434, 103.9885","1.31455, 103.98884",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,34.863799335662364,"1.31427, 103.9883","1.31446, 103.98855",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,8,43.94243505651579,"1.36086, 103.98873","1.36119, 103.98895",weekday
665,11.04.00,8,50.72552161792264,"1.3608, 103.98871","1.36119, 103.98895",weekday
666,11.05.00,7,44.56311531569083,"1.36066, 103.98862","1.36102, 103.9888",weekday
667,11.06.00,12,76.88285736406597,"1.36053, 103.98863","1.36117, 103.9889",weekday
668,11.07.00,16,81.7496172535061,"1.36049, 103.98851","1.36114, 103.98886",weekday
669,11.08.00,20,86.65050200252989,"1.36049, 103.98851","1.36119, 103.98886",weekday
670,11.09.00,18,82.68827321751553,"1.36045, 103.98849","1.36112, 103.98882",weekday
671,11.10.00,20,82.46672148904035,"1.36045883333333, 103.988535","1.3611335, 103.988850833333",weekday
672,11.11.00,17,60.269565154156744,"1.36046616666667, 103.988570666667","1.361, 103.98868",weekday
673,11.12.00,22,81.07489434941779,"1.36046616666667, 103.988570666667","1.36113, 103.98888",weekday
674,11.13.00,14,53.04914533805808,"1.36068, 103.98863","1.36112, 103.98882",weekday
675,11.14.00,24,121.19853851621782,"1.360473, 103.9885695","1.3615, 103.98895",weekday
676,11.15.00,23,121.19853851621782,"1.360473, 103.9885695","1.3615, 103.98895",weekday
677,11.16.00,19,119.96149869586466,"1.3605115, 103.988577","1.36154, 103.98892",weekday
678,11.17.00,23,84.46611850981797,"1.3605, 103.98849","1.36121, 103.98877",weekday
679,11.18.00,21,82.20004503768634,"1.36051, 103.98853","1.36118, 103.98885",weekday
680,11.19.00,19,84.06192476057,"1.36051, 103.98853","1.36122, 103.9888",weekday
681,11.20.00,17,83.29227033083644,"1.36051, 103.98855","1.36122, 103.9888",weekday
682,11.21.00,21,108.46738581433297,"1.36051, 103.98858","1.36144, 103.98889",weekday
683,11.22.00,26,111.2784114793217,"1.36046, 103.9886","1.36142, 103.9889",weekday
684,11.23.00,23,108.47482760356903,"1.36053, 103.98849","1.36142, 103.9889",weekday
685,11.24.00,24,114.41749482012044,"1.3605, 103.98855","1.36148, 103.98888",weekday
686,11.25.00,18,74.56313529078696,"1.36062256666667, 103.9884793","1.36122, 103.98879",weekday
687,11.26.00,21,85.0955379107985,"1.36049, 103.98854","1.36121, 103.98881",weekday
688,11.27.00,23,97.74454830693551,"1.36051, 103.9885","1.36133366666667, 103.988818833333",weekday
689,11.28.00,23,120.22554398890803,"1.36051, 103.9885","1.36152, 103.9889",weekday
690,11.29.00,18,78.88257445486151,"1.3605, 103.98859","1.36119, 103.98877",weekday
691,11.30.00,20,95.5846726712702,"1.3605, 103.98859","1.36133, 103.98883",weekday
692,11.31.00,17,75.90369042306591,"1.360488, 103.9886725","1.36117, 103.98875",weekday
693,11.32.00,23,97.64015280872677,"1.36051, 103.98852","1.36131433333333, 103.98888205",weekday
694,11.33.00,23,100.50921478712861,"1.36051, 103.98852","1.36136, 103.98884",weekday
695,11.34.00,24,94.66928291286209,"1.36051683333333, 103.988553833333","1.36133, 103.98882",weekday
696,11.35.00,24,95.1969925631654,"1.36053, 103.98846","1.36132, 103.9888",weekday
697,11.36.00,29,133.684608144724,"1.36051, 103.9885","1.36165, 103.9889",weekday
698,11.37.00,23,101.90802205371887,"1.360756, 103.9886775","1.36165, 103.9889",weekday
699,11.38.00,20,79.24950830373763,"1.36053, 103.98858","1.36118, 103.98888",weekday
700,11.39.00,19,95.87646786022785,"1.3605, 103.98854","1.36132, 103.98882",weekday
701,11.40.00,22,102.34580511995509,"1.3605, 103.98854","1.36136, 103.98888",weekday
702,11.41.00,17,63.089404132441764,"1.36076, 103.98864","1.36130966666667, 103.988792",weekday
703,11.42.00,18,92.74557800290287,"1.36048, 103.98853","1.36127, 103.98881",weekday
704,11.43.00,16,71.75676759257581,"1.3608, 103.98864","1.36141, 103.98886",weekday
705,11.44.00,22,112.94938392197861,"1.36046, 103.98866","1.36145, 103.98891",weekday
706,11.45.00,22,129.23396493838936,"1.3604, 103.9884","1.36145, 103.98891",weekday
707,11.46.00,18,81.88111688094267,"1.36065, 103.98862","1.36135, 103.98886",weekday
708,11.47.00,13,59.84538282950495,"1.36048, 103.98857","1.36099, 103.98875",weekday
709,11.48.00,7,45.19272055501215,"1.36091483333333, 103.988806666667","1.36132, 103.98886",weekday
710,11.49.00,10,50.16941048353794,"1.3608, 103.98869","1.36124, 103.9888",weekday
711,11.50.00,7,46.0812344525684,"1.36083, 103.9887","1.36121, 103.98887",weekday
712,11.51.00,8,43.2817590785604,"1.36083816666667, 103.9886885","1.36121, 103.98881",weekday
713,11.52.00,8,36.39857021224552,"1.36045, 103.98855","1.36076, 103.98866",weekday
714,11.53.00,8,42.83887108876861,"1.36083, 103.98872","1.3611875, 103.988868333333",weekday
715,11.54.00,15,91.01273671071786,"1.36052, 103.9885","1.36120516666667, 103.988953166667",weekday
716,11.55.00,7,43.57821657095274,"1.36048, 103.98852","1.36083, 103.9887",weekday
717,11.56.00,7,27.84460697313395,"1.36047, 103.98854","1.36072, 103.98857",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,51.00498822200367,"1.36083, 103.98873","1.36124, 103.98894",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,10,55.084429437607014,"1.36072, 103.98866","1.36118, 103.98885",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,8,42.59924839796472,"1.36053, 103.98858","1.36087, 103.98876",weekday
734,12.13.00,8,41.1026580909155,"1.36066, 103.98862","1.36099, 103.98879",weekday
735,12.14.00,12,61.40100382346617,"1.36051, 103.98849","1.36101, 103.98873",weekday
736,12.15.00,7,32.54075969436704,"1.36044, 103.98855","1.36072, 103.98864",weekday
737,12.16.00,10,38.42547448967376,"1.36044, 103.98855","1.36078066666667, 103.988618166667",weekday
738,12.17.00,8,32.26753636655735,"1.36087, 103.98875","1.36114, 103.98886",weekday
739,12.18.00,10,54.53765254398467,"1.36052, 103.9885","1.36091, 103.9888",weekday
740,12.19.00,8,52.4989572168141,"1.36044, 103.9885","1.36087, 103.9887",weekday
741,12.20.00,17,108.66245326648414,"1.36042, 103.98839","1.36127, 103.98888",weekday
742,12.21.00,20,102.61280577923918,"1.36035, 103.98836","1.3612, 103.98873",weekday
743,12.22.00,13,62.91405370141194,"1.36068, 103.9887","1.36124, 103.9888",weekday
744,12.23.00,14,59.86960991392769,"1.3605, 103.98858","1.36103, 103.98869",weekday
745,12.24.00,12,40.26952872398845,"1.36093, 103.98875","1.36128, 103.98885",weekday
746,12.25.00,15,89.48661992619812,"1.36064333333333, 103.9886525","1.36141, 103.98891",weekday
747,12.26.00,11,41.626629321153764,"1.36078, 103.98868","1.36111, 103.98886",weekday
748,12.27.00,13,49.32016299695144,"1.36076283333333, 103.988717333333","1.36120285, 103.988789883333",weekday
749,12.28.00,17,83.67058124923233,"1.36063, 103.98859","1.36134, 103.98885",weekday
750,12.29.00,13,52.67603392198458,"1.36083, 103.9887","1.3612375, 103.988945166667",weekday
751,12.30.00,11,44.73114962799584,"1.36048, 103.98854","1.36088, 103.9886",weekday
752,12.31.00,10,46.201635752461456,"1.36048, 103.98857","1.36089, 103.98865",weekday
753,12.32.00,23,5170.830674504355,"1.31437, 103.98828","1.36113, 103.98882",weekday
754,12.33.00,13,58.78765763377904,"1.36061, 103.98871","1.36113, 103.98882",weekday
755,12.34.00,16,79.81223966270124,"1.36051, 103.9885","1.36114, 103.98885",weekday
756,12.35.00,21,83.86132699794845,"1.3605, 103.9885","1.3612, 103.98879",weekday
757,12.36.00,27,101.85041454896589,"1.360559, 103.988524833333","1.36142, 103.98885",weekday
758,12.37.00,26,127.9946213153684,"1.3605475, 103.988564666667","1.3616405, 103.988943333333",weekday
759,12.38.00,24,107.7823587353421,"1.36074916666667, 103.988551333333","1.3616405, 103.988943333333",weekday
