id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,24,358.06530467098946,"1.35764, 103.98837","1.36087233333333, 103.988563833333",weekend
28,00.27.00,22,72.82379668710047,"1.36054, 103.9885","1.36112, 103.98881",weekend
29,00.28.00,25,100.04855178793673,"1.36053, 103.98845","1.36135, 103.98883",weekend
30,00.29.00,19,141.31717322066726,"1.36026, 103.98826","1.36143245, 103.988765366667",weekend
31,00.30.00,17,102.67022751819867,"1.36048, 103.98835","1.36124, 103.98888",weekend
32,00.31.00,19,87.1680752549226,"1.36056, 103.98846","1.3613, 103.98873",weekend
33,00.32.00,30,104.2918756765113,"1.3604805, 103.9884815","1.36136, 103.98882",weekend
34,00.33.00,29,169.82419486008862,"1.35986, 103.98846","1.36135, 103.98883",weekend
35,00.34.00,17,90.67606694099997,"1.3607, 103.98845","1.36142, 103.98884",weekend
36,00.35.00,16,111.3638665063835,"1.35985593333333, 103.988458333333","1.360863, 103.98847",weekend
37,00.36.00,37,603.8845693069617,"1.35625, 103.98777","1.3616, 103.98886",weekend
38,00.37.00,28,305.1948432384752,"1.35837, 103.98872","1.36113, 103.9887",weekend
39,00.38.00,35,506.29221153205594,"1.35703, 103.98801","1.36153, 103.98885",weekend
40,00.39.00,22,509.85894176852634,"1.35699366666667, 103.9880065","1.36151, 103.98893",weekend
41,00.40.00,34,335.72192006093235,"1.35839, 103.98875","1.361425, 103.988833",weekend
42,00.41.00,45,382.54993270095747,"1.35806845, 103.988598883333","1.36151, 103.98895",weekend
43,00.42.00,27,100.25089460647952,"1.36053185, 103.988530333333","1.3614, 103.98879",weekend
44,00.43.00,35,210.24250265913287,"1.35986, 103.98826","1.36163, 103.98895",weekend
45,00.44.00,22,110.23767179599422,"1.36042, 103.98846","1.36136, 103.98879",weekend
46,00.45.00,37,283.091435416978,"1.35879, 103.98892","1.36135, 103.98889",weekend
47,00.46.00,24,272.3987229064981,"1.35879, 103.98891","1.36125, 103.98878",weekend
48,00.47.00,28,192.4807763754794,"1.35951, 103.98873","1.36125, 103.98878",weekend
49,00.48.00,23,179.6700580297422,"1.35979, 103.9884","1.361367, 103.988789",weekend
50,00.49.00,22,330.98368312552617,"1.35788, 103.98852","1.360873, 103.988562",weekend
51,00.50.00,20,109.22518366127329,"1.36057, 103.98841","1.36142, 103.98891",weekend
52,00.51.00,14,83.96188660824014,"1.36055, 103.98846","1.3612, 103.98885",weekend
53,00.52.00,15,73.47790687150061,"1.36052, 103.98852","1.36115, 103.98873",weekend
54,00.53.00,14,65.8741625300455,"1.36077, 103.98855","1.36131, 103.9888",weekend
55,00.54.00,29,160.4418163862263,"1.36021, 103.98829","1.3615, 103.98895",weekend
56,00.55.00,21,88.353452556635,"1.36053, 103.98857","1.3612542, 103.988905466667",weekend
57,00.56.00,24,83.29227026708892,"1.36053, 103.98857","1.36124, 103.98882",weekend
58,00.57.00,25,488.9198971807874,"1.35689, 103.98798","1.36123266666667, 103.9888065",weekend
59,00.58.00,30,453.8727354389419,"1.35717, 103.98817","1.36123, 103.98877",weekend
60,00.59.00,28,222.35493773848646,"1.35929958333333, 103.98884625","1.36131, 103.98889",weekend
61,01.00.00,23,142.6811391493832,"1.36028, 103.98836","1.3614515, 103.988897466667",weekend
62,01.01.00,18,73.81711390039801,"1.36068, 103.98863","1.36132953333333, 103.988783166667",weekend
63,01.02.00,9,32.00697474275593,"1.36046, 103.98841","1.3607146, 103.988546833333",weekend
64,01.03.00,7,23.773864542964077,"1.36134, 103.98886","1.361555, 103.988859",weekend
65,01.04.00,16,63.18470045595111,"1.36055, 103.98857","1.36112, 103.98861",weekend
66,01.05.00,17,72.83533223987776,"1.36047, 103.988504","1.36112, 103.98861",weekend
67,01.06.00,10,37.20623995502291,"1.36077, 103.98875","1.36108, 103.98888",weekend
68,01.07.00,9,25.650434148251875,"1.36055, 103.98859","1.36078, 103.98862",weekend
69,01.08.00,8,47.08059323823337,"1.36052, 103.98839","1.36083, 103.98868",weekend
70,01.09.00,20,102.62572746378183,"1.36049, 103.98854","1.361373, 103.988824",weekend
71,01.10.00,10,33.24705759662592,"1.36049, 103.98854","1.36079, 103.98852",weekend
72,01.11.00,11,34.174401555983415,"1.36111, 103.98873","1.36139, 103.98886",weekend
73,01.12.00,8,37.9351909949782,"1.3606, 103.98859","1.360943, 103.988597",weekend
74,01.13.00,24,123.88292206862452,"1.36026, 103.98832","1.36129356666667, 103.988749583333",weekend
75,01.14.00,20,123.7192366803236,"1.36039, 103.9885","1.36143, 103.98891",weekend
76,01.15.00,16,115.83184254178416,"1.36039, 103.9885","1.36139, 103.98881",weekend
77,01.16.00,20,71.81894241168973,"1.3608, 103.98875","1.36144, 103.98886",weekend
78,01.17.00,12,45.55373452132663,"1.3608, 103.98879","1.36121, 103.98883",weekend
79,01.18.00,11,53.44951476023766,"1.36095403333333, 103.988648116667","1.36139318333333, 103.988848816667",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,11,57.93162591541567,"1.3604, 103.98839","1.36087, 103.98862",weekend
82,01.21.00,10,53.78251159434208,"1.36046, 103.98844","1.36087, 103.9887",weekend
83,01.22.00,7,29.85522364643678,"1.36106, 103.98886","1.36133, 103.98886",weekend
84,01.23.00,7,33.49782923386059,"1.36071, 103.98859","1.36096, 103.98876",weekend
85,01.24.00,7,21.7608797197022,"1.36111416666667, 103.988869333333","1.36131, 103.98885",weekend
86,01.25.00,11,41.21267377172575,"1.360991, 103.988944666667","1.36136321666667, 103.988925566667",weekend
87,01.26.00,10,28.365178928576746,"1.36103, 103.98877","1.36127, 103.98886",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,8,28.77100622016272,"1.36103, 103.9889","1.36129, 103.98891",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,7,24.73042041685844,"1.3605, 103.98867","1.36072, 103.98863",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,8,32.699846118654385,"1.36096, 103.98886","1.36122, 103.98872",weekend
126,02.05.00,9,49.5145723071198,"1.36071, 103.98863","1.36111, 103.98883",weekend
127,02.06.00,13,55.31872417954895,"1.36094, 103.98877","1.36142061666667, 103.988908",weekend
128,02.07.00,7,19.091918613421374,"1.36097, 103.98883","1.36114, 103.9888",weekend
129,02.08.00,17,54.73886879742982,"1.36054, 103.98863","1.36103, 103.9887",weekend
130,02.09.00,16,72.96343929106288,"1.36063, 103.98855","1.36124, 103.9888",weekend
131,02.10.00,18,85.40982837884535,"1.36046, 103.98855","1.3612, 103.98877",weekend
132,02.11.00,19,74.41248025915195,"1.36053, 103.98857","1.36115, 103.98883",weekend
133,02.12.00,22,122.82167534343616,"1.36047, 103.98858","1.36152, 103.98894",weekend
134,02.13.00,21,116.6903109805462,"1.3603225, 103.988413833333","1.361306, 103.988794",weekend
135,02.14.00,28,122.11376975402382,"1.36045, 103.98859","1.3615, 103.98893",weekend
136,02.15.00,30,148.58854552995862,"1.36032416666667, 103.988403","1.36155, 103.98895",weekend
137,02.16.00,28,108.53795223633375,"1.36042, 103.9885","1.36134, 103.98884",weekend
138,02.17.00,34,211.43542921535405,"1.35948, 103.98877","1.36139, 103.98886",weekend
139,02.18.00,21,74.41248001268445,"1.36059, 103.98854","1.36121, 103.9888",weekend
140,02.19.00,25,82.38809364282501,"1.36047, 103.98846","1.3611426, 103.988778516667",weekend
141,02.20.00,25,91.10712270948562,"1.36047, 103.9885","1.36121, 103.98886",weekend
142,02.21.00,23,75.29533491850526,"1.3605, 103.98855","1.36114121666667, 103.988777716667",weekend
143,02.22.00,29,123.86746770161689,"1.36051, 103.98858","1.36157, 103.98894",weekend
144,02.23.00,28,124.79701762239509,"1.36051, 103.98844","1.36153, 103.98892",weekend
145,02.24.00,41,438.32660918789475,"1.3575451, 103.988403066667","1.36148, 103.98888",weekend
146,02.25.00,23,61.35785960373288,"1.36054, 103.98859","1.36107548333333, 103.988734566667",weekend
147,02.26.00,26,143.65270477339303,"1.36042, 103.98841","1.3616, 103.98895",weekend
148,02.27.00,37,243.2876931697581,"1.3594, 103.98882","1.3616, 103.98885",weekend
149,02.28.00,22,121.49003220352013,"1.36049, 103.98855","1.36152, 103.98893",weekend
150,02.29.00,25,97.62732443284808,"1.36065, 103.98854","1.36146866666667, 103.9888685",weekend
151,02.30.00,7,47.09169398994439,"1.35686, 103.98807","1.35725, 103.98824",weekend
152,02.31.00,26,149.27735720468345,"1.36026, 103.98828","1.36146666666667, 103.9888815",weekend
153,02.32.00,37,438.022594339141,"1.357386, 103.988272","1.36131, 103.988811",weekend
154,02.33.00,36,169.16755948604697,"1.3597227, 103.988374866667","1.3612, 103.98877",weekend
155,02.34.00,32,170.41595104790684,"1.35978, 103.98835","1.36125, 103.98881",weekend
156,02.35.00,29,149.7616987878546,"1.35978, 103.98835","1.36107, 103.98876",weekend
157,02.36.00,21,99.04754334276197,"1.36045, 103.98841","1.36126, 103.98879",weekend
158,02.37.00,33,497.44834139895454,"1.35687, 103.98809","1.36131, 103.98881",weekend
159,02.38.00,40,495.8169470284993,"1.35689, 103.98809","1.36131, 103.98884",weekend
160,02.39.00,49,498.24253866963784,"1.35689, 103.98808","1.36131683333333, 103.988915166667",weekend
161,02.40.00,39,325.15877690943796,"1.35815, 103.98867","1.36109, 103.98873",weekend
162,02.41.00,25,106.93828972653026,"1.36041383333333, 103.988435166667","1.3613, 103.98882",weekend
163,02.42.00,32,458.4115508472281,"1.35745, 103.98834","1.36155, 103.98895",weekend
164,02.43.00,31,436.51060735065795,"1.35745918333333, 103.988325466667","1.36137, 103.98886",weekend
165,02.44.00,35,426.62479077008226,"1.3574612, 103.988325633333","1.3613, 103.98871",weekend
166,02.45.00,48,414.60677201241896,"1.35781, 103.98853","1.36154, 103.98891",weekend
167,02.46.00,38,389.9598610523993,"1.35802, 103.98862","1.3615325, 103.988933666667",weekend
168,02.47.00,24,100.69126532669726,"1.36075, 103.9885","1.36154, 103.98895",weekend
169,02.48.00,27,113.83287496519668,"1.36047, 103.9885","1.3614635, 103.988768",weekend
170,02.49.00,19,124.34496862075153,"1.35997, 103.98827","1.36102, 103.98867",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,13,65.05667205452012,"1.36041311666667, 103.988411333333","1.3609925, 103.988513",weekend
173,02.52.00,28,191.59696306208528,"1.35925, 103.98887","1.36094, 103.98849",weekend
174,02.53.00,17,64.87682155818335,"1.36055, 103.9885","1.36107, 103.98877",weekend
175,02.54.00,18,52.747873288349666,"1.36055, 103.9885","1.36093191666667, 103.988784",weekend
176,02.55.00,21,93.83963277005006,"1.36048825, 103.98856255","1.36132, 103.98873",weekend
177,02.56.00,26,97.12548296109932,"1.36032, 103.98846","1.36112801666667, 103.988802233333",weekend
178,02.57.00,21,75.2792121659998,"1.36064, 103.98872","1.36131, 103.98884",weekend
179,02.58.00,24,90.25415721003495,"1.36048, 103.98841","1.36123, 103.98873",weekend
180,02.59.00,29,122.28260571171182,"1.3602, 103.98833","1.36123, 103.98873",weekend
181,03.00.00,19,57.76619779721843,"1.3607, 103.98855","1.36119, 103.98873",weekend
182,03.01.00,20,140.50066239393186,"1.3596, 103.98867","1.36087, 103.98863",weekend
183,03.02.00,18,106.98914316082129,"1.36031233333333, 103.988472833333","1.36125, 103.98871",weekend
184,03.03.00,27,100.99302766953201,"1.36035366666667, 103.988545666667","1.36125, 103.98872",weekend
185,03.04.00,26,128.2096554324213,"1.36035366666667, 103.988545666667","1.36147001666667, 103.988856966667",weekend
186,03.05.00,36,210.8455318787014,"1.35931, 103.98886","1.36121, 103.9887",weekend
187,03.06.00,27,102.97187757504118,"1.36047, 103.98844","1.36134, 103.98877",weekend
188,03.07.00,25,122.67308720232695,"1.36029, 103.9883","1.36123815, 103.988872333333",weekend
189,03.08.00,28,141.38528850197034,"1.36033701666667, 103.9884187","1.36152976666667, 103.988876466667",weekend
190,03.09.00,25,126.92984559096318,"1.36049346666667, 103.988504066667","1.36155, 103.98895",weekend
191,03.10.00,21,83.62744073101214,"1.36049, 103.98852","1.36121, 103.98875",weekend
192,03.11.00,19,57.27575588478027,"1.36063, 103.98862","1.36114, 103.98871",weekend
193,03.12.00,23,62.726760572676426,"1.36063, 103.98862","1.36119, 103.98871",weekend
194,03.13.00,24,85.40982799830444,"1.36063, 103.98862","1.36137, 103.98884",weekend
195,03.14.00,12,48.94969820973943,"1.36083086666667, 103.988562933333","1.36121, 103.98879",weekend
196,03.15.00,21,55.56676125786186,"1.36053, 103.9885","1.36103, 103.98855",weekend
197,03.16.00,22,59.19293782874406,"1.36052, 103.9885","1.36102, 103.98869",weekend
198,03.17.00,28,119.81794208043786,"1.36052, 103.98852","1.36153, 103.98891",weekend
199,03.18.00,24,82.04427276032048,"1.36047, 103.9885","1.36116655, 103.988754",weekend
200,03.19.00,33,195.05977325064092,"1.35988, 103.98827","1.36153, 103.98889",weekend
201,03.20.00,24,121.32337264760898,"1.36051, 103.98843","1.3615, 103.9889",weekend
202,03.21.00,21,115.10795277137336,"1.3605, 103.98846","1.36146, 103.98886",weekend
203,03.22.00,29,232.30327909587461,"1.35935, 103.98883","1.36145, 103.98889",weekend
204,03.23.00,25,123.15270829053975,"1.36051348333333, 103.9884319","1.36149845, 103.98894845",weekend
205,03.24.00,15,71.45405384616504,"1.36046398333333, 103.9887355","1.36111, 103.98872",weekend
206,03.25.00,33,218.4864391673773,"1.3593, 103.98888","1.36127091666667, 103.988740466667",weekend
207,03.26.00,29,207.32019227279244,"1.359449, 103.988812","1.36132388333333, 103.988798866667",weekend
208,03.27.00,34,199.91838206775918,"1.35946, 103.98872","1.3612678, 103.988746083333",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,30,149.58527173606575,"1.359759, 103.988357","1.36106156666667, 103.988719866667",weekend
211,03.30.00,17,61.46441463842496,"1.36049, 103.98855","1.36104, 103.98863",weekend
212,03.31.00,27,148.43169068981044,"1.3599, 103.98827","1.36116, 103.98873",weekend
213,03.32.00,27,123.68775217327673,"1.36014, 103.98818","1.36104, 103.98884",weekend
214,03.33.00,31,205.81679936386004,"1.35941, 103.98879","1.36127, 103.98886",weekend
215,03.34.00,32,211.7725427721899,"1.35935516666667, 103.988823","1.36127, 103.98886",weekend
216,03.35.00,18,64.12113389551371,"1.36057, 103.98864","1.36111, 103.98885",weekend
217,03.36.00,31,260.00349302005117,"1.35901, 103.98894","1.36136, 103.98886",weekend
218,03.37.00,12,39.67678444872602,"1.3605, 103.98848","1.36083, 103.98862",weekend
219,03.38.00,28,180.65234033727245,"1.35949, 103.98878","1.36112, 103.98867",weekend
220,03.39.00,33,199.0628223824685,"1.35936, 103.98882","1.36116, 103.98885",weekend
221,03.40.00,31,226.37661492617775,"1.359163, 103.988953","1.36121, 103.98892",weekend
222,03.41.00,16,71.62422250821726,"1.36038, 103.9884","1.36091, 103.98877",weekend
223,03.42.00,16,86.1309426405796,"1.36052, 103.98855","1.36125, 103.98882",weekend
224,03.43.00,26,194.38061560597544,"1.35904, 103.98895","1.36077, 103.98864",weekend
225,03.44.00,41,229.4638769389068,"1.3595, 103.98875","1.361567, 103.988933",weekend
226,03.45.00,31,131.75578637397643,"1.36046, 103.9885","1.361569, 103.988933",weekend
227,03.46.00,31,142.1359296005292,"1.36043, 103.98835","1.361569, 103.988942",weekend
228,03.47.00,35,189.73695733359148,"1.35999, 103.98827","1.361567, 103.988942",weekend
229,03.48.00,29,141.90695093539273,"1.3603, 103.98822","1.36141, 103.98886",weekend
230,03.49.00,29,120.96547717131286,"1.360175, 103.988372","1.361191, 103.988775",weekend
231,03.50.00,32,151.9571357185358,"1.360174, 103.988373","1.36145, 103.98888",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,20,91.78559752985959,"1.36048, 103.9885","1.36128, 103.98872",weekend
234,03.53.00,9,29.538387802557455,"1.36097, 103.988945","1.3612, 103.98881",weekend
235,03.54.00,27,128.40808988299008,"1.36042, 103.98837","1.36150026666667, 103.9887934",weekend
236,03.55.00,23,108.50191238507045,"1.36044, 103.98852","1.361357, 103.988867",weekend
237,03.56.00,11,26.307731560351833,"1.36094, 103.98872","1.36116, 103.98881",weekend
238,03.57.00,19,88.88356766466217,"1.36049, 103.98853","1.361244, 103.988806833333",weekend
239,03.58.00,19,88.16523777222734,"1.36049, 103.98853","1.36120193333333, 103.988886716667",weekend
240,03.59.00,20,107.00492707606058,"1.3606, 103.9885","1.36148, 103.9889",weekend
241,04.00.00,19,94.52347500097198,"1.36045, 103.98855","1.36127, 103.98879",weekend
242,04.01.00,20,96.97593132016728,"1.36043, 103.98868","1.3613, 103.98879",weekend
243,04.02.00,20,104.6570024958757,"1.36048, 103.98854","1.36137, 103.98886",weekend
244,04.03.00,17,80.77916859968462,"1.3605, 103.98855","1.36114, 103.9889",weekend
245,04.04.00,20,100.60436307226792,"1.3605, 103.98846","1.36133791666667, 103.98881225",weekend
246,04.05.00,19,86.88332644725273,"1.3605, 103.98846","1.36123866666667, 103.988726166667",weekend
247,04.06.00,13,65.16831409727214,"1.36048, 103.98837","1.36098, 103.98868",weekend
248,04.07.00,9,52.881951122541906,"1.3605, 103.98853","1.36096, 103.98866",weekend
249,04.08.00,15,83.7321316617031,"1.36077, 103.9887","1.3615, 103.9889",weekend
250,04.09.00,16,100.23763691490203,"1.36043201666667, 103.9885116","1.36128, 103.98883",weekend
251,04.10.00,17,108.43612508264155,"1.36044898333333, 103.988525383333","1.36137, 103.98886",weekend
252,04.11.00,11,70.02379617857467,"1.3605149, 103.988527166667","1.36107, 103.98883",weekend
253,04.12.00,20,108.1550134863167,"1.36048, 103.98852","1.3614, 103.98885",weekend
254,04.13.00,22,133.52266636094163,"1.36047, 103.98854","1.36160933333333, 103.9889375",weekend
255,04.14.00,18,123.8674678782226,"1.36047, 103.98854","1.36153, 103.9889",weekend
256,04.15.00,17,93.51689288465076,"1.36046, 103.9885","1.36125, 103.9888",weekend
257,04.16.00,11,60.107037004690014,"1.36044, 103.98853","1.36097, 103.98865",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,21,73.8394111962134,"1.36058, 103.98859","1.36121, 103.98881",weekend
260,04.19.00,22,109.95055606746232,"1.3606, 103.98847","1.36148, 103.98893",weekend
261,04.20.00,25,126.32651195552302,"1.36042, 103.98859","1.36151, 103.98893",weekend
262,04.21.00,20,124.74770444937569,"1.36043, 103.98849","1.36148, 103.9889",weekend
263,04.22.00,15,65.9408971317768,"1.36037716666667, 103.988464166667","1.36094, 103.98866",weekend
264,04.23.00,16,56.29834241807678,"1.36046, 103.98853","1.36094705, 103.9886774",weekend
265,04.24.00,13,80.47580279120126,"1.36048, 103.98854","1.36117, 103.98877",weekend
266,04.25.00,22,103.84736414243386,"1.36057, 103.98879","1.3615, 103.98892",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,22,74.5270641596011,"1.36046, 103.98852","1.3611, 103.98873",weekend
269,04.28.00,20,109.59864721413335,"1.36046583333333, 103.988582666667","1.3614166, 103.988860983333",weekend
270,04.29.00,17,77.92653603445045,"1.360509, 103.988439","1.36115, 103.98873",weekend
271,04.30.00,14,68.20006540857204,"1.3605, 103.98854","1.36109183333333, 103.988712516667",weekend
272,04.31.00,21,80.83665469605035,"1.36048, 103.98853","1.36117, 103.98877",weekend
273,04.32.00,15,65.494644112239,"1.36077, 103.98868","1.36134, 103.98884",weekend
274,04.33.00,24,101.82892245254007,"1.36047, 103.98854","1.36134, 103.98884",weekend
275,04.34.00,23,101.82892245254007,"1.36047, 103.98854","1.36134, 103.98884",weekend
276,04.35.00,18,82.97324880307137,"1.36068, 103.98863","1.3614, 103.98884",weekend
277,04.36.00,16,71.04467291432294,"1.36065, 103.98855","1.3612, 103.98888",weekend
278,04.37.00,21,125.59997610591458,"1.3604635, 103.9885255","1.36152, 103.98894",weekend
279,04.38.00,15,75.24114744433034,"1.36046, 103.98853","1.36111, 103.98873",weekend
280,04.39.00,19,90.02105660104895,"1.36047, 103.9885","1.36123, 103.98879",weekend
281,04.40.00,24,126.79921223584346,"1.36046, 103.98846","1.3615, 103.98894",weekend
282,04.41.00,17,83.3473777885794,"1.36079, 103.98864","1.3615051, 103.988876783333",weekend
283,04.42.00,26,125.22347630845678,"1.36045, 103.988468","1.3615051, 103.988876783333",weekend
284,04.43.00,23,115.79009615443896,"1.36045, 103.988468","1.36142, 103.98886",weekend
285,04.44.00,19,103.62657049459571,"1.36053, 103.98849","1.36139, 103.98886",weekend
286,04.45.00,13,67.00371922589237,"1.36052, 103.9885","1.36108, 103.98873",weekend
287,04.46.00,20,74.30064881110934,"1.36052, 103.98857","1.36113, 103.98885",weekend
288,04.47.00,19,96.05830025361244,"1.36047, 103.98854","1.36125, 103.98892",weekend
289,04.48.00,21,96.55341636918764,"1.36047, 103.98853","1.36125, 103.98892",weekend
290,04.49.00,19,101.34383486677059,"1.36045866666667, 103.988460583333","1.36125, 103.98892",weekend
291,04.50.00,18,101.33045057288058,"1.3604561, 103.988465216667","1.36125, 103.98892",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,7,37.25170128063773,"1.36086096666667, 103.988678033333","1.36115, 103.98885",weekend
295,04.54.00,13,76.93389577943036,"1.36055, 103.9885","1.36115, 103.98885",weekend
296,04.55.00,11,56.1070737142854,"1.36062, 103.98863","1.36109, 103.98882",weekend
297,04.56.00,12,77.0707118438906,"1.36065, 103.98866","1.3613, 103.98891",weekend
298,04.57.00,13,73.11507464142218,"1.36072, 103.9888","1.36138, 103.98884",weekend
299,04.58.00,13,67.0967244237471,"1.36064, 103.98864","1.36124, 103.98873",weekend
300,04.59.00,15,67.9270283429315,"1.36065, 103.98862","1.36124, 103.98879",weekend
301,05.00.00,17,73.87547151066903,"1.36065, 103.98862","1.36130033333333, 103.988772083333",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,17,64.02054170037187,"1.36075, 103.98866","1.36130435, 103.988826",weekend
304,05.03.00,24,91.02704227536844,"1.36076, 103.98872","1.36155, 103.98895",weekend
305,05.04.00,21,96.05558014839269,"1.36076, 103.98872","1.3616, 103.98894",weekend
306,05.05.00,20,94.70602362566595,"1.36076, 103.98872","1.36159, 103.98893",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,8,28.461557766397927,"1.36103, 103.98868","1.36126086666667, 103.988793083333",weekend
309,05.08.00,8,38.24507982310874,"1.36098, 103.98886","1.36132586666667, 103.988862366667",weekend
310,05.09.00,17,103.61792154696592,"1.36047, 103.9885","1.36135, 103.98882",weekend
311,05.10.00,17,93.31143237358891,"1.36048, 103.98853","1.36126, 103.98885",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,16,97.56824766273567,"1.36049, 103.98852","1.36132433333333, 103.988805333333",weekend
314,05.13.00,14,78.91490507059376,"1.36068, 103.98855","1.361346, 103.988804833333",weekend
315,05.14.00,12,93.78778348506295,"1.36073, 103.98863","1.36153, 103.98891",weekend
316,05.15.00,16,89.82085967078588,"1.3605, 103.98846","1.36125, 103.98877",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,14,69.49369719633401,"1.36045, 103.98849","1.36104416666667, 103.9886935",weekend
319,05.18.00,19,93.91995664544343,"1.36049, 103.98849","1.36128, 103.9888",weekend
320,05.19.00,15,81.8485522338334,"1.36041216666667, 103.988578266667","1.3611, 103.98885",weekend
321,05.20.00,7,44.272077239237476,"1.36107, 103.98884","1.36146, 103.98893",weekend
322,05.21.00,7,35.92367040441132,"1.36099136666667, 103.988767","1.36131, 103.98883",weekend
323,05.22.00,17,69.30316050406753,"1.36045, 103.9885","1.36105, 103.98868",weekend
324,05.23.00,8,29.838721031188268,"1.3604, 103.98841","1.3606, 103.98859",weekend
325,05.24.00,9,62.5111595365728,"1.3604, 103.98841","1.36085, 103.98875",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,19.41753293980752,"1.36100633333333, 103.988799666667","1.36115, 103.9889",weekend
330,05.29.00,10,58.92561268666203,"1.36067, 103.98864","1.36115, 103.98887",weekend
